1721299608.36,19,31,-3.2319411503e-07
1721299608.47,20,0,-3.553541319e-07
1721299608.56,20,1,-3.6750088839e-07
1721299608.66,20,2,-4.1001439399e-07
1721299608.75,20,3,-4.5119787728e-07
1721299608.85,20,4,-1.120601155e-06
1721299608.95,20,5,-3.3353062463e-06
1721299609.04,20,6,-5.3717981245e-06
1721299609.14,20,7,-7.316501069e-06
1721299609.23,20,8,-8.3691629698e-06
1721299609.32,20,9,-8.4605535449e-06
1721299609.42,20,10,-7.3876958595e-06
1721299609.51,20,11,-8.5300798673e-06
1721299609.61,20,12,-7.9421761257e-06
1721299609.70,20,13,-8.7745211204e-06
1721299609.80,20,14,-8.1034431787e-06
1721299609.90,20,15,-6.8260646913e-06
1721299609.99,20,16,-8.5972960733e-06
1721299610.08,20,17,-9.1425672508e-06
1721299610.18,20,18,-8.7391190391e-06
1721299610.27,20,19,-9.1593392426e-06
1721299610.37,20,20,-7.9998462752e-06
1721299610.47,20,21,-9.0465518952e-06
1721299610.56,20,22,-6.2673689172e-06
1721299610.66,20,23,-4.51204005e-06
1721299610.75,20,24,-1.364231025e-06
1721299610.85,20,25,-4.3049070086e-07
1721299610.94,20,26,-3.8797693946e-07
1721299611.05,20,27,-3.8011037873e-07
1721299611.14,20,28,-3.602127947e-07
1721299611.24,20,29,-3.3632423424e-07
1721299611.33,20,30,-3.1046894833e-07
1721299611.42,20,31,-3.2388823001e-07
1721299611.53,21,0,-3.3516735698e-07
1721299611.62,21,1,-3.6108033896e-07
1721299611.72,21,2,-3.9509146177e-07
1721299611.82,21,3,-4.4333148708e-07
1721299611.91,21,4,-1.0843349401e-06
1721299612.00,21,5,-3.2751524941e-06
1721299612.10,21,6,-5.2298573792e-06
1721299612.19,21,7,-6.9702641667e-06
1721299612.30,21,8,-7.5058746916e-06
1721299612.39,21,9,-7.3657888606e-06
1721299612.48,21,10,-6.0475103965e-06
1721299612.58,21,11,-7.3205524131e-06
1721299612.67,21,12,-6.498676612e-06
1721299612.77,21,13,-7.5044863479e-06
1721299612.86,21,14,-6.8964536695e-06
1721299612.96,21,15,-6.3700954342e-06
1721299613.06,21,16,-7.4709387263e-06
1721299613.15,21,17,-7.8006396507e-06
1721299613.25,21,18,-7.1964764174e-06
1721299613.34,21,19,-7.8354569268e-06
1721299613.44,21,20,-6.4112182372e-06
1721299613.53,21,21,-7.8068842413e-06
1721299613.63,21,22,-4.9610089263e-06
1721299613.73,21,23,-4.4166608859e-06
1721299613.82,21,24,-1.3241467514e-06
1721299613.92,21,25,-4.1591459876e-07
1721299614.01,21,26,-3.8265551439e-07
1721299614.11,21,27,-3.6779016455e-07
1721299614.20,21,28,-3.503794801e-07
1721299614.31,21,29,-3.2666449101e-07
1721299614.40,21,30,-3.1006382528e-07
1721299614.49,21,31,-3.1185714988e-07
1721299614.59,22,0,-3.4795019133e-07
1721299614.69,22,1,-3.6171672946e-07
1721299614.78,22,2,-4.1759201963e-07
1721299614.88,22,3,-4.4709113922e-07
1721299614.98,22,4,-1.1171883898e-06
1721299615.07,22,5,-3.3489568523e-06
1721299615.18,22,6,-5.35832487e-06
1721299615.27,22,7,-7.2291622928e-06
1721299615.37,22,8,-7.9238443504e-06
1721299615.46,22,9,-7.8314069469e-06
1721299615.57,22,10,-6.9333555075e-06
1721299615.66,22,11,-7.8656530604e-06
1721299615.76,22,12,-7.3483702181e-06
1721299615.85,22,13,-7.9701731011e-06
1721299615.94,22,14,-7.5648204074e-06
1721299616.04,22,15,-6.7222931648e-06
1721299616.14,22,16,-7.9840556282e-06
1721299616.23,22,17,-8.1729094745e-06
1721299616.33,22,18,-7.8513676272e-06
1721299616.42,22,19,-8.1772486737e-06
1721299616.52,22,20,-7.3371484177e-06
1721299616.61,22,21,-8.1728485384e-06
1721299616.71,22,22,-5.8990858633e-06
1721299616.81,22,23,-4.5448950914e-06
1721299616.90,22,24,-1.3672386103e-06
1721299617.00,22,25,-4.2979644377e-07
1721299617.09,22,26,-3.9613260583e-07
1721299617.19,22,27,-3.7154987353e-07
1721299617.28,22,28,-3.6206381537e-07
1721299617.38,22,29,-3.3690250234e-07
1721299617.48,22,30,-3.1451779137e-07
1721299617.57,22,31,-3.1561671676e-07
1721299617.67,23,0,-3.4436411056e-07
1721299617.77,23,1,-3.6113820556e-07
1721299617.86,23,2,-4.050981488e-07
1721299617.95,23,3,-4.5304889795e-07
1721299618.05,23,4,-1.1097847619e-06
1721299618.15,23,5,-3.3086403164e-06
1721299618.25,23,6,-5.2675682127e-06
1721299618.34,23,7,-6.9144398367e-06
1721299618.44,23,8,-7.1751951509e-06
1721299618.53,23,9,-7.1529252637e-06
1721299618.62,23,10,-6.1306886892e-06
1721299618.72,23,11,-7.1322765507e-06
1721299618.82,23,12,-6.5155095399e-06
1721299618.92,23,13,-7.2491166065e-06
1721299619.01,23,14,-6.8329454734e-06
1721299619.11,23,15,-6.3971042437e-06
1721299619.20,23,16,-7.2579682637e-06
1721299619.30,23,17,-7.4343211054e-06
1721299619.40,23,18,-7.0258424785e-06
1721299619.49,23,19,-7.4489607869e-06
1721299619.59,23,20,-6.3670258896e-06
1721299619.68,23,21,-7.4668923844e-06
1721299619.78,23,22,-5.1356928452e-06
1721299619.87,23,23,-4.4954408622e-06
1721299619.97,23,24,-1.3573474007e-06
1721299620.07,23,25,-4.3268858008e-07
1721299620.16,23,26,-3.9584330125e-07
1721299620.26,23,27,-3.7716054635e-07
1721299620.35,23,28,-3.6073336673e-07
1721299620.45,23,29,-3.2973017028e-07
1721299620.54,23,30,-3.1463360983e-07
1721299620.64,23,31,-3.2400382111e-07
1721299620.74,24,0,-3.2915173165e-07
1721299620.84,24,1,-3.626421119e-07
1721299620.93,24,2,-4.0689101866e-07
1721299621.03,24,3,-4.3974500841e-07
1721299621.12,24,4,-1.1117513168e-06
1721299621.22,24,5,-3.2717973681e-06
1721299621.32,24,6,-4.2224251047e-06
1721299621.42,24,7,-4.2125943764e-06
1721299621.51,24,8,-4.2028204916e-06
1721299621.61,24,9,-4.1950092964e-06
1721299621.70,24,10,-3.8949833652e-06
1721299621.79,24,11,-4.2154861148e-06
1721299621.90,24,12,-4.029117008e-06
1721299621.99,24,13,-4.2357883103e-06
1721299622.09,24,14,-4.1394819164e-06
1721299622.18,24,15,-4.1568910092e-06
1721299622.28,24,16,-4.2368851609e-06
1721299622.37,24,17,-4.268120847e-06
1721299622.46,24,18,-4.147349955e-06
1721299622.56,24,19,-4.2807323553e-06
1721299622.66,24,20,-3.9182359615e-06
1721299622.76,24,21,-4.3097093112e-06
1721299622.85,24,22,-3.434100563e-06
1721299622.95,24,23,-4.0949444156e-06
1721299623.04,24,24,-1.3345587604e-06
1721299623.13,24,25,-4.2609471507e-07
1721299623.23,24,26,-3.9144725861e-07
1721299623.33,24,27,-3.7212828374e-07
1721299623.43,24,28,-3.6512926727e-07
1721299623.52,24,29,-3.2516075521e-07
1721299623.62,24,30,-3.1850899518e-07
1721299623.71,24,31,-3.1920276911e-07
1721299623.81,25,0,-3.137079716e-07
1721299623.90,25,1,-3.582461261e-07
1721299624.01,25,2,-3.848533936e-07
1721299624.10,25,3,-4.3239919023e-07
1721299624.19,25,4,-1.0748482282e-06
1721299624.29,25,5,-1.8621902882e-06
1721299624.38,25,6,-1.7870552256e-06
1721299624.48,25,7,-1.784624942e-06
1721299624.58,25,8,-1.7831787318e-06
1721299624.68,25,9,-1.7810967847e-06
1721299624.77,25,10,-1.7054395585e-06
1721299624.86,25,11,-1.7926079181e-06
1721299624.96,25,12,-1.7410714008e-06
1721299625.05,25,13,-1.7961361891e-06
1721299625.15,25,14,-1.768199354e-06
1721299625.25,25,15,-1.7740405838e-06
1721299625.34,25,16,-1.7959052911e-06
1721299625.44,25,17,-1.8034811546e-06
1721299625.53,25,18,-1.773461463e-06
1721299625.63,25,19,-1.8092081291e-06
1721299625.72,25,20,-1.704572469e-06
1721299625.83,25,21,-1.8247666276e-06
1721299625.92,25,22,-1.5311609332e-06
1721299626.01,25,23,-1.8169005216e-06
1721299626.11,25,24,-1.1256336165e-06
1721299626.20,25,25,-4.0226373699e-07
1721299626.29,25,26,-3.8051504703e-07
1721299626.40,25,27,-3.6958311966e-07
1721299626.49,25,28,-3.5483338934e-07
1721299626.59,25,29,-3.2226841995e-07
1721299626.68,25,30,-3.1891377716e-07
1721299626.77,25,31,-3.043375898e-07
1721299626.88,26,0,-3.0989011179e-07
1721299626.97,26,1,-3.4604141774e-07
1721299627.06,26,2,-3.8080415266e-07
1721299627.17,26,3,-4.3193668375e-07
1721299627.26,26,4,-1.0390444913e-06
1721299627.35,26,5,-1.3357723674e-06
1721299627.45,26,6,-1.2622555232e-06
1721299627.54,26,7,-1.2638761291e-06
1721299627.64,26,8,-1.2620823782e-06
1721299627.74,26,9,-1.2601153685e-06
1721299627.84,26,10,-1.2154619071e-06
1721299627.93,26,11,-1.2660738093e-06
1721299628.03,26,12,-1.2358802906e-06
1721299628.12,26,13,-1.2670564047e-06
1721299628.21,26,14,-1.2512085732e-06
1721299628.31,26,15,-1.2538689589e-06
1721299628.40,26,16,-1.268271717e-06
1721299628.51,26,17,-1.2737083352e-06
1721299628.60,26,18,-1.2564719327e-06
1721299628.69,26,19,-1.2749811731e-06
1721299628.79,26,20,-1.2152296449e-06
1721299628.88,26,21,-1.2835416783e-06
1721299628.98,26,22,-1.1149330703e-06
1721299629.07,26,23,-1.2852190139e-06
1721299629.17,26,24,-9.5251260745e-07
1721299629.28,26,25,-3.9312487843e-07
1721299629.37,26,26,-3.7166552147e-07
1721299629.46,26,27,-3.5344532989e-07
1721299629.56,26,28,-3.5737869553e-07
1721299629.65,26,29,-3.2678013895e-07
1721299629.75,26,30,-3.0468476098e-07
1721299629.85,26,31,-3.1000621448e-07
1721299629.95,27,0,-2.1699626984e-07
1721299630.04,27,1,-2.4383498953e-07
1721299630.14,27,2,-2.5372605705e-07
1721299630.23,27,3,-2.7628425414e-07
1721299630.33,27,4,-3.4447967323e-07
1721299630.42,27,5,-3.0537862017e-07
1721299630.52,27,6,-2.9612411367e-07
1721299630.62,27,7,-2.9745450547e-07
1721299630.72,27,8,-2.9577711302e-07
1721299630.81,27,9,-2.9294287174e-07
1721299630.90,27,10,-2.8143233521e-07
1721299631.00,27,11,-2.9213290986e-07
1721299631.10,27,12,-2.8582820732e-07
1721299631.20,27,13,-2.9259578582e-07
1721299631.29,27,14,-2.8987710721e-07
1721299631.38,27,15,-2.8877818181e-07
1721299631.48,27,16,-2.9519853229e-07
1721299631.57,27,17,-2.9583480909e-07
1721299631.67,27,18,-2.9352116826e-07
1721299631.76,27,19,-2.9409963531e-07
1721299631.86,27,20,-2.8062248703e-07
1721299631.96,27,21,-2.9618195185e-07
1721299632.05,27,22,-2.488094708e-07
1721299632.15,27,23,-2.9994129136e-07
1721299632.24,27,24,-2.4574370627e-07
1721299632.34,27,25,-2.2145022172e-07
1721299632.44,27,26,-2.4632220175e-07
1721299632.53,27,27,-2.4279393074e-07
1721299632.63,27,28,-2.3915001179e-07
1721299632.72,27,29,-2.2954802148e-07
1721299632.82,27,30,-2.2596194071e-07
1721299632.91,27,31,-2.1664942551e-07
1721299633.02,28,0,-1.6678968962e-07
1721299633.12,28,1,-1.7876301683e-07
1721299633.21,28,2,-1.6783100421e-07
1721299633.31,28,3,-1.7535015218e-07
1721299633.40,28,4,-2.0270921652e-07
1721299633.49,28,5,-1.9218231273e-07
1721299633.59,28,6,-1.8662939283e-07
1721299633.69,28,7,-1.8749712183e-07
1721299633.79,28,8,-1.8616670161e-07
1721299633.88,28,9,-1.8206006303e-07
1721299633.97,28,10,-1.7280531495e-07
1721299634.07,28,11,-1.7911013117e-07
1721299634.16,28,12,-1.7581305656e-07
1721299634.26,28,13,-1.799776328e-07
1721299634.36,28,14,-1.772591105e-07
1721299634.46,28,15,-1.7662280527e-07
1721299634.55,28,16,-1.8229120258e-07
1721299634.64,28,17,-1.8339032692e-07
1721299634.74,28,18,-1.8223347809e-07
1721299634.84,28,19,-1.8072967123e-07
1721299634.94,28,20,-1.7274743414e-07
1721299635.03,28,21,-1.8107660082e-07
1721299635.13,28,22,-1.4758630584e-07
1721299635.22,28,23,-1.8333260243e-07
1721299635.32,28,24,-1.4376873025e-07
1721299635.41,28,25,-1.3503461105e-07
1721299635.50,28,26,-1.5516353358e-07
1721299635.60,28,27,-1.5319696445e-07
1721299635.70,28,28,-1.5070961012e-07
1721299635.80,28,29,-1.497265032e-07
1721299635.89,28,30,-1.5204014403e-07
1721299635.99,28,31,-1.485117167e-07
1721299636.08,29,0,-1.4666080972e-07
1721299636.19,29,1,-1.5961737176e-07
1721299636.28,29,2,-1.47007853e-07
1721299636.37,29,3,-1.5175089629e-07
1721299636.47,29,4,-1.7974629429e-07
1721299636.56,29,5,-1.7679640507e-07
1721299636.66,29,6,-1.7303663924e-07
1721299636.75,29,7,-1.7610231851e-07
1721299636.85,29,8,-1.7575526101e-07
1721299636.95,29,9,-1.7107004169e-07
1721299637.04,29,10,-1.6008017667e-07
1721299637.14,29,11,-1.6626924548e-07
1721299637.23,29,12,-1.6216243637e-07
1721299637.33,29,13,-1.6650045609e-07
1721299637.42,29,14,-1.6378187695e-07
1721299637.53,29,15,-1.6308788986e-07
1721299637.62,29,16,-1.6927693025e-07
1721299637.71,29,17,-1.7130147967e-07
1721299637.81,29,18,-1.7020235532e-07
1721299637.90,29,19,-1.6858284368e-07
1721299638.00,29,20,-1.5869191827e-07
1721299638.10,29,21,-1.6777295286e-07
1721299638.19,29,22,-1.3243170827e-07
1721299638.29,29,23,-1.6621133625e-07
1721299638.38,29,24,-1.2832489915e-07
1721299638.48,29,25,-1.1901238395e-07
1721299638.57,29,26,-1.3757956197e-07
1721299638.66,29,27,-1.3486103967e-07
1721299638.77,29,28,-1.319689602e-07
1721299638.86,29,29,-1.3266306098e-07
1721299638.96,29,30,-1.3462972959e-07
1721299639.05,29,31,-1.315062832e-07
1721299639.15,30,0,-1.3792674736e-07
1721299639.26,30,1,-1.463715904e-07
1721299639.35,30,2,-1.3497675866e-07
1721299639.44,30,3,-1.3995121151e-07
1721299639.54,30,4,-1.6904562017e-07
1721299639.63,30,5,-1.6684762727e-07
1721299639.73,30,6,-1.6210454135e-07
1721299639.82,30,7,-1.6401324388e-07
1721299639.93,30,8,-1.6360833399e-07
1721299640.02,30,9,-1.5932815245e-07
1721299640.12,30,10,-1.4903230294e-07
1721299640.21,30,11,-1.5539492892e-07
1721299640.30,30,12,-1.5151954358e-07
1721299640.40,30,13,-1.557998246e-07
1721299640.50,30,14,-1.5279199772e-07
1721299640.60,30,15,-1.5227136885e-07
1721299640.69,30,16,-1.5909671447e-07
1721299640.78,30,17,-1.6019582461e-07
1721299640.88,30,18,-1.5927034269e-07
1721299640.97,30,19,-1.5672522125e-07
1721299641.07,30,20,-1.4793339176e-07
1721299641.17,30,21,-1.5562621059e-07
1721299641.26,30,22,-1.2040064234e-07
1721299641.36,30,23,-1.5452731361e-07
1721299641.45,30,24,-1.1548403478e-07
1721299641.55,30,25,-1.0582446919e-07
1721299641.64,30,26,-1.236397793e-07
1721299641.73,30,27,-1.2063199506e-07
1721299641.83,30,28,-1.1646733356e-07
1721299641.93,30,29,-1.1600467076e-07
1721299642.03,30,30,-1.1831834001e-07
1721299642.12,30,31,-1.1478994821e-07
1721299642.22,31,0,-1.1785557774e-07
1721299642.32,31,1,-1.1305472469e-07
1721299642.41,31,2,-9.7957951084e-08
1721299642.51,31,3,-1.0680770401e-07
1721299642.60,31,4,-1.4533044634e-07
1721299642.70,31,5,-1.5556840083e-07
1721299642.80,31,6,-1.5446951807e-07
1721299642.89,31,7,-1.6077427745e-07
1721299642.99,31,8,-1.6083197352e-07
1721299643.09,31,9,-1.580556841e-07
1721299643.17,31,10,-1.4585101837e-07
1721299643.28,31,11,-1.5279201193e-07
1721299643.37,31,12,-1.4868523124e-07
1721299643.47,31,13,-1.5394888919e-07
1721299643.56,31,14,-1.5059409009e-07
1721299643.66,31,15,-1.5001563725e-07
1721299643.75,31,16,-1.6060070607e-07
1721299643.84,31,17,-1.6314578488e-07
1721299643.95,31,18,-1.6372416667e-07
1721299644.04,31,19,-1.6250952228e-07
1721299644.13,31,20,-1.5070968118e-07
1721299644.23,31,21,-1.6013794379e-07
1721299644.32,31,22,-1.223093733e-07
1721299644.42,31,23,-1.5487434268e-07
1721299644.51,31,24,-1.1027828606e-07
1721299644.61,31,25,-9.5297259861e-08
1721299644.71,31,26,-1.0761753089e-07
1721299644.80,31,27,-1.0189122435e-07
1721299644.90,31,28,-9.4371785053e-08
1721299644.99,31,29,-9.078557639e-08
1721299645.09,31,30,-8.9917982393e-08
1721299645.18,31,31,-8.3728934896e-08
