1723794134.41,19,31,-2.4725613912e-07
1723794134.52,20,0,-2.7134007041e-07
1723794134.60,20,1,-2.5922869895e-07
1723794134.69,20,2,-2.6423751365e-07
1723794134.77,20,3,-6.3194090671e-07
1723794134.86,20,4,-2.7143858006e-07
1723794134.94,20,5,-2.7973248962e-07
1723794135.03,20,6,-4.4228795559e-07
1723794135.11,20,7,-1.8059084823e-06
1723794135.20,20,8,-2.0047871203e-06
1723794135.28,20,9,-1.9278902528e-06
1723794135.37,20,10,-2.5372605705e-06
1723794135.45,20,11,-1.8637065295e-06
1723794135.54,20,12,-2.5546366942e-06
1723794135.62,20,13,-1.8383517499e-06
1723794135.71,20,14,-1.8754429902e-06
1723794135.79,20,15,-1.7646179913e-06
1723794135.88,20,16,-1.7221703956e-06
1723794135.96,20,17,-1.6331332517e-06
1723794136.05,20,18,-1.5513022618e-06
1723794136.13,20,19,-1.5047254465e-06
1723794136.21,20,20,-1.3717491356e-06
1723794136.30,20,21,-1.15140665e-06
1723794136.38,20,22,-1.0812362916e-06
1723794136.47,20,23,-9.8232681012e-07
1723794136.55,20,24,-8.7951337946e-07
1723794136.64,20,25,-7.8408453419e-07
1723794136.72,20,26,-2.4511027163e-07
1723794136.81,20,27,-5.8054536112e-07
1723794136.89,20,28,-4.4255415332e-07
1723794136.97,20,29,-1.5340554e-06
1723794137.06,20,30,-6.8592726166e-07
1723794137.15,20,31,-2.3876543764e-07
1723794137.24,21,0,-2.6979574841e-07
1723794137.32,21,1,-2.5236909096e-07
1723794137.41,21,2,-2.6259496622e-07
1723794137.49,21,3,-5.7453610225e-07
1723794137.58,21,4,-2.7383296697e-07
1723794137.66,21,5,-2.7787601198e-07
1723794137.75,21,6,-4.4326546345e-07
1723794137.83,21,7,-1.5976207806e-06
1723794137.92,21,8,-1.7365940721e-06
1723794138.00,21,9,-1.7066694227e-06
1723794138.09,21,10,-2.1896512408e-06
1723794138.17,21,11,-1.6954433022e-06
1723794138.25,21,12,-2.2088454443e-06
1723794138.34,21,13,-1.6679458668e-06
1723794138.42,21,14,-1.7007866973e-06
1723794138.51,21,15,-1.6226240405e-06
1723794138.59,21,16,-1.6075573512e-06
1723794138.68,21,17,-1.4679691276e-06
1723794138.76,21,18,-1.2732208461e-06
1723794138.85,21,19,-1.1917957181e-06
1723794138.93,21,20,-1.1357792573e-06
1723794139.02,21,21,-1.0307602452e-06
1723794139.10,21,22,-9.897645441e-07
1723794139.18,21,23,-9.1744362862e-07
1723794139.26,21,24,-8.3502379766e-07
1723794139.35,21,25,-7.3893056651e-07
1723794139.44,21,26,-2.4047159286e-07
1723794139.52,21,27,-5.6429843198e-07
1723794139.61,21,28,-4.4165150825e-07
1723794139.69,21,29,-1.2363079804e-06
1723794139.78,21,30,-6.5363616386e-07
1723794139.86,21,31,-2.3959250939e-07
1723794139.96,22,0,-1.7513140449e-07
1723794140.04,22,1,-1.8183467887e-07
1723794140.13,22,2,-1.8919762113e-07
1723794140.21,22,3,-1.5280556909e-07
1723794140.30,22,4,-1.9263337947e-07
1723794140.38,22,5,-1.908171896e-07
1723794140.47,22,6,-2.6382679152e-07
1723794140.55,22,7,-5.27929501e-07
1723794140.63,22,8,-5.5075821592e-07
1723794140.72,22,9,-5.5560508372e-07
1723794140.80,22,10,-6.1956302488e-07
1723794140.89,22,11,-5.654146662e-07
1723794140.97,22,12,-6.2054675709e-07
1723794141.06,22,13,-5.5416501255e-07
1723794141.14,22,14,-5.5256293763e-07
1723794141.23,22,15,-5.1671457868e-07
1723794141.31,22,16,-4.8833902611e-07
1723794141.40,22,17,-4.733183232e-07
1723794141.48,22,18,-4.5198177645e-07
1723794141.56,22,19,-4.4900866669e-07
1723794141.65,22,20,-4.4438175451e-07
1723794141.73,22,21,-4.2736573391e-07
1723794141.82,22,22,-4.2066190531e-07
1723794141.90,22,23,-4.0215959984e-07
1723794141.99,22,24,-3.9455935053e-07
1723794142.07,22,25,-3.7130234887e-07
1723794142.16,22,26,-1.9464032164e-07
1723794142.24,22,27,-3.1661039657e-07
1723794142.32,22,28,-2.7855844564e-07
1723794142.41,22,29,-2.608020111e-07
1723794142.49,22,30,-3.5003517951e-07
1723794142.58,22,31,-1.9073041813e-07
1723794142.67,23,0,-2.6094650707e-07
1723794142.75,23,1,-2.433230577e-07
1723794142.84,23,2,-2.4814690391e-07
1723794142.92,23,3,-4.2008954892e-07
1723794143.00,23,4,-2.4864428383e-07
1723794143.09,23,5,-2.5644087032e-07
1723794143.17,23,6,-4.0132084678e-07
1723794143.26,23,7,-1.0751814443e-06
1723794143.34,23,8,-1.1718185533e-06
1723794143.43,23,9,-1.1611298305e-06
1723794143.51,23,10,-1.3576587889e-06
1723794143.60,23,11,-1.1500820847e-06
1723794143.68,23,12,-1.3253740008e-06
1723794143.77,23,13,-9.7791996723e-07
1723794143.85,23,14,-9.8940040516e-07
1723794143.93,23,15,-9.4317073263e-07
1723794144.02,23,16,-9.237715517e-07
1723794144.10,23,17,-8.8866909209e-07
1723794144.19,23,18,-8.5021235918e-07
1723794144.27,23,19,-8.3796766148e-07
1723794144.36,23,20,-8.1557237763e-07
1723794144.44,23,21,-7.6040589647e-07
1723794144.53,23,22,-7.407583098e-07
1723794144.61,23,23,-6.9067584718e-07
1723794144.70,23,24,-6.4965075808e-07
1723794144.78,23,25,-6.0348406805e-07
1723794144.86,23,26,-2.1641662329e-07
1723794144.95,23,27,-5.0127158602e-07
1723794145.03,23,28,-4.0028552917e-07
1723794145.12,23,29,-6.6578229507e-07
1723794145.20,23,30,-5.6038891216e-07
1723794145.29,23,31,-2.1970758723e-07
1723794145.38,24,0,-2.3050601783e-07
1723794145.46,24,1,-2.1370971126e-07
1723794145.55,24,2,-2.2114205933e-07
1723794145.63,24,3,-2.8156014764e-07
1723794145.72,24,4,-2.1770053138e-07
1723794145.80,24,5,-2.2432303126e-07
1723794145.89,24,6,-3.3229625274e-07
1723794145.97,24,7,-7.0797540275e-07
1723794146.05,24,8,-8.337222539e-07
1723794146.14,24,9,-7.5581345982e-07
1723794146.22,24,10,-7.4945137385e-07
1723794146.31,24,11,-6.2999782813e-07
1723794146.39,24,12,-7.0286802156e-07
1723794146.48,24,13,-6.035709248e-07
1723794146.56,24,14,-6.4667227662e-07
1723794146.65,24,15,-6.2140270529e-07
1723794146.73,24,16,-5.8664147673e-07
1723794146.81,24,17,-5.7149946997e-07
1723794146.90,24,18,-5.6705169982e-07
1723794146.98,24,19,-5.6089737654e-07
1723794147.07,24,20,-5.5026077916e-07
1723794147.15,24,21,-5.2425110653e-07
1723794147.24,24,22,-5.1088477449e-07
1723794147.32,24,23,-4.8763348559e-07
1723794147.41,24,24,-4.732893899e-07
1723794147.49,24,25,-4.4821649681e-07
1723794147.58,24,26,-1.8872925978e-07
1723794147.66,24,27,-4.1606975287e-07
1723794147.75,24,28,-3.3717219594e-07
1723794147.83,24,29,-3.6419999105e-07
1723794147.91,24,30,-4.4722168013e-07
1723794148.00,24,31,-1.8811617508e-07
1723794148.09,25,0,-1.6875179654e-07
1723794148.17,25,1,-1.4603863008e-07
1723794148.26,25,2,-1.4438433027e-07
1723794148.34,25,3,-9.3174016058e-08
1723794148.43,25,4,-1.3546568312e-07
1723794148.51,25,5,-1.3290922141e-07
1723794148.60,25,6,-1.7971215982e-07
1723794148.68,25,7,-3.5528731246e-07
1723794148.77,25,8,-3.6650766333e-07
1723794148.85,25,9,-3.1482321106e-07
1723794148.93,25,10,-3.2271228179e-07
1723794149.02,25,11,-2.8025885968e-07
1723794149.10,25,12,-2.9896352771e-07
1723794149.19,25,13,-2.5871389653e-07
1723794149.27,25,14,-2.5683996796e-07
1723794149.36,25,15,-2.4900282369e-07
1723794149.44,25,16,-2.4412122457e-07
1723794149.53,25,17,-2.3850520847e-07
1723794149.61,25,18,-2.3785727876e-07
1723794149.70,25,19,-2.3520254899e-07
1723794149.78,25,20,-2.2916414366e-07
1723794149.87,25,21,-2.2164499569e-07
1723794149.95,25,22,-2.1733619349e-07
1723794150.03,25,23,-2.1233884695e-07
1723794150.12,25,24,-2.1323533872e-07
1723794150.20,25,25,-2.0492980468e-07
1723794150.29,25,26,-1.2296658269e-07
1723794150.37,25,27,-2.1619098334e-07
1723794150.46,25,28,-1.7382420481e-07
1723794150.54,25,29,-1.531758187e-07
1723794150.62,25,30,-2.1275538131e-07
1723794150.71,25,31,-1.1620543461e-07
1723794150.80,26,0,-1.4506690604e-07
1723794150.88,26,1,-1.1554027424e-07
1723794150.97,26,2,-1.1347536599e-07
1723794151.05,26,3,-4.2420609248e-08
1723794151.14,26,4,-1.0521603855e-07
1723794151.22,26,5,-9.9374354079e-08
1723794151.31,26,6,-1.3407753841e-07
1723794151.39,26,7,-2.6456154956e-07
1723794151.48,26,8,-2.8932214491e-07
1723794151.56,26,9,-2.600557707e-07
1723794151.65,26,10,-2.6833816946e-07
1723794151.73,26,11,-2.314544929e-07
1723794151.81,26,12,-2.4287186307e-07
1723794151.90,26,13,-2.1485483614e-07
1723794151.98,26,14,-2.0647986787e-07
1723794152.07,26,15,-2.0569324022e-07
1723794152.15,26,16,-2.005687918e-07
1723794152.24,26,17,-1.8990330375e-07
1723794152.32,26,18,-1.8547284242e-07
1723794152.41,26,19,-1.8518370837e-07
1723794152.49,26,20,-1.8423516224e-07
1723794152.58,26,21,-1.7634590677e-07
1723794152.66,26,22,-1.7034236066e-07
1723794152.74,26,23,-1.6760077415e-07
1723794152.83,26,24,-1.6654807666e-07
1723794152.91,26,25,-1.6188621998e-07
1723794153.00,26,26,-9.8414247418e-08
1723794153.08,26,27,-1.5758311633e-07
1723794153.17,26,28,-1.2890670575e-07
1723794153.25,26,29,-1.0990662247e-07
1723794153.34,26,30,-1.5624124217e-07
1723794153.42,26,31,-8.9987103991e-08
1723794153.51,27,0,-1.3799312626e-07
1723794153.60,27,1,-1.1341757045e-07
1723794153.68,27,2,-1.119195403e-07
1723794153.77,27,3,-3.7012746645e-08
1723794153.85,27,4,-9.9599937187e-08
1723794153.93,27,5,-9.5389296462e-08
1723794154.02,27,6,-1.2579504016e-07
1723794154.10,27,7,-2.4502367069e-07
1723794154.18,27,8,-2.6783510521e-07
1723794154.29,27,9,-2.2810002065e-07
1723794154.37,27,10,-2.4132191356e-07
1723794154.45,27,11,-2.0347803797e-07
1723794154.54,27,12,-2.1251240412e-07
1723794154.62,27,13,-1.8005917468e-07
1723794154.71,27,14,-1.7318797063e-07
1723794154.79,27,15,-1.6742151843e-07
1723794154.88,27,16,-1.9807022511e-07
1723794154.96,27,17,-2.3226425583e-07
1723794155.04,27,18,-2.3250137815e-07
1723794155.13,27,19,-2.328194455e-07
1723794155.21,27,20,-2.442947391e-07
1723794155.30,27,21,-2.218532984e-07
1723794155.38,27,22,-3.044699497e-07
1723794155.47,27,23,-3.0629774983e-07
1723794155.55,27,24,-3.0999947853e-07
1723794155.64,27,25,-3.2239427128e-07
1723794155.72,27,26,-1.6141198955e-07
1723794155.80,27,27,-3.1638478504e-07
1723794155.89,27,28,-2.6136865472e-07
1723794155.97,27,29,-2.481929755e-07
1723794156.06,27,30,-3.3292079138e-07
1723794156.14,27,31,-1.6507894429e-07
1723794156.23,28,0,-1.4324497499e-07
1723794156.32,28,1,-1.1511222908e-07
1723794156.40,28,2,-1.1547662382e-07
1723794156.49,28,3,-3.9013958286e-08
1723794156.57,28,4,-9.9056201464e-08
1723794156.66,28,5,-9.4839805342e-08
1723794156.74,28,6,-1.2385741854e-07
1723794156.83,28,7,-2.4578696411e-07
1723794156.91,28,8,-2.6682292287e-07
1723794156.99,28,9,-2.2843539682e-07
1723794157.08,28,10,-2.301995039e-07
1723794157.16,28,11,-1.8937699053e-07
1723794157.25,28,12,-1.9046429145e-07
1723794157.33,28,13,-1.572649353e-07
1723794157.42,28,14,-1.4703341833e-07
1723794157.50,28,15,-1.4078099753e-07
1723794157.59,28,16,-1.3622326378e-07
1723794157.67,28,17,-1.2885455192e-07
1723794157.76,28,18,-1.2606105315e-07
1723794157.84,28,19,-1.2506619385e-07
1723794157.93,28,20,-1.2367227953e-07
1723794158.01,28,21,-1.2101753555e-07
1723794158.09,28,22,-1.1975667746e-07
1723794158.18,28,23,-1.1775547648e-07
1723794158.26,28,24,-1.1864610627e-07
1723794158.35,28,25,-1.1544191381e-07
1723794158.43,28,26,-6.7904352363e-08
1723794158.52,28,27,-1.1011497492e-07
1723794158.60,28,28,-8.8853497004e-08
1723794158.69,28,29,-7.3098227915e-08
1723794158.77,28,30,-1.1293746383e-07
1723794158.85,28,31,-6.7019406913e-08
1723794158.94,29,0,-1.3471377258e-07
1723794159.03,29,1,-1.0401874562e-07
1723794159.11,29,2,-1.0652893678e-07
1723794159.20,29,3,-2.5277271831e-08
1723794159.28,29,4,-9.627994757e-08
1723794159.37,29,5,-9.2248590988e-08
1723794159.45,29,6,-1.1596239347e-07
1723794159.54,29,7,-2.223103337e-07
1723794159.62,29,8,-2.3906622459e-07
1723794159.71,29,9,-2.0251209776e-07
1723794159.79,29,10,-1.9709834476e-07
1723794159.87,29,11,-1.6225644117e-07
1723794159.96,29,12,-1.6028407401e-07
1723794160.04,29,13,-1.3459221293e-07
1723794160.13,29,14,-1.2693439544e-07
1723794160.21,29,15,-1.2065893884e-07
1723794160.30,29,16,-1.19351796e-07
1723794160.38,29,17,-1.1632101149e-07
1723794160.47,29,18,-1.1140470235e-07
1723794160.55,29,19,-1.0977373677e-07
1723794160.63,29,20,-1.087846826e-07
1723794160.72,29,21,-1.0607783452e-07
1723794160.80,29,22,-1.0407076445e-07
1723794160.89,29,23,-1.0387415728e-07
1723794160.97,29,24,-1.0625709734e-07
1723794161.06,29,25,-1.0216791679e-07
1723794161.14,29,26,-6.1692482234e-08
1723794161.23,29,27,-1.0098794689e-07
1723794161.31,29,28,-8.1629437432e-08
1723794161.40,29,29,-6.977253264e-08
1723794161.48,29,30,-1.0447569565e-07
1723794161.56,29,31,-6.5660145765e-08
1723794161.66,30,0,-1.7045219636e-07
1723794161.74,30,1,-1.5668658193e-07
1723794161.83,30,2,-1.6399745562e-07
1723794161.91,30,3,-1.2435482688e-07
1723794162.00,30,4,-1.5689478516e-07
1723794162.08,30,5,-1.6004707959e-07
1723794162.17,30,6,-2.5235172529e-07
1723794162.25,30,7,-1.1415456811e-06
1723794162.34,30,8,-1.4160301589e-06
1723794162.42,30,9,-1.2782817294e-06
1723794162.50,30,10,-2.1193366138e-06
1723794162.59,30,11,-1.140348445e-06
1723794162.67,30,12,-1.9570704808e-06
1723794162.76,30,13,-1.0656139011e-06
1723794162.84,30,14,-1.0830297015e-06
1723794162.93,30,15,-9.993027561e-07
1723794163.01,30,16,-9.4395664973e-07
1723794163.10,30,17,-8.8395444209e-07
1723794163.18,30,18,-8.0343215814e-07
1723794163.27,30,19,-7.8349535215e-07
1723794163.35,30,20,-7.5184641446e-07
1723794163.43,30,21,-6.75643264e-07
1723794163.51,30,22,-6.2621404595e-07
1723794163.60,30,23,-5.6561145811e-07
1723794163.69,30,24,-5.1968191883e-07
1723794163.77,30,25,-4.7215584686e-07
1723794163.86,30,26,-1.5271889708e-07
1723794163.94,30,27,-3.6537400661e-07
1723794164.03,30,28,-2.9876133567e-07
1723794164.11,30,29,-0.00010499775817
1723794164.20,30,30,-4.416515651e-07
1723794164.28,30,31,-1.5255112373e-07
1723794164.42,31,0,-1.7612627801e-07
1723794164.50,31,1,-1.6704555605e-07
1723794164.59,31,2,-1.7912799422e-07
1723794164.67,31,3,-2.0752676733e-07
1723794164.75,31,4,-1.7606836877e-07
1723794164.84,31,5,-1.8201421881e-07
1723794164.92,31,6,-2.9603731377e-07
1723794165.01,31,7,-1.3141990394e-06
1723794165.09,31,8,-1.6349200678e-06
1723794165.18,31,9,-1.5026319033e-06
1723794165.26,31,10,-0.00010499785276
1723794165.35,31,11,-1.3895748907e-06
1723794165.43,31,12,-0.00010499784548
1723794165.52,31,13,-1.2982013686e-06
1723794165.60,31,14,-1.2659331787e-06
1723794165.68,31,15,-1.1593303952e-06
1723794165.77,31,16,-1.1037013792e-06
1723794165.85,31,17,-1.0249191291e-06
1723794165.94,31,18,-9.3799360457e-07
1723794166.02,31,19,-9.0989618684e-07
1723794166.11,31,20,-8.6907346031e-07
1723794166.19,31,21,-7.7516671126e-07
1723794166.28,31,22,-7.2668046869e-07
1723794166.36,31,23,-6.5247371595e-07
1723794166.45,31,24,-5.9601131852e-07
1723794166.53,31,25,-5.4048626907e-07
1723794166.61,31,26,-1.5977524015e-07
1723794166.70,31,27,-3.9937742713e-07
1723794166.78,31,28,-3.335628378e-07
1723794166.87,31,29,-5.4479534128e-07
1723794166.95,31,30,-4.8323767032e-07
1723794167.04,31,31,-1.6347102871e-07
