1728775279.14,19,31,-2.6142458864e-07
1728775279.26,20,0,-2.1187604204e-07
1728775279.35,20,1,-1.917641157e-07
1728775279.43,20,2,-1.3049142922e-07
1728775279.52,20,3,-1.3515648334e-07
1728775279.60,20,4,-1.786057453e-07
1728775279.69,20,5,-3.0091121062e-07
1728775279.77,20,6,-4.7288233418e-07
1728775279.85,20,7,-6.335328635e-07
1728775279.94,20,8,-7.4612751177e-07
1728775280.02,20,9,-8.7122475634e-07
1728775280.11,20,10,-9.7935958365e-07
1728775280.19,20,11,-1.0491719422e-06
1728775280.27,20,12,-1.1930528672e-06
1728775280.36,20,13,-1.2497187072e-06
1728775280.44,20,14,-1.3190627897e-06
1728775280.53,20,15,-1.3679385802e-06
1728775280.61,20,16,-1.3987153125e-06
1728775280.70,20,17,-1.4062262608e-06
1728775280.78,20,18,-1.4260677972e-06
1728775280.86,20,19,-1.4439500546e-06
1728775280.95,20,20,-1.4806673789e-06
1728775281.03,20,21,-1.4730173916e-06
1728775281.12,20,22,-1.4921100728e-06
1728775281.20,20,23,-1.5160161411e-06
1728775281.29,20,24,-1.5046369981e-06
1728775281.37,20,25,-1.5255751578e-06
1728775281.45,20,26,-1.4969986069e-06
1728775281.54,20,27,-8.7535130433e-07
1728775281.62,20,28,-2.2759816432e-07
1728775281.71,20,29,-1.5082591176e-07
1728775281.79,20,30,-2.0813573087e-07
1728775281.88,20,31,-2.4477753868e-07
1728775281.96,21,0,-1.8233444621e-07
1728775282.05,21,1,-1.7017107723e-07
1728775282.13,21,2,-1.2095051716e-07
1728775282.22,21,3,-1.2556871809e-07
1728775282.30,21,4,-1.6568745309e-07
1728775282.38,21,5,-2.6966012001e-07
1728775282.47,21,6,-3.9053139744e-07
1728775282.55,21,7,-4.6018033117e-07
1728775282.64,21,8,-4.881184168e-07
1728775282.72,21,9,-5.1666523859e-07
1728775282.81,21,10,-5.4380114989e-07
1728775282.89,21,11,-5.7526261799e-07
1728775282.97,21,12,-6.026039614e-07
1728775283.06,21,13,-6.0680633851e-07
1728775283.14,21,14,-6.2625082364e-07
1728775283.23,21,15,-6.3946225737e-07
1728775283.31,21,16,-6.4351814899e-07
1728775283.40,21,17,-6.4453064397e-07
1728775283.48,21,18,-6.5033128749e-07
1728775283.56,21,19,-6.5627892809e-07
1728775283.65,21,20,-6.6727727699e-07
1728775283.73,21,21,-6.5890696987e-07
1728775283.82,21,22,-6.5935745397e-07
1728775283.90,21,23,-6.5363900603e-07
1728775283.99,21,24,-6.5883068601e-07
1728775284.07,21,25,-6.8201018166e-07
1728775284.15,21,26,-7.0304082556e-07
1728775284.24,21,27,-5.209613505e-07
1728775284.32,21,28,-2.0464716499e-07
1728775284.41,21,29,-1.3787830255e-07
1728775284.49,21,30,-1.8098808141e-07
1728775284.58,21,31,-2.0238206844e-07
1728775284.66,22,0,-1.2906322411e-07
1728775284.75,22,1,-1.1984418791e-07
1728775284.83,22,2,-9.8859921138e-08
1728775284.92,22,3,-1.0310945697e-07
1728775285.00,22,4,-1.2585542208e-07
1728775285.09,22,5,-1.4818590444e-07
1728775285.17,22,6,-1.4570410656e-07
1728775285.25,22,7,-1.4443985208e-07
1728775285.34,22,8,-1.4216278998e-07
1728775285.42,22,9,-1.4507202195e-07
1728775285.51,22,10,-1.4675782722e-07
1728775285.59,22,11,-1.448788538e-07
1728775285.67,22,12,-1.5379347929e-07
1728775285.76,22,13,-1.5337185744e-07
1728775285.84,22,14,-1.5535034947e-07
1728775285.93,22,15,-1.5776205942e-07
1728775286.01,22,16,-1.5894444516e-07
1728775286.10,22,17,-1.6003907888e-07
1728775286.18,22,18,-1.6152583271e-07
1728775286.26,22,19,-1.6297147454e-07
1728775286.35,22,20,-1.6490901089e-07
1728775286.43,22,21,-1.6494416855e-07
1728775286.52,22,22,-1.6523087254e-07
1728775286.60,22,23,-1.6477440568e-07
1728775286.69,22,24,-1.6589818586e-07
1728775286.77,22,25,-1.6708048634e-07
1728775287.21,22,26,-1.6943937453e-07
1728775287.34,22,27,-1.4718503394e-07
1728775287.43,22,28,-1.1176658887e-07
1728775287.51,22,29,-1.0045202004e-07
1728775287.59,22,30,-1.1880813844e-07
1728775287.68,22,31,-1.2031252083e-07
1728775287.82,23,0,-1.1166715552e-07
1728775287.91,23,1,-9.7472685923e-08
1728775287.99,23,2,-8.4203293227e-08
1728775288.07,23,3,-8.8803993492e-08
1728775288.16,23,4,-1.0302166231e-07
1728775288.24,23,5,-1.0992284416e-07
1728775288.33,23,6,-1.0751707435e-07
1728775288.41,23,7,-1.0554454377e-07
1728775288.50,23,8,-1.0524602345e-07
1728775288.58,23,9,-1.0731803712e-07
1728775288.66,23,10,-1.0896869185e-07
1728775288.75,23,11,-1.0745257839e-07
1728775288.83,23,12,-1.1458204341e-07
1728775288.92,23,13,-1.1403179911e-07
1728775289.00,23,14,-1.1582876169e-07
1728775289.09,23,15,-1.1838668001e-07
1728775289.17,23,16,-1.192822765e-07
1728775289.26,23,17,-1.2014274375e-07
1728775289.34,23,18,-1.2138943362e-07
1728775289.42,23,19,-1.2302244556e-07
1728775289.51,23,20,-1.2401172e-07
1728775289.59,23,21,-1.2493073598e-07
1728775289.68,23,22,-1.2534638927e-07
1728775289.76,23,23,-1.2506545488e-07
1728775289.84,23,24,-1.2580881048e-07
1728775289.93,23,25,-1.2716664344e-07
1728775290.01,23,26,-1.2630044921e-07
1728775290.10,23,27,-1.0972378561e-07
1728775290.18,23,28,-8.6328036275e-08
1728775290.27,23,29,-8.1089268633e-08
1728775290.35,23,30,-9.3931497247e-08
1728775290.43,23,31,-9.2690569886e-08
1728775290.52,24,0,-1.0542741791e-07
1728775290.61,24,1,-8.9617635979e-08
1728775290.69,24,2,-7.8502118583e-08
1728775290.77,24,3,-8.3196482592e-08
1728775290.86,24,4,-9.4897259828e-08
1728775290.94,24,5,-9.9140933685e-08
1728775291.03,24,6,-9.7677670396e-08
1728775291.11,24,7,-9.5950895229e-08
1728775291.20,24,8,-9.6185047482e-08
1728775291.28,24,9,-9.8163376094e-08
1728775291.36,24,10,-9.9925173913e-08
1728775291.45,24,11,-9.8432707318e-08
1728775291.53,24,12,-1.0509373283e-07
1728775291.62,24,13,-1.0466649769e-07
1728775291.70,24,14,-1.063171311e-07
1728775291.79,24,15,-1.0864096822e-07
1728775291.87,24,16,-1.0955406538e-07
1728775291.95,24,17,-1.104554741e-07
1728775292.04,24,18,-1.1173727188e-07
1728775292.12,24,19,-1.1334697092e-07
1728775292.21,24,20,-1.1421916213e-07
1728775292.29,24,21,-1.151381781e-07
1728775292.38,24,22,-1.1556542745e-07
1728775292.46,24,23,-1.1535453837e-07
1728775292.54,24,24,-1.1616820217e-07
1728775292.63,24,25,-1.1730968197e-07
1728775292.71,24,26,-1.1632045016e-07
1728775292.80,24,27,-1.0056922406e-07
1728775292.88,24,28,-7.9549884902e-08
1728775292.97,24,29,-7.4826239427e-08
1728775293.05,24,30,-8.6263668209e-08
1728775293.13,24,31,-8.4460843652e-08
1728775293.27,25,0,-9.9790668173e-08
1728775293.35,25,1,-8.35359657e-08
1728775293.44,25,2,-7.3842869597e-08
1728775293.52,25,3,-7.7360702733e-08
1728775293.61,25,4,-8.7194315768e-08
1728775293.69,25,5,-9.0542407349e-08
1728775293.78,25,6,-9.0314088652e-08
1728775293.86,25,7,-8.9377628854e-08
1728775293.94,25,8,-8.9623455324e-08
1728775294.03,25,9,-9.1449670947e-08
1728775294.11,25,10,-9.3246647737e-08
1728775294.20,25,11,-9.1718966644e-08
1728775294.28,25,12,-9.8497118017e-08
1728775294.37,25,13,-9.8145861216e-08
1728775294.45,25,14,-9.9667730069e-08
1728775294.53,25,15,-1.0226081315e-07
1728775294.62,25,16,-1.031914465e-07
1728775294.70,25,17,-1.0416894725e-07
1728775294.79,25,18,-1.0539820039e-07
1728775294.87,25,19,-1.0684398433e-07
1728775294.96,25,20,-1.0794440186e-07
1728775295.04,25,21,-1.0880476964e-07
1728775295.12,25,22,-1.0933744221e-07
1728775295.21,25,23,-1.0903305281e-07
1728775295.29,25,24,-1.0980566856e-07
1728775295.38,25,25,-1.1099399444e-07
1728775295.46,25,26,-1.102096121e-07
1728775295.55,25,27,-9.4862109279e-08
1728775295.63,25,28,-7.4398904815e-08
1728775295.71,25,29,-7.012018699e-08
1728775295.80,25,30,-8.0685424564e-08
1728775295.88,25,31,-7.798114865e-08
1728775295.97,26,0,-9.2772509674e-08
1728775296.06,26,1,-7.6927548776e-08
1728775296.14,26,2,-6.7802226056e-08
1728775296.23,26,3,-7.1659592038e-08
1728775296.31,26,4,-7.9134274245e-08
1728775296.39,26,5,-8.2224829612e-08
1728775296.48,26,6,-8.2523349931e-08
1728775296.56,26,7,-8.1733084301e-08
1728775296.65,26,8,-8.1996581969e-08
1728775296.73,26,9,-8.395744544e-08
1728775296.82,26,10,-8.5643186765e-08
1728775296.90,26,11,-8.4601232686e-08
1728775296.98,26,12,-9.085856334e-08
1728775297.07,26,13,-9.0741416159e-08
1728775297.15,26,14,-9.2204757607e-08
1728775297.24,26,15,-9.4791829497e-08
1728775297.32,26,16,-9.5997705785e-08
1728775297.41,26,17,-9.6899107405e-08
1728775297.49,26,18,-9.8216133892e-08
1728775297.57,26,19,-9.9562370792e-08
1728775297.66,26,20,-1.0061017264e-07
1728775297.74,26,21,-1.0166376541e-07
1728775297.83,26,22,-1.017222786e-07
1728775297.91,26,23,-1.0151737939e-07
1728775297.99,26,24,-1.0231344305e-07
1728775298.08,26,25,-1.0382354532e-07
1728775298.18,26,26,-1.0281679863e-07
1728775298.26,26,27,-8.8552269517e-08
1728775298.34,26,28,-6.9575783357e-08
1728775298.43,26,29,-6.5291125395e-08
1728775298.51,26,30,-7.4709156195e-08
1728775298.60,26,31,-7.1876115726e-08
1728775298.72,27,0,-8.8716191726e-08
1728775298.80,27,1,-7.1577616723e-08
1728775298.88,27,2,-6.3558516672e-08
1728775298.97,27,3,-6.6625688078e-08
1728775299.05,27,4,-7.2853616473e-08
1728775299.14,27,5,-7.5692462076e-08
1728775299.22,27,6,-7.6336355903e-08
1728775299.31,27,7,-7.6020327811e-08
1728775299.39,27,8,-7.6588094089e-08
1728775299.47,27,9,-7.846697514e-08
1728775299.56,27,10,-8.0269813907e-08
1728775299.64,27,11,-7.9233686279e-08
1728775299.73,27,12,-8.5198287536e-08
1728775299.81,27,13,-8.526269113e-08
1728775299.90,27,14,-8.6802103283e-08
1728775299.98,27,15,-8.9278081816e-08
1728775300.06,27,16,-9.0454534529e-08
1728775300.15,27,17,-9.1250683454e-08
1728775300.23,27,18,-9.2421267084e-08
1728775300.32,27,19,-9.403089507e-08
1728775300.40,27,20,-9.5061253091e-08
1728775300.49,27,21,-9.6144098904e-08
1728775300.57,27,22,-9.6448488307e-08
1728775300.65,27,23,-9.6190859722e-08
1728775300.74,27,24,-9.7092240026e-08
1728775300.82,27,25,-9.8356615297e-08
1728775300.91,27,26,-9.7466923421e-08
1728775300.99,27,27,-8.3582783361e-08
1728775301.07,27,28,-6.5320399756e-08
1728775301.16,27,29,-6.126404628e-08
1728775301.24,27,30,-6.958165244e-08
1728775301.33,27,31,-6.6783741204e-08
1728775301.47,28,0,-8.3295979891e-08
1728775301.56,28,1,-6.669006325e-08
1728775301.64,28,2,-5.9461196855e-08
1728775301.73,28,3,-6.2136216172e-08
1728775301.81,28,4,-6.7357390776e-08
1728775301.90,28,5,-7.0289864595e-08
1728775301.98,28,6,-7.1694685744e-08
1728775302.06,28,7,-7.2034147536e-08
1728775302.15,28,8,-7.2701467957e-08
1728775302.23,28,9,-7.4832058772e-08
1728775302.32,28,10,-7.6617247657e-08
1728775302.40,28,11,-7.5715938408e-08
1728775302.49,28,12,-8.1908751781e-08
1728775302.57,28,13,-8.1826861731e-08
1728775302.65,28,14,-8.3424801289e-08
1728775302.74,28,15,-8.6052914128e-08
1728775302.82,28,16,-8.7416751171e-08
1728775302.91,28,17,-8.8528842923e-08
1728775302.99,28,18,-8.9839993223e-08
1728775303.07,28,19,-9.120971356e-08
1728775303.16,28,20,-9.2251639217e-08
1728775303.24,28,21,-9.3416431923e-08
1728775303.33,28,22,-9.3843709692e-08
1728775303.41,28,23,-9.3632984033e-08
1728775303.50,28,24,-9.4265132589e-08
1728775303.58,28,25,-9.5734336014e-08
1728775303.66,28,26,-9.5113811938e-08
1728775303.75,28,27,-8.1352695247e-08
1728775303.83,28,28,-6.3189808941e-08
1728775303.92,28,29,-5.9022188026e-08
1728775304.00,28,30,-6.6239302043e-08
1728775304.09,28,31,-6.3189808941e-08
1728775304.17,29,0,-7.7466104642e-08
1728775304.26,29,1,-6.2598594752e-08
1728775304.34,29,2,-5.6399880322e-08
1728775304.43,29,3,-5.9279781084e-08
1728775304.51,29,4,-6.369905492e-08
1728775304.60,29,5,-6.7064696907e-08
1728775304.68,29,6,-6.9569949801e-08
1728775304.76,29,7,-7.0155238063e-08
1728775304.85,29,8,-7.0904469851e-08
1728775304.93,29,9,-7.2929680073e-08
1728775305.02,29,10,-7.498424992e-08
1728775305.10,29,11,-7.4416526274e-08
1728775305.19,29,12,-8.0773233435e-08
1728775305.27,29,13,-8.0802436742e-08
1728775305.35,29,14,-8.2593579975e-08
1728775305.44,29,15,-8.5490889035e-08
1728775305.52,29,16,-8.6731851923e-08
1728775305.61,29,17,-8.7533727822e-08
1728775305.69,29,18,-8.8880092619e-08
1728775305.78,29,19,-9.0518980755e-08
1728775305.86,29,20,-9.1385196299e-08
1728775305.94,29,21,-9.2403766416e-08
1728775306.03,29,22,-9.2684707909e-08
1728775306.11,29,23,-9.2509154115e-08
1728775306.20,29,24,-9.3071044205e-08
1728775306.28,29,25,-9.44113836e-08
1728775306.36,29,26,-9.3691497227e-08
1728775306.45,29,27,-7.9350812143e-08
1728775306.53,29,28,-6.0965540172e-08
1728775306.62,29,29,-5.6347250421e-08
1728775306.70,29,30,-6.3997561028e-08
1728775306.79,29,31,-6.0380223488e-08
1728775306.87,30,0,-9.2070180813e-08
1728775306.96,30,1,-7.5341326067e-08
1728775307.04,30,2,-6.5285334472e-08
1728775307.13,30,3,-6.812999942e-08
1728775307.21,30,4,-7.7395867493e-08
1728775307.29,30,5,-8.54850839e-08
1728775307.38,30,6,-8.8031278267e-08
1728775307.46,30,7,-8.472998303e-08
1728775307.55,30,8,-8.2535024148e-08
1728775307.63,30,9,-8.2763328635e-08
1728775307.71,30,10,-8.3050132105e-08
1728775307.80,30,11,-7.8531421366e-08
1728775307.88,30,12,-8.6579753145e-08
1728775307.97,30,13,-8.2488256226e-08
1728775308.05,30,14,-8.2207236574e-08
1728775308.14,30,15,-8.4103731979e-08
1728775308.22,30,16,-8.2833579995e-08
1728775308.30,30,17,-8.2031689885e-08
1728775308.39,30,18,-8.1504921923e-08
1728775308.47,30,19,-8.182094291e-08
1728775308.56,30,20,-8.1241466887e-08
1728775308.64,30,21,-8.1042436761e-08
1728775308.73,30,22,-8.011757302e-08
1728775308.81,30,23,-7.8642528933e-08
1728775308.89,30,24,-7.8619159183e-08
1728775308.98,30,25,-7.9116688312e-08
1728775309.06,30,26,-7.6857283204e-08
1728775309.15,30,27,-5.9039738431e-08
1728775309.23,30,28,-4.1427107078e-08
1728775309.32,30,29,-4.2457301674e-08
1728775309.40,30,30,-5.5451671699e-08
1728775309.48,30,31,-5.354933208e-08
1728775309.58,31,0,-8.3296008313e-08
1728775309.66,31,1,-7.0963046994e-08
1728775309.74,31,2,-6.2024994918e-08
1728775309.83,31,3,-6.5771097013e-08
1728775309.91,31,4,-7.5967662383e-08
1728775310.00,31,5,-8.9278096027e-08
1728775310.08,31,6,-9.701034287e-08
1728775310.17,31,7,-9.6735270461e-08
1728775310.25,31,8,-9.5675773082e-08
1728775310.33,31,9,-9.7900041851e-08
1728775310.42,31,10,-9.9228749662e-08
1728775310.50,31,11,-9.3855341277e-08
1728775310.59,31,12,-1.0663319472e-07
1728775310.67,31,13,-1.0285203444e-07
1728775310.75,31,14,-1.0341975809e-07
1728775310.84,31,15,-1.0626447988e-07
1728775310.92,31,16,-1.0542743212e-07
1728775311.01,31,17,-1.0453778287e-07
1728775311.09,31,18,-1.0445003085e-07
1728775311.18,31,19,-1.0508214388e-07
1728775311.26,31,20,-1.0491230995e-07
1728775311.34,31,21,-1.0456708566e-07
1728775311.43,31,22,-1.0336703582e-07
1728775311.51,31,23,-1.0084432489e-07
1728775311.60,31,24,-1.0124797001e-07
1728775311.68,31,25,-1.0183349985e-07
1728775311.76,31,26,-9.7905960672e-08
1728775311.85,31,27,-6.8902664907e-08
1728775311.93,31,28,-4.2422158231e-08
1728775312.02,31,29,-4.0426169079e-08
1728775312.10,31,30,-5.3443994119e-08
1728775312.19,31,31,-5.3736695094e-08
