-8.7239646973e-07,-5.8198083934e-06,-1.4604130229e-05,-1.2468162822e-05,-9.0769763119e-06,-4.9613868214e-06,-5.3621693041e-06,-7.1708709584e-06,-8.7332273324e-06,-7.8264456533e-06,-8.2730375652e-06,-8.7496009655e-06,-8.9639625003e-06,-8.3082686615e-06,-9.0707962954e-06,-5.7912407101e-06,-9.8300215541e-06,-4.8493479881e-06,-6.8273525358e-06,-7.2633065429e-06,-6.569900961e-06,-6.8993103923e-06,-4.7976377573e-06,-6.5652184276e-06,-4.3691488827e-06,-3.9367250793e-06,-3.8927660171e-06,-7.3777943754e-09,-5.8262926359e-06,-5.7507527345e-06,-4.5954825509e-06,-3.7369970869e-06
-7.7366081541e-07,-2.1337450562e-06,-3.2263142202e-06,-3.2422765344e-06,-4.6954864956e-06,-6.1864093368e-06,-3.5033176573e-06,-3.9524566091e-06,-4.1254597818e-06,-4.012264526e-06,-4.8438519116e-06,-4.1540338316e-06,-4.5283850341e-06,-4.2739407036e-06,-4.5611218411e-06,-3.2177529192e-06,-3.9716028368e-06,-2.9739521779e-06,-3.842442311e-06,-3.9831138565e-06,-3.8813700485e-06,-3.8224875425e-06,-2.9494285627e-06,-4.038989573e-06,-3.2659345379e-06,-2.9859845654e-06,-2.9686302696e-06,-7.7248341057e-09,-3.7145559872e-06,-3.6948913475e-06,-2.6690127015e-06,-2.9014786378e-06
-1.1777416375e-06,-4.606929906e-06,-8.086904927e-06,-7.3659716691e-06,-1.4383411326e-05,-7.3503497333e-06,-7.4349750321e-06,-1.0515555914e-05,-1.3899400983e-05,-9.5519744718e-06,-1.4528605789e-05,-1.240940037e-05,-1.3446504454e-05,-1.3765443327e-05,-1.4477982404e-05,-8.0604140749e-06,-1.4880857634e-05,-6.7474697971e-06,-1.121243713e-05,-1.1973977962e-05,-1.1397527487e-05,-1.0969902178e-05,-8.29797591e-06,-1.2649277778e-05,-8.4074663391e-06,-7.4147942541e-06,-6.7910850703e-06,-7.2621118008e-09,-1.0908542208e-05,-8.0264144344e-06,-4.562860795e-06,-4.9024479267e-06
-9.7888243999e-07,-2.5322137844e-06,-4.740951681e-06,-3.8105699787e-06,-5.6607441365e-06,-3.528824891e-06,-4.0344739318e-06,-4.9604018386e-06,-5.2232348935e-06,-4.6765730985e-06,-5.9278045228e-06,-5.1861011343e-06,-5.4331962929e-06,-5.5898340179e-06,-6.5163962972e-06,-4.1099569899e-06,-5.4851407185e-06,-3.576950121e-06,-5.0291168918e-06,-6.091841442e-06,-5.5308346418e-06,-5.067584425e-06,-3.7130512283e-06,-5.4709144024e-06,-3.8993598537e-06,-3.584006663e-06,-3.5029127048e-06,-8.0140356573e-09,-4.8495230658e-06,-4.9191671678e-06,-3.2269529129e-06,-3.2659943372e-06
-8.5764713731e-07,-4.0281106521e-06,-1.3582194697e-05,-1.1018775695e-05,-2.5725552405e-05,-1.0797241885e-05,-1.3426089026e-05,-1.9355931727e-05,-3.1001072784e-05,-2.0432422389e-05,-3.5264907638e-05,-2.409633089e-05,-3.0084782338e-05,-3.5620694689e-05,-3.7272704503e-05,-7.2102625381e-06,-3.5789576941e-05,-1.0075155842e-05,-2.0014053007e-05,-2.3894950573e-05,-1.936409717e-05,-2.1351132091e-05,-9.0403145805e-06,-3.2147585443e-05,-1.2838825569e-05,-1.1305731277e-05,-1.1302033272e-05,-6.8572303391e-09,-7.9775345512e-06,-1.1157609151e-05,-5.2182040235e-06,-4.893653113e-06
-1.0205283161e-06,-4.6598565859e-06,-1.14389386e-05,-1.0544878023e-05,-3.5536286305e-05,-7.1330414357e-06,-6.5725025706e-06,-1.6606958525e-05,-6.4854786615e-05,-4.0015253035e-05,-6.6884640546e-05,-3.9717080654e-05,-5.2952298574e-05,-8.9489316451e-05,-9.9000710179e-05,-1.4011557141e-05,-5.1489827456e-05,-1.1025488675e-05,-2.5784078389e-05,-4.662837091e-05,-3.6535791878e-05,-8.2282767835e-06,-6.1844466472e-06,-9.6404774013e-06,-6.0649449551e-06,-5.6003054851e-06,-4.5526198846e-06,-7.4934725092e-09,-7.4999375101e-06,-7.3696228355e-06,-4.6405402827e-06,-4.066927886e-06
-1.2137186332e-06,-4.2695992306e-06,-7.8689017755e-06,-7.1783301792e-06,-1.1332798749e-05,-9.0783059932e-06,-7.0849773692e-06,-9.2854988907e-06,-1.1149156308e-05,-8.9998793555e-06,-1.1511999219e-05,-1.0222133824e-05,-1.0813494555e-05,-1.1530156371e-05,-1.1472024198e-05,-7.3987134783e-06,-1.1392959095e-05,-6.6953607529e-06,-9.0711982921e-06,-1.0238676623e-05,-9.7051433841e-06,-1.0222531273e-05,-7.9230458141e-06,-1.0864288015e-05,-7.7203721958e-06,-7.1418971856e-06,-6.4497653511e-06,-7.6091541956e-09,-1.3179044799e-05,-9.4420211099e-06,-5.7105521591e-06,-5.92317474e-06
-9.1820709258e-07,-2.4500805011e-06,-4.1150483412e-06,-4.0040495151e-06,-5.5230239013e-06,-3.8964626583e-06,-4.2226906771e-06,-1.0109626601e-05,-1.2742169019e-05,-9.9355247585e-06,-1.4598996131e-05,-1.1653239198e-05,-1.2799195247e-05,-1.4628432837e-05,-1.1926437764e-05,-7.0894320743e-06,-1.2820663869e-05,-4.9229224715e-06,-7.0017399594e-06,-8.6843538156e-06,-6.473133908e-06,-7.7292188507e-06,-6.4424707489e-06,-8.3118593466e-06,-5.5101863836e-06,-5.1646979955e-06,-4.6567356549e-06,-7.2621122449e-09,-7.6820815593e-06,-7.1839476732e-06,-5.1234014791e-06,-4.6074555939e-06
-1.5648161025e-06,-6.087672773e-06,-9.7744188679e-05,-7.2294033089e-06,-1.458580391e-05,-6.9092493504e-06,-6.7164655775e-06,-1.0577385183e-05,-1.4650305275e-05,-1.2431960386e-05,-2.4216647944e-05,-1.8525273845e-05,-2.3230395527e-05,-2.2300358978e-05,-2.3657046768e-05,-1.0087935152e-05,-3.1969855627e-05,-1.0403404303e-05,-5.6788281654e-05,-1.5839636035e-05,-1.4979305888e-05,-1.5693132809e-05,-1.0505958016e-05,-1.8673641534e-05,-1.0270429811e-05,-9.858190424e-06,-8.187327694e-06,-7.0307528688e-09,-1.5893670934e-05,-6.707868306e-05,-8.5056281023e-06,-1.1838401406e-05
-3.2848502087e-06,-2.2352558062e-06,-3.9565015868e-06,-4.3888699111e-06,-5.0495336836e-06,-3.5599978219e-06,-3.6365249798e-06,-4.8852666623e-06,-5.613547728e-06,-4.7215735322e-06,-5.2287286962e-06,-4.9631184993e-06,-5.5410159803e-06,-7.890015695e-06,-5.2579393923e-06,-3.4169038372e-06,-5.1456681831e-06,-3.5023908822e-06,-4.7647263273e-06,-4.6146287787e-06,-4.6169416237e-06,-4.8020933718e-06,-3.7903862449e-06,-4.8543811317e-06,-3.7012534904e-06,-3.5733646655e-06,-3.6837834614e-06,-7.3777925991e-09,-4.455911494e-06,-4.3032691792e-06,-3.0618145956e-06,-3.2263160392e-06
-1.3693703522e-06,-3.1137517453e-06,-9.0263620223e-06,-8.2709557319e-06,-1.7804228264e-05,-5.5017380873e-06,-1.0528741768e-05,-8.4251078079e-06,-1.0142014617e-05,-8.5844012574e-06,-1.2843678633e-05,-1.0538002243e-05,-1.2793823771e-05,-1.43421139e-05,-1.1553471268e-05,-5.423310995e-06,-9.3156331786e-06,-5.0445032684e-06,-7.2169168561e-06,-7.6760070442e-06,-7.5367224781e-06,-7.7432141552e-06,-5.559469173e-06,-8.5678075266e-06,-6.3835896071e-06,-5.4998913583e-06,-5.1550382523e-06,-6.8572312273e-09,-1.0043458133e-05,-7.7049289757e-06,-6.3225115809e-06,-1.1600095604e-05
-1.5865645082e-06,-4.1266716835e-06,-8.6093314167e-06,-7.7583108578e-06,-1.3265918824e-05,-6.8650620051e-06,-6.978028523e-06,-1.0266951904e-05,-1.2455845535e-05,-1.0075615137e-05,-1.3329598914e-05,-1.1546926544e-05,-1.312617951e-05,-1.4004205696e-05,-1.4286303667e-05,-6.9903480835e-06,-1.360556962e-05,-6.5697272476e-06,-1.0267243852e-05,-1.1073910173e-05,-1.0349786862e-05,-1.0856014342e-05,-8.2659880718e-06,-1.1892478142e-05,-7.3605970101e-06,-7.1120480243e-06,-6.1163100327e-06,-6.9729124696e-09,-1.3294609744e-05,-1.6777426936e-05,-1.9288270778e-05,-7.8758494055e-06
-2.3086572583e-06,-1.0400852261e-05,-2.7201022021e-05,-2.5538778573e-05,-8.2653205027e-05,-8.285005606e-06,-5.7863207985e-06,-8.443443221e-06,-9.3133221526e-06,-7.9443316281e-06,-1.184521625e-05,-9.3742892204e-06,-1.0878571629e-05,-1.2946745301e-05,-1.275426439e-05,-5.9671938288e-06,-1.1645324776e-05,-5.8359514696e-06,-9.0607300081e-06,-9.792948731e-06,-8.1454445535e-06,-8.5341380327e-06,-6.2598137447e-06,-9.4780016298e-06,-6.5807771534e-06,-5.5165492086e-06,-5.2250297813e-06,-7.0885919357e-09,-1.2140449144e-05,-1.642702955e-05,-8.0246163634e-06,-0.00010326833581
-1.517039891e-06,-4.3557265599e-06,-1.1221973182e-05,-1.3714715351e-05,-2.1359042876e-05,-1.008608433e-05,-7.8343682617e-06,-1.2238714589e-05,-1.6185647837e-05,-1.3508915799e-05,-1.9198259906e-05,-1.0028359611e-05,-1.9345412511e-05,-1.9967616026e-05,-2.0551246052e-05,-8.5102547018e-06,-2.5104800443e-05,-7.6820797403e-06,-1.2835408597e-05,-1.3562765162e-05,-1.4211675989e-05,-1.3051098904e-05,-1.06463458e-05,-9.0832909336e-06,-1.0460847079e-05,-9.9709241113e-06,-5.3892399592e-06,-7.3199521999e-09,-1.5547198927e-05,-1.1743715731e-05,-1.2478476492e-05,-3.3994838304e-05
-1.21585947e-06,-2.7262153708e-06,-7.0228516051e-06,-6.7952473728e-06,-7.4397780736e-06,-5.4435513448e-06,-5.1067395361e-06,-6.7960008892e-06,-7.9576375356e-06,-6.3884504016e-06,-7.9813526099e-06,-5.5499235714e-06,-7.2376810749e-06,-7.2984144026e-06,-8.2569094957e-06,-4.3915893002e-06,-7.2126390478e-06,-3.7375189095e-06,-5.9177978073e-06,-6.3752654569e-06,-6.2325098042e-06,-6.3605684772e-06,-5.1003812587e-06,-7.3344540397e-06,-5.0170897339e-06,-4.6484051381e-06,-3.9784290493e-06,-6.8572316714e-09,-7.3626197263e-06,-5.9760441218e-06,-4.3895697672e-06,-4.5753540689e-06
-2.144849077e-06,-6.2071167122e-06,-3.4058146412e-05,-1.4638321773e-05,-2.2353391614e-05,-1.1837412785e-05,-1.4265012396e-05,-1.6758338461e-05,-2.3158441763e-05,-1.8007885956e-05,-2.7506388506e-05,-1.6210289687e-05,-2.6515735954e-05,-2.4699322239e-05,-2.5508606996e-05,-1.1014153642e-05,-2.8175105399e-05,-8.6910658865e-06,-2.0730027245e-05,-2.057304664e-05,-1.879748379e-05,-2.4586144718e-05,-1.2688375136e-05,-2.3620597858e-05,-1.2816333765e-05,-1.219713613e-05,-1.0135776392e-05,-6.8572312273e-09,-1.9655732103e-05,-3.7373542e-05,-1.153901303e-05,-1.6858521121e-05
-2.9242055462e-06,-1.2514497939e-05,-3.3685013477e-05,-3.4690379835e-05,-0.00010597798973,-3.109113095e-05,-2.5984974855e-05,-4.1938546929e-05,-0.00010597610526,-8.9581284556e-05,-0.0001059777278,-9.3541719252e-05,-0.0001059874121,-0.00010597959044,-0.0001059809947,-2.5399049264e-05,-0.00010597895016,-1.8649878257e-05,-4.6325774747e-05,-0.00010597622895,-8.7032851297e-05,-8.3711667685e-05,-1.9380864615e-05,-0.00010598159861,-3.5448865674e-05,-2.81427765e-05,-1.967240496e-05,-7.204273178e-09,-4.2008734454e-05,-3.439822467e-05,-1.340347535e-05,-1.7649275833e-05
-2.5979229576e-06,-8.5066612883e-06,-2.4297325581e-05,-8.1935635535e-05,-4.311585144e-05,-2.7969757866e-05,-1.904896817e-05,-3.9884096623e-05,-5.6732791563e-05,-5.9567006247e-05,-4.8383542889e-05,-4.6972858399e-05,-5.5066204368e-05,-5.8838653786e-05,-6.0080379626e-05,-0.00010388655937,-5.104525917e-05,-3.9881480916e-05,-3.1928422686e-05,-3.8519086957e-05,-3.5317043512e-05,-4.2284336814e-05,-1.7386882973e-05,-4.9931397371e-05,-3.8850928831e-05,-2.7964160836e-05,-1.6388561562e-05,-6.7993908281e-09,-3.8705013139e-05,-6.5756561526e-05,-1.3390923414e-05,-2.1709925932e-05
-3.2580685456e-06,-1.2714855984e-05,-3.4988937841e-05,-0.00010598145309,-0.000105977575,-4.6657311032e-05,-3.3773587347e-05,-6.8724591983e-05,-0.00010597753862,-8.7038511992e-05,-0.00010597422806,-0.0001059798451,-0.00010598143126,-0.00010598097288,-4.1333496483e-05,-3.9275193558e-05,-0.00010597654909,-8.7964719569e-05,-3.5692657548e-05,-3.6329260183e-05,-3.3684871596e-05,-3.9148118958e-05,-2.7101397791e-05,-3.5510169255e-05,-3.6489429476e-05,-2.529748599e-05,-2.4761357054e-05,-7.1464327789e-09,-5.2820294513e-05,-4.9187838158e-05,-1.4922971786e-05,-2.0651990781e-05
-3.4708082239e-06,-1.369810434e-05,-9.0638124675e-05,-0.00010598046356,-0.00010597816436,-5.4038151575e-05,-6.6428860009e-05,-6.7336724896e-05,-9.9292657978e-05,-7.464090595e-05,-0.00010598072549,-0.00010596841457,-0.00010597884102,-0.00010342451424,-9.0664761956e-05,-2.6646281185e-05,-7.2258597356e-05,-2.8773751183e-05,-3.7630979932e-05,-5.0713118981e-05,-5.6319360738e-05,-0.00010509703134,-2.2497730242e-05,-3.5571083572e-05,-2.5711566195e-05,-2.0436478735e-05,-0.00010340063454,-7.4934725092e-09,-2.5433419069e-05,-2.6084004276e-05,-2.2509984774e-05,-3.0888411857e-05
-3.3028354665e-06,-9.4213646662e-06,-4.4245589379e-05,-8.0160629295e-05,-3.5833920265e-05,-4.3192136218e-05,-2.6477924621e-05,-3.0713996239e-05,-3.8458521885e-05,-3.3296961192e-05,-4.7020763304e-05,-4.4432395953e-05,-4.0431124944e-05,-3.8088783185e-05,-4.2780240619e-05,-2.1547615688e-05,-5.1492679631e-05,-3.0806477298e-05,-3.0537306884e-05,-5.7295634178e-05,-5.0034759624e-05,-4.6661843953e-05,-2.0293440684e-05,-4.476869799e-05,-2.3116750526e-05,-1.7185904653e-05,-2.4691475119e-05,-7.0885910475e-09,-2.9225790058e-05,-2.660534301e-05,-2.3544309443e-05,-1.6424424757e-05
-3.7120073557e-06,-2.3579050321e-05,-3.5995541111e-05,-5.1380804507e-05,-6.0787606344e-05,-4.775686466e-05,-3.5005308746e-05,-3.7128211261e-05,-4.9792412028e-05,-4.607433948e-05,-0.00010597087385,-8.3072445705e-05,-8.9743160061e-05,-7.804971392e-05,-9.9179225799e-05,-3.1178475183e-05,-0.00010597582877,-8.1992460764e-05,-1.7575478068e-06,-2.1414377898e-06,-7.747924974e-05,-8.4923223767e-05,-4.2857318476e-05,-7.7112010331e-05,-5.4445383284e-05,-1.3232034689e-05,-1.8851509594e-05,-7.0885910475e-09,-2.139786011e-05,-2.0240813683e-05,-2.0747616873e-05,-1.191706815e-05
