3.2965397079e-09,2.0143484658e-09,2.0674582046e-09,9.5048413584e-12,2.6649267237e-09,2.2647166364e-09,4.6078123539e-09,4.0489109843e-09,2.3696682394e-09,2.3962247742e-09,2.7091862087e-09,4.7096024858e-09,6.4495373486e-09,4.9998036822e-09,3.5203542303e-09,2.5681954341e-09,4.2468020212e-09,4.8139248143e-09,2.5738859932e-09,5.5018043454e-09,3.7106588913e-09,7.3024351011e-09,2.9247815281e-09,2.4044448654e-09,7.6185600051e-09,1.5049525515e-10,2.7641915423e-09,4.5888461919e-09,1.4606954535e-10,2.5049711194e-09,1.9726213996e-09,1.6065527797e-09
3.9773183858e-08,2.4354969241e-07,2.9684031233e-07,-1.7700735322e-10,2.1562158281e-07,3.5256022102e-07,9.0771827388e-08,1.5661056807e-07,3.4263672433e-07,4.1193143829e-07,2.8655554729e-07,6.8169704548e-08,9.0336214953e-08,7.9593398539e-09,2.7789613455e-07,4.5123460524e-09,5.2800583461e-08,1.6838734496e-07,4.7613761467e-07,1.0335661926e-07,2.1204898815e-07,7.4259567384e-08,1.9993882461e-07,4.3130083327e-07,4.9009670988e-08,-1.2389857196e-10,2.1798817329e-07,5.3750873974e-08,-1.4160139727e-10,3.8041513051e-08,2.3450998299e-07,2.6008359555e-07
1.3640027774e-08,1.6686179549e-08,1.7579544931e-08,1.3821054301e-09,1.869736721e-08,1.8764993115e-08,1.7749609782e-08,1.9523692885e-08,1.9734237355e-08,2.0425268588e-08,2.0620642971e-08,1.9143090668e-08,1.8088517351e-08,7.9972695133e-09,2.1020845509e-08,5.5504876251e-09,1.740317046e-08,2.196669513e-08,2.1423602448e-08,1.5988188551e-08,2.1811175088e-08,1.9108959748e-08,2.1022131591e-08,2.0093999353e-08,1.8962904136e-08,1.2063422483e-09,1.8747929431e-08,1.5642363849e-08,6.556576948e-10,1.3412441824e-08,1.6932133917e-08,1.5030348521e-08
7.7589108471e-09,1.1452017645e-07,1.5837952105e-07,-3.6415309657e-10,1.1320835114e-07,2.1283085516e-07,3.2136302508e-08,8.3275978113e-08,2.1791601057e-07,2.7307584105e-07,1.8204190155e-07,5.7913553064e-08,4.4134406352e-08,4.4737751281e-09,2.8261968055e-07,1.459239507e-09,2.1557017504e-08,1.0403388018e-07,3.4204643384e-07,4.0100726295e-08,1.3167432655e-07,3.9952777087e-08,1.2075543054e-07,2.8587095358e-07,5.0600402091e-08,-4.0777853316e-10,1.1870506711e-07,2.0320349847e-08,-4.5330031395e-10,9.4621812607e-09,1.0730823163e-07,8.4491205143e-08
4.1947768636e-07,1.1097259858e-06,1.4179644268e-06,3.8505754141e-10,9.0920372031e-07,1.52646885e-06,4.2866483341e-07,6.5334580768e-07,1.2961220364e-06,1.6729707113e-06,1.0283235952e-06,7.3101210774e-07,5.178532092e-07,1.848177078e-08,1.6144218762e-06,1.3421920464e-08,6.9051230867e-07,9.2595939805e-07,1.8886743192e-06,5.4943257055e-07,7.4700648156e-07,3.8116192513e-07,1.1081159528e-06,1.7183261889e-06,3.000862705e-07,6.8537375775e-10,8.470669286e-07,7.7077794458e-07,2.718862635e-10,4.5158085982e-07,9.4566649977e-07,1.2358023014e-06
4.6925759278e-08,2.3444788155e-07,2.944130415e-07,-4.4381637254e-10,2.114728801e-07,3.5248655195e-07,2.1847131393e-07,1.451125371e-07,3.4257340076e-07,4.1811605911e-07,2.910678063e-07,1.740895641e-07,1.1030757463e-07,6.8206644777e-09,4.5702728357e-07,2.9443800731e-09,1.7006966857e-07,1.7268787644e-07,5.1196008144e-07,1.6048630869e-07,2.2533539834e-07,1.1738040229e-07,3.0789902894e-07,4.6187895464e-07,9.0780126527e-08,-5.3169935121e-10,2.2493838969e-07,2.1859457888e-07,-5.1968662707e-10,4.8973632261e-08,2.1496038016e-07,2.558476524e-07
2.6295212674e-09,3.95805555e-10,4.2488851326e-10,3.7323519275e-11,8.2256956802e-10,4.1161163367e-10,1.1066375594e-10,1.9264678741e-09,3.9770264859e-10,3.787344327e-10,5.5007304267e-10,2.191377968e-09,3.0834730325e-09,4.3245664827e-09,4.1034731169e-10,2.6927449159e-09,3.1264648648e-09,2.7098179256e-09,2.8453064904e-10,2.9330007312e-09,1.1102415653e-09,3.0366862358e-09,1.0773651971e-09,2.4849303171e-10,2.2052870641e-09,7.4625972069e-11,7.176181871e-10,2.9608187013e-09,-1.5677538434e-10,2.2419588408e-09,3.8252873091e-10,8.474188018e-11
1.7749860604e-07,8.2286328507e-07,1.0984280152e-06,1.1761844276e-10,6.1747181235e-07,1.2489859955e-06,4.4872825811e-07,3.7836818478e-07,1.055667326e-06,1.4308704976e-06,7.654368801e-07,2.9775770827e-07,2.2811356359e-07,1.1488515916e-08,1.4318602553e-06,7.582518613e-09,3.688635104e-07,3.4736081034e-07,1.6262169993e-06,3.2174818898e-07,4.5122195047e-07,2.2896136898e-07,8.2334099716e-07,1.4595867697e-06,1.6326504237e-07,2.2636445496e-10,5.682904316e-07,1.5447237445e-07,-5.1083515196e-10,1.6254867319e-07,6.5912189484e-07,9.0062178515e-07
2.6832627231e-09,5.7978727375e-10,7.7072598303e-10,2.9736463292e-11,1.37135725e-09,7.2836620069e-10,1.361241897e-09,2.6054975955e-09,6.9359257227e-10,6.076072423e-10,1.0021274921e-09,1.8866366247e-09,5.2482755919e-09,4.4883177175e-09,4.9886134112e-10,3.1934836997e-09,3.6689309368e-09,3.0145594909e-09,4.7799719738e-10,3.5329974502e-09,2.9096074439e-09,4.4996992798e-09,7.7199119319e-10,5.2225462843e-10,5.0092880954e-09,1.0813500095e-10,1.2916956393e-09,5.3734652283e-09,4.6175022139e-11,3.4912712721e-09,6.6830307954e-10,3.8885134002e-10
1.0143589435e-07,3.334109806e-07,3.9781215833e-07,1.6459514307e-11,2.921654243e-07,4.4314410275e-07,2.5610677312e-07,2.1392671101e-07,4.1609411028e-07,5.0834569265e-07,3.6536411585e-07,1.2543023331e-07,1.3235580809e-07,1.1518236143e-08,5.1563938541e-07,7.4718764509e-09,1.9297026199e-07,2.2414378975e-07,6.1185488676e-07,1.9766912374e-07,2.5159812367e-07,1.328116781e-07,3.2372253145e-07,5.1513416111e-07,1.1461814609e-07,7.4626069213e-11,2.9390110967e-07,1.0021516061e-07,1.9728094158e-10,9.5346848639e-08,3.0043867127e-07,3.3640682773e-07
2.4170874191e-09,2.4280283339e-10,3.6229674816e-10,2.3414173378e-11,6.6134819843e-10,2.7631144595e-10,1.2948560002e-09,1.900546609e-09,2.649314379e-10,2.2383536691e-10,4.4764958407e-10,1.6122437829e-09,4.1974872467e-09,5.0522821482e-09,2.6998930869e-10,2.6725162083e-09,2.9051823169e-09,2.673146815e-09,1.7091758564e-11,3.9464875812e-09,1.2487028078e-09,4.3637657932e-09,6.4743876926e-10,1.8337184549e-10,3.2415352624e-09,1.0307690812e-10,5.8674370917e-10,4.2879011453e-09,-2.9334118468e-10,3.3136124955e-09,2.3584828535e-10,1.3342471572e-10
3.3590333715e-07,1.1469525134e-06,1.5874937844e-06,1.4543716231e-10,8.5903650415e-07,1.7712900444e-06,6.6545635491e-07,5.5000521115e-07,1.4314077816e-06,2.0526219942e-06,1.0218349189e-06,4.5675923843e-07,3.5192240944e-07,1.435826924e-08,2.0330896859e-06,9.8712451546e-09,4.8561247468e-07,4.6836180445e-07,2.4106179808e-06,4.9035287475e-07,6.2636632947e-07,2.5257386937e-07,1.1085264759e-06,2.0980501176e-06,2.3618160583e-07,2.8516330963e-10,7.8781471302e-07,3.3186370274e-07,8.2403944779e-12,3.2409278106e-07,9.23215282e-07,1.3580892073e-06
6.3607279799e-07,1.6225562831e-06,2.2808953872e-06,1.8147494618e-10,1.2281761883e-06,2.5010529043e-06,1.0995522643e-06,8.1914777184e-07,2.4504222438e-06,2.8558351914e-06,1.4555987491e-06,1.0864534943e-06,7.7413363897e-07,1.743667255e-08,2.7510557175e-06,1.1999365057e-08,9.7109796116e-07,7.4173232179e-07,3.2153691336e-06,7.8664203329e-07,2.7089479318e-06,5.427312999e-07,1.6246837049e-06,2.9092948353e-06,3.2868257449e-07,3.6609049126e-10,1.0998032849e-06,2.1312316676e-06,1.2899908919e-10,5.4754440271e-07,1.2322858538e-06,1.8275313778e-06
1.5990835323e-07,3.9706472421e-07,5.0288423381e-07,-2.8132840502e-10,3.4865888665e-07,5.7273837228e-07,3.7950800902e-07,2.5927855063e-07,5.7984692603e-07,6.6865288773e-07,4.565917493e-07,3.0025668707e-07,2.352546602e-07,1.0910018666e-08,7.0662116514e-07,6.5614447209e-09,2.8983558309e-07,3.1330509387e-07,7.8535077819e-07,2.5437569207e-07,7.0668346552e-07,2.038479181e-07,4.9602664376e-07,7.3108867582e-07,2.0097559172e-07,-3.0219277081e-10,3.9689675191e-07,4.836516041e-07,-3.1357327845e-10,1.7305903555e-07,3.7401704844e-07,4.3510777914e-07
8.0167541228e-07,1.5161766669e-06,2.1053476758e-06,1.5492088168e-10,1.1171271126e-06,2.3960747058e-06,9.8410851024e-07,7.2259393846e-07,2.4242290237e-06,2.6782354325e-06,1.3877881884e-06,1.1598287983e-06,6.7287601269e-07,1.5961646227e-08,2.6750769848e-06,1.090243007e-08,8.650683867e-07,8.5464716904e-07,3.1048891742e-06,6.2951045265e-07,2.6060017717e-06,5.1908915566e-07,1.7082653585e-06,2.753638455e-06,3.220049507e-07,3.2689140284e-10,1.6039742832e-06,1.873168344e-06,7.7154907463e-11,4.6310401558e-07,1.1280379795e-06,1.6658775621e-06
5.3325305771e-07,8.8221025862e-07,1.1303208112e-06,8.6006132771e-11,7.168467846e-07,1.2545109485e-06,6.9259937163e-07,5.196182542e-07,1.2805735423e-06,1.4310803635e-06,8.9339141596e-07,7.2557787689e-07,4.7268736125e-07,1.5226980565e-08,1.4432503121e-06,1.0511074677e-08,6.3213224166e-07,5.5348641581e-07,1.6615613276e-06,4.4954796863e-07,1.436602588e-06,4.5295084306e-07,9.7360816653e-07,1.4995514448e-06,2.9382147204e-07,2.4912508167e-10,9.4319221944e-07,1.05470167e-06,2.5502377987e-12,4.0025457793e-07,7.6295685858e-07,9.9993906133e-07
3.6346477827e-07,8.9073233767e-07,1.0892189266e-06,3.4794556125e-11,7.1558457648e-07,1.2003388292e-06,6.8397298492e-07,4.9429638693e-07,1.2095626971e-06,1.3194143094e-06,8.863870562e-07,7.1538920565e-07,4.3031013774e-07,1.3672925903e-08,1.3093431335e-06,8.9936857961e-09,5.8906056211e-07,4.556867168e-07,1.3874221167e-06,4.560214677e-07,1.289303782e-06,4.1785497729e-07,9.7601241578e-07,1.301493171e-06,2.6269285058e-07,2.025291046e-11,8.4171790604e-07,9.4693501751e-07,-5.0558224274e-11,4.2818473389e-07,7.5267672628e-07,8.2462264572e-07
3.1928598787e-07,7.4757485891e-07,9.4821439234e-07,8.9799612191e-11,6.0928351786e-07,1.0549881608e-06,5.8867885855e-07,4.2833889324e-07,1.0841066569e-06,1.2011749959e-06,7.3832637781e-07,5.8758740806e-07,3.6797072767e-07,1.4084522881e-08,1.1945808183e-06,9.3300425164e-09,5.1359035069e-07,4.1474723389e-07,1.3711407973e-06,4.0064909967e-07,1.1869245782e-06,3.8842796357e-07,7.7916001828e-07,1.2318230347e-06,2.450185832e-07,2.1498397507e-10,7.368490742e-07,8.6097475105e-07,-1.2623638246e-11,3.2260879834e-07,6.8497024586e-07,8.3505716475e-07
1.3846341851e-09,5.5639493013e-10,5.7725935143e-10,3.1633320963e-11,8.510209204e-10,4.7862985797e-10,1.2436441876e-09,2.1673502992e-09,4.0655367961e-10,3.6735459119e-10,5.8231724998e-10,6.8663802422e-10,3.9117109552e-09,4.7987458451e-09,3.053948483e-10,4.1292018693e-09,3.0645053162e-09,2.3254147496e-09,2.5102206425e-10,1.98653205e-09,4.179344093e-10,2.9285731618e-09,3.4522645853e-10,3.0855587529e-10,4.2240437814e-09,9.4225266478e-11,4.710429824e-10,6.4933586286e-10,-2.2739546357e-11,1.1778923392e-09,2.4722868197e-10,1.6756593335e-10
7.7087555894e-08,2.722382817e-07,3.2521583648e-07,-8.3435008902e-11,2.3332380295e-07,3.8047187445e-07,1.9104062687e-07,1.7393402629e-07,3.7394357832e-07,4.3355723278e-07,3.0597601608e-07,9.6278732542e-08,1.1619751916e-07,9.1928429313e-09,4.5398692805e-07,5.753441279e-09,1.4687843475e-07,1.8252313794e-07,5.0292521792e-07,1.5662141095e-07,3.4942146954e-07,1.2930209436e-07,2.3905258217e-07,4.4926838427e-07,9.3825619274e-08,-1.6878810849e-10,2.9048746342e-07,7.4252660909e-08,-1.3022100065e-10,7.6552062467e-08,2.4726045922e-07,2.6917186347e-07
2.5764126388e-09,2.8642743732e-10,2.8832441989e-10,-1.2623749268e-11,6.853730361e-10,3.4649083602e-10,5.0960963227e-10,1.4232013346e-09,3.6292907568e-10,2.807371835e-10,4.8748122206e-10,1.7880066316e-09,3.3799947285e-09,4.4813637246e-09,2.8010538333e-10,2.7110820255e-09,2.6687225763e-09,1.9903241277e-09,2.8263391627e-10,3.9426946152e-09,2.5987328955e-10,2.807184929e-09,8.1182238709e-10,2.3837698482e-10,2.1174066944e-09,5.3762022612e-11,2.8453078782e-10,8.2320306127e-10,-4.9926028589e-11,3.4811531435e-09,2.0486837227e-10,1.4543730109e-10
1.5819377808e-08,2.09439591e-07,2.9232026577e-07,-9.038968185e-11,1.7844443789e-07,3.8718533801e-07,1.4264068149e-08,1.1645548881e-07,3.7936308672e-07,4.9444321348e-07,2.8894055504e-07,3.914727742e-08,5.6279162663e-08,5.4771462921e-09,5.3728473404e-07,2.8059186086e-09,9.9940052678e-08,1.3717223624e-07,6.2707562165e-07,8.9205158815e-08,5.0486175951e-07,7.0173413746e-08,1.770927156e-07,5.3819246659e-07,3.2207793765e-08,-2.9061954232e-11,2.4468019433e-07,2.7323714846e-08,-1.3717568748e-10,1.9229720039e-08,1.8704751881e-07,1.9137081608e-07
