1724980472.92,20,19,-4.192162578e-06
1724980473.00,20,20,-3.9157262108e-06
1724980473.09,20,21,-4.3772429308e-06
1724980473.17,20,22,-4.3895397539e-06
1724980473.26,20,23,-4.1949792831e-06
1724980473.35,20,24,-4.2506244426e-06
1724980473.43,20,25,-3.7488202906e-06
1724980473.52,20,26,-3.2308735172e-06
1724980473.60,20,27,-3.8913681237e-06
1724980473.69,20,28,-3.8123439481e-06
1724980473.78,20,29,-3.6083299619e-06
1724980473.86,20,30,-3.4217334814e-06
1724980473.95,21,0,-1.5977112753e-06
1724980474.05,21,1,-2.4433102226e-06
1724980474.13,21,2,-2.4961923373e-06
1724980474.28,21,3,-2.75797629e-06
1724980474.37,21,4,-2.9597385947e-06
1724980474.45,21,5,-2.8384638426e-06
1724980474.54,21,6,-3.3133130728e-06
1724980474.62,21,7,-3.6308538256e-06
1724980474.71,21,8,-3.7280660763e-06
1724980474.80,21,9,-3.853211183e-06
1724980474.89,21,10,-3.8419070734e-06
1724980474.97,21,11,-3.8578637032e-06
1724980475.06,21,12,-4.0064210225e-06
1724980475.14,21,13,-4.095474651e-06
1724980475.23,21,14,-4.26005181e-06
1724980475.32,21,15,-1.5692327437e-09
1724980475.40,21,16,-4.4234097913e-06
1724980475.48,21,17,-4.1386333578e-06
1724980475.57,21,18,-4.0953705138e-06
1724980475.66,21,19,-4.1606044761e-06
1724980475.75,21,20,-3.8773459892e-06
1724980475.83,21,21,-4.365314453e-06
1724980475.92,21,22,-4.3595755415e-06
1724980476.00,21,23,-4.1617095121e-06
1724980476.09,21,24,-4.2310093704e-06
1724980476.17,21,25,-3.7005679587e-06
1724980476.25,21,26,-3.2411419397e-06
1724980476.35,21,27,-3.8742218749e-06
1724980476.43,21,28,-3.8071420931e-06
1724980476.52,21,29,-3.6017138427e-06
1724980476.61,21,30,-3.5301868593e-06
1724980476.74,22,0,-1.6385387198e-06
1724980476.82,22,1,-2.5308836484e-06
1724980476.91,22,2,-2.5896981697e-06
1724980476.99,22,3,-2.8142467272e-06
1724980477.09,22,4,-3.0181311104e-06
1724980477.17,22,5,-2.8960062082e-06
1724980477.26,22,6,-3.3551407341e-06
1724980477.35,22,7,-3.6329236082e-06
1724980477.43,22,8,-3.7326872189e-06
1724980477.52,22,9,-3.8568960008e-06
1724980477.60,22,10,-3.8488610699e-06
1724980477.68,22,11,-3.8510811464e-06
1724980477.78,22,12,-3.9963015297e-06
1724980477.86,22,13,-4.075045581e-06
1724980477.95,22,14,-4.2338115236e-06
1724980478.04,22,15,-1.6328544072e-09
1724980478.12,22,16,-4.679363883e-06
1724980478.21,22,17,-4.4410162445e-06
1724980478.29,22,18,-4.431969046e-06
1724980478.39,22,19,-4.4632661229e-06
1724980478.47,22,20,-4.1647913349e-06
1724980478.55,22,21,-4.6606005526e-06
1724980478.64,22,22,-4.6636555453e-06
1724980478.73,22,23,-4.4541729949e-06
1724980478.82,22,24,-4.5144511205e-06
1724980478.90,22,25,-3.9560982259e-06
1724980478.99,22,26,-3.4525182855e-06
1724980479.07,22,27,-4.1430803321e-06
1724980479.15,22,28,-4.0724075916e-06
1724980479.24,22,29,-3.8346265683e-06
1724980479.33,22,30,-3.6284411635e-06
1724980479.43,23,0,-1.7235257701e-06
1724980479.51,23,1,-2.6254128898e-06
1724980479.60,23,2,-2.7008775305e-06
1724980479.69,23,3,-2.9361106044e-06
1724980479.77,23,4,-3.1403822049e-06
1724980479.86,23,5,-3.011089575e-06
1724980479.94,23,6,-3.4821036934e-06
1724980480.02,23,7,-3.7950485421e-06
1724980480.12,23,8,-3.8919665712e-06
1724980480.20,23,9,-4.0180066208e-06
1724980480.29,23,10,-4.002292826e-06
1724980480.36,23,11,-4.0061154323e-06
1724980480.46,23,12,-4.1588632484e-06
1724980480.54,23,13,-4.2308433876e-06
1724980480.62,23,14,-4.3920490498e-06
1724980480.72,23,15,-9.677233459e-10
1724980480.80,23,16,-4.5193769438e-06
1724980480.89,23,17,-4.2833707994e-06
1724980480.98,23,18,-4.2508718252e-06
1724980481.10,23,19,-4.2962351472e-06
1724980481.18,23,20,-4.015259492e-06
1724980481.26,23,21,-4.4600174078e-06
1724980481.35,23,22,-4.4483076636e-06
1724980481.44,23,23,-4.2669594222e-06
1724980481.52,23,24,-4.2939559535e-06
1724980481.61,23,25,-3.7905890622e-06
1724980481.70,23,26,-3.309229669e-06
1724980481.78,23,27,-3.9514084165e-06
1724980481.86,23,28,-3.8838361434e-06
1724980481.95,23,29,-3.6554415601e-06
1724980482.04,23,30,-3.4808658711e-06
1724980482.13,24,0,-1.6081449985e-06
1724980482.21,24,1,-2.4986964036e-06
1724980482.30,24,2,-2.5539413855e-06
1724980482.39,24,3,-2.7841927022e-06
1724980482.47,24,4,-2.9775849271e-06
1724980482.56,24,5,-2.853287242e-06
1724980482.64,24,6,-3.302289997e-06
1724980482.73,24,7,-3.5824364204e-06
1724980482.82,24,8,-3.6768133214e-06
1724980482.90,24,9,-3.782131671e-06
1724980482.99,24,10,-3.7707548017e-06
1724980483.08,24,11,-3.7782344862e-06
1724980483.16,24,12,-3.9203018787e-06
1724980483.25,24,13,-4.0051759242e-06
1724980483.33,24,14,-4.1397620407e-06
1724980483.42,24,15,-1.4072872867e-09
1724980483.50,24,16,-4.2460787881e-06
1724980483.60,24,17,-4.0199201976e-06
1724980483.68,24,18,-4.0144086597e-06
1724980483.81,24,19,-4.0445374907e-06
1724980483.91,24,20,-3.7779182094e-06
1724980483.99,24,21,-4.2184092308e-06
1724980484.07,24,22,-4.2110673348e-06
1724980484.17,24,23,-4.0186996557e-06
1724980484.25,24,24,-4.0727813939e-06
1724980484.33,24,25,-3.5910086353e-06
1724980484.42,24,26,-3.1376594052e-06
1724980484.51,24,27,-3.7447982777e-06
1724980484.59,24,28,-3.680337386e-06
1724980484.68,24,29,-3.4698318814e-06
1724980484.77,24,30,-3.2683469726e-06
1724980484.86,25,0,-1.566697847e-06
1724980484.95,25,1,-2.4064499939e-06
1724980485.03,25,2,-2.4649762054e-06
1724980485.18,25,3,-2.7012551982e-06
1724980485.27,25,4,-2.8904278224e-06
1724980485.37,25,5,-2.7731969112e-06
1724980485.45,25,6,-3.2078028198e-06
1724980485.54,25,7,-3.4779641283e-06
1724980485.63,25,8,-3.5647608456e-06
1724980485.71,25,9,-3.6557728436e-06
1724980485.80,25,10,-3.6532749164e-06
1724980485.88,25,11,-3.6700380406e-06
1724980485.97,25,12,-3.7929714836e-06
1724980486.05,25,13,-3.8763623706e-06
1724980486.13,25,14,-4.0170539251e-06
1724980486.23,25,15,-1.1238839859e-09
1724980486.36,25,16,-4.119805908e-06
1724980486.45,25,17,-3.8995272007e-06
1724980486.54,25,18,-3.8920643419e-06
1724980486.62,25,19,-3.9281949284e-06
1724980486.71,25,20,-3.648382517e-06
1724980486.80,25,21,-4.0923910092e-06
1724980486.88,25,22,-4.0841164264e-06
1724980486.97,25,23,-3.8896364458e-06
1724980487.06,25,24,-3.9629740058e-06
1724980487.15,25,25,-3.5018167637e-06
1724980487.23,25,26,-3.0464138945e-06
1724980487.31,25,27,-3.6397186705e-06
1724980487.40,25,28,-3.5773175568e-06
1724980487.49,25,29,-3.3781768707e-06
1724980487.58,25,30,-3.178802217e-06
1724980487.68,26,0,-1.5558490531e-06
1724980487.76,26,1,-2.4199837299e-06
1724980487.84,26,2,-2.4862013106e-06
1724980487.93,26,3,-2.7058977139e-06
1724980488.02,26,4,-2.8871513678e-06
1724980488.10,26,5,-2.7623864298e-06
1724980488.19,26,6,-3.2046687011e-06
1724980488.28,26,7,-3.4651657188e-06
1724980488.36,26,8,-3.5624377688e-06
1724980488.45,26,9,-3.6636281493e-06
1724980488.59,26,10,-3.6425176404e-06
1724980488.67,26,11,-3.6631172406e-06
1724980488.76,26,12,-3.7978531964e-06
1724980488.85,26,13,-3.8718981159e-06
1724980488.94,26,14,-4.024750524e-06
1724980489.02,26,15,-1.3205306848e-09
1724980489.11,26,16,-4.1309508561e-06
1724980489.19,26,17,-3.9189067138e-06
1724980489.27,26,18,-3.8824059629e-06
1724980489.36,26,19,-3.9116248445e-06
1724980489.46,26,20,-3.6566077597e-06
1724980489.55,26,21,-4.0885333874e-06
1724980489.63,26,22,-4.0569138946e-06
1724980489.72,26,23,-3.8993293856e-06
1724980489.81,26,24,-3.9685855882e-06
1724980489.89,26,25,-3.5017351365e-06
1724980489.98,26,26,-3.0208479984e-06
1724980490.06,26,27,-3.6444482703e-06
1724980490.15,26,28,-3.5589546314e-06
1724980490.24,26,29,-3.3602282201e-06
1724980490.33,26,30,-3.1745864817e-06
1724980490.41,27,0,-1.4467317442e-06
1724980490.51,27,1,-2.2614744921e-06
1724980490.64,27,2,-2.3422435333e-06
1724980490.73,27,3,-2.5564363568e-06
1724980490.81,27,4,-2.7386765851e-06
1724980490.90,27,5,-2.6108264137e-06
1724980490.98,27,6,-3.0400099149e-06
1724980491.07,27,7,-3.29615591e-06
1724980491.16,27,8,-3.3854400954e-06
1724980491.24,27,9,-3.4933882489e-06
1724980491.33,27,10,-3.4891104406e-06
1724980491.42,27,11,-3.4834572489e-06
1724980491.50,27,12,-3.6183998873e-06
1724980491.59,27,13,-3.7062152387e-06
1724980491.68,27,14,-3.8355128709e-06
1724980491.76,27,15,-1.2973957464e-09
1724980491.85,27,16,-3.9207175178e-06
1724980491.93,27,17,-3.7290365071e-06
1724980492.02,27,18,-3.7045247154e-06
1724980492.10,27,19,-3.7317083752e-06
1724980492.19,27,20,-3.4810404941e-06
1724980492.27,27,21,-3.9034225665e-06
1724980492.37,27,22,-3.8890357246e-06
1724980492.45,27,23,-3.7289216834e-06
1724980492.54,27,24,-3.7906711441e-06
1724980492.63,27,25,-3.3352423543e-06
1724980492.71,27,26,-2.880806278e-06
1724980492.79,27,27,-3.4719364521e-06
1724980492.89,27,28,-3.4037786918e-06
1724980492.97,27,29,-3.195586487e-06
1724980493.06,27,30,-3.0128135222e-06
1724980493.16,28,0,-1.3057118622e-06
1724980493.25,28,1,-2.0910551939e-06
1724980493.37,28,2,-2.1666489829e-06
1724980493.46,28,3,-2.3830380087e-06
1724980493.55,28,4,-2.5491713131e-06
1724980493.63,28,5,-2.4290827696e-06
1724980493.71,28,6,-2.8401759664e-06
1724980493.80,28,7,-3.0947089726e-06
1724980493.89,28,8,-3.1774632134e-06
1724980493.97,28,9,-3.2859650219e-06
1724980494.06,28,10,-3.2859652492e-06
1724980494.15,28,11,-3.2924826883e-06
1724980494.23,28,12,-3.4203326322e-06
1724980494.32,28,13,-3.486541118e-06
1724980494.41,28,14,-3.6234318941e-06
1724980494.49,28,15,-1.0371279391e-09
1724980494.58,28,16,-3.675467724e-06
1724980494.72,28,17,-3.5282266708e-06
1724980494.81,28,18,-3.5014402329e-06
1724980494.90,28,19,-3.5248647237e-06
1724980494.98,28,20,-3.2832294892e-06
1724980495.07,28,21,-3.6980941331e-06
1724980495.16,28,22,-3.6853341498e-06
1724980495.24,28,23,-3.5245807339e-06
1724980495.33,28,24,-3.5849579945e-06
1724980495.41,28,25,-3.1480863072e-06
1724980495.50,28,26,-2.7187277283e-06
1724980495.59,28,27,-3.2709222069e-06
1724980495.67,28,28,-3.2193099742e-06
1724980495.76,28,29,-3.0272058211e-06
1724980495.84,28,30,-2.8133563319e-06
1724980495.95,29,0,-1.2428307627e-06
1724980496.09,29,1,-1.9020477566e-06
1724980496.18,29,2,-1.9501221686e-06
1724980496.27,29,3,-2.1306163944e-06
1724980496.35,29,4,-2.2960430215e-06
1724980496.44,29,5,-2.3642853648e-06
1724980496.52,29,6,-2.5771632863e-06
1724980496.61,29,7,-2.807333658e-06
1724980496.69,29,8,-2.8789959288e-06
1724980496.79,29,9,-2.9813402307e-06
1724980496.87,29,10,-3.0056253308e-06
1724980496.95,29,11,-2.9965440262e-06
1724980497.04,29,12,-3.1197910175e-06
1724980497.13,29,13,-3.1825277347e-06
1724980497.22,29,14,-3.3153526147e-06
1724980497.35,29,15,-2.3616077982e-09
1724980497.45,29,16,-3.4762670111e-06
1724980497.53,29,17,-3.2416610338e-06
1724980497.66,29,18,-3.2094706057e-06
1724980497.74,29,19,-3.2416223803e-06
1724980497.84,29,20,-2.9964423902e-06
1724980497.92,29,21,-3.3945789255e-06
1724980498.01,29,22,-3.386880735e-06
1724980498.09,29,23,-3.2378361539e-06
1724980498.18,29,24,-3.3104020076e-06
1724980498.27,29,25,-2.8628257951e-06
1724980498.35,29,26,-2.4885389394e-06
1724980498.43,29,27,-3.0144819902e-06
1724980498.52,29,28,-2.9595812521e-06
1724980498.60,29,29,-2.7742410111e-06
1724980498.70,29,30,-2.5818724225e-06
1724980498.82,30,0,-3.0021419661e-07
1724980498.91,30,1,-4.4580886538e-07
1724980498.99,30,2,-4.6538130505e-07
1724980499.08,30,3,-4.9152441761e-07
1724980499.16,30,4,-5.1746394547e-07
1724980499.25,30,5,-4.7937231784e-07
1724980499.33,30,6,-5.6211496258e-07
1724980499.42,30,7,-6.127869483e-07
1724980499.51,30,8,-6.2072786022e-07
1724980499.59,30,9,-6.4865207605e-07
1724980499.68,30,10,-6.6233053531e-07
1724980499.76,30,11,-6.5424478635e-07
1724980499.85,30,12,-7.0102942118e-07
1724980499.94,30,13,-7.4058505106e-07
1724980500.02,30,14,-7.9245307916e-07
1724980500.17,30,15,-3.0267415241e-09
1724980500.25,30,16,-7.9408994225e-07
1724980500.34,30,17,-7.6284072748e-07
1724980500.43,30,18,-7.6799426552e-07
1724980500.52,30,19,-7.8828355754e-07
1724980500.60,30,20,-7.2661021022e-07
1724980500.69,30,21,-8.3901829839e-07
1724980500.77,30,22,-8.6532924115e-07
1724980500.85,30,23,-8.099553952e-07
1724980500.94,30,24,-8.3112973925e-07
1724980501.03,30,25,-7.1355162845e-07
1724980501.11,30,26,-6.8753024607e-07
1724980501.20,30,27,-7.6634040624e-07
1724980501.28,30,28,-7.7044654745e-07
1724980501.37,30,29,-7.5374327935e-07
1724980501.46,30,30,-5.7229425465e-07
1724980501.56,31,0,-1.2387992001e-06
1724980501.64,31,1,-2.0191057502e-06
1724980501.72,31,2,-2.0923678221e-06
1724980501.82,31,3,-2.3088198304e-06
1724980501.90,31,4,-2.4884236609e-06
1724980501.98,31,5,-2.3692541617e-06
1724980502.06,31,6,-2.800036782e-06
1724980502.16,31,7,-3.0690921449e-06
1724980502.24,31,8,-3.1543331716e-06
1724980502.33,31,9,-3.2728835322e-06
1724980502.42,31,10,-3.2722471133e-06
1724980502.50,31,11,-3.2798770917e-06
1724980502.59,31,12,-3.4230231449e-06
1724980502.68,31,13,-3.4919025893e-06
1724980502.76,31,14,-3.6202116007e-06
1724980502.90,31,15,-1.3552332589e-09
1724980502.99,31,16,-3.6148992422e-06
1724980503.08,31,17,-3.5051884879e-06
1724980503.17,31,18,-3.4836320992e-06
1724980503.25,31,19,-3.515726803e-06
1724980503.33,31,20,-3.2562893466e-06
1724980503.42,31,21,-3.6786198052e-06
1724980503.51,31,22,-3.6711996927e-06
1724980503.59,31,23,-3.5116370327e-06
1724980503.68,31,24,-3.5582845612e-06
1724980503.77,31,25,-3.0964029065e-06
1724980503.85,31,26,-2.6876161883e-06
1724980503.94,31,27,-3.2063524031e-06
1724980504.03,31,28,-3.1683125599e-06
1724980504.11,31,29,-2.9857749269e-06
1724980504.26,31,30,-2.7462053822e-06
