-4.8316937864e-06,-4.157017429e-06,-5.2210607464e-06,-5.347952083e-06,-1.7177644906e-07,-5.0961702982e-06,-5.0623930292e-06,-4.542645911e-06,-5.4768552218e-06,-4.9534855862e-06,-5.4276565606e-06,-5.6691878854e-06,-5.1019769671e-06,-5.1648075896e-06,-5.0621697483e-06,-5.6747044255e-06,-5.8645387071e-06,-5.8335367612e-06,-5.7961583479e-06,-5.1593442549e-06,-5.5448085732e-06,-5.4063611969e-06,-6.074450539e-06,-5.1350630201e-06,-5.3198314163e-06,-5.2367645367e-06,-5.6274616327e-06,-5.1116808208e-06,-7.5350953921e-06,-4.8873880587e-06,3.9338869939e-09,-5.4599718169e-06
-3.948617632e-06,-3.2312102576e-06,-4.4009616431e-06,-4.5103129196e-06,-5.5441269353e-08,-4.218327831e-06,-4.2685796871e-06,-3.6723174617e-06,-4.7116136557e-06,-4.0969043766e-06,-4.5369356485e-06,-5.0456733334e-06,-5.3448497965e-06,-3.9134938561e-06,-3.8074333588e-06,-4.4044168135e-06,-4.649325092e-06,-4.6758464123e-06,-4.5063952712e-06,-3.9177552935e-06,-4.217298283e-06,-3.965385531e-06,-4.1224889173e-06,-4.1506823436e-06,-4.1790431169e-06,-4.2157735152e-06,-4.4771081775e-06,-3.9831706999e-06,-5.9189464992e-06,-3.6114429349e-06,4.136209153e-09,-4.0832710511e-06
-6.2582857936e-06,-5.8217410697e-06,-6.4197602114e-06,-6.613849564e-06,-5.4291109564e-07,-6.4574273893e-06,-6.2909980443e-06,-6.1499472395e-06,-6.7601640694e-06,-6.3117649916e-06,-6.6702696131e-06,-6.8899371399e-06,-6.7113478508e-06,-6.6755446824e-06,-6.5044155235e-06,-7.1212975854e-06,-7.1954723353e-06,-7.1126778494e-06,-7.0247861004e-06,-6.6078332566e-06,-6.9753082244e-06,-6.7263613346e-06,-6.9702336987e-06,-6.8765498327e-06,-7.0392816269e-06,-6.993443094e-06,-7.6160549725e-06,-6.8192207436e-06,-9.3892558652e-06,-6.6906350185e-06,5.3653037568e-09,-7.0127102845e-06
-5.7694028328e-06,-5.3632634263e-06,-6.0172451413e-06,-6.1836467466e-06,-4.6360079864e-07,-5.9549761318e-06,-5.9154772316e-06,-5.7235588429e-06,-6.4313994699e-06,-5.8689865909e-06,-6.2432818595e-06,-6.4120540628e-06,-6.1438631747e-06,-6.1509208535e-06,-6.02926184e-06,-6.575313364e-06,-6.7444511842e-06,-6.5703929977e-06,-6.7266641963e-06,-5.961968327e-06,-6.2891335801e-06,-6.0999550442e-06,-6.2956401052e-06,-6.2152398641e-06,-6.3857546593e-06,-6.3207030507e-06,-6.8688868851e-06,-6.1654595811e-06,-8.7926355263e-06,-5.981886261e-06,-2.142060751e-09,-6.2878707467e-06
-4.5871993279e-06,-4.0170393731e-06,-5.0733892749e-06,-5.2096038416e-06,-2.0148361557e-07,-5.019047876e-06,-5.0469925554e-06,-4.7090056796e-06,-5.6193007367e-06,-5.1060501391e-06,-5.5785826589e-06,-5.8626901591e-06,-5.5116370277e-06,-5.5777354646e-06,-5.4969855228e-06,-6.0979582486e-06,-6.2258231992e-06,-6.2428584897e-06,-6.2572430579e-06,-5.6948197198e-06,-6.0453280639e-06,-5.8417913351e-06,-6.013474831e-06,-5.9934209276e-06,-6.0743536778e-06,-6.0230577219e-06,-6.5729350354e-06,-5.8880855249e-06,-8.5917699835e-06,-5.8137457017e-06,-5.6700506512e-09,-6.3152165239e-06
-5.4270831242e-06,-4.8386395974e-06,-5.6723224588e-06,-5.7354150158e-06,-3.194360545e-07,-5.5406094361e-06,-5.4193624237e-06,-5.0564676712e-06,-5.7753309193e-06,-5.4249489949e-06,-5.7576762629e-06,-5.9897120082e-06,-5.4165525398e-06,-5.4892830121e-06,-5.8403238654e-06,-5.9639814936e-06,-6.1602891037e-06,-6.0597258198e-06,-5.9295539359e-06,-5.416269687e-06,-5.7163401834e-06,-5.5127447922e-06,-5.6791423049e-06,-5.6583535297e-06,-5.8125847318e-06,-5.8678901951e-06,-6.3005277298e-06,-5.6637172747e-06,-8.14210307e-06,-5.413220606e-06,3.6139731208e-09,-5.717483873e-06
-5.7494889916e-06,-5.3251069403e-06,-5.9822932599e-06,-6.1688801907e-06,-4.590600895e-07,-5.9775979935e-06,-5.8717641878e-06,-5.7537417888e-06,-6.2838544181e-06,-5.817606052e-06,-6.2018257267e-06,-6.4442160692e-06,-6.0945476434e-06,-6.1282835304e-06,-6.007758202e-06,-6.5697690843e-06,-6.7464065978e-06,-6.6304755819e-06,-6.5561512201e-06,-6.0894976741e-06,-6.3870429585e-06,-6.2308959059e-06,-6.4577179728e-06,-6.3342627072e-06,-6.5503186306e-06,-6.4593045863e-06,-7.070374977e-06,-6.4083760662e-06,-8.9616787591e-06,-6.1776445364e-06,4.7874273434e-09,-6.5049907789e-06
-4.961786999e-06,-4.480937605e-06,-5.3484027376e-06,-5.4989786804e-06,-3.6643683643e-07,-5.2735390454e-06,-5.2461273299e-06,-5.1324523156e-06,-5.6126900745e-06,-5.2911218518e-06,-6.0379306888e-06,-5.7888623815e-06,-5.4072320381e-06,-5.4449192248e-06,-5.4332454056e-06,-5.8941973293e-06,-6.0596566982e-06,-5.899752523e-06,-5.8835448726e-06,-5.4465799622e-06,-5.8493064898e-06,-5.5944069572e-06,-5.7694678617e-06,-5.6852795751e-06,-5.8344817262e-06,-5.8978998823e-06,-6.5481408456e-06,-5.7946626839e-06,-8.5380534074e-06,-5.6530143411e-06,-5.3678341772e-09,-5.9418716774e-06
-3.7636743855e-06,-3.1278675579e-06,-4.0993177208e-06,-4.2649789975e-06,-8.9566661643e-08,-3.9996821215e-06,-4.0098125282e-06,-3.6595654365e-06,-4.8189881454e-06,-4.6868485697e-06,-3.8518028305e-06,-4.1420307753e-06,-3.6575113427e-06,-3.8396246964e-06,-3.8138166474e-06,-4.3520590225e-06,-4.6091608965e-06,-4.7072057896e-06,-4.6501704674e-06,-4.2649157876e-06,-4.7288431233e-06,-4.6225582082e-06,-4.8319620873e-06,-4.7596913646e-06,-4.8228635023e-06,-4.892139259e-06,-5.3889707488e-06,-4.7777493819e-06,-7.1311283136e-06,-4.62388698e-06,-3.047235797e-10,-4.9879377002e-06
-5.1729557526e-06,-4.7614812502e-06,-5.5200398492e-06,-5.7236188695e-06,-3.6578441609e-07,-5.5339378378e-06,-5.3918474805e-06,-5.1815591178e-06,-5.8899076976e-06,-5.3803696574e-06,-5.7693973758e-06,-6.1317214204e-06,-5.6973631217e-06,-5.7617476159e-06,-5.6162748479e-06,-5.6739108913e-06,-5.9187123043e-06,-5.8039290707e-06,-5.7009010561e-06,-5.21693255e-06,-5.5155251175e-06,-5.3872890931e-06,-5.5497644098e-06,-5.4619376897e-06,-5.5769605751e-06,-5.5301306929e-06,-6.0634342844e-06,-5.4462830121e-06,-7.9789551819e-06,-5.203874025e-06,5.4108300063e-09,-5.5138352764e-06
-5.9082190091e-06,-5.5486343626e-06,-5.4521015045e-06,-6.2376207097e-06,-5.1805977819e-07,-6.0698348534e-06,-5.9436843003e-06,-5.8762771005e-06,-6.3762859099e-06,-5.9344956753e-06,-6.3349748416e-06,-6.4917057898e-06,-6.2083595367e-06,-6.2765507209e-06,-6.1802174969e-06,-6.6825878093e-06,-6.7701498665e-06,-6.7139508246e-06,-6.6856005105e-06,-6.1916566665e-06,-6.5877420639e-06,-6.4296318669e-06,-6.6420539042e-06,-6.6062716542e-06,-6.6754241743e-06,-6.6604416133e-06,-7.3654032349e-06,-6.5564458964e-06,-9.2009931905e-06,-6.4640494202e-06,-3.0588334088e-09,-6.646557722e-06
-3.8138464333e-06,-3.0442095067e-06,-3.8338375816e-06,-3.9419137465e-06,-2.3924556558e-08,-3.6972000999e-06,-3.7437189349e-06,-3.2382556583e-06,-4.1335720198e-06,-3.6912661017e-06,-4.0961008381e-06,-4.3263717089e-06,-3.8277858039e-06,-4.2649394345e-06,-3.5552045574e-06,-4.0942491069e-06,-4.4006228563e-06,-4.4540638555e-06,-4.2602591748e-06,-3.7544559746e-06,-4.0675640776e-06,-3.912817192e-06,-3.9559254219e-06,-3.9152073441e-06,-3.9799124352e-06,-3.9897013266e-06,-4.449725111e-06,-3.8371886149e-06,-5.8561795413e-06,-3.4889558265e-06,-5.3981787929e-09,-3.8226012293e-06
-5.901939403e-06,-5.5373652685e-06,-6.0899233176e-06,-6.2410686041e-06,-5.257300586e-07,-6.080501862e-06,-5.9307967604e-06,-5.827350833e-06,-6.3800430326e-06,-6.0246138673e-06,-6.2269868977e-06,-6.460734312e-06,-6.1033892962e-06,-6.2827084548e-06,-6.1882387854e-06,-6.5963986344e-06,-6.7495016083e-06,-6.6726879595e-06,-6.6805459937e-06,-6.2500389504e-06,-6.6065840656e-06,-6.4122100412e-06,-6.6276579673e-06,-6.5323383751e-06,-6.7326313911e-06,-6.6561447056e-06,-7.3945648182e-06,-6.6107259045e-06,-9.1556239568e-06,-6.4864079832e-06,2.4835047352e-09,-6.7008045335e-06
-3.6505102798e-06,-3.0961052744e-06,-3.9217889025e-06,-4.3222617023e-06,-1.2235928182e-07,-4.2862270675e-06,-4.1626249185e-06,-3.7675420117e-06,-4.5524598136e-06,-4.0960808292e-06,-4.3710492719e-06,-4.6943414418e-06,-4.145123512e-06,-4.3705458665e-06,-4.0570112105e-06,-4.5795845836e-06,-4.9935993047e-06,-5.0320004448e-06,-5.0047560762e-06,-4.5518795559e-06,-5.2318096095e-06,-3.9882975216e-06,-3.9595847738e-06,-4.0708464439e-06,-4.3615646064e-06,-4.3769591684e-06,-4.5612146096e-06,-3.9852452574e-06,-6.0514389588e-06,-3.7205422814e-06,4.5610817345e-09,-3.9686556192e-06
-5.2139253057e-06,-4.7156099754e-06,-5.366741334e-06,-5.5005230024e-06,-3.2251142557e-07,-5.267902452e-06,-5.1116430768e-06,-4.9102736739e-06,-5.5781092669e-06,-5.1324855121e-06,-5.4217744037e-06,-5.6564881561e-06,-5.2013306231e-06,-5.3807225413e-06,-5.3223575378e-06,-5.6983335526e-06,-5.8794685174e-06,-5.8014261413e-06,-5.7456641116e-06,-5.2014779612e-06,-5.5730006352e-06,-5.443682312e-06,-5.5584177971e-06,-5.5010318647e-06,-5.5689533838e-06,-5.5405648709e-06,-6.0884908635e-06,-5.4288975662e-06,-7.8570228652e-06,-5.2239252e-06,-3.3559957036e-09,-5.3796420616e-06
-3.2459699923e-06,-2.6672018976e-06,-3.6123344671e-06,-3.6900282794e-06,-3.0790645589e-09,-3.4781030536e-06,-3.550934025e-06,-2.9334200917e-06,-3.9650349208e-06,-3.5599123294e-06,-3.9144706534e-06,-4.1681742005e-06,-3.6219410049e-06,-3.8488087739e-06,-3.7025224628e-06,-4.1165158109e-06,-4.3447075768e-06,-4.4368771341e-06,-4.4284279284e-06,-4.8069705372e-06,-3.7905642785e-06,-3.7194402012e-06,-3.8662692532e-06,-3.7992156194e-06,-3.849566383e-06,-3.9041633499e-06,-4.4166145017e-06,-3.8635062083e-06,-5.900942142e-06,-3.5837533687e-06,-3.8213325837e-09,-3.8575622057e-06
-3.9108190322e-06,-3.2966622712e-06,-4.1337884795e-06,-4.2704691623e-06,-8.2648526245e-08,-4.0206336962e-06,-4.0336326492e-06,-3.6211724819e-06,-4.4281323426e-06,-4.050158168e-06,-4.4252942644e-06,-4.6102181841e-06,-4.1026210056e-06,-4.2182264224e-06,-4.0959525904e-06,-4.5923488869e-06,-4.7515777624e-06,-4.7330613597e-06,-4.7024950618e-06,-4.3125332923e-06,-4.6330742407e-06,-4.4783237172e-06,-4.6782979553e-06,-4.6083082452e-06,-4.6673317229e-06,-4.7395651563e-06,-5.2764562497e-06,-4.8547099141e-06,-7.2326329246e-06,-4.8123433771e-06,4.9846931027e-09,-4.7725170589e-06
-5.0138582992e-06,-4.4568550948e-06,-5.1184479162e-06,-5.2698219406e-06,-2.6246217999e-07,-5.0618432397e-06,-4.9577934078e-06,-4.6674613259e-06,-5.3824774113e-06,-4.9362024583e-06,-5.2639970818e-06,-5.4871211432e-06,-4.990771231e-06,-5.0845069381e-06,-4.9968748499e-06,-5.4994552556e-06,-5.7960974118e-06,-5.4497527344e-06,-5.4073584579e-06,-4.9722384574e-06,-5.2142968343e-06,-5.0435796766e-06,-5.2269210755e-06,-5.2041486924e-06,-5.1704764701e-06,-5.2151040109e-06,-5.7561483118e-06,-5.0655089581e-06,-7.5255661613e-06,-4.8841166063e-06,2.0776007581e-09,-5.0370636018e-06
-5.8380442169e-06,-5.455829978e-06,-5.9748886088e-06,-6.1077716964e-06,-4.8983537226e-07,-5.934849014e-06,-5.7877969084e-06,-5.789066563e-06,-6.2533054006e-06,-5.8563141465e-06,-6.1436076066e-06,-6.3484508246e-06,-6.0834677242e-06,-6.1374626057e-06,-6.0049419517e-06,-6.5007484409e-06,-6.6548700488e-06,-6.5289127633e-06,-6.5004069256e-06,-6.1686032495e-06,-6.4380315052e-06,-6.2762401285e-06,-6.5228932726e-06,-6.4849982664e-06,-6.5852805164e-06,-6.5911026468e-06,-7.8419079728e-06,-6.500818472e-06,-9.0419744083e-06,-6.38318852e-06,-5.6877538235e-09,-6.4894661591e-06
-4.1122757466e-06,-3.592398798e-06,-4.3666532292e-06,-4.4273006097e-06,-9.0862798174e-08,-4.1334710659e-06,-4.155028364e-06,-3.8363818931e-06,-4.5732276703e-06,-4.1053244786e-06,-4.4545768105e-06,-4.6091427066e-06,-4.1574680836e-06,-4.2890237637e-06,-4.137742053e-06,-4.7827661547e-06,-4.5700849114e-06,-4.546632681e-06,-4.4256021283e-06,-3.9845508581e-06,-4.2993624447e-06,-4.1483672248e-06,-4.2784895413e-06,-4.2462593228e-06,-4.3089921746e-06,-4.3289442146e-06,-7.0446653808e-06,-4.2514975576e-06,-6.4358564487e-06,-3.9173937694e-06,1.54524471e-09,-4.0457939576e-06
-5.7937986639e-06,-5.4392157836e-06,-5.9496783251e-06,-6.1115183598e-06,-4.8348283599e-07,-5.9220369621e-06,-5.7770639614e-06,-5.745760518e-06,-6.1756381911e-06,-5.8331793298e-06,-6.0755796767e-06,-6.315981409e-06,-6.0441639107e-06,-6.134236628e-06,-6.0211009441e-06,-6.4443556766e-06,-6.6344014158e-06,-6.498332823e-06,-6.4963919613e-06,-6.1600640038e-06,-6.4555074459e-06,-6.2478679865e-06,-6.459398719e-06,-6.5123076638e-06,-6.5766794251e-06,-6.5789777182e-06,-9.4195083875e-06,-6.5394669946e-06,-8.9687391664e-06,-6.3920479079e-06,5.1111421762e-09,-6.4621949605e-06
-4.0210852603e-06,-3.4212323499e-06,-4.22201947e-06,-4.2908750402e-06,-2.7652355072e-08,-3.9354790715e-06,-3.9524393287e-06,-3.4838608372e-06,-4.3869085857e-06,-3.8641846913e-06,-4.2395436139e-06,-4.4178759708e-06,-4.0365894165e-06,-4.9852819757e-06,-3.7364320633e-06,-4.1962894102e-06,-4.3436602937e-06,-4.3061982069e-06,-4.248508958e-06,-3.8386938286e-06,-4.1385878831e-06,-4.052461918e-06,-4.2751657929e-06,-4.1879170567e-06,-4.2826559365e-06,-4.2771439439e-06,-7.1526992542e-06,-4.1580674406e-06,-6.4118648879e-06,-3.8402513383e-06,-3.9313476918e-09,-3.9544793253e-06
