-2.4919739872e-07,-1.8251006395e-07,-2.4490572059e-07,-1.9570865106e-07,-3.1768334452e-07,-5.270109682e-07,-6.5789288328e-07,-7.4105270187e-07,-8.1661187323e-07,-8.5896124347e-07,-8.7986444441e-07,-8.8427685796e-07,-8.5869487521e-07,-8.9843490514e-07,-8.8750363147e-07,-8.9471666342e-07,-9.2626146397e-07,-9.6744838629e-07,-9.8297766726e-07,-1.0307230696e-06,-9.0892189064e-07,-8.8333399617e-07,-8.1333865865e-07,-6.5306909391e-07,-3.9829197362e-07,-1.7937503571e-07,-1.4556874817e-07,-1.3645336594e-07,-1.3901562568e-07,-2.6658906904e-07,-6.5312597997e-08,-9.555029834e-08
-2.1063097222e-07,-1.533132945e-07,-2.0465614625e-07,-1.6863464225e-07,-2.9493006082e-07,-5.2795962802e-07,-7.0983190881e-07,-7.8601607356e-07,-8.8903146889e-07,-8.9896172994e-07,-9.3103983545e-07,-9.5828113444e-07,-9.31368902e-07,-9.735963431e-07,-9.4380999371e-07,-9.6300641417e-07,-1.0312897984e-06,-1.0585712289e-06,-1.0545177247e-06,-1.1156978417e-06,-9.5900975339e-07,-9.3673020274e-07,-8.7203272869e-07,-6.6877191784e-07,-3.7754003301e-07,-1.5526813968e-07,-1.207619249e-07,-1.1253736432e-07,-1.1584572235e-07,-2.4160308953e-07,-5.2888950108e-08,-7.2825748987e-08
-2.6835931521e-07,-1.9174665056e-07,-2.6430481626e-07,-2.0500910125e-07,-3.4598963339e-07,-6.4379764808e-07,-8.4238524778e-07,-9.1639975608e-07,-1.0065872402e-06,-1.0723312016e-06,-1.1188454891e-06,-1.1498697177e-06,-1.1442540426e-06,-1.19365302e-06,-1.1484934248e-06,-1.1929303128e-06,-1.2507966858e-06,-1.2723875216e-06,-1.2686807622e-06,-1.3348468428e-06,-1.1407603324e-06,-1.123402626e-06,-1.0486115798e-06,-8.0119218637e-07,-4.315551223e-07,-1.8119114031e-07,-1.4488045963e-07,-1.3533131948e-07,-1.3938003462e-07,-2.926566367e-07,-6.3097381542e-08,-9.1970115079e-08
-2.6749160043e-07,-1.9113356586e-07,-2.6437993483e-07,-2.0521153488e-07,-3.5273933463e-07,-6.581708476e-07,-8.5291145524e-07,-9.2977825261e-07,-1.0188604165e-06,-1.0774043631e-06,-1.1332866734e-06,-1.1669670812e-06,-1.1605643522e-06,-1.2395826161e-06,-1.2003275742e-06,-1.2373967593e-06,-1.2835453163e-06,-1.30249839e-06,-1.2999307728e-06,-1.3619550145e-06,-1.1644045799e-06,-1.1441085235e-06,-1.066276468e-06,-8.2204877572e-07,-4.3693952989e-07,-1.7987824208e-07,-1.4302381146e-07,-1.3338805616e-07,-1.3790514686e-07,-2.9185852668e-07,-6.1952192709e-08,-9.0154038901e-08
-2.7481382858e-07,-2.0002900669e-07,-2.7575094919e-07,-2.1270152217e-07,-3.669443629e-07,-6.7429033379e-07,-8.6952297806e-07,-9.5193604466e-07,-1.0491272633e-06,-1.1117720078e-06,-1.1699393099e-06,-1.1994080751e-06,-1.2006232737e-06,-1.2866220231e-06,-1.2636538713e-06,-1.2889594245e-06,-1.3258010085e-06,-1.3387049194e-06,-1.3339039242e-06,-1.404530849e-06,-1.1966319562e-06,-1.1758273786e-06,-1.0833788338e-06,-8.4150559587e-07,-4.4419263645e-07,-1.8423926917e-07,-1.4722292008e-07,-1.3719953529e-07,-1.4225452105e-07,-3.0006003726e-07,-6.0986302231e-08,-9.3381345323e-08
-3.4238030366e-07,-2.2690659307e-07,-3.4638281932e-07,-2.4428115353e-07,-3.9210397063e-07,-6.9571916583e-07,-9.0644124384e-07,-9.9835165202e-07,-1.1367515071e-06,-1.1765789623e-06,-1.2390102029e-06,-1.275257091e-06,-1.289611987e-06,-1.3646227899e-06,-1.3494803852e-06,-1.3703023569e-06,-1.4054386384e-06,-1.4281863514e-06,-1.4242589259e-06,-1.5020107185e-06,-1.2758002867e-06,-1.2862054746e-06,-1.1678977216e-06,-8.9608147391e-07,-4.8579551049e-07,-2.2913899045e-07,-1.9203584145e-07,-1.7681273334e-07,-1.8168844917e-07,-3.3930319887e-07,-7.8499667211e-08,-1.4487463318e-07
-6.0806089053e-09,-6.8787731067e-09,-5.282440263e-09,-7.757914311e-09,-5.9938516372e-09,-4.4090859852e-09,-3.5241622953e-09,-2.8879441061e-09,-4.7098440703e-09,-2.9804836377e-09,-2.7028619343e-09,-2.8705922084e-09,-3.6340543907e-09,-2.2864270477e-09,-2.8705926525e-09,-2.7838347183e-09,-2.7664825986e-09,-2.8474556046e-09,-2.9284286107e-09,-3.4084852718e-09,-3.6109204515e-09,-4.2934091837e-09,-4.1835148679e-09,-4.9874633312e-09,-6.6647682928e-09,-8.7064488952e-09,-8.4808879919e-09,-8.1859026224e-09,-7.5901782637e-09,-6.780443762e-09,-1.0071432577e-08,-3.1135103384e-09
-2.8532301144e-07,-2.0290943326e-07,-2.8733001045e-07,-2.1457549337e-07,-3.6610549614e-07,-6.7392028313e-07,-8.8971449941e-07,-9.7002180155e-07,-1.0720832506e-06,-1.1401529036e-06,-1.2022080682e-06,-1.2365869679e-06,-1.2411443322e-06,-1.3235234064e-06,-1.3125974192e-06,-1.3285078921e-06,-1.3621578319e-06,-1.3742751435e-06,-1.3679598396e-06,-1.4445136003e-06,-1.2335034398e-06,-1.2128264189e-06,-1.1212450772e-06,-8.4924357679e-07,-4.4823531198e-07,-1.8351053654e-07,-1.465230639e-07,-1.3623358086e-07,-1.4197694043e-07,-3.1791446986e-07,-6.2894955022e-08,-9.5081837514e-08
-2.7304980676e-07,-1.9440720678e-07,-2.7520144386e-07,-2.0584761273e-07,-3.4803139215e-07,-6.3430087494e-07,-8.4445031234e-07,-9.3186679351e-07,-1.0264196817e-06,-1.0954381651e-06,-1.1523335388e-06,-1.1893727105e-06,-1.189106797e-06,-1.2667493365e-06,-1.2574827224e-06,-1.2738512396e-06,-1.3038921907e-06,-1.316194016e-06,-1.3137714632e-06,-1.3850797131e-06,-1.1842660115e-06,-1.1633281929e-06,-1.0795323533e-06,-8.0298508465e-07,-4.2944367351e-07,-1.7682430098e-07,-1.4028232442e-07,-1.3059445791e-07,-1.3578826952e-07,-3.0490676295e-07,-6.1726602496e-08,-9.1108347533e-08
-2.7081142662e-07,-1.9186245481e-07,-2.73419829e-07,-2.0362081443e-07,-3.401479205e-07,-6.0350157582e-07,-8.1137761754e-07,-9.0110262363e-07,-9.989183809e-07,-1.0674957593e-06,-1.1202098449e-06,-1.158440682e-06,-1.1570699598e-06,-1.2407850818e-06,-1.2251393855e-06,-1.2406177348e-06,-1.2670717524e-06,-1.2879575024e-06,-1.2777494476e-06,-1.3465821667e-06,-1.1499681705e-06,-1.1359943528e-06,-1.0381260154e-06,-7.7161422496e-07,-4.1822329422e-07,-1.7446461698e-07,-1.3803818888e-07,-1.2869155341e-07,-1.3355558792e-07,-2.9483709341e-07,-6.0488851261e-08,-9.0761275828e-08
-2.4887350492e-07,-1.7748394043e-07,-2.5211815569e-07,-1.8949104685e-07,-3.1784554722e-07,-5.557218401e-07,-7.3701460224e-07,-8.3210119328e-07,-9.240233112e-07,-9.9622877769e-07,-1.0472766689e-06,-1.0753972219e-06,-1.072308919e-06,-1.1579668353e-06,-1.1412453205e-06,-1.1555666788e-06,-1.1851454929e-06,-1.20219579e-06,-1.197128995e-06,-1.2578933593e-06,-1.0721870467e-06,-1.0566982382e-06,-9.4778300763e-07,-7.1249769462e-07,-3.9479888869e-07,-1.6326139018e-07,-1.2815362993e-07,-1.1887064488e-07,-1.2334149346e-07,-2.7764775723e-07,-5.7168964673e-08,-8.3092004388e-08
-2.4868828064e-07,-1.7823002452e-07,-2.5311888407e-07,-1.8942741065e-07,-3.1280197277e-07,-5.386307862e-07,-6.9957081905e-07,-7.9175936207e-07,-8.9236863232e-07,-9.6914277492e-07,-1.0174427416e-06,-1.0457838471e-06,-1.043326165e-06,-1.1280413901e-06,-1.1159594351e-06,-1.1337092474e-06,-1.1635834198e-06,-1.1781226021e-06,-1.1743062487e-06,-1.2278756003e-06,-1.055685857e-06,-1.0228859537e-06,-9.0740581982e-07,-6.9386834411e-07,-3.8882996023e-07,-1.6305317274e-07,-1.2798597027e-07,-1.1898627861e-07,-1.2356130696e-07,-2.7758400734e-07,-5.6515403912e-08,-8.4480078044e-08
-2.4713261837e-07,-1.7617675496e-07,-2.5275446092e-07,-1.8735684648e-07,-3.0787427363e-07,-5.2682605656e-07,-6.7906182721e-07,-7.5835765756e-07,-8.5507491576e-07,-9.4544031981e-07,-1.0022540664e-06,-1.0289941201e-06,-1.0203410739e-06,-1.1052237596e-06,-1.0960807231e-06,-1.1135989553e-06,-1.142477231e-06,-1.1552541537e-06,-1.1499321317e-06,-1.2056131027e-06,-1.0228566225e-06,-9.6893438695e-07,-8.7524853143e-07,-6.7839630447e-07,-3.8343372921e-07,-1.5979682644e-07,-1.2512876424e-07,-1.1610590889e-07,-1.2044384334e-07,-2.7595879715e-07,-5.5098382745e-08,-8.2982062111e-08
-2.3802884641e-07,-1.7038713906e-07,-2.4429849077e-07,-1.8157879822e-07,-2.9652048283e-07,-5.0472596058e-07,-6.4640659048e-07,-7.1440689453e-07,-7.9278322573e-07,-8.8352527428e-07,-9.4959307262e-07,-9.8744851584e-07,-9.8283908301e-07,-1.060689101e-06,-1.0538182096e-06,-1.0672529243e-06,-1.0988214854e-06,-1.1076189139e-06,-1.1034246654e-06,-1.1487529719e-06,-9.5332319461e-07,-9.1006126013e-07,-8.3380149363e-07,-6.5456708853e-07,-3.7266406139e-07,-1.547706745e-07,-1.204090978e-07,-1.1161770885e-07,-1.1615799878e-07,-2.7092113442e-07,-5.4132488714e-08,-8.03909046e-08
-2.3953251116e-07,-1.7172308731e-07,-2.4727137315e-07,-1.8270667113e-07,-2.9071361496e-07,-4.8510162287e-07,-6.1378563032e-07,-6.7250897473e-07,-7.3436086723e-07,-8.0927270574e-07,-8.7015342842e-07,-9.1700758276e-07,-9.2170432708e-07,-9.930701026e-07,-9.9053113445e-07,-1.0041522955e-06,-1.0281489722e-06,-1.0320998172e-06,-1.0265009678e-06,-1.0416597434e-06,-8.7486574785e-07,-8.5063811639e-07,-7.8718380792e-07,-6.3005484208e-07,-3.6706529727e-07,-1.5525070296e-07,-1.2113790149e-07,-1.1235808728e-07,-1.1681167678e-07,-2.6880411497e-07,-5.575196127e-08,-8.2872212204e-08
-2.539689774e-07,-1.7231312199e-07,-2.6616709192e-07,-1.9050909827e-07,-2.8773484928e-07,-4.6109877871e-07,-5.6020456896e-07,-6.1543426e-07,-6.5250793568e-07,-7.1077437269e-07,-7.5269559829e-07,-7.9529360164e-07,-8.0761225263e-07,-8.8575779955e-07,-8.8231053041e-07,-8.9029794026e-07,-9.1521440027e-07,-9.1536480795e-07,-8.8635346174e-07,-8.5898955149e-07,-7.6792923664e-07,-7.5402527955e-07,-7.0711240596e-07,-5.8175464801e-07,-3.5615721572e-07,-1.5890609006e-07,-1.2449251585e-07,-1.1598453398e-07,-1.1917139631e-07,-2.5374913548e-07,-5.5751893768e-08,-8.8563460565e-08
-6.1564669807e-08,-5.7290463928e-08,-3.4195714704e-08,-4.8684146492e-08,-5.9071879832e-08,-1.2269380534e-07,-2.7538649761e-07,-2.5675677762e-07,-4.6217454042e-07,-5.2928430705e-07,-5.6479103705e-07,-5.9676409592e-07,-6.0138518165e-07,-6.78095887e-07,-6.8297703137e-07,-6.9113832524e-07,-7.0134075258e-07,-6.8932843078e-07,-6.6138562715e-07,-6.6874878257e-07,-5.7495827832e-07,-5.5645625707e-07,-5.2829432207e-07,-4.4293147994e-07,-2.8056862789e-07,-1.2484534295e-07,-9.3427651393e-08,-8.6278880929e-08,-8.7510827029e-08,-3.4221807255e-07,-4.256488495e-08,-6.264045993e-08
-1.8291461856e-07,-1.2933368509e-07,-1.8433759408e-07,-1.4636128753e-07,-2.1823656482e-07,-3.2365809943e-07,-3.7941407527e-07,-4.0713561589e-07,-4.1713616383e-07,-4.5287998773e-07,-4.6954906452e-07,-4.8561622634e-07,-4.8073479775e-07,-5.3285850754e-07,-5.4693629181e-07,-5.496199833e-07,-5.4670499594e-07,-5.3844576087e-07,-5.2912162118e-07,-5.3317620541e-07,-4.8177571443e-07,-4.6747811666e-07,-4.5347522359e-07,-4.0143260094e-07,-2.8214171266e-07,-1.4113246039e-07,-1.0808953022e-07,-1.0107969217e-07,-1.0165804554e-07,-1.9587045585e-07,-4.8799826402e-08,-7.6417478567e-08
-1.5693976252e-07,-1.0642968817e-07,-1.5342321547e-07,-1.2987727871e-07,-1.7936343966e-07,-2.4768783646e-07,-2.8297478138e-07,-3.0350713587e-07,-3.0739397516e-07,-3.3096316088e-07,-3.4029235962e-07,-3.5174434743e-07,-3.4860366327e-07,-3.7959918586e-07,-3.8636031263e-07,-3.8540619585e-07,-3.8944901348e-07,-3.9038022237e-07,-3.8401196889e-07,-3.9208052272e-07,-3.5505840401e-07,-3.4055244669e-07,-3.3748702322e-07,-3.0597681189e-07,-2.3365610957e-07,-1.4823500294e-07,-1.2017771667e-07,-1.1704875647e-07,-1.1163515268e-07,-1.5625710148e-07,-4.9187303119e-08,-9.6845901965e-08
-3.4027030082e-09,-3.547298455e-09,-2.3442652264e-09,-5.1841189119e-09,-5.0163855292e-09,-3.6456238028e-09,-3.6745406717e-09,-3.8654066614e-09,-8.1685627151e-09,-3.6051361896e-09,-3.275458349e-09,-3.1019449231e-09,-4.0273540058e-09,-3.4142699779e-09,-5.0163864174e-09,-4.7098440703e-09,-3.9695144949e-09,-4.7329793418e-09,-4.7734642905e-09,-5.1551953817e-09,-4.5305452723e-09,-5.4328177512e-09,-4.8139514597e-09,-5.964928107e-09,-5.7682791876e-09,-6.2599001538e-09,-5.7567115519e-09,-5.6930904435e-09,-5.6236846291e-09,-3.3448612768e-09,-7.3877401974e-09,-4.4437857838e-09
-1.0859292843e-07,-7.9367318051e-08,-1.0568940922e-07,-9.8719944219e-08,-1.3267093379e-07,-1.766625104e-07,-1.9627546521e-07,-2.132683079e-07,-2.1363838698e-07,-2.3122122172e-07,-2.3713228359e-07,-2.4524706532e-07,-2.4181719027e-07,-2.6176564916e-07,-2.6405581366e-07,-2.6429293598e-07,-2.6922668894e-07,-2.7302087346e-07,-2.7181189921e-07,-2.7758994747e-07,-2.5255778269e-07,-2.4031334078e-07,-2.3822542516e-07,-2.2039962744e-07,-1.7207010217e-07,-1.1120123133e-07,-9.0599392877e-08,-8.5070098521e-08,-8.2120344302e-08,-1.1075007222e-07,-3.9568824661e-08,-6.5624902845e-08
-5.9401603636e-08,-5.3935874433e-08,-6.8551536003e-08,-6.9262974023e-08,-9.1339792618e-08,-1.1376940989e-07,-1.2236996838e-07,-1.3060603976e-07,-1.351174177e-07,-1.3731525428e-07,-1.3914289809e-07,-1.4215636668e-07,-1.4710144569e-07,-1.5301827716e-07,-1.5580032198e-07,-1.5644798168e-07,-1.5768578976e-07,-1.5908551632e-07,-1.6105197176e-07,-1.6658127322e-07,-1.5352726734e-07,-1.5170536471e-07,-1.4857053543e-07,-1.4424429651e-07,-1.2251440751e-07,-9.311527549e-08,-8.0923101109e-08,-7.7418071953e-08,-7.2582849953e-08,-7.7053691427e-08,-3.2396929583e-08,-6.5104352132e-08
