1724981942.43,20,18,-9.1835414651e-07
1724981942.51,20,19,-9.0782259576e-07
1724981942.60,20,20,-8.428424394e-07
1724981942.69,20,21,-9.3129364132e-07
1724981942.77,20,22,-9.3545151003e-07
1724981942.86,20,23,-7.9585413459e-07
1724981942.94,20,24,-3.2303120179e-07
1724981943.03,20,25,-1.6065773423e-07
1724981943.11,20,26,-1.1337537842e-07
1724981943.20,20,27,-1.2620951395e-07
1724981943.29,20,28,-1.2616905565e-07
1724981943.38,20,29,-1.1341006001e-07
1724981943.46,20,30,-2.6404265441e-07
1724981943.56,21,0,-1.2737781674e-07
1724981943.65,21,1,-2.4042759605e-07
1724981943.79,21,2,-2.407455213e-07
1724981943.87,21,3,-2.5229562084e-07
1724981943.96,21,4,-2.9084469588e-07
1724981944.04,21,5,-3.7513743223e-07
1724981944.13,21,6,-4.7203306508e-07
1724981944.21,21,7,-5.6199962728e-07
1724981944.30,21,8,-6.2674905621e-07
1724981944.38,21,9,-7.1804544177e-07
1724981944.47,21,10,-7.6166696772e-07
1724981944.56,21,11,-7.7360482464e-07
1724981944.64,21,12,-7.9955657384e-07
1724981944.72,21,13,-6.4556923007e-07
1724981944.82,21,14,-6.6060749759e-07
1724981944.90,21,15,-4.3512287107e-09
1724981944.98,21,16,-6.9614236509e-07
1724981945.07,21,17,-6.2773204945e-07
1724981945.15,21,18,-6.3924221649e-07
1724981945.24,21,19,-6.4035828018e-07
1724981945.33,21,20,-5.9335343394e-07
1724981945.41,21,21,-6.6625216277e-07
1724981945.50,21,22,-6.7121447955e-07
1724981945.58,21,23,-5.9746565739e-07
1724981945.67,21,24,-3.0904615755e-07
1724981945.75,21,25,-1.6371151901e-07
1724981945.84,21,26,-1.2032165841e-07
1724981945.92,21,27,-1.3376894969e-07
1724981946.01,21,28,-1.3369948704e-07
1724981946.10,21,29,-1.228780917e-07
1724981946.19,21,30,-3.0856617173e-07
1724981946.29,22,0,-1.2055305376e-07
1724981946.42,22,1,-2.0595616945e-07
1724981946.51,22,2,-2.038739666e-07
1724981946.59,22,3,-2.1322063049e-07
1724981946.68,22,4,-2.434872215e-07
1724981946.76,22,5,-3.0104732218e-07
1724981946.85,22,6,-3.7291630406e-07
1724981946.93,22,7,-4.2714489723e-07
1724981947.03,22,8,-4.5949929017e-07
1724981947.11,22,9,-5.0873097734e-07
1724981947.19,22,10,-5.6937898307e-07
1724981947.28,22,11,-5.825722269e-07
1724981947.36,22,12,-6.0497274035e-07
1724981947.45,22,13,-4.8862659696e-07
1724981947.53,22,14,-5.0500636917e-07
1724981947.62,22,15,-4.4842538571e-09
1724981947.71,22,16,-5.4116594583e-07
1724981947.80,22,17,-4.8106682016e-07
1724981947.88,22,18,-4.9148974313e-07
1724981947.96,22,19,-4.9730209639e-07
1724981948.05,22,20,-4.62518841e-07
1724981948.13,22,21,-5.2053570698e-07
1724981948.22,22,22,-5.2718672805e-07
1724981948.31,22,23,-4.7907758471e-07
1724981948.40,22,24,-2.807982753e-07
1724981948.48,22,25,-1.4463655873e-07
1724981948.56,22,26,-1.0972578934e-07
1724981948.65,22,27,-1.2263518556e-07
1724981948.73,22,28,-1.2297637397e-07
1724981948.82,22,29,-1.1221847984e-07
1724981948.91,22,30,-1.9820599562e-07
1724981949.05,23,0,-1.1678204714e-07
1724981949.13,23,1,-1.8172228522e-07
1724981949.22,23,2,-1.8083153464e-07
1724981949.31,23,3,-1.8909643984e-07
1724981949.39,23,4,-2.130818757e-07
1724981949.48,23,5,-2.5376482427e-07
1724981949.56,23,6,-3.0883214208e-07
1724981949.66,23,7,-3.4763533563e-07
1724981949.74,23,8,-3.6488268051e-07
1724981949.83,23,9,-3.9682666397e-07
1724981949.91,23,10,-4.2467527805e-07
1724981950.00,23,11,-4.6244915097e-07
1724981950.09,23,12,-4.8898522209e-07
1724981950.17,23,13,-4.0092166387e-07
1724981950.25,23,14,-4.1284766894e-07
1724981950.35,23,15,-4.7329571373e-09
1724981950.43,23,16,-4.3445555775e-07
1724981950.52,23,17,-3.9461133383e-07
1724981950.60,23,18,-4.0359367404e-07
1724981950.69,23,19,-4.0976493665e-07
1724981950.77,23,20,-3.832406037e-07
1724981950.85,23,21,-4.2864874672e-07
1724981950.94,23,22,-4.342475961e-07
1724981951.02,23,23,-4.0041271632e-07
1724981951.12,23,24,-2.6017323762e-07
1724981951.20,23,25,-1.3489673734e-07
1724981951.29,23,26,-1.0251327609e-07
1724981951.37,23,27,-1.1587954418e-07
1724981951.46,23,28,-1.1594904947e-07
1724981951.54,23,29,-1.0574076015e-07
1724981951.62,23,30,-1.7058842161e-07
1724981951.73,24,0,-1.0203337553e-07
1724981951.82,24,1,-1.4142668192e-07
1724981951.96,24,2,-1.4010797145e-07
1724981952.05,24,3,-1.4834979822e-07
1724981952.13,24,4,-1.6490294286e-07
1724981952.21,24,5,-1.8772573185e-07
1724981952.30,24,6,-2.2800392685e-07
1724981952.38,24,7,-2.510928141e-07
1724981952.47,24,8,-2.5854791375e-07
1724981952.56,24,9,-2.7685365467e-07
1724981952.65,24,10,-2.8916736028e-07
1724981952.73,24,11,-2.9914454558e-07
1724981952.82,24,12,-3.3665804722e-07
1724981952.90,24,13,-2.868422655e-07
1724981952.99,24,14,-2.9407217994e-07
1724981953.07,24,15,-6.2714393678e-09
1724981953.16,24,16,-3.1515367027e-07
1724981953.25,24,17,-2.8305962019e-07
1724981953.34,24,18,-2.8788326745e-07
1724981953.42,24,19,-2.9323902595e-07
1724981953.50,24,20,-2.7261430091e-07
1724981953.59,24,21,-3.0626418379e-07
1724981953.67,24,22,-3.0935274253e-07
1724981953.76,24,23,-2.8747263059e-07
1724981953.84,24,24,-2.1108625958e-07
1724981953.93,24,25,-1.1678769596e-07
1724981954.02,24,26,-9.1593605589e-08
1724981954.11,24,27,-1.0524913563e-07
1724981954.19,24,28,-1.0564816932e-07
1724981954.28,24,29,-9.5677009426e-08
1724981954.37,24,30,-1.3249069752e-07
1724981954.48,25,0,-8.4444891968e-08
1724981954.57,25,1,-1.0191769206e-07
1724981954.65,25,2,-1.0086507274e-07
1724981954.74,25,3,-1.0668932049e-07
1724981954.82,25,4,-1.1673575528e-07
1724981954.91,25,5,-1.2496026613e-07
1724981955.00,25,6,-1.4993462116e-07
1724981955.08,25,7,-1.6036273109e-07
1724981955.16,25,8,-1.6075578912e-07
1724981955.26,25,9,-1.7116677498e-07
1724981955.34,25,10,-1.74827818e-07
1724981955.42,25,11,-1.7678283371e-07
1724981955.51,25,12,-1.9445799637e-07
1724981955.60,25,13,-1.7848911682e-07
1724981955.68,25,14,-1.8517516764e-07
1724981955.77,25,15,-6.7861973818e-09
1724981955.86,25,16,-2.1224327895e-07
1724981955.94,25,17,-1.7810165787e-07
1724981956.05,25,18,-1.7980201505e-07
1724981956.13,25,19,-1.8370026567e-07
1724981956.22,25,20,-1.701198471e-07
1724981956.32,25,21,-1.893510273e-07
1724981956.40,25,22,-1.9334174794e-07
1724981956.48,25,23,-1.79588028e-07
1724981956.57,25,24,-1.4644695057e-07
1724981956.66,25,25,-8.7805283044e-08
1724981956.74,25,26,-7.7608440563e-08
1724981956.83,25,27,-8.8724867453e-08
1724981956.92,25,28,-8.9818044557e-08
1724981957.00,25,29,-8.2935400769e-08
1724981957.08,25,30,-9.2368736659e-08
1724981957.19,26,0,-7.5347031725e-08
1724981957.27,26,1,-8.7892040312e-08
1724981957.36,26,2,-8.7631768508e-08
1724981957.44,26,3,-9.340980256e-08
1724981957.53,26,4,-1.0170363396e-07
1724981957.61,26,5,-1.0686858332e-07
1724981957.70,26,6,-1.2958156503e-07
1724981957.78,26,7,-1.3946026911e-07
1724981957.87,26,8,-1.387661257e-07
1724981957.96,26,9,-1.4897436529e-07
1724981958.05,26,10,-1.5140355458e-07
1724981958.13,26,11,-1.5220176408e-07
1724981958.22,26,12,-1.6890534482e-07
1724981958.30,26,13,-1.553655693e-07
1724981958.39,26,14,-1.6264735336e-07
1724981958.47,26,15,-6.849817602e-09
1724981958.56,26,16,-1.8824060533e-07
1724981958.65,26,17,-1.5515166751e-07
1724981958.78,26,18,-1.5544077314e-07
1724981958.86,26,19,-1.5987112079e-07
1724981958.95,26,20,-1.4668989934e-07
1724981959.04,26,21,-1.6774289691e-07
1724981959.12,26,22,-1.6911356227e-07
1724981959.21,26,23,-1.5594967806e-07
1724981959.29,26,24,-1.2907248959e-07
1724981959.38,26,25,-7.6526958992e-08
1724981959.47,26,26,-7.0216835013e-08
1724981959.55,26,27,-8.1425810095e-08
1724981959.63,26,28,-8.124076345e-08
1724981959.72,26,29,-7.4913238279e-08
1724981959.81,26,30,-7.506937294e-08
1724981959.91,27,0,-7.1946189451e-08
1724981960.00,27,1,-8.4612636897e-08
1724981960.14,27,2,-8.5827288387e-08
1724981960.23,27,3,-9.1558995052e-08
1724981960.31,27,4,-1.0034456466e-07
1724981960.40,27,5,-1.0534171935e-07
1724981960.49,27,6,-1.2863873167e-07
1724981960.57,27,7,-1.3834386436e-07
1724981960.65,27,8,-1.369904794e-07
1724981960.75,27,9,-1.4685761585e-07
1724981960.83,27,10,-1.4885881683e-07
1724981960.91,27,11,-1.4903230294e-07
1724981961.01,27,12,-1.6552182558e-07
1724981961.09,27,13,-1.523522144e-07
1724981961.17,27,14,-1.5931006203e-07
1724981961.26,27,15,-6.6936545196e-09
1724981961.35,27,16,-1.8226015186e-07
1724981961.50,27,17,-1.4880681931e-07
1724981961.58,27,18,-1.5095839956e-07
1724981961.67,27,19,-1.5561424505e-07
1724981961.76,27,20,-1.4234056778e-07
1724981961.84,27,21,-1.6295966532e-07
1724981961.93,27,22,-1.6462537644e-07
1724981962.01,27,23,-1.5123022479e-07
1724981962.09,27,24,-1.2541141814e-07
1724981962.19,27,25,-7.4658714766e-08
1724981962.27,27,26,-6.7400137027e-08
1724981962.36,27,27,-7.8828840344e-08
1724981962.44,27,28,-7.9418803978e-08
1724981962.53,27,29,-7.3773868792e-08
1724981962.61,27,30,-7.1003462665e-08
1724981962.77,28,0,-6.9274086911e-08
1724981962.86,28,1,-8.29469613e-08
1724981962.94,28,2,-8.692035891e-08
1724981963.03,28,3,-9.1958042958e-08
1724981963.12,28,4,-1.0180207255e-07
1724981963.20,28,5,-1.0814108009e-07
1724981963.28,28,6,-1.3303443325e-07
1724981963.38,28,7,-1.453076095e-07
1724981963.46,28,8,-1.4489698685e-07
1724981963.55,28,9,-1.5558534017e-07
1724981963.63,28,10,-1.5783516005e-07
1724981963.72,28,11,-1.5796821629e-07
1724981963.81,28,12,-1.7597318447e-07
1724981963.89,28,13,-1.6090645261e-07
1724981963.98,28,14,-1.6821127247e-07
1724981964.06,28,15,-6.6705210244e-09
1724981964.15,28,16,-1.8661539514e-07
1724981964.23,28,17,-1.5883590265e-07
1724981964.32,28,18,-1.5984223012e-07
1724981964.40,28,19,-1.6390245605e-07
1724981964.49,28,20,-1.4939666926e-07
1724981964.57,28,21,-1.7138665953e-07
1724981964.66,28,22,-1.7354973636e-07
1724981964.75,28,23,-1.5877789394e-07
1724981964.83,28,24,-1.2943115735e-07
1724981964.92,28,25,-7.571139804e-08
1724981965.01,28,26,-6.7978525919e-08
1724981965.09,28,27,-7.9378338569e-08
1724981965.17,28,28,-7.8591739339e-08
1724981965.27,28,29,-7.4074634426e-08
1724981965.35,28,30,-6.9424423543e-08
1724981965.48,29,0,-8.3345952362e-08
1724981965.58,29,1,-1.0803689321e-07
1724981965.68,29,2,-1.1093455043e-07
1724981965.76,29,3,-1.1847661341e-07
1724981965.85,29,4,-1.3349134065e-07
1724981965.94,29,5,-2.90301017e-07
1724981966.02,29,6,-1.9224293624e-07
1724981966.11,29,7,-2.1501359981e-07
1724981966.20,29,8,-2.173906779e-07
1724981966.28,29,9,-2.3289700835e-07
1724981966.36,29,10,-2.3866357424e-07
1724981966.45,29,11,-2.3827603002e-07
1724981966.53,29,12,-2.6301322009e-07
1724981966.62,29,13,-2.3570794383e-07
1724981966.71,29,14,-2.4452813818e-07
1724981966.80,29,15,-6.1094969084e-09
1724981966.87,29,16,-2.6264308417e-07
1724981966.96,29,17,-2.2707867231e-07
1724981967.05,29,18,-2.2919540754e-07
1724981967.13,29,19,-2.3629210943e-07
1724981967.23,29,20,-2.1571344178e-07
1724981967.31,29,21,-2.4764577233e-07
1724981967.39,29,22,-2.5052028718e-07
1724981967.48,29,23,-2.2912604436e-07
1724981967.57,29,24,-1.7152535747e-07
1724981967.65,29,25,-9.150691227e-08
1724981967.73,29,26,-7.6793021719e-08
1724981967.83,29,27,-8.8152333433e-08
1724981967.91,29,28,-8.8227523065e-08
1724981968.00,29,29,-8.0621866516e-08
1724981968.08,29,30,-8.958672737e-08
1724981968.18,30,0,-6.1760978554e-08
1724981968.32,30,1,-6.7012628335e-08
1724981968.40,30,2,-6.7833958894e-08
1724981968.48,30,3,-7.0494429849e-08
1724981968.57,30,4,-7.5589966286e-08
1724981968.66,30,5,-7.9239519835e-08
1724981968.74,30,6,-8.9794880864e-08
1724981968.83,30,7,-9.5989349802e-08
1724981968.92,30,8,-9.4942372186e-08
1724981969.00,30,9,-1.0119472904e-07
1724981969.09,30,10,-1.0250759885e-07
1724981969.18,30,11,-1.0315542198e-07
1724981969.26,30,12,-1.1456103266e-07
1724981969.34,30,13,-1.0784025051e-07
1724981969.43,30,14,-1.1305148462e-07
1724981969.52,30,15,-6.6358190054e-09
1724981969.67,30,16,-1.2927492321e-07
1724981969.76,30,17,-1.0740070167e-07
1724981969.84,30,18,-1.0904331305e-07
1724981969.93,30,19,-1.1257721155e-07
1724981970.01,30,20,-1.0430055397e-07
1724981970.10,30,21,-1.1771320629e-07
1724981970.18,30,22,-1.1947149403e-07
1724981970.28,30,23,-1.1198148542e-07
1724981970.36,30,24,-1.0014211682e-07
1724981970.45,30,25,-6.490157034e-08
1724981970.53,30,26,-6.0066341234e-08
1724981970.62,30,27,-6.9840901062e-08
1724981970.71,30,28,-7.0164766441e-08
1724981970.79,30,29,-6.5352629974e-08
1724981970.88,30,30,-5.2645741988e-08
1724981970.97,31,0,-6.6815978528e-08
1724981971.06,31,1,-6.247809381e-08
1724981971.15,31,2,-5.9684559517e-08
1724981971.24,31,3,-6.0800836366e-08
1724981971.32,31,4,-6.4913066922e-08
1724981971.41,31,5,-6.5584039532e-08
1724981971.49,31,6,-7.7805125898e-08
1724981971.58,31,7,-8.1483634062e-08
1724981971.66,31,8,-7.915855349e-08
1724981971.75,31,9,-8.5659507931e-08
1724981971.83,31,10,-8.6208849837e-08
1724981971.93,31,11,-8.6289873025e-08
1724981972.01,31,12,-9.8175590324e-08
1724981972.10,31,13,-9.0199733904e-08
1724981972.18,31,14,-9.6527216442e-08
1724981972.27,31,15,-5.6583600028e-09
1724981972.40,31,16,-1.4143829219e-07
1724981972.48,31,17,-9.1639947186e-08
1724981972.56,31,18,-9.3010683599e-08
1724981972.65,31,19,-9.6371067571e-08
1724981972.75,31,20,-8.6503973762e-08
1724981972.83,31,21,-1.0233993919e-07
1724981972.92,31,22,-1.0247295279e-07
1724981973.00,31,23,-9.3033847293e-08
1724981973.09,31,24,-8.3016338692e-08
1724981973.17,31,25,-4.8984606593e-08
1724981973.25,31,26,-4.9291163151e-08
1724981973.34,31,27,-6.0719884232e-08
1724981973.43,31,28,-6.0800850576e-08
1724981973.52,31,29,-5.5416137457e-08
1724981973.60,31,30,-4.0835267612e-08
