1723789927.27,20,20,-1.463446031e-10
1723789927.36,20,21,-1.1742418149e-10
1723789927.44,20,22,-1.405601191e-10
1723789927.53,20,23,-2.1575463638e-10
1723789927.61,20,24,-7.693523596e-11
1723789927.70,20,25,-5.379885426e-11
1723789927.78,20,26,2.18057572e-10
1723789927.87,20,27,-2.3889179523e-10
1723789927.96,20,28,-7.1151307068e-11
1723789928.04,20,29,-1.3309131575e-11
1723789928.13,20,30,-1.463446031e-10
1723789928.21,20,31,3.2964186936e-11
1723789928.31,21,0,9.6578105513e-09
1723789928.39,21,1,2.5332901998e-08
1723789928.48,21,2,6.3145675355e-09
1723789928.56,21,3,3.1453532756e-07
1723789928.65,21,4,-4.3688070939e-09
1723789928.73,21,5,1.4678460225e-08
1723789928.82,21,6,-3.2480048873e-08
1723789928.90,21,7,-9.1496303867e-08
1723789928.99,21,8,-8.6735902016e-08
1723789929.07,21,9,-1.3309353619e-11
1723789929.16,21,10,-8.3346350266e-08
1723789929.24,21,11,-2.8516478068e-10
1723789929.33,21,12,-4.7565265504e-08
1723789929.42,21,13,-1.1643579434e-09
1723789929.50,21,14,-6.0140131097e-08
1723789929.59,21,15,-4.685379551e-08
1723789929.67,21,16,-4.2232212394e-08
1723789929.76,21,17,-3.4001292448e-08
1723789929.84,21,18,-4.1329890621e-08
1723789929.92,21,19,-3.9768149662e-08
1723789930.01,21,20,-4.0815088198e-08
1723789930.09,21,21,-3.2323860921e-08
1723789930.18,21,22,-2.8743450287e-08
1723789930.26,21,23,-9.8504870927e-10
1723789930.35,21,24,-3.176859309e-08
1723789930.43,21,25,-1.7759250071e-08
1723789930.51,21,26,2.5309761398e-08
1723789930.60,21,27,-9.8175334529e-09
1723789930.68,21,28,-3.3392184573e-09
1723789930.77,21,29,2.0526250921e-08
1723789930.85,21,30,-9.6208667699e-09
1723789930.94,21,31,1.8605906149e-08
1723789931.05,22,0,6.2162346381e-09
1723789931.13,22,1,1.0218875524e-08
1723789931.22,22,2,5.6493849598e-09
1723789931.30,22,3,5.4704887731e-08
1723789931.39,22,4,3.8747893782e-11
1723789931.47,22,5,7.2053270017e-09
1723789931.56,22,6,-7.7103484708e-10
1723789931.64,22,7,-5.9941669406e-09
1723789931.73,22,8,-6.427984367e-09
1723789931.81,22,9,2.2772170816e-09
1723789931.90,22,10,-3.0731441836e-09
1723789931.98,22,11,-2.3963924178e-09
1723789932.07,22,12,-3.0153022301e-09
1723789932.15,22,13,1.4674368387e-09
1723789932.24,22,14,-2.8417748155e-09
1723789932.33,22,15,-1.8006189872e-09
1723789932.41,22,16,-2.280708733e-09
1723789932.50,22,17,-1.1701419833e-09
1723789932.58,22,18,-1.4998405851e-09
1723789932.67,22,19,-1.4362142586e-09
1723789932.75,22,20,-2.0030663794e-09
1723789932.84,22,21,-4.1547894014e-09
1723789932.92,22,22,-1.9163033382e-09
1723789933.01,22,23,1.3864580595e-09
1723789933.09,22,24,-2.1823767238e-09
1723789933.18,22,25,-1.5461142366e-09
1723789933.27,22,26,8.5645970316e-09
1723789933.35,22,27,3.2258220539e-09
1723789933.44,22,28,4.718130775e-09
1723789933.52,22,29,8.2001996304e-09
1723789933.61,22,30,-7.3633021902e-10
1723789933.69,22,31,1.0363479852e-08
1723789933.78,23,0,5.1635149489e-09
1723789933.87,23,1,1.2081368794e-08
1723789933.95,23,2,5.8055560359e-09
1723789934.04,23,3,2.473579741e-07
1723789934.12,23,4,-1.8239333599e-08
1723789934.21,23,5,3.7059069147e-09
1723789934.29,23,6,-1.2709628905e-08
1723789934.38,23,7,-3.1392612954e-08
1723789934.47,23,8,-2.8731884427e-08
1723789934.55,23,9,2.4276072264e-09
1723789934.64,23,10,-1.2223761559e-08
1723789934.72,23,11,-3.4780378577e-09
1723789934.81,23,12,-1.8262463541e-08
1723789934.89,23,13,1.8029167048e-09
1723789934.98,23,14,-1.751052281e-08
1723789935.06,23,15,-1.6376802137e-08
1723789935.15,23,16,-1.6995725716e-08
1723789935.23,23,17,-1.0274472828e-08
1723789935.32,23,18,-1.2969916696e-08
1723789935.41,23,19,-1.4207733656e-08
1723789935.49,23,20,-1.7730322099e-08
1723789935.58,23,21,-1.424243834e-08
1723789935.66,23,22,-1.2206405664e-08
1723789935.75,23,23,5.1883386476e-10
1723789935.83,23,24,-7.660016621e-09
1723789935.92,23,25,-9.8985042385e-09
1723789936.00,23,26,9.3396810286e-09
1723789936.09,23,27,-1.8064034712e-09
1723789936.17,23,28,5.4295838936e-09
1723789936.26,23,29,9.2413499075e-09
1723789936.34,23,30,-1.5202619608e-08
1723789936.43,23,31,1.3440647706e-08
1723789936.52,24,0,1.0068477607e-08
1723789936.60,24,1,4.1223646718e-09
1723789936.69,24,2,1.8029155946e-09
1723789936.77,24,3,2.6498227612e-07
1723789936.86,24,4,-1.6243777878e-08
1723789936.94,24,5,-2.0956134605e-09
1723789937.03,24,6,-9.8927204206e-09
1723789937.12,24,7,-1.1165244729e-08
1723789937.20,24,8,-1.3716078939e-08
1723789937.29,24,9,1.4864676157e-10
1723789937.37,24,10,4.9205786112e-09
1723789937.46,24,11,-1.0660271554e-09
1723789937.54,24,12,-1.4444887064e-08
1723789937.63,24,13,1.8144845626e-09
1723789937.71,24,14,1.600471089e-09
1723789937.80,24,15,-4.1316541299e-09
1723789937.88,24,16,-9.030871162e-09
1723789937.97,24,17,-5.5429980605e-09
1723789938.06,24,18,-3.8308742845e-09
1723789938.14,24,19,-5.4678030992e-09
1723789938.23,24,20,-1.1084264173e-08
1723789938.31,24,21,-8.8631297857e-09
1723789938.40,24,22,-2.7897182342e-09
1723789938.48,24,23,-1.0544589646e-09
1723789938.57,24,24,-1.1292494939e-08
1723789938.65,24,25,-5.4562363516e-09
1723789938.74,24,26,1.5979889412e-08
1723789938.82,24,27,-4.6927208786e-09
1723789938.91,24,28,3.9256997653e-09
1723789938.99,24,29,1.4539636162e-08
1723789939.08,24,30,-9.1754772669e-09
1723789939.17,24,31,8.8711571422e-09
1723789939.26,25,0,1.4522288261e-08
1723789939.34,25,1,7.4019830265e-09
1723789939.43,25,2,-1.1874945471e-09
1723789939.51,25,3,2.6590180369e-07
1723789939.60,25,4,-1.5856223001e-08
1723789939.68,25,5,-2.7897169019e-09
1723789939.77,25,6,-1.1992387527e-08
1723789939.85,25,7,-1.1552784507e-08
1723789939.94,25,8,-1.2142771233e-08
1723789940.03,25,9,-1.9799288875e-09
1723789940.11,25,10,6.6326899528e-09
1723789940.20,25,11,-7.8260331549e-10
1723789940.28,25,12,-1.2154342421e-08
1723789940.37,25,13,-3.1987068549e-10
1723789940.45,25,14,4.6677450793e-10
1723789940.54,25,15,-3.8482257381e-09
1723789940.62,25,16,-7.1163022142e-09
1723789940.71,25,17,-5.4446678277e-09
1723789940.79,25,18,-5.4099595914e-09
1723789940.88,25,19,-3.6168579243e-09
1723789940.96,25,20,-9.4704715181e-09
1723789941.05,25,21,-8.9730329833e-09
1723789941.14,25,22,-3.3623539508e-09
1723789941.23,25,23,-1.1742484762e-10
1723789941.32,25,24,-1.7080719061e-09
1723789941.40,25,25,-5.0397730433e-09
1723789941.49,25,26,1.2330084509e-08
1723789941.57,25,27,-5.5702137347e-10
1723789941.66,25,28,3.5323781677e-09
1723789941.75,25,29,6.945032105e-09
1723789941.83,25,30,-9.9158539157e-09
1723789941.91,25,31,1.517588899e-08
1723789942.01,26,0,5.5510493979e-09
1723789942.09,26,1,1.0560126995e-08
1723789942.18,26,2,3.0002353935e-09
1723789942.27,26,3,2.345690433e-07
1723789942.35,26,4,-1.4115185465e-08
1723789942.44,26,5,4.0934438061e-09
1723789942.52,26,6,-1.0476921553e-08
1723789942.61,26,7,-1.4734089504e-08
1723789942.69,26,8,-1.2466687238e-08
1723789942.78,26,9,1.1435203895e-09
1723789942.86,26,10,-6.1098477389e-09
1723789942.95,26,11,-2.2517858689e-09
1723789943.03,26,12,-8.8093404793e-10
1723789943.12,26,13,1.7797787688e-09
1723789943.20,26,14,-1.164533181e-08
1723789943.29,26,15,-5.6933888715e-09
1723789943.37,26,16,-7.185709805e-09
1723789943.46,26,17,-1.2395520166e-09
1723789943.54,26,18,-3.3912739283e-09
1723789943.63,26,19,-5.473586917e-09
1723789943.72,26,20,-7.914523259e-09
1723789943.80,26,21,-4.9414414782e-09
1723789943.89,26,22,-3.5590161929e-09
1723789943.97,26,23,5.5932058984e-10
1723789944.06,26,24,-1.2511203185e-09
1723789944.14,26,25,-3.0962783448e-09
1723789944.23,26,26,1.1572356406e-08
1723789944.31,26,27,1.3129364262e-10
1723789944.40,26,28,5.9096691984e-09
1723789944.48,26,29,8.8827230016e-09
1723789944.57,26,30,-1.010673234e-08
1723789944.66,26,31,1.6153405724e-08
1723789944.75,27,0,1.6583117102e-09
1723789944.83,27,1,7.4424670871e-09
1723789944.92,27,2,2.3524104886e-09
1723789945.00,27,3,2.4561100531e-07
1723789945.09,27,4,-2.0408391421e-08
1723789945.17,27,5,1.7103669592e-09
1723789945.26,27,6,-8.9961638139e-09
1723789945.35,27,7,-1.4595267217e-08
1723789945.43,27,8,-1.3369021445e-08
1723789945.52,27,9,1.6062533525e-09
1723789945.60,27,10,-6.7634617906e-09
1723789945.69,27,11,-2.3154127504e-09
1723789945.77,27,12,3.5109182228e-10
1723789945.86,27,13,1.5946848286e-09
1723789945.94,27,14,-1.3131868926e-08
1723789946.03,27,15,-6.5147425232e-09
1723789946.11,27,16,-8.0012823034e-09
1723789946.20,27,17,-2.2575705749e-09
1723789946.28,27,18,-3.5127420972e-09
1723789946.37,27,19,-5.8726961072e-09
1723789946.45,27,20,-9.2680174646e-09
1723789946.54,27,21,-5.8900466726e-09
1723789946.62,27,22,-2.882263761e-09
1723789946.71,27,23,1.023726659e-10
1723789946.80,27,24,-1.8295396309e-09
1723789946.88,27,25,-2.5062911746e-09
1723789946.97,27,26,1.0479147328e-08
1723789947.05,27,27,-3.6052891783e-09
1723789947.14,27,28,3.3646354591e-09
1723789947.22,27,29,1.0716298071e-08
1723789947.31,27,30,-1.191718102e-08
1723789947.39,27,31,1.1242654807e-08
1723789947.49,28,0,2.7399458258e-09
1723789947.57,28,1,8.1134290397e-09
1723789947.66,28,2,2.3986823638e-09
1723789947.74,28,3,2.4311785296e-07
1723789947.83,28,4,-2.043152314e-08
1723789947.91,28,5,-3.1987090754e-10
1723789948.00,28,6,-9.0713596634e-09
1723789948.08,28,7,-1.2698050611e-08
1723789948.17,28,8,-1.2408838401e-08
1723789948.25,28,9,1.7392898233e-09
1723789948.34,28,10,4.6718593438e-09
1723789948.42,28,11,-3.1772580122e-09
1723789948.51,28,12,-9.3721377326e-09
1723789948.60,28,13,2.3003527971e-09
1723789948.68,28,14,-2.6508957252e-09
1723789948.77,28,15,-4.8604595904e-09
1723789948.85,28,16,-8.047556399e-09
1723789948.94,28,17,-3.5358782569e-09
1723789949.02,28,18,-2.5294284445e-09
1723789949.11,28,19,-4.5654666714e-09
1723789949.19,28,20,-9.4473318057e-09
1723789949.28,28,21,-7.6889357103e-09
1723789949.36,28,22,-1.9220869341e-09
1723789949.45,28,23,-1.3494512174e-09
1723789949.53,28,24,-1.159326235e-08
1723789949.61,28,25,-5.9189684265e-09
1723789949.70,28,26,1.7015247877e-08
1723789949.78,28,27,-1.19906296e-09
1723789949.87,28,28,3.5687552913e-10
1723789949.95,28,29,8.0324502605e-09
1723789950.04,28,30,-8.6664622145e-09
1723789950.12,28,31,1.3238196317e-08
1723789950.23,29,0,1.2187146847e-09
1723789950.31,29,1,6.1583831368e-09
1723789950.40,29,2,1.3864551729e-09
1723789950.48,29,3,2.4691811973e-07
1723789950.57,29,4,-2.2756772466e-08
1723789950.65,29,5,-3.1772580122e-09
1723789950.74,29,6,-1.1304057246e-08
1723789950.82,29,7,-1.0476915335e-08
1723789950.90,29,8,-1.0852887478e-08
1723789950.99,29,9,-2.8591267132e-09
1723789951.07,29,10,-2.7839321959e-09
1723789951.16,29,11,2.6705377909e-09
1723789951.24,29,12,-2.2517856468e-09
1723789951.33,29,13,-3.1367688447e-09
1723789951.41,29,14,-1.1072692985e-08
1723789951.50,29,15,-5.8032849637e-09
1723789951.58,29,16,-7.0353198822e-09
1723789951.66,29,17,-1.8121870671e-09
1723789951.75,29,18,-3.9292036291e-09
1723789951.83,29,19,-5.7974967049e-09
1723789951.92,29,20,-8.9267500059e-09
1723789952.00,29,21,-5.6066218335e-09
1723789952.09,29,22,-2.4600166348e-09
1723789952.17,29,23,-5.1074838803e-10
1723789952.26,29,24,-6.6304242097e-09
1723789952.34,29,25,-3.2466680455e-09
1723789952.43,29,26,1.1450884685e-08
1723789952.51,29,27,-3.3276466027e-09
1723789952.60,29,28,3.4456151266e-09
1723789952.68,29,29,1.1659111898e-08
1723789952.77,29,30,-1.147758244e-08
1723789952.86,29,31,8.6513578523e-09
1723789952.95,30,0,6.482294701e-09
1723789953.04,30,1,1.1132748945e-08
1723789953.12,30,2,4.5272505744e-09
1723789953.21,30,3,2.3735692878e-07
1723789953.29,30,4,-1.8545875946e-08
1723789953.38,30,5,3.5786464903e-09
1723789953.47,30,6,-6.4221934437e-09
1723789953.55,30,7,-1.1998162464e-08
1723789953.63,30,8,-1.0742986944e-08
1723789953.72,30,9,2.2367243613e-09
1723789953.80,30,10,1.999574728e-09
1723789953.89,30,11,-3.4201941279e-09
1723789953.98,30,12,1.1666563271e-09
1723789954.06,30,13,2.1788817417e-09
1723789954.15,30,14,-4.7332076036e-09
1723789954.23,30,15,-3.1367684006e-09
1723789954.32,30,16,-5.3058410998e-09
1723789954.40,30,17,-1.1527898636e-09
1723789954.49,30,18,-1.7312081768e-09
1723789954.57,30,19,-3.5763645378e-09
1723789954.66,30,20,-6.9022805249e-09
1723789954.74,30,21,-3.9812597663e-09
1723789954.83,30,22,-1.2279837147e-09
1723789954.91,30,23,2.2383916942e-10
1723789955.00,30,24,-2.240217567e-09
1723789955.08,30,25,-8.1730883172e-10
1723789955.17,30,26,1.2601924837e-08
1723789955.25,30,27,-2.870694793e-09
1723789955.34,30,28,5.0593920164e-09
1723789955.42,30,29,1.4620593625e-08
1723789955.51,30,30,-8.2904856313e-09
1723789955.60,30,31,1.013209161e-08
1723789955.70,31,0,2.7380435697e-08
1723789955.79,31,1,1.6037709827e-08
1723789955.87,31,2,4.9205715058e-09
1723789955.96,31,3,2.7858033036e-07
1723789956.05,31,4,-1.2327851628e-08
1723789956.13,31,5,3.1448370574e-09
1723789956.22,31,6,-2.8591262691e-09
1723789956.30,31,7,-8.3466139555e-10
1723789956.39,31,8,-2.136101962e-09
1723789956.47,31,9,-2.2691382107e-09
1723789956.56,31,10,2.13880611e-08
1723789956.64,31,11,1.7682082465e-09
1723789956.73,31,12,9.4784882165e-09
1723789956.81,31,13,-4.4712322733e-10
1723789956.90,31,14,1.6749162057e-08
1723789956.98,31,15,7.234230992e-09
1723789957.07,31,16,2.7515134615e-09
1723789957.16,31,17,4.1281431606e-09
1723789957.24,31,18,4.8222421611e-09
1723789957.33,31,19,5.0188990741e-09
1723789957.41,31,20,-8.3466128453e-10
1723789957.50,31,21,-1.0718116394e-09
1723789957.58,31,22,3.8736365227e-09
1723789957.67,31,23,-2.6203028636e-10
1723789957.75,31,24,-5.028197414e-09
1723789957.84,31,25,3.6844138851e-10
1723789957.92,31,26,2.3747986688e-08
1723789958.01,31,27,5.4758420021e-09
1723789958.09,31,28,6.2162222036e-09
1723789958.18,31,29,1.7096208893e-08
1723789958.26,31,30,-2.2112964793e-09
1723789958.35,31,31,1.5256850006e-08
