-1.5105389366e-06,-1.0749955663e-06,-1.5306827663e-06,-1.6776673419e-06,-1.8379400899e-06,-1.9393605726e-06,-2.0343886717e-06,-2.0615664198e-06,-2.0721395231e-06,-2.206549425e-06,-2.2287813408e-06,-2.1631226446e-06,-2.083712161e-06,-2.2869712666e-06,-2.3310142296e-06,-2.3250977392e-06,-2.3232469175e-06,-2.301772156e-06,-2.2833255571e-06,-2.3255772703e-06,-2.0729235075e-06,-1.9763456294e-06,-1.7451159238e-06,-1.1276732721e-06,-3.3771729591e-07,-2.7309496886e-07,-2.7656520274e-07,-2.5714331287e-07,-2.7148712434e-07,-7.6994024312e-07,-1.4419160266e-07,-1.7798056717e-07
-1.4175118395e-06,-1.0526640608e-06,-1.4452623418e-06,-1.6155840967e-06,-1.7976451545e-06,-1.8971273903e-06,-1.9995463845e-06,-2.0217917154e-06,-2.0431798475e-06,-2.1640612431e-06,-2.1906837446e-06,-2.1738933356e-06,-2.0441980269e-06,-2.2949650429e-06,-2.2990482194e-06,-2.2892729703e-06,-2.2840713427e-06,-2.2455531052e-06,-2.2195597467e-06,-2.2631538741e-06,-1.9949302441e-06,-1.8896110987e-06,-1.6586999436e-06,-1.0930752978e-06,-3.1030228342e-07,-2.4639700769e-07,-2.4975747692e-07,-2.3267794802e-07,-2.448585974e-07,-7.1498806165e-07,-1.2774259517e-07,-1.5446939017e-07
-1.540301696e-06,-1.1371539586e-06,-1.5590529756e-06,-1.7104840708e-06,-1.8927546535e-06,-1.988765689e-06,-2.0788024813e-06,-2.1059324808e-06,-2.1021405701e-06,-2.2718652417e-06,-2.312587867e-06,-2.3009222332e-06,-2.2058245577e-06,-2.4000157737e-06,-2.4130345082e-06,-2.3974996566e-06,-2.3861257432e-06,-2.3621648779e-06,-2.3286411306e-06,-2.3605130082e-06,-2.0947284156e-06,-1.9775304736e-06,-1.7303149207e-06,-1.1551928765e-06,-3.3441500591e-07,-2.6597533065e-07,-2.710013689e-07,-2.5334347242e-07,-2.669468131e-07,-7.7754577887e-07,-1.3582832992e-07,-1.6994695784e-07
-1.5474332713e-06,-1.1473797485e-06,-1.5639687945e-06,-1.7072268292e-06,-1.8971267082e-06,-1.9868282379e-06,-2.0872994355e-06,-2.108223498e-06,-2.0924803721e-06,-2.2666072255e-06,-2.3142263217e-06,-2.290626071e-06,-2.2268004614e-06,-2.406540716e-06,-2.4132889394e-06,-2.3960640192e-06,-2.3918546503e-06,-2.3621134915e-06,-2.3279728794e-06,-2.3450293156e-06,-2.0848963231e-06,-1.968248398e-06,-1.7173945253e-06,-1.1514737253e-06,-3.3759019402e-07,-2.675021733e-07,-2.7285798865e-07,-2.5581331897e-07,-2.6960177024e-07,-7.8100470091e-07,-1.357763324e-07,-1.6942060199e-07
-1.5292722537e-06,-1.1412191725e-06,-1.5478841533e-06,-1.6950009467e-06,-1.8732619083e-06,-1.9722185698e-06,-2.0706986561e-06,-2.0935960947e-06,-2.0686502467e-06,-2.2476474442e-06,-2.2975793854e-06,-2.2729291231e-06,-2.2104454729e-06,-2.3877769308e-06,-2.3955738016e-06,-2.3757920644e-06,-2.3696684366e-06,-2.338440936e-06,-2.2961964987e-06,-2.3255149699e-06,-2.0647923975e-06,-1.9420538138e-06,-1.6914358412e-06,-1.1394780586e-06,-3.4706391716e-07,-2.7601592478e-07,-2.8114021688e-07,-2.6362133099e-07,-2.8006454045e-07,-7.7448572711e-07,-1.3913658847e-07,-1.7326672719e-07
-1.5715929749e-06,-1.1315437405e-06,-1.5856523987e-06,-1.7015481717e-06,-1.8770580255e-06,-1.9694882667e-06,-2.0732263692e-06,-2.0981140096e-06,-2.1129264951e-06,-2.2749832169e-06,-2.3244901968e-06,-2.2979672849e-06,-2.244270263e-06,-2.4178768854e-06,-2.4313351332e-06,-2.4103694614e-06,-2.4032840429e-06,-2.3859502107e-06,-2.3588977456e-06,-2.3885165774e-06,-2.1033977191e-06,-2.030972837e-06,-1.7631971332e-06,-1.1698776916e-06,-4.1527778194e-07,-3.4369207924e-07,-3.4459995391e-07,-3.2846904219e-07,-3.3944661482e-07,-8.8543595211e-07,-1.7089553239e-07,-2.4808016974e-07
-5.9359992477e-09,-6.5664318427e-09,-5.8723754748e-09,-3.2581017884e-09,-1.8931261003e-09,-2.592965398e-09,-2.6797217778e-09,-2.6508026885e-09,-4.9238351174e-09,-2.0897752417e-09,-1.9683150665e-09,-2.6508031326e-09,-3.6456155872e-09,-2.205451155e-09,-2.7606945618e-09,-2.6334516789e-09,-2.8995059687e-09,-2.8474520519e-09,-2.928424836e-09,-4.3338843625e-09,-3.9984260347e-09,-5.28820987e-09,-5.1204809282e-09,-7.3588033445e-09,-1.22865913e-08,-1.1875953554e-08,-1.1812329781e-08,-1.0921627158e-08,-1.166773167e-08,-7.4744814782e-09,-1.0892703628e-08,-8.3941085194e-09
-1.5008910168e-06,-1.0729132782e-06,-1.5079814375e-06,-1.697024345e-06,-1.8659001171e-06,-1.9453179902e-06,-2.0460188352e-06,-2.0536290322e-06,-2.0426007268e-06,-2.2215579065e-06,-2.2685403565e-06,-2.251152182e-06,-2.1998214379e-06,-2.3566260552e-06,-2.3649893137e-06,-2.3569100449e-06,-2.3411764687e-06,-2.3122242965e-06,-2.2891922526e-06,-2.3209629489e-06,-2.0604261408e-06,-1.952718776e-06,-1.6918935444e-06,-1.0966309674e-06,-3.4055722153e-07,-2.7231425292e-07,-2.7729407748e-07,-2.6302549827e-07,-2.7811543646e-07,-1.0271501196e-06,-1.3915978059e-07,-1.7724606494e-07
-1.3876899629e-06,-1.0246874353e-06,-1.3981242546e-06,-1.6157864593e-06,-1.7854990801e-06,-1.880341415e-06,-1.97507552e-06,-1.9999326923e-06,-1.9673138922e-06,-2.1426310468e-06,-2.1865366762e-06,-2.1739729164e-06,-2.115349389e-06,-2.2654105578e-06,-2.2790707135e-06,-2.2667447865e-06,-2.2621416065e-06,-2.2324418296e-06,-2.2050667212e-06,-2.2373289994e-06,-1.9833510123e-06,-1.8874488887e-06,-1.5841939103e-06,-1.0576712839e-06,-3.3152892343e-07,-2.6360388006e-07,-2.683002549e-07,-2.5283435434e-07,-2.6901167871e-07,-1.0117535112e-06,-1.325315111e-07,-1.6958837534e-07
-1.3298523527e-06,-1.0092733191e-06,-1.340019935e-06,-1.5312798496e-06,-1.7534966901e-06,-1.8388433318e-06,-1.9363419597e-06,-1.9464916932e-06,-1.9106155378e-06,-2.0913628305e-06,-2.1370799459e-06,-2.1236894554e-06,-2.0548047814e-06,-2.2090528091e-06,-2.2161380002e-06,-2.2033618734e-06,-2.1961261609e-06,-2.1703870061e-06,-2.1447540348e-06,-2.1746670882e-06,-1.9340382096e-06,-1.7843822206e-06,-1.5256681536e-06,-1.0354102642e-06,-3.307882821e-07,-2.6312366685e-07,-2.6521166774e-07,-2.5143475568e-07,-2.6939346753e-07,-9.987689964e-07,-1.3171604962e-07,-1.693857854e-07
-1.2410428099e-06,-9.5812208656e-07,-1.252268703e-06,-1.3957525198e-06,-1.6194409227e-06,-1.737876687e-06,-1.8320308754e-06,-1.8511635744e-06,-1.7996586621e-06,-1.9872031771e-06,-2.0446375402e-06,-2.0162849523e-06,-1.9467224774e-06,-2.0982738533e-06,-2.0968418539e-06,-2.0886336642e-06,-2.0822842544e-06,-2.0581055651e-06,-2.034219051e-06,-2.0652316834e-06,-1.8017981347e-06,-1.646161877e-06,-1.4334628986e-06,-9.8686018646e-07,-3.1688981039e-07,-2.5170658091e-07,-2.5243534196e-07,-2.3950278205e-07,-2.5681947591e-07,-9.4312918009e-07,-1.2535969063e-07,-1.5969223455e-07
-1.1832163409e-06,-9.2666937235e-07,-1.193621415e-06,-1.3031362869e-06,-1.4702949329e-06,-1.615583642e-06,-1.7417920617e-06,-1.7592128643e-06,-1.7091118707e-06,-1.8880002699e-06,-1.9406390948e-06,-1.9176236492e-06,-1.8565007167e-06,-1.9999795313e-06,-2.0018003397e-06,-1.9909289222e-06,-1.9800197606e-06,-1.9658498331e-06,-1.9438828076e-06,-1.9657550183e-06,-1.6669080196e-06,-1.5654831031e-06,-1.3745601564e-06,-9.6058477084e-07,-3.1636349718e-07,-2.5198406206e-07,-2.5315259222e-07,-2.4040508606e-07,-2.5754229682e-07,-9.0321032076e-07,-1.2553900319e-07,-1.6051933471e-07
-1.1569346725e-06,-9.1923197942e-07,-1.1644245888e-06,-1.2676476899e-06,-1.3949539834e-06,-1.4965122546e-06,-1.6415175423e-06,-1.6986567744e-06,-1.6429470406e-06,-1.8360252625e-06,-1.8851023924e-06,-1.8497684096e-06,-1.7887041395e-06,-1.9264796265e-06,-1.9325407266e-06,-1.917329655e-06,-1.9140964014e-06,-1.9063226091e-06,-1.87270075e-06,-1.8331455749e-06,-1.5802029338e-06,-1.501085876e-06,-1.3303208561e-06,-9.3939365797e-07,-3.1705783954e-07,-2.5220967359e-07,-2.5356897027e-07,-2.3975727004e-07,-2.6016829224e-07,-8.8233065298e-07,-1.2490860968e-07,-1.6076225506e-07
-1.0948568843e-06,-8.8633902351e-07,-1.1019767499e-06,-1.1968076024e-06,-1.3124316638e-06,-1.3785919464e-06,-1.4765469132e-06,-1.5718338773e-06,-1.5481618902e-06,-1.737320531e-06,-1.7827352394e-06,-1.7690778122e-06,-1.6987133904e-06,-1.8275068214e-06,-1.8342733483e-06,-1.8155229782e-06,-1.8165525262e-06,-1.7927410454e-06,-1.7079960344e-06,-1.712679591e-06,-1.4856617554e-06,-1.4256651184e-06,-1.2674913705e-06,-9.0648956075e-07,-3.1424113445e-07,-2.5037638807e-07,-2.5017391181e-07,-2.374726904e-07,-2.5885546506e-07,-8.3741400658e-07,-1.2321385157e-07,-1.5930473296e-07
-1.0004827118e-06,-8.2960610825e-07,-1.0049651564e-06,-1.0838102753e-06,-1.1779986835e-06,-1.226154609e-06,-1.289324473e-06,-1.3344391618e-06,-1.3387706304e-06,-1.5427935978e-06,-1.5892500187e-06,-1.5749515114e-06,-1.5230533563e-06,-1.6293141698e-06,-1.6410426724e-06,-1.6314481854e-06,-1.6120375221e-06,-1.5443961274e-06,-1.5004386569e-06,-1.5336891011e-06,-1.3400317584e-06,-1.2945703247e-06,-1.1678253031e-06,-8.584090665e-07,-3.1569277326e-07,-2.5241223511e-07,-2.5245279289e-07,-2.3901682766e-07,-2.634709233e-07,-8.1108009908e-07,-1.2229426716e-07,-1.6328397123e-07
-8.6978036506e-07,-7.2750509617e-07,-8.6523448317e-07,-9.3882198371e-07,-1.0203153806e-06,-1.0626235962e-06,-1.1097614561e-06,-1.1354587741e-06,-1.1267136415e-06,-1.2915349998e-06,-1.3730226556e-06,-1.3910848793e-06,-1.3285745126e-06,-1.4265518757e-06,-1.4350237052e-06,-1.3932716456e-06,-1.3423049268e-06,-1.3116908804e-06,-1.2868898693e-06,-1.3258260196e-06,-1.1623938008e-06,-1.1239086462e-06,-1.0255024563e-06,-7.747868267e-07,-3.0370293302e-07,-2.4567415835e-07,-2.4455795256e-07,-2.3198946053e-07,-2.5476620635e-07,-7.2523130257e-07,-1.1953542867e-07,-1.6192484509e-07
-7.0286040454e-07,-5.6562799955e-07,-7.0192311341e-07,-7.6536554161e-07,-8.3487549318e-07,-8.7505497959e-07,-9.1521826562e-07,-9.3847449989e-07,-9.2381833383e-07,-1.0450928585e-06,-1.0935729051e-06,-1.138287189e-06,-1.1264590967e-06,-1.2280798956e-06,-1.1870554317e-06,-1.1370657376e-06,-1.1188071767e-06,-1.1078293483e-06,-1.0951449667e-06,-1.133758019e-06,-9.8295151929e-07,-9.4611471013e-07,-8.6425654899e-07,-6.6066110094e-07,-2.5266095349e-07,-2.015785725e-07,-1.9969304788e-07,-1.8976220417e-07,-2.0753574859e-07,-1.0599615052e-05,-1.029358998e-07,-1.3481624705e-07
-5.8334939013e-07,-4.7118433599e-07,-5.6346499377e-07,-6.3177679976e-07,-6.8278444587e-07,-7.0348420422e-07,-7.3420261515e-07,-7.5192411941e-07,-7.1332300422e-07,-8.1206297864e-07,-8.2885389929e-07,-8.5184535692e-07,-8.36500476e-07,-9.0499219141e-07,-8.6774360852e-07,-8.4530870481e-07,-8.4311699311e-07,-8.4473566631e-07,-8.3750092017e-07,-8.5637822167e-07,-7.5658550713e-07,-7.2338087875e-07,-6.7584954877e-07,-5.4989561704e-07,-2.4093725415e-07,-1.9629210612e-07,-1.9496766868e-07,-1.8667955715e-07,-2.0112160826e-07,-3.2669345273e-07,-1.0137436135e-07,-1.3353221107e-07
-5.2561551911e-07,-4.0570614601e-07,-5.1314009397e-07,-5.6503790802e-07,-6.1416585595e-07,-6.3315354737e-07,-6.4969538016e-07,-6.5413712491e-07,-6.135003332e-07,-7.0472810876e-07,-7.1281380087e-07,-7.1647519917e-07,-6.9327052188e-07,-7.6702559682e-07,-7.4107884984e-07,-7.3427094094e-07,-7.4025200547e-07,-7.408360716e-07,-7.3582737059e-07,-7.4988741972e-07,-6.6521312192e-07,-6.2919161792e-07,-5.9115728845e-07,-4.8669045327e-07,-2.1871592537e-07,-1.7729234969e-07,-1.7607776215e-07,-1.6673689629e-07,-1.7940922703e-07,-2.8323407264e-07,-9.2183917388e-08,-1.1955270907e-07
-7.4687065421e-09,-6.7052443598e-09,-6.7283760785e-09,-8.5213560652e-09,-1.3165744939e-08,-1.4744702348e-08,-1.8307533267e-08,-6.1599314449e-07,-5.7120882957e-07,-6.6093940632e-07,-6.5708138663e-07,-6.5067285959e-07,-6.2181163685e-07,-6.9977136263e-07,-6.9095688104e-07,-6.8718031798e-07,-6.9224654453e-07,-6.9393558988e-07,-6.9061553631e-07,-7.0371606853e-07,-6.2584894067e-07,-5.8942208625e-07,-5.5491051398e-07,-4.5681142069e-07,-2.067145175e-07,-1.6762186306e-07,-1.6557444837e-07,-1.5704910084e-07,-1.6991803875e-07,-2.6324516966e-07,-8.7117250303e-08,-1.167360395e-07
-4.5426099859e-07,-3.436112479e-07,-4.3645286496e-07,-4.7973287565e-07,-5.2349901125e-07,-5.36893765e-07,-5.4912675296e-07,-5.5997702475e-07,-5.3429124591e-07,-6.1313573951e-07,-6.0649023226e-07,-6.0927249024e-07,-5.8632804212e-07,-6.5520742965e-07,-6.5359370183e-07,-6.5029070129e-07,-6.542931601e-07,-6.5809916805e-07,-6.5336797661e-07,-6.6544470201e-07,-5.9441981648e-07,-5.6603238363e-07,-5.3104054132e-07,-4.4106215569e-07,-2.0400196377e-07,-1.6622222176e-07,-1.6254362833e-07,-1.5524454966e-07,-1.6475307518e-07,-2.5400268555e-07,-8.8690477185e-08,-1.156545224e-07
-2.1743774425e-07,-1.9199475787e-07,-2.1907460734e-07,-2.3879741207e-07,-2.5311229024e-07,-2.6028405387e-07,-2.6326867442e-07,-2.7178816708e-07,-2.7880369657e-07,-2.820543159e-07,-2.794286047e-07,-2.8840489108e-07,-2.9056818107e-07,-2.9812173352e-07,-2.9971803883e-07,-2.9925504919e-07,-3.0105394444e-07,-3.0150508223e-07,-3.0129118045e-07,-3.0807555618e-07,-2.886709467e-07,-2.8308940614e-07,-2.6979836321e-07,-2.5052102615e-07,-1.5745392545e-07,-1.3723375503e-07,-1.3341650629e-07,-1.2957028162e-07,-1.2640654745e-07,-1.7371215222e-07,-8.121200068e-08,-1.1635437858e-07
