1730441564.39,20,6,-3.9924881889e-07
1730441564.47,20,7,-5.1858188499e-07
1730441564.55,20,8,-5.1933869827e-07
1730441564.63,20,9,-5.2930664651e-07
1730441564.73,20,10,-2.8742633162e-07
1730441564.81,20,11,-7.9404763653e-08
1730441564.95,20,12,-6.9641555456e-07
1730441565.03,20,13,-4.8973544153e-07
1730441565.12,20,14,-4.706960226e-07
1730441565.20,20,15,-2.1872587297e-07
1730441565.29,20,16,-7.297479101e-07
1730441565.38,20,17,-6.2708306814e-07
1730441565.47,20,18,-6.5715823894e-07
1730441565.55,20,19,5.1836160253e-08
1730441565.63,20,20,-9.4289674735e-07
1730441565.71,20,21,-7.2594963285e-07
1730441565.81,20,22,-7.9016666632e-07
1730441565.89,20,23,-1.2983007025e-07
1730441565.97,20,24,-4.0601977958e-07
1730441566.06,20,25,1.6839263139e-07
1730441566.15,20,26,-1.0627105951e-07
1730441566.23,20,27,-3.8172579764e-08
1730441566.32,20,28,-2.0485641983e-07
1730441566.41,20,29,-4.2187490834e-08
1730441566.49,20,30,-7.9283346111e-08
1730441566.57,20,31,5.1378350463e-08
1730441566.67,21,0,-1.340542326e-07
1730441566.75,21,1,-5.3503818265e-08
1730441566.85,21,2,-1.7631454341e-07
1730441566.93,21,3,-1.2982626174e-07
1730441567.01,21,4,-1.2855903009e-08
1730441567.11,21,5,-3.345379298e-07
1730441567.19,21,6,-3.0622359759e-07
1730441567.27,21,7,-3.8342747644e-07
1730441567.36,21,8,-3.7146364207e-07
1730441567.44,21,9,-3.7467884795e-07
1730441567.53,21,10,-1.7826941701e-07
1730441567.68,21,11,-2.49897667e-08
1730441567.75,21,12,-5.1255119615e-07
1730441567.85,21,13,-3.4279534589e-07
1730441567.93,21,14,-2.951988165e-07
1730441568.02,21,15,-1.2610854583e-07
1730441568.11,21,16,-5.0257671091e-07
1730441568.19,21,17,-4.1301825604e-07
1730441568.31,21,18,-4.200299486e-07
1730441568.41,21,19,9.7519041731e-08
1730441568.49,21,20,-6.4133877231e-07
1730441568.58,21,21,-4.6129079578e-07
1730441568.66,21,22,-5.2255245464e-07
1730441568.75,21,23,-1.3101849383e-08
1730441568.83,21,24,-3.1533906508e-07
1730441568.92,21,25,1.773220788e-07
1730441569.04,21,26,-8.6345778527e-08
1730441569.12,21,27,-2.3166300878e-08
1730441569.21,21,28,-1.8948205138e-07
1730441569.29,21,29,-2.3729658238e-08
1730441569.38,21,30,-6.3687764396e-08
1730441569.47,21,31,6.6999078285e-08
1730441569.58,22,0,-5.1176435534e-08
1730441569.66,22,1,4.8498414174e-08
1730441569.75,22,2,-4.8495618188e-08
1730441569.83,22,3,-4.1969354214e-08
1730441569.91,22,4,1.0314743548e-07
1730441570.01,22,5,-1.6981090312e-07
1730441570.09,22,6,-1.4431788031e-07
1730441570.18,22,7,-1.8810109736e-07
1730441570.26,22,8,-1.7019020504e-07
1730441570.40,22,9,-1.6973959305e-07
1730441570.49,22,10,-2.9714723127e-08
1730441570.58,22,11,7.8825557637e-08
1730441570.66,22,12,-2.7652092172e-07
1730441570.74,22,13,-1.4468146503e-07
1730441570.83,22,14,-1.116940922e-07
1730441570.92,22,15,-6.1835643272e-09
1730441571.00,22,16,-2.524857905e-07
1730441571.09,22,17,-1.7680446263e-07
1730441571.18,22,18,-1.9118095906e-07
1730441571.26,22,19,2.0169017034e-07
1730441571.35,22,20,-3.5169196622e-07
1730441571.43,22,21,-1.9193406331e-07
1730441571.52,22,22,-2.2387315823e-07
1730441571.60,22,23,9.7497512286e-08
1730441571.69,22,24,-1.6400679215e-07
1730441571.77,22,25,2.354878319e-07
1730441571.86,22,26,-1.4386625224e-08
1730441571.95,22,27,5.691826388e-08
1730441572.04,22,28,-1.1280307888e-07
1730441572.12,22,29,7.0174287714e-08
1730441572.20,22,30,7.5226891383e-09
1730441572.29,22,31,1.9725673894e-07
1730441572.39,23,0,-6.7315760077e-08
1730441572.47,23,1,1.6130961455e-08
1730441572.56,23,2,-6.2285423041e-08
1730441572.64,23,3,-4.6713864776e-08
1730441572.73,23,4,6.9036211414e-08
1730441572.82,23,5,-1.5196013692e-07
1730441572.90,23,6,-9.4365482539e-08
1730441572.99,23,7,-1.1142158485e-07
1730441573.14,23,8,-9.196980244e-08
1730441573.22,23,9,-8.5880408562e-08
1730441573.30,23,10,7.8590565167e-09
1730441573.39,23,11,7.2274666252e-08
1730441573.48,23,12,-1.8706049332e-07
1730441573.56,23,13,-7.0558634491e-08
1730441573.65,23,14,-7.037971983e-08
1730441573.73,23,15,3.0122944139e-08
1730441573.82,23,16,-1.530532785e-07
1730441573.93,23,17,-8.3281143759e-08
1730441574.01,23,18,-8.0943650005e-08
1730441574.10,23,19,1.9332902923e-07
1730441574.18,23,20,-2.3633506885e-07
1730441574.27,23,21,-8.6815532541e-08
1730441574.36,23,22,-1.0757480595e-07
1730441574.49,23,23,1.1246689979e-07
1730441574.57,23,24,-1.0159735098e-07
1730441574.66,23,25,2.2495490271e-07
1730441574.75,23,26,-5.6257995595e-08
1730441574.83,23,27,3.3626310625e-08
1730441574.92,23,28,-1.0659102401e-07
1730441575.01,23,29,4.8612839976e-08
1730441575.09,23,30,-1.8846009198e-08
1730441575.17,23,31,1.4844910368e-07
1730441575.28,24,0,5.2624571367e-08
1730441575.37,24,1,1.5065056402e-07
1730441575.46,24,2,2.2076110326e-06
1730441575.55,24,3,5.3037418013e-08
1730441575.62,24,4,1.9198742507e-07
1730441575.72,24,5,-8.811296226e-08
1730441575.86,24,6,-1.8636086452e-08
1730441575.94,24,7,-6.039240219e-08
1730441576.03,24,8,-2.4196896931e-08
1730441576.11,24,9,-2.5857232799e-08
1730441576.19,24,10,1.2486819401e-07
1730441576.29,24,11,1.9105287663e-07
1730441576.37,24,12,-1.9176707156e-07
1730441576.45,24,13,-3.0323063505e-11
1730441576.54,24,14,-1.1418746837e-08
1730441576.63,24,15,1.5828456412e-07
1730441576.71,24,16,-1.5128290443e-07
1730441576.80,24,17,-3.5494917228e-08
1730441576.89,24,18,-1.8942742486e-08
1730441576.97,24,19,2.3113337022e-07
1730441577.06,24,20,-1.952180213e-07
1730441577.14,24,21,-1.1801270183e-08
1730441577.23,24,22,-8.3596027878e-08
1730441577.31,24,23,2.8391394835e-07
1730441577.40,24,24,-6.4355454299e-08
1730441577.49,24,25,3.4561136886e-07
1730441577.57,24,26,1.2001643235e-08
1730441577.65,24,27,1.1385734666e-07
1730441577.75,24,28,-6.3533491357e-08
1730441577.83,24,29,1.4770364487e-07
1730441577.91,24,30,3.1223706287e-08
1730441578.00,24,31,2.3862637022e-07
1730441578.10,25,0,-2.066225413e-09
1730441578.18,25,1,7.057008844e-08
1730441578.26,25,2,3.3408177558e-08
1730441578.36,25,3,2.320662551e-10
1730441578.44,25,4,1.1736957362e-07
1730441578.58,25,5,-7.8826843719e-08
1730441578.68,25,6,-3.5553696875e-08
1730441578.76,25,7,-5.6768847401e-08
1730441578.84,25,8,-3.3737844518e-08
1730441578.94,25,9,-3.6067078213e-08
1730441579.02,25,10,5.0020886988e-08
1730441579.11,25,11,1.2290371387e-07
1730441579.19,25,12,-1.2285801176e-07
1730441579.27,25,13,-1.9997369094e-08
1730441579.36,25,14,-2.4213971273e-08
1730441579.45,25,15,7.0261556573e-08
1730441579.58,25,16,-9.420106295e-08
1730441579.66,25,17,-3.669495996e-08
1730441579.75,25,18,-3.1368710296e-08
1730441579.83,25,19,8.7443922325e-08
1730441579.93,25,20,-1.0627488223e-07
1730441580.01,25,21,-2.5596740727e-08
1730441580.09,25,22,-5.239483869e-08
1730441580.17,25,23,1.2937495342e-07
1730441580.28,25,24,-2.8140345165e-08
1730441580.36,25,25,2.3508746949e-07
1730441580.45,25,26,-1.7075656444e-08
1730441580.53,25,27,7.7303688784e-08
1730441580.62,25,28,-6.7609740029e-08
1730441580.70,25,29,8.9592340657e-08
1730441580.79,25,30,1.4461773112e-08
1730441580.88,25,31,1.6742957598e-07
1730441581.00,26,0,-1.8769505061e-08
1730441581.08,26,1,1.7294364341e-07
1730441581.17,26,2,1.2645516856e-09
1730441581.30,26,3,-5.4785829207e-09
1730441581.39,26,4,1.1052154036e-07
1730441581.48,26,5,-1.1102067532e-07
1730441581.57,26,6,-5.8875574638e-08
1730441581.65,26,7,-8.2962493764e-08
1730441581.73,26,8,-5.4934655935e-08
1730441581.82,26,9,-5.4667822269e-08
1730441581.91,26,10,6.7499797751e-08
1730441581.99,26,11,1.2251747705e-07
1730441582.08,26,12,-1.6530918856e-07
1730441582.17,26,13,-3.8846561523e-08
1730441582.25,26,14,-4.3874361921e-08
1730441582.34,26,15,9.5906152353e-08
1730441582.43,26,16,-1.3113505304e-07
1730441582.51,26,17,-5.8555613691e-08
1730441582.60,26,18,-4.6292790046e-08
1730441582.68,26,19,1.0783817572e-07
1730441582.77,26,20,-1.3914079489e-07
1730441582.85,26,21,-4.4276479372e-08
1730441582.94,26,22,-8.2499632015e-08
1730441583.03,26,23,1.9664146578e-07
1730441583.11,26,24,-7.2742516011e-08
1730441583.20,26,25,2.6125795216e-07
1730441583.29,26,26,-1.6180354834e-08
1730441583.37,26,27,6.3803582862e-08
1730441583.46,26,28,-8.6994404569e-08
1730441583.54,26,29,8.3167932985e-08
1730441583.63,26,30,1.382761905e-08
1730441583.72,26,31,1.5506320494e-07
1730441583.81,27,0,4.6022679001e-09
1730441583.90,27,1,5.1441189086e-09
1730441584.03,27,2,-6.0671759283e-11
1730441584.12,27,3,9.5727192839e-10
1730441584.21,27,4,4.115426222e-09
1730441584.29,27,5,-2.4835233869e-09
1730441584.37,27,6,1.5556234079e-10
1730441584.46,27,7,-4.8808457276e-10
1730441584.55,27,8,5.1721660288e-10
1730441584.63,27,9,4.5968090445e-10
1730441584.71,27,10,2.8667059837e-09
1730441584.81,27,11,3.1847329218e-09
1730441584.89,27,12,-3.5071665572e-09
1730441584.98,27,13,8.403027163e-10
1730441585.07,27,14,3.3069930128e-10
1730441585.15,27,15,3.1904243691e-09
1730441585.23,27,16,-2.1566408659e-09
1730441585.32,27,17,2.3459512111e-10
1730441585.41,27,18,5.6084276112e-10
1730441585.49,27,19,2.5410920035e-09
1730441585.58,27,20,-2.0263939415e-09
1730441585.66,27,21,7.7012224375e-10
1730441585.75,27,22,-3.7111491658e-10
1730441585.84,27,23,4.6123864728e-09
1730441585.92,27,24,-1.5357541905e-09
1730441586.01,27,25,9.1722656137e-09
1730441586.09,27,26,-7.3593370287e-10
1730441586.18,27,27,2.8711319988e-09
1730441586.26,27,28,-3.58999519e-09
1730441586.34,27,29,3.8669454305e-09
1730441586.43,27,30,7.6253431347e-10
1730441586.52,27,31,6.9283623283e-09
1730441586.62,28,0,-4.0358319353e-08
1730441586.76,28,1,2.6782064566e-08
1730441586.85,28,2,-3.4341613997e-08
1730441586.94,28,3,-2.3103691404e-08
1730441587.01,28,4,7.0836243538e-08
1730441587.11,28,5,-1.0128876937e-07
1730441587.19,28,6,-4.864100589e-08
1730441587.28,28,7,-6.3920403193e-08
1730441587.36,28,8,-4.3324270393e-08
1730441587.45,28,9,-4.0976654958e-08
1730441587.53,28,10,3.9775688521e-08
1730441587.61,28,11,6.8157994804e-08
1730441587.70,28,12,-1.2956192563e-07
1730441587.79,28,13,-2.7671834602e-08
1730441587.88,28,14,-4.4006505107e-08
1730441587.97,28,15,5.6724122288e-08
1730441588.04,28,16,-9.7517279585e-08
1730441588.14,28,17,-3.952053973e-08
1730441588.22,28,18,-3.382379532e-08
1730441588.30,28,19,3.2840382858e-08
1730441588.40,28,20,-8.9660680658e-08
1730441588.48,28,21,-2.7833049643e-08
1730441588.57,28,22,-5.5268461807e-08
1730441588.65,28,23,1.2456401066e-07
1730441588.74,28,24,-7.0121721762e-08
1730441588.83,28,25,1.8719985917e-07
1730441588.90,28,26,-3.8886994957e-08
1730441589.00,28,27,3.8624957455e-08
1730441589.08,28,28,-8.8060431835e-08
1730441589.17,28,29,4.8832848876e-08
1730441589.25,28,30,-7.9596027547e-09
1730441589.34,28,31,1.149213702e-07
1730441589.52,29,0,-6.8939371545e-08
1730441589.61,29,1,8.4774107734e-09
1730441589.70,29,2,-5.1612055074e-08
1730441589.78,29,3,-3.3099237129e-08
1730441589.86,29,4,6.6674651578e-08
1730441589.96,29,5,-1.2403208416e-07
1730441590.04,29,6,-5.7045777879e-08
1730441590.12,29,7,-6.6751105976e-08
1730441590.21,29,8,-4.4574292701e-08
1730441590.30,29,9,-4.5235623247e-08
1730441590.38,29,10,3.1393788902e-08
1730441590.46,29,11,5.091807509e-08
1730441590.55,29,12,-1.2927361581e-07
1730441590.64,29,13,-2.7068661979e-08
1730441590.73,29,14,-4.5518273595e-08
1730441590.85,29,15,4.0880259178e-08
1730441590.94,29,16,-1.0071462242e-07
1730441591.02,29,17,-4.1129027295e-08
1730441591.10,29,18,-3.6105038959e-08
1730441591.19,29,19,1.787157089e-08
1730441591.28,29,20,-8.8167965373e-08
1730441591.37,29,21,-2.7234307254e-08
1730441591.45,29,22,-5.6906671375e-08
1730441591.54,29,23,1.1209138506e-07
1730441591.62,29,24,-7.8040251594e-08
1730441591.71,29,25,1.7920173434e-07
1730441591.79,29,26,-3.4638155455e-08
1730441591.88,29,27,2.288543044e-08
1730441591.97,29,28,-1.0000399442e-07
1730441592.05,29,29,4.1804646855e-08
1730441592.14,29,30,-4.0363756781e-09
1730441592.23,29,31,1.0426906272e-07
1730441592.32,30,0,1.3984588065e-07
1730441592.40,30,1,2.4964455747e-07
1730441592.49,30,2,1.0983291077e-07
1730441592.58,30,3,9.5367425956e-08
1730441592.67,30,4,2.9581354966e-07
1730441592.75,30,5,6.1179372324e-07
1730441592.84,30,6,3.3214693218e-08
1730441592.92,30,7,-1.6153801852e-08
1730441593.01,30,8,1.9355489655e-08
1730441593.09,30,9,1.5025747757e-08
1730441593.18,30,10,2.0761487463e-07
1730441593.26,30,11,2.5608480314e-07
1730441593.35,30,12,-1.2987106857e-07
1730441593.44,30,13,4.3679918349e-08
1730441593.57,30,14,1.7231080562e-08
1730441593.67,30,15,2.1778163273e-07
1730441593.75,30,16,-9.8629989509e-08
1730441593.83,30,17,2.9590161432e-09
1730441593.92,30,18,2.4196086912e-08
1730441594.01,30,19,1.6710011153e-07
1730441594.10,30,20,-9.7814421451e-08
1730441594.18,30,21,3.2287807983e-08
1730441594.27,30,22,-4.2511828724e-08
1730441594.35,30,23,3.7770755057e-07
1730441594.44,30,24,-2.1415512919e-08
1730441594.52,30,25,4.1943727069e-07
1730441594.61,30,26,9.3315080107e-08
1730441594.69,30,27,1.8352315578e-07
1730441594.78,30,28,-3.1407267898e-08
1730441594.87,30,29,2.3083350698e-07
1730441594.95,30,30,1.0985122856e-07
1730441595.04,30,31,3.2003509887e-07
1730441595.13,31,0,-5.356704591e-08
1730441595.22,31,1,1.4122885972e-08
1730441595.31,31,2,-4.3170008013e-08
1730441595.39,31,3,-3.1631739006e-08
1730441595.48,31,4,6.0456400774e-08
1730441595.56,31,5,-8.5948656192e-08
1730441595.65,31,6,-6.9398396363e-08
1730441595.74,31,7,-7.2471863177e-08
1730441595.82,31,8,-4.8556923815e-08
1730441595.90,31,9,-4.776534368e-08
1730441595.99,31,10,3.8368273891e-08
1730441596.08,31,11,5.7722473912e-08
1730441596.17,31,12,-1.3498046769e-07
1730441596.30,31,13,-2.5694102845e-08
1730441596.40,31,14,-4.3731446908e-08
1730441596.51,31,15,5.1031232573e-08
1730441596.60,31,16,-1.0506596482e-07
1730441596.69,31,17,-4.3459571941e-08
1730441596.77,31,18,-3.6222004951e-08
1730441596.86,31,19,1.8674544577e-08
1730441596.94,31,20,-8.9464002428e-08
1730441597.02,31,21,-3.1256153221e-08
1730441597.11,31,22,-5.9424348109e-08
1730441597.20,31,23,1.3154100031e-07
1730441597.27,31,24,-7.0838034105e-08
1730441597.37,31,25,1.7114098227e-07
1730441597.45,31,26,-3.7252590346e-08
1730441597.54,31,27,2.7232847088e-08
1730441597.67,31,28,-9.0224048677e-08
1730441597.76,31,29,4.4035235902e-08
1730441597.84,31,30,-4.2956038726e-09
1730441597.92,31,31,9.91641258e-08
