1727676440.93,19,31,-8.6713350811e-07
1727676441.05,20,0,-9.1443604333e-07
1727676441.13,20,1,-7.7481359995e-07
1727676441.22,20,2,-1.1299655398e-06
1727676441.32,20,3,-5.9957750409e-07
1727676441.40,20,4,-1.221550292e-06
1727676441.48,20,5,-6.1065361479e-07
1727676441.57,20,6,-6.1994262524e-07
1727676441.65,20,7,-2.4287085125e-06
1727676441.74,20,8,-7.9955060528e-07
1727676441.82,20,9,-1.0157889392e-06
1727676441.91,20,10,-1.1478721262e-06
1727676441.99,20,11,-1.4010051927e-06
1727676442.07,20,12,-1.548381988e-06
1727676442.16,20,13,-1.6735818917e-06
1727676442.24,20,14,-1.8705626417e-06
1727676442.33,20,15,-0.00010499836935
1727676442.41,20,16,-2.1677203677e-06
1727676442.50,20,17,-2.3702705221e-06
1727676442.58,20,18,-2.5676520181e-06
1727676442.67,20,19,-2.7571709325e-06
1727676442.75,20,20,-2.8980782645e-06
1727676442.83,20,21,-3.0428307127e-06
1727676442.92,20,22,-3.1893189316e-06
1727676443.00,20,23,-3.4606885038e-06
1727676443.09,20,24,-1.5839423213e-06
1727676443.17,20,25,-1.5453691731e-06
1727676443.26,20,26,-1.1268172102e-06
1727676443.34,20,27,-1.8005912352e-06
1727676443.42,20,28,-1.0697234529e-06
1727676443.51,20,29,-6.5800810489e-07
1727676443.59,20,30,-7.8019331795e-07
1727676443.68,20,31,-7.33938748e-07
1727676443.78,21,0,-2.3604759463e-06
1727676443.86,21,1,-1.1215432778e-06
1727676443.95,21,2,-2.3053758014e-06
1727676444.03,21,3,-7.6409025951e-07
1727676444.12,21,4,-2.336872285e-06
1727676444.20,21,5,-7.4997143429e-07
1727676444.29,21,6,-8.2045278305e-07
1727676444.37,21,7,-0.0001049981438
1727676444.45,21,8,-1.0508042578e-06
1727676444.54,21,9,-1.3128055798e-06
1727676444.62,21,10,-1.4414285943e-06
1727676444.71,21,11,-1.7393642793e-06
1727676444.79,21,12,-1.8797476287e-06
1727676444.88,21,13,-2.0051697902e-06
1727676444.96,21,14,-2.2752349196e-06
1727676445.04,21,15,-2.9658983749e-06
1727676445.13,21,16,-2.4844505333e-06
1727676445.21,21,17,-2.6572156457e-06
1727676445.30,21,18,-2.8239626317e-06
1727676445.38,21,19,-2.9652426292e-06
1727676445.47,21,20,-3.0577029975e-06
1727676445.55,21,21,-3.1464282984e-06
1727676445.64,21,22,-3.2552520679e-06
1727676445.72,21,23,-3.458816991e-06
1727676445.80,21,24,-1.6381285377e-06
1727676445.89,21,25,-1.8870348413e-06
1727676445.97,21,26,-1.953706942e-06
1727676446.06,21,27,-2.6411291856e-06
1727676446.14,21,28,-1.7507561552e-06
1727676446.23,21,29,-7.5643339414e-07
1727676446.31,21,30,-9.8710609109e-07
1727676446.39,21,31,-1.2208178077e-06
1727676446.48,22,0,-5.0393884976e-07
1727676446.57,22,1,-3.6448003016e-07
1727676446.65,22,2,-3.6943788473e-07
1727676446.74,22,3,-3.7712987933e-07
1727676446.82,22,4,-3.693386077e-07
1727676446.90,22,5,-3.8740211039e-07
1727676446.99,22,6,-3.7440182155e-07
1727676447.07,22,7,-2.9245330779e-07
1727676447.16,22,8,-4.9836052085e-07
1727676447.24,22,9,-6.3075378876e-07
1727676447.33,22,10,-7.347990163e-07
1727676447.41,22,11,-9.0842422651e-07
1727676447.50,22,12,-1.0086361044e-06
1727676447.58,22,13,-1.1116394489e-06
1727676447.66,22,14,-1.2027194316e-06
1727676447.75,22,15,-8.47320905e-07
1727676447.83,22,16,-1.3995834252e-06
1727676447.92,22,17,-1.5857875724e-06
1727676448.00,22,18,-1.7147452809e-06
1727676448.09,22,19,-1.8576567982e-06
1727676448.17,22,20,-1.9541287202e-06
1727676448.25,22,21,-2.0657241748e-06
1727676448.34,22,22,-2.0834650059e-06
1727676448.42,22,23,-2.3291402158e-06
1727676448.51,22,24,-1.2305929431e-06
1727676448.59,22,25,-1.3640342331e-06
1727676448.68,22,26,-7.3755597896e-07
1727676448.76,22,27,-1.2230952962e-06
1727676448.85,22,28,-8.0804409208e-07
1727676448.93,22,29,-5.2187971278e-07
1727676449.01,22,30,-5.8070128262e-07
1727676449.10,22,31,-4.1278877916e-07
1727676449.21,23,0,-5.1261378076e-07
1727676449.29,23,1,-3.8485634946e-07
1727676449.37,23,2,-3.8354494336e-07
1727676449.46,23,3,-3.9045795575e-07
1727676449.54,23,4,-3.5602175785e-07
1727676449.63,23,5,-3.8987863604e-07
1727676449.71,23,6,-3.8018481519e-07
1727676449.80,23,7,-3.1563311609e-07
1727676449.88,23,8,-5.0996777645e-07
1727676449.96,23,9,-6.453525998e-07
1727676450.05,23,10,-7.4706235864e-07
1727676450.13,23,11,-9.2843157518e-07
1727676450.22,23,12,-1.029502755e-06
1727676450.30,23,13,-1.1316399195e-06
1727676450.39,23,14,-1.2320506357e-06
1727676450.47,23,15,-9.0025974941e-07
1727676450.55,23,16,-1.453292839e-06
1727676450.64,23,17,-1.6418509858e-06
1727676450.72,23,18,-1.776551926e-06
1727676450.81,23,19,-1.9355738914e-06
1727676450.89,23,20,-2.0305631097e-06
1727676450.98,23,21,-2.1750320229e-06
1727676451.06,23,22,-2.1960506729e-06
1727676451.14,23,23,-2.4519192721e-06
1727676451.23,23,24,-1.29971761e-06
1727676451.31,23,25,-1.4178045831e-06
1727676451.40,23,26,-7.8021713534e-07
1727676451.48,23,27,-1.2430789411e-06
1727676451.57,23,28,-8.0770456634e-07
1727676451.65,23,29,-5.2567844477e-07
1727676451.73,23,30,-5.7690823496e-07
1727676451.82,23,31,-4.1010810037e-07
1727676451.92,24,0,-5.4004880212e-07
1727676452.00,24,1,-3.6673984027e-07
1727676452.08,24,2,-3.6180557572e-07
1727676452.17,24,3,-3.8806388147e-07
1727676452.25,24,4,-3.662654251e-07
1727676452.34,24,5,-3.9189814061e-07
1727676452.42,24,6,-3.8047204498e-07
1727676452.51,24,7,-3.0102287951e-07
1727676452.59,24,8,-5.0167375321e-07
1727676452.67,24,9,-6.383521054e-07
1727676452.76,24,10,-7.4030765518e-07
1727676452.84,24,11,-9.1785466338e-07
1727676452.93,24,12,-1.0201317764e-06
1727676453.01,24,13,-1.1294744127e-06
1727676453.10,24,14,-1.2311902537e-06
1727676453.18,24,15,-9.2562788723e-07
1727676453.27,24,16,-1.4567874587e-06
1727676453.35,24,17,-1.6240906007e-06
1727676453.43,24,18,-1.7535884353e-06
1727676453.52,24,19,-1.8988654347e-06
1727676453.60,24,20,-2.0033528472e-06
1727676453.69,24,21,-2.1318955987e-06
1727676453.77,24,22,-2.1411397029e-06
1727676453.86,24,23,-2.4016828775e-06
1727676453.94,24,24,-1.2654038528e-06
1727676454.02,24,25,-1.3691329741e-06
1727676454.11,24,26,-7.4309360798e-07
1727676454.19,24,27,-1.2112710692e-06
1727676454.28,24,28,-7.8656711366e-07
1727676454.36,24,29,-5.2302118547e-07
1727676454.45,24,30,-5.9978953004e-07
1727676454.53,24,31,-4.0975109528e-07
1727676454.66,25,0,-6.3802423256e-07
1727676454.74,25,1,-6.8527918984e-07
1727676454.83,25,2,-6.9259601787e-07
1727676454.91,25,3,-5.363729656e-07
1727676455.00,25,4,-8.0242421063e-07
1727676455.08,25,5,-5.3734476069e-07
1727676455.17,25,6,-5.5059081205e-07
1727676455.25,25,7,-1.3864594166e-06
1727676455.33,25,8,-7.1320556572e-07
1727676455.42,25,9,-9.0044085255e-07
1727676455.50,25,10,-1.0300250324e-06
1727676455.59,25,11,-1.2727684862e-06
1727676455.67,25,12,-1.4162594653e-06
1727676455.76,25,13,-1.5476347244e-06
1727676455.84,25,14,-1.7309005216e-06
1727676455.93,25,15,-1.584545771e-06
1727676456.01,25,16,-2.045833071e-06
1727676456.09,25,17,-2.2328956675e-06
1727676456.18,25,18,-2.4305754778e-06
1727676456.26,25,19,-2.6248339964e-06
1727676456.35,25,20,-2.7644161946e-06
1727676456.43,25,21,-2.9096572689e-06
1727676456.52,25,22,-3.0463825169e-06
1727676456.60,25,23,-3.3237304251e-06
1727676456.68,25,24,-1.4654511915e-06
1727676456.77,25,25,-1.2982357021e-06
1727676456.85,25,26,-8.7947898919e-07
1727676456.94,25,27,-1.6527916387e-06
1727676457.02,25,28,-0.00010499847849
1727676457.11,25,29,-5.4596677046e-07
1727676457.19,25,30,-6.4476716943e-07
1727676457.28,25,31,-5.2456033472e-07
1727676457.38,26,0,-5.0533196827e-07
1727676457.47,26,1,-3.705324616e-07
1727676457.55,26,2,-3.3634273677e-07
1727676457.64,26,3,-3.8349247689e-07
1727676457.72,26,4,-3.4239519664e-07
1727676457.81,26,5,-3.8519550571e-07
1727676457.89,26,6,-3.7957633481e-07
1727676457.98,26,7,-3.0839260035e-07
1727676458.06,26,8,-5.0328924317e-07
1727676458.14,26,9,-6.3896027314e-07
1727676458.23,26,10,-7.4634834846e-07
1727676458.31,26,11,-9.2638265414e-07
1727676458.40,26,12,-1.0326236861e-06
1727676458.48,26,13,-1.136587116e-06
1727676458.57,26,14,-1.2505061022e-06
1727676458.65,26,15,-9.203835134e-07
1727676458.73,26,16,-1.4661952719e-06
1727676458.82,26,17,-1.6324627268e-06
1727676458.90,26,18,-1.7595876898e-06
1727676458.99,26,19,-1.8928130885e-06
1727676459.07,26,20,-1.9961314592e-06
1727676459.16,26,21,-2.1139321689e-06
1727676459.24,26,22,-2.1149887743e-06
1727676459.32,26,23,-2.3650159164e-06
1727676459.41,26,24,-1.241808377e-06
1727676459.49,26,25,-1.2591337963e-06
1727676459.58,26,26,-7.4116815085e-07
1727676459.66,26,27,-1.123638981e-06
1727676459.75,26,28,-7.5743463412e-07
1727676459.83,26,29,-5.2223072089e-07
1727676459.91,26,30,-5.7434442624e-07
1727676460.00,26,31,-4.0904265575e-07
1727676460.10,27,0,-5.237239975e-07
1727676460.19,27,1,-3.8547082681e-07
1727676460.27,27,2,-3.7236500816e-07
1727676460.35,27,3,-3.9008338604e-07
1727676460.44,27,4,-3.801909827e-07
1727676460.52,27,5,-3.9480696046e-07
1727676460.61,27,6,-3.877596555e-07
1727676460.69,27,7,-3.2214822454e-07
1727676460.78,27,8,-5.1314043503e-07
1727676460.86,27,9,-6.5094275215e-07
1727676460.95,27,10,-7.5541532851e-07
1727676461.03,27,11,-9.4187100785e-07
1727676461.11,27,12,-1.0535433148e-06
1727676461.20,27,13,-1.1613990409e-06
1727676461.28,27,14,-1.2729764194e-06
1727676461.37,27,15,-9.6071903499e-07
1727676461.45,27,16,-1.5102939415e-06
1727676461.54,27,17,-1.6865129737e-06
1727676461.62,27,18,-1.8321237576e-06
1727676461.70,27,19,-1.9904941837e-06
1727676461.79,27,20,-2.0989464247e-06
1727676461.87,27,21,-2.2364868073e-06
1727676461.96,27,22,-2.2570554847e-06
1727676462.04,27,23,-2.5507292776e-06
1727676462.13,27,24,-1.3246179833e-06
1727676462.21,27,25,-1.4744023247e-06
1727676462.30,27,26,-8.0028172533e-07
1727676462.38,27,27,-1.3539023485e-06
1727676462.46,27,28,-8.25680047e-07
1727676462.55,27,29,-5.2102546988e-07
1727676462.63,27,30,-5.8188970797e-07
1727676462.72,27,31,-4.2141110157e-07
1727676462.81,28,0,-7.1647809818e-07
1727676462.89,28,1,-6.3483400936e-07
1727676462.98,28,2,-6.3478131551e-07
1727676463.06,28,3,-5.0253407835e-07
1727676463.15,28,4,-6.8428988698e-07
1727676463.23,28,5,-5.049749916e-07
1727676463.31,28,6,-5.2308558907e-07
1727676463.40,28,7,-1.0081092796e-06
1727676463.48,28,8,-6.511474453e-07
1727676463.57,28,9,-8.3191429212e-07
1727676463.65,28,10,-9.4734457434e-07
1727676463.74,28,11,-1.1666613773e-06
1727676463.82,28,12,-1.291329113e-06
1727676463.91,28,13,-1.4116826605e-06
1727676463.99,28,14,-6.0830934672e-06
1727676464.07,28,15,-1.6271117147e-06
1727676464.16,28,16,-2.0774664335e-06
1727676464.24,28,17,-2.2610704491e-06
1727676464.33,28,18,-2.4635894533e-06
1727676464.41,28,19,-2.6567354325e-06
1727676464.50,28,20,-2.7970959309e-06
1727676464.58,28,21,-2.9384214031e-06
1727676464.66,28,22,-3.0842043088e-06
1727676464.75,28,23,-3.3544743019e-06
1727676464.83,28,24,-1.4779778894e-06
1727676464.92,28,25,-1.33647643e-06
1727676465.00,28,26,-0.00010499836935
1727676465.09,28,27,-1.4098602605e-06
1727676465.17,28,28,-9.4603302614e-07
1727676465.25,28,29,-5.6969054185e-07
1727676465.34,28,30,-6.5521595616e-07
1727676465.42,28,31,-5.5734034277e-07
1727676465.54,29,0,-8.4284863533e-07
1727676465.62,29,1,-7.2696747111e-07
1727676465.71,29,2,-9.0867109748e-07
1727676465.79,29,3,-5.5012282019e-07
1727676465.88,29,4,-1.4118863874e-06
1727676465.96,29,5,-5.7084412219e-07
1727676466.05,29,6,-5.7379992313e-07
1727676466.13,29,7,-2.044984285e-06
1727676466.21,29,8,-7.3506254239e-07
1727676466.30,29,9,-9.4141466889e-07
1727676466.38,29,10,-1.072474106e-06
1727676466.47,29,11,-1.336974492e-06
1727676466.55,29,12,-1.4876180785e-06
1727676466.64,29,13,-1.6255844457e-06
1727676466.72,29,14,-2.5255596938e-06
1727676466.81,29,15,-1.7980202074e-06
1727676466.89,29,16,-2.1656658191e-06
1727676466.97,29,17,-2.3601230623e-06
1727676467.06,29,18,-2.5698996069e-06
1727676467.14,29,19,-2.7737110031e-06
1727676467.23,29,20,-2.9317707231e-06
1727676467.31,29,21,-3.0853311728e-06
1727676467.40,29,22,-3.2619434478e-06
1727676467.48,29,23,-3.5548609958e-06
1727676467.56,29,24,-1.5458373355e-06
1727676467.65,29,25,-0.00010499795462
1727676467.73,29,26,-2.3011789381e-06
1727676467.82,29,27,-0.00010499846394
1727676467.90,29,28,-8.1478742686e-07
1727676467.99,29,29,-5.7389962649e-07
1727676468.07,29,30,-6.8084221994e-07
1727676468.16,29,31,-6.1183550315e-07
1727676468.27,30,0,-7.3161544378e-07
1727676468.35,30,1,-3.9044627442e-07
1727676468.44,30,2,-2.3894128276e-07
1727676468.52,30,3,-2.9957720926e-07
1727676468.61,30,4,-3.0154956221e-07
1727676468.69,30,5,-2.9897387321e-07
1727676468.78,30,6,-3.1179325788e-07
1727676468.86,30,7,-1.0674663997e-07
1727676468.94,30,8,-4.3109281478e-07
1727676469.03,30,9,-5.573987778e-07
1727676469.11,30,10,-6.4323961624e-07
1727676469.20,30,11,-8.0440895545e-07
1727676469.28,30,12,-8.956173474e-07
1727676469.37,30,13,-1.0037946367e-06
1727676469.45,30,14,-1.1676213489e-06
1727676469.53,30,15,-5.3970910585e-07
1727676469.62,30,16,-1.2062829455e-06
1727676469.70,30,17,-1.4673772739e-06
1727676469.79,30,18,-1.6213997469e-06
1727676469.87,30,19,-1.7676533162e-06
1727676469.96,30,20,-1.857323582e-06
1727676470.04,30,21,-2.0130769371e-06
1727676470.12,30,22,-1.8666003143e-06
1727676470.21,30,23,-2.1752639441e-06
1727676470.29,30,24,-1.2105396081e-06
1727676470.38,30,25,-8.6350553374e-07
1727676470.46,30,26,-9.6169742392e-07
1727676470.55,30,27,-7.9919919926e-07
1727676470.63,30,28,-4.0293767256e-07
1727676470.72,30,29,-5.3299584124e-07
1727676470.80,30,30,-5.2231303016e-07
1727676470.88,30,31,-3.0445889365e-07
1727676470.98,31,0,-6.1906422388e-07
1727676471.07,31,1,-4.2974642156e-07
1727676471.15,31,2,-3.3763046758e-07
1727676471.24,31,3,-3.7542005771e-07
1727676471.32,31,4,-3.3891802786e-07
1727676471.41,31,5,-3.5372173102e-07
1727676471.49,31,6,-3.6652312474e-07
1727676471.58,31,7,-2.7787848467e-07
1727676471.66,31,8,-4.8782470685e-07
1727676471.74,31,9,-6.2271715251e-07
1727676471.83,31,10,-7.0098963079e-07
1727676471.91,31,11,-8.8126427045e-07
1727676472.00,31,12,-1.0211490462e-06
1727676472.08,31,13,-1.102770284e-06
1727676472.17,31,14,-1.3125411442e-06
1727676472.25,31,15,-8.6018025058e-07
1727676472.33,31,16,-1.58436319e-06
1727676472.42,31,17,-1.783135076e-06
1727676472.50,31,18,-1.9394349238e-06
1727676472.59,31,19,-2.1385408218e-06
1727676472.67,31,20,-2.2933475066e-06
1727676472.76,31,21,-2.4161638521e-06
1727676472.84,31,22,-2.4535559078e-06
1727676472.93,31,23,-2.7298572149e-06
1727676473.01,31,24,-5.6916883295e-06
1727676473.09,31,25,-9.9402564047e-07
1727676473.18,31,26,-1.3502786942e-06
1727676473.26,31,27,-6.5731143195e-07
1727676473.35,31,28,-5.0657894235e-07
1727676473.43,31,29,-4.5838720553e-07
1727676473.52,31,30,-5.1412388302e-07
1727676473.60,31,31,-7.4311697063e-07
