-2.4207347238e-08,-7.8678787929e-09,-2.674066657e-08,2.1113122273e-07,-3.4225028145e-08,-1.7185712409e-08,-5.7100262296e-08,-1.5336718207e-07,-1.3428035572e-07,-1.0569640807e-07,-1.1509522579e-07,-9.8240981572e-08,-1.0656977878e-07,-8.0860445451e-08,-9.4198028933e-08,-8.8246451924e-08,-8.4255553645e-08,-7.6412618455e-08,-8.3110371918e-08,-7.9333489111e-08,-7.6163942708e-08,-7.3786750932e-08,-7.3335606032e-08,-2.163928059e-08,-6.4758104656e-08,-6.4023559787e-08,-1.503410374e-08,-4.2611638662e-08,-3.1992449578e-08,-3.1651193666e-08,-6.1837276633e-08,1.4961947237e-09
-2.2992717064e-08,-7.6943642568e-09,-2.963837531e-08,2.1777682946e-07,-3.7209467507e-08,-1.7862424428e-08,-6.7794672987e-08,-1.9412024699e-07,-1.8812825431e-07,-1.5682591936e-07,-2.1105560677e-07,-1.723902443e-07,-1.8787953593e-07,-1.2832292384e-07,-1.4288090711e-07,-1.2722401266e-07,-1.2094268698e-07,-1.191555512e-07,-1.2172358765e-07,-1.0501395309e-07,-1.0197738476e-07,-1.0522213501e-07,-9.6771856306e-08,-2.7839616834e-08,-8.3179763521e-08,-8.4544758749e-08,-1.856805909e-08,-5.2397961525e-08,-4.0922721212e-08,-4.0020459835e-08,-8.0264676683e-08,-2.4078992134e-09
-9.23287935e-09,-2.4386642039e-08,-2.6225924543e-08,2.6509451345e-07,-3.8638116706e-08,-3.7174793022e-08,-5.7967863398e-08,-1.9048799516e-07,-2.2765527774e-07,-1.9509208471e-07,-2.2426013402e-07,-1.804183114e-07,-2.4112011943e-07,-1.6278900716e-07,-1.6307248529e-07,-1.6241313006e-07,-1.6201407504e-07,-1.3208820349e-07,-1.2008668193e-07,-1.2518229653e-07,-1.3257404419e-07,-1.0910891035e-07,-9.2196806634e-08,-8.3266513684e-08,-1.0418101937e-07,-7.4463471833e-08,-3.7266243424e-09,-6.688659937e-08,-4.9199464058e-08,-1.6798193059e-08,-7.2768813197e-08,-2.2102012665e-08
-2.8763937898e-09,-1.193394894e-08,-3.5734597503e-08,2.7788823331e-07,-2.1014631812e-08,-2.6636556072e-08,-7.3295105096e-08,-2.1554963325e-07,-2.360303597e-07,-2.1576934728e-07,-2.896873923e-07,-1.9531749729e-07,-2.6628569572e-07,-1.9354766323e-07,-2.0057503036e-07,-1.7189869084e-07,-1.9466401113e-07,-1.806612886e-07,-1.5990292468e-07,-1.3464469362e-07,-1.4875730869e-07,-1.2957215745e-07,-9.6835400143e-08,-8.866862089e-08,-1.1675509626e-07,-9.4620247637e-08,7.3552230972e-09,-5.9072554848e-08,-5.7626554195e-08,-2.3704133767e-08,-6.5515742165e-08,-1.6399100744e-08
-1.0592537958e-10,-1.3032878776e-08,-2.2749786055e-08,1.1772112885e-06,-7.925718748e-09,-2.3866093102e-08,-4.9425057824e-08,-1.404980452e-07,-1.6159178529e-07,-1.4232566059e-07,-1.6632881739e-07,-1.2458653487e-07,-1.7827248655e-07,-1.1895296836e-07,-1.2210524858e-07,-1.1298407543e-07,-1.3063068138e-07,-1.1768635488e-07,-1.0003392958e-07,-1.1089028362e-07,-1.1924217347e-07,-9.0872276814e-08,-7.8008959292e-08,-8.1022385245e-08,-7.5996176463e-08,-5.4532222293e-08,-3.4085105849e-09,-5.2126104322e-08,-2.9175696525e-08,-1.1124207333e-08,-6.4515198517e-08,-4.5884211985e-09
-9.1287679638e-09,-2.5306276186e-08,-2.8076742709e-08,2.9928838785e-07,-3.2333673516e-08,-4.0384851019e-08,-7.2138320206e-08,-2.4808394983e-07,-3.0218592428e-07,-2.7065252084e-07,-3.6176589902e-07,-2.2954654355e-07,-3.7019282217e-07,-2.3014224837e-07,-2.2959277146e-07,-2.0488995744e-07,-2.3159407192e-07,-2.077355532e-07,-1.7521274742e-07,-1.7215892001e-07,-2.0124033995e-07,-1.7458241075e-07,-1.2809736916e-07,-1.2312899855e-07,-1.5189802127e-07,-1.2423953422e-07,4.9202304453e-09,-5.9807092612e-08,-6.4729164251e-08,-3.2264257044e-08,-7.8396446668e-08,-9.58569224e-09
-5.6121676195e-09,-1.8116898204e-08,-4.1709334653e-08,2.9134150736e-07,-2.8360162219e-08,-4.4219561346e-08,-8.5545359241e-08,-2.9483490493e-07,-3.8556063942e-07,-3.4654871683e-07,-5.1053308425e-07,-3.1536777101e-07,-4.5238226676e-07,-2.8661614238e-07,-2.816246365e-07,-2.2111956355e-07,-2.537405237e-07,-2.4048969749e-07,-2.0642259813e-07,-2.0447915006e-07,-2.5420334282e-07,-2.3641786129e-07,-1.6522956514e-07,-1.6094395505e-07,-1.8695408244e-07,-1.4565715389e-07,-4.1199244016e-09,-9.9611717985e-08,-9.1722547779e-08,-3.5410710808e-08,-1.0708453146e-07,-2.1783899129e-08
-1.3136993715e-08,-2.6729102487e-08,-2.6144943988e-08,3.1294416658e-07,-3.383746261e-08,-3.8481946518e-08,-6.1548028896e-08,-2.5450410135e-07,-3.3217577311e-07,-3.4262157556e-07,-4.46118122e-07,-2.664361034e-07,-4.2804344957e-07,-2.4839630441e-07,-2.4671305709e-07,-2.2775357422e-07,-2.4179678348e-07,-2.1342694367e-07,-1.7883354531e-07,-1.8815714498e-07,-2.0709356363e-07,-1.697933385e-07,-1.26049855e-07,-1.4459295983e-07,-1.5459907843e-07,-1.0902214598e-07,4.179896429e-09,-8.1039715383e-08,-5.8361131039e-08,-1.562406382e-08,-1.0293167207e-07,-1.8255720491e-08
-2.250108011e-08,-2.2489503593e-08,-1.1725722615e-08,2.9587005201e-07,-4.6677687493e-08,-2.4513878927e-08,-4.8511182626e-08,-2.6610652526e-07,-3.1029523484e-07,-2.3456109943e-07,-3.3140071309e-07,-2.4410465471e-07,-3.5103118989e-07,-1.9292889419e-07,-2.2288358537e-07,-2.2824521295e-07,-2.1687404228e-07,-1.7583165857e-07,-1.8101407306e-07,-1.9196866674e-07,-1.8646237265e-07,-1.4529280179e-07,-1.3284014244e-07,-1.4413596716e-07,-1.2527483761e-07,-8.3671366724e-08,-1.1743074957e-08,-7.3890824126e-08,-4.1049982968e-08,-1.8047508377e-08,-9.1919197587e-08,-1.0782954973e-08
-2.3004270489e-08,-2.304475899e-08,-1.5473681003e-08,2.9458612971e-07,-4.7846043572e-08,-2.9759828379e-08,-4.7817113824e-08,-2.3784066627e-07,-2.8802730867e-07,-2.3608222932e-07,-2.9540171909e-07,-2.2583908788e-07,-3.2552989637e-07,-2.0123445665e-07,-2.0397025935e-07,-2.137218047e-07,-2.1399371519e-07,-1.7927305862e-07,-1.7196805402e-07,-1.8165027882e-07,-1.8370931798e-07,-1.379184198e-07,-1.2043362574e-07,-1.2294380269e-07,-1.1525707322e-07,-8.2618626607e-08,-1.1604256223e-08,-7.5545017353e-08,-4.5896854317e-08,-2.0702296766e-08,-9.2636391003e-08,-1.4692856709e-08
-2.9424400694e-08,-1.2142165495e-08,-1.2842013675e-08,2.6064654435e-07,-3.7573858691e-08,-1.3437754021e-08,-6.0165682214e-08,-2.3422555273e-07,-2.4861026304e-07,-2.0082960361e-07,-2.862574604e-07,-2.1040193587e-07,-2.5722820851e-07,-1.7194484769e-07,-2.1200399658e-07,-1.9601738188e-07,-1.7118145479e-07,-1.7116985873e-07,-1.7534004826e-07,-1.3380027042e-07,-1.2879144151e-07,-1.3660542209e-07,-1.13915263e-07,-9.0640945416e-08,-1.0795785954e-07,-9.9831517275e-08,-3.391157799e-09,-4.9604327756e-08,-5.5636899532e-08,-3.5248739039e-08,-6.8945567477e-08,-5.9360649729e-09
-1.5028321698e-08,-3.7324059399e-09,-2.7909001332e-08,2.435031945e-07,-2.6966240796e-08,-1.5959521704e-08,-6.9766926458e-08,-2.0871297579e-07,-2.1062739108e-07,-1.903086968e-07,-2.200551279e-07,-1.8148824665e-07,-2.3777123204e-07,-1.5800003439e-07,-1.6149925841e-07,-1.6901249467e-07,-1.591047436e-07,-1.2717767106e-07,-1.2378831116e-07,-1.2899964474e-07,-1.2799316096e-07,-1.0769760195e-07,-9.5337448158e-08,-1.0239376991e-07,-9.9305175638e-08,-7.3439615278e-08,-1.13266303e-08,-6.8043327417e-08,-4.2160486657e-08,-2.4467583515e-08,-8.6430254953e-08,-1.5201830905e-08
1.0913279169e-09,1.316897924e-09,-3.6619807187e-10,2.9466816542e-08,-8.1155321352e-10,-5.9654947648e-11,-1.5923726782e-09,-4.507445972e-09,-5.4964885976e-09,-4.7735033704e-09,-4.698313294e-09,-4.9875081842e-09,-4.848694779e-09,-4.073655191e-09,-4.0331675777e-09,-3.6051612806e-09,-4.2760914809e-09,-3.7555425436e-09,-3.5704577073e-09,-3.5646743335e-09,-4.2124685962e-09,-4.7214481214e-09,-4.4322550075e-09,-3.9811123287e-09,-4.4091201801e-09,-4.3801988703e-09,1.1028948865e-09,-2.2112471854e-09,-1.175934794e-09,-2.1581991749e-10,-3.9117078465e-09,1.5771692841e-09
-6.1327138923e-09,-9.9327230885e-09,-2.9291353343e-08,2.3172734132e-07,-2.265723964e-08,-2.3646288483e-08,-5.397115288e-08,-1.1548841172e-07,-1.1878526607e-07,-1.0526835581e-07,-1.0725219113e-07,-9.0496328653e-08,-9.4938343409e-08,-7.5134352073e-08,-8.5782417614e-08,-7.5602855532e-08,-7.7650305741e-08,-7.8650906232e-08,-7.6221688516e-08,-6.6493193174e-08,-7.5689598589e-08,-7.6262189452e-08,-6.1883476121e-08,-5.7239031293e-08,-7.0125537377e-08,-6.1050585032e-08,2.1960382401e-09,-4.15357988e-08,-4.0078276697e-08,-2.3484339806e-08,-4.8794554175e-08,-8.2322619832e-09
1.8200900787e-09,-6.7284577909e-09,-1.7625291449e-08,2.2152478607e-07,-2.1922698323e-08,-1.7613718484e-08,-3.1593348382e-08,-4.9581210249e-08,-4.6446317015e-08,-3.6781468538e-08,-3.5584189817e-08,-3.8551327464e-08,-3.5630485229e-08,-3.1043875026e-08,-3.4953757222e-08,-3.0858750222e-08,-3.5873384263e-08,-3.2582356368e-08,-3.0193618272e-08,-3.0442340204e-08,-3.5601555481e-08,-3.2640226522e-08,-2.6549789922e-08,-3.0558030772e-08,-3.4300189355e-08,-2.5682215465e-08,1.2879788347e-09,-2.8088313897e-08,-1.5878541149e-08,-8.1107991434e-09,-3.4091954149e-08,2.8737467961e-10
-5.7162763412e-09,-1.5056145219e-09,-4.1719818711e-09,2.1568878594e-07,-2.7191791929e-08,-5.3345408091e-09,-1.4282192318e-08,-2.6781156848e-08,-2.2449027526e-08,-1.4334252008e-08,-1.224048507e-08,-1.6705643091e-08,-9.8864489928e-09,-1.082343104e-08,-1.4924193437e-08,-1.4687060457e-08,-1.5491025351e-08,-1.2032270291e-08,-1.4559820904e-08,-1.3900447016e-08,-1.4178074714e-08,-1.4872149734e-08,-1.3900455009e-08,-1.2870929211e-08,-1.4299549989e-08,-1.2963480067e-08,8.1649549344e-09,-1.0915982784e-08,-7.6307387076e-09,-5.3692454927e-09,-1.6433792993e-08,6.6380216879e-09
5.4523390247e-09,3.9196210722e-09,-8.4867508576e-09,2.021951957e-07,-1.9372007998e-08,-5.6121640668e-09,-1.6474285047e-08,-2.1084039403e-08,-1.6711426909e-08,-1.0597864808e-08,-1.0823432817e-08,-1.6526335855e-08,-7.5786825704e-09,-8.1050171019e-09,-1.3056009607e-08,-1.1442312875e-08,-1.0811866069e-08,-8.8337781534e-09,-1.1326633853e-08,-1.0996947353e-08,-1.1124198451e-08,-1.1557991897e-08,-1.1511718689e-08,-1.1546417156e-08,-1.1372907949e-08,-1.049375431e-08,8.6450109293e-09,-8.6024245505e-09,-4.2587364746e-09,-2.8069848668e-09,-1.3518714148e-08,1.0449565657e-08
-1.7774567374e-09,4.3707606423e-09,-5.0106434557e-09,2.0596043271e-07,-2.263988641e-08,-3.5820264532e-09,-1.5624056715e-08,-2.1523602456e-08,-1.6381742185e-08,-9.6840109265e-09,-9.3485459374e-09,-1.5143992727e-08,-5.8377356282e-09,-6.8094285766e-09,-1.2234701252e-08,-1.0701975306e-08,-1.054003107e-08,-8.7470279908e-09,-1.0759817926e-08,-1.033180741e-08,-1.0412779083e-08,-1.143073991e-08,-1.0511100434e-08,-9.6146060002e-09,-1.0152507279e-08,-1.0042616516e-08,1.1253523446e-08,-8.8106535401e-09,-4.3628496371e-09,-3.2928322291e-09,-1.4068191057e-08,1.1184115856e-08
-2.5062243392e-09,5.4696860374e-09,-3.6687841654e-09,2.1495995384e-07,-2.2414322842e-08,-2.0088113395e-09,-1.2593296184e-08,-2.1552521545e-08,-1.6954345483e-08,-9.3774668031e-09,-8.0587447826e-09,-1.1656313248e-08,-5.3461066685e-09,-7.9314981249e-09,-9.7244976516e-09,-1.0031043551e-08,-1.1210955719e-08,-7.0234289495e-09,-9.3774694676e-09,-1.0343368828e-08,-1.1239878361e-08,-9.7245020925e-09,-1.0094669989e-08,-1.0216131052e-08,-9.3716874261e-09,-8.3942133244e-09,9.246524435e-09,-6.8499126371e-09,-3.3101839048e-09,-2.3500601465e-09,-1.317169307e-08,1.0750325963e-08
-1.4998305931e-09,4.5963268747e-09,-5.4791353676e-09,2.1894504698e-07,-2.2738218419e-08,-1.8063759377e-09,-1.3246867603e-08,-2.0684927549e-08,-1.5676091536e-08,-8.3479356761e-09,-7.6538722027e-09,-1.350715273e-08,-4.2182506377e-09,-5.8146012449e-09,-1.0528458105e-08,-9.6840153674e-09,-9.2849283817e-09,-7.781117084e-09,-9.5972572112e-09,-8.5677216433e-09,-9.3774668031e-09,-1.0777167603e-08,-9.0767073857e-09,-7.3241901433e-09,-1.0603644185e-08,-9.6724424026e-09,1.2855627674e-08,-6.0690901194e-09,-5.080048382e-09,-4.7609116649e-10,-1.2442917807e-08,6.7305618856e-09
1.5111329077e-08,5.7993645441e-09,-4.7735024822e-09,1.8040741168e-07,-1.8174745264e-08,-5.5716791181e-09,-1.1043222337e-08,-1.3570774726e-08,-1.2662707327e-08,-7.2200823098e-09,-5.5774611596e-09,-1.0349157087e-08,-6.531800878e-09,-5.5832440893e-09,-7.1969470383e-09,-5.2188600108e-09,-8.1512840922e-09,-6.8441305956e-09,-6.0228204646e-09,-5.2015103336e-09,-9.3890335506e-09,-8.9552445459e-09,-4.6636086104e-09,-7.1795973611e-09,-9.7418526579e-09,-5.7451936541e-09,1.4047109254e-08,-8.4520443977e-09,-2.9400153423e-09,5.4292010887e-09,-8.9147578208e-09,5.2788191596e-09
2.1872626377e-08,9.1308516303e-09,2.2943642541e-09,2.6814242915e-07,-1.9238974858e-08,-2.0897861219e-09,-2.5929831615e-09,-3.576241081e-09,-6.982944889e-09,-1.6849146522e-09,7.569217253e-09,-2.5467121745e-09,5.3308752967e-09,-1.1238803221e-09,-1.7543212438e-09,9.1202823072e-10,-1.8468631069e-09,-1.5229660866e-09,-8.404724694e-10,2.8159108378e-10,-3.3333193983e-09,-4.5247960934e-09,-1.308962938e-09,-5.3971344061e-10,-5.1147530655e-09,-3.1135318768e-09,2.0999273431e-08,-1.083393375e-09,2.2076072081e-09,8.7722504816e-09,-2.6913089535e-09,1.0790805582e-08
