1726813410.00,7,26,-1.0597786968e-06
1726813410.09,7,27,-1.0598057543e-06
1726813410.17,7,28,-1.0597772189e-06
1726813410.26,7,29,-1.059776082e-06
1726813410.34,7,30,-1.0598070048e-06
1726813410.43,8,0,-1.0596894526e-06
1726813410.51,8,1,-1.059787337e-06
1726813410.60,8,2,-1.0597866549e-06
1726813410.69,8,3,-4.0850241589e-07
1726813410.78,8,4,-1.0597730125e-06
1726813410.86,8,5,-1.0597605069e-06
1726813410.94,8,6,-1.0597550499e-06
1726813411.03,8,7,-1.0597987057e-06
1726813411.12,8,8,-1.0597816527e-06
1726813411.20,8,9,-1.059832357e-06
1726813411.29,8,10,-1.0598248537e-06
1726813411.37,8,11,-1.0597863138e-06
1726813411.46,8,12,-1.0597766504e-06
1726813411.55,8,13,-1.0598263316e-06
