1721294356.38,19,31,-7.1757376929e-08
1721294356.48,20,0,-5.0702329446e-08
1721294356.57,20,1,-7.8582893082e-08
1721294356.67,20,2,-6.9270129188e-08
1721294356.76,20,3,-7.2740753865e-08
1721294356.86,20,4,-7.7078965433e-08
1721294356.95,20,5,-7.7078965433e-08
1721294357.05,20,6,-7.6095666657e-08
1721294357.14,20,7,-7.6905436686e-08
1721294357.24,20,8,-7.6384871761e-08
1721294357.36,20,9,-7.7368191853e-08
1721294357.45,20,10,-7.5459375637e-08
1721294357.54,20,11,-7.5517228026e-08
1721294357.64,20,12,-7.3897602704e-08
1721294357.73,20,13,-7.5922130804e-08
1721294357.83,20,14,-7.7888806516e-08
1721294357.93,20,15,-1.0073696188e-07
1721294358.03,20,16,-1.0912427229e-07
1721294358.12,20,17,-8.1475036495e-08
1721294358.21,20,18,-8.4714308457e-08
1721294358.31,20,19,-8.3904510007e-08
1721294358.40,20,20,-7.7830939915e-08
1721294358.49,20,21,-8.2921175704e-08
1721294358.60,20,22,-6.765049676e-08
1721294358.71,20,23,-5.145433235e-08
1721294358.81,20,24,-5.7759244498e-08
1721294358.90,20,25,-7.2046532296e-08
1721294359.00,20,26,-7.3319149863e-08
1721294359.09,20,27,-7.2162279707e-08
1721294359.19,20,28,-6.7881849475e-08
1721294359.28,20,29,-6.8228928285e-08
1721294359.39,20,30,-6.7476939591e-08
1721294359.48,20,31,-6.8286745147e-08
1721294359.58,21,0,-4.8619998694e-08
1721294359.67,21,1,-7.6789760328e-08
1721294359.78,21,2,-6.533677066e-08
1721294359.87,21,3,-6.944365083e-08
1721294359.96,21,4,-7.4533858196e-08
1721294360.07,21,5,-7.4302491271e-08
1721294360.16,21,6,-7.2393660844e-08
1721294360.25,21,7,-7.2451463495e-08
1721294360.35,21,8,-7.2509330096e-08
1721294360.45,21,9,-7.2914218663e-08
1721294360.54,21,10,-7.2625027769e-08
1721294360.64,21,11,-7.1410298119e-08
1721294360.73,21,12,-7.0658366269e-08
1721294360.83,21,13,-7.1815186686e-08
1721294360.92,21,14,-7.3550495472e-08
1721294361.01,21,15,-9.5704557168e-08
1721294361.12,21,16,-1.0310849063e-07
1721294361.21,21,17,-7.7078958327e-08
1721294361.31,21,18,-8.0896626287e-08
1721294361.44,21,19,-7.8582935714e-08
1721294361.53,21,20,-7.401326485e-08
1721294361.64,21,21,-7.7483875316e-08
1721294361.73,21,22,-6.4006343337e-08
1721294361.82,21,23,-4.7983725437e-08
1721294361.92,21,24,-5.4693536811e-08
1721294362.02,21,25,-6.8691669242e-08
1721294362.11,21,26,-6.9154417304e-08
1721294362.21,21,27,-6.8286773569e-08
1721294362.31,21,28,-6.3890652768e-08
1721294362.40,21,29,-6.3832821695e-08
1721294362.49,21,30,-6.4642627251e-08
1721294362.59,21,31,-6.4469070082e-08
1721294362.69,22,0,-4.9661181833e-08
1721294362.80,22,1,-7.5922081066e-08
1721294362.90,22,2,-6.4931839461e-08
1721294362.99,22,3,-6.6898515172e-08
1721294363.09,22,4,-7.3261304578e-08
1721294363.19,22,5,-7.2625020664e-08
1721294363.28,22,6,-7.1815193792e-08
1721294363.37,22,7,-7.175731298e-08
1721294363.48,22,8,-7.2104420212e-08
1721294363.57,22,9,-7.2625020664e-08
1721294363.66,22,10,-7.0484787784e-08
1721294363.76,22,11,-6.9790701218e-08
1721294363.86,22,12,-6.9906384681e-08
1721294363.95,22,13,-7.0137780028e-08
1721294364.05,22,14,-7.222009657e-08
1721294364.18,22,15,-9.4663377581e-08
1721294364.27,22,16,-1.0096825775e-07
1721294364.36,22,17,-7.5690678614e-08
1721294364.47,22,18,-7.8698526806e-08
1721294364.56,22,19,-7.75417206e-08
1721294364.65,22,20,-7.3434819114e-08
1721294364.75,22,21,-7.6963317497e-08
1721294364.84,22,22,-6.2213210583e-08
1721294364.94,22,23,-4.7405269044e-08
1721294365.04,22,24,-5.3363152119e-08
1721294365.13,22,25,-6.770836336e-08
1721294365.23,22,26,-6.8633809747e-08
1721294365.33,22,27,-6.6667134035e-08
1721294365.42,22,28,-6.354360238e-08
1721294365.53,22,29,-6.3948498052e-08
1721294365.63,22,30,-6.354360238e-08
1721294365.73,22,31,-6.3196559097e-08
1721294365.83,23,0,-4.7116074597e-08
1721294365.95,23,1,-7.5690721246e-08
1721294366.05,23,2,-6.2965156644e-08
1721294366.14,23,3,-6.6956367561e-08
1721294366.24,23,4,-7.2567139853e-08
1721294366.33,23,5,-7.1294664394e-08
1721294366.43,23,6,-7.08318737e-08
1721294366.53,23,7,-7.0369139848e-08
1721294366.63,23,8,-7.0137765817e-08
1721294366.72,23,9,-7.1236783583e-08
1721294366.81,23,10,-6.8691647925e-08
1721294366.91,23,11,-6.7476932486e-08
1721294367.01,23,12,-6.7708306517e-08
1721294367.10,23,13,-7.0600485458e-08
1721294367.20,23,14,-7.0889704773e-08
1721294367.30,23,15,-9.1134900515e-08
1721294367.39,23,16,-9.9580077517e-08
1721294367.48,23,17,-7.4244638881e-08
1721294367.58,23,18,-7.8062321052e-08
1721294367.68,23,19,-7.6037729002e-08
1721294367.78,23,20,-7.1757384035e-08
1721294367.87,23,21,-7.5054451543e-08
1721294367.96,23,22,-6.1461228995e-08
1721294368.07,23,23,-5.6428845596e-08
1721294368.18,23,24,-5.3131774536e-08
1721294368.27,23,25,-6.6377928931e-08
1721294368.36,23,26,-6.7187706065e-08
1721294368.46,23,27,-6.6030871437e-08
1721294368.56,23,28,-6.1519095595e-08
1721294368.66,23,29,-6.0824952186e-08
1721294368.75,23,30,-6.1345559743e-08
1721294368.84,23,31,-6.2560260972e-08
1721294368.95,24,0,-4.5901355605e-08
1721294369.04,24,1,-7.3608362072e-08
1721294369.14,24,2,-6.1519060068e-08
1721294369.24,24,3,-6.4584774861e-08
1721294369.33,24,4,-6.9732827512e-08
1721294369.43,24,5,-6.9212241272e-08
1721294369.52,24,6,-6.9732841723e-08
1721294369.62,24,7,-6.8344576221e-08
1721294369.72,24,8,-6.8344590431e-08
1721294369.82,24,9,-6.8286738042e-08
1721294369.91,24,10,-6.6667148246e-08
1721294370.01,24,11,-6.6088702511e-08
1721294370.11,24,12,-6.5799461879e-08
1721294370.20,24,13,-6.6551443467e-08
1721294370.30,24,14,-6.9096550703e-08
1721294370.39,24,15,-8.7028006135e-08
1721294370.48,24,16,-9.5646676357e-08
1721294370.59,24,17,-7.1641636623e-08
1721294370.68,24,18,-7.5517192499e-08
1721294370.77,24,19,-7.3492650188e-08
1721294370.87,24,20,-6.9790701218e-08
1721294370.98,24,21,-7.2509315885e-08
1721294371.08,24,22,-5.9552398568e-08
1721294371.17,24,23,-4.3818985773e-08
1721294371.27,24,24,-5.1049418914e-08
1721294371.36,24,25,-6.4353407936e-08
1721294371.46,24,26,-6.4179857873e-08
1721294371.61,24,27,-6.5973026153e-08
1721294371.70,24,28,-5.9147499343e-08
1721294371.80,24,29,-5.8742585907e-08
1721294371.90,24,30,-6.024650645e-08
1721294371.99,24,31,-5.9783772599e-08
1721294372.15,25,0,-4.6017042621e-08
1721294372.25,25,1,-7.2625006453e-08
1721294372.34,25,2,-6.0015096892e-08
1721294372.44,25,3,-6.3774955095e-08
1721294372.54,25,4,-6.8460281e-08
1721294372.63,25,5,-6.7708320728e-08
1721294372.73,25,6,-6.7187720276e-08
1721294372.82,25,7,-6.5915173764e-08
1721294372.92,25,8,-6.6030871437e-08
1721294373.01,25,9,-6.6898522277e-08
1721294373.11,25,10,-6.4931846566e-08
1721294373.21,25,11,-6.3890674085e-08
1721294373.30,25,12,-6.348574999e-08
1721294373.39,25,13,-6.5278875638e-08
1721294373.50,25,14,-6.7476932486e-08
1721294373.59,25,15,-8.5986833653e-08
1721294373.70,25,16,-9.5299647285e-08
1721294373.80,25,17,-7.0079906322e-08
1721294373.90,25,18,-7.308774741e-08
1721294373.99,25,19,-7.2451449284e-08
1721294374.09,25,20,-6.8055378222e-08
1721294374.18,25,21,-7.077402131e-08
1721294374.28,25,22,-5.90317768e-08
1721294374.37,25,23,-4.202581394e-08
1721294374.47,25,24,-4.9314081707e-08
1721294374.56,25,25,-6.3080847212e-08
1721294374.66,25,26,-6.2675923118e-08
1721294374.75,25,27,-6.1461214784e-08
1721294374.85,25,28,-5.7296496436e-08
1721294374.95,25,29,-5.8164140171e-08
1721294375.08,25,30,-5.9841617883e-08
1721294375.18,25,31,-5.9263172147e-08
1721294375.27,26,0,-4.4513097208e-08
1721294375.37,26,1,-7.013773029e-08
1721294375.47,26,2,-5.8453373697e-08
1721294375.56,26,3,-6.232887273e-08
1721294375.66,26,4,-6.7361234812e-08
1721294375.76,26,5,-6.6493562656e-08
1721294375.85,26,6,-6.5683778416e-08
1721294375.94,26,7,-6.5047487396e-08
1721294376.04,26,8,-6.4931846566e-08
1721294376.14,26,9,-6.6204378868e-08
1721294376.23,26,10,-6.3659278737e-08
1721294376.33,26,11,-6.2791613686e-08
1721294376.44,26,12,-6.3370038106e-08
1721294376.53,26,13,-6.3427911812e-08
1721294376.63,26,14,-6.5278889849e-08
1721294376.72,26,15,-8.5061330424e-08
1721294376.81,26,16,-9.4489784885e-08
1721294376.92,26,17,-7.0079899217e-08
1721294377.01,26,18,-7.1930912782e-08
1721294377.10,26,19,-7.08318737e-08
1721294377.20,26,20,-6.5973004837e-08
1721294377.30,26,21,-6.9732806196e-08
1721294377.39,26,22,-5.7817089782e-08
1721294377.49,26,23,-4.0984648564e-08
1721294377.59,26,24,-4.7636625311e-08
1721294377.68,26,25,-6.1692567499e-08
1721294377.80,26,26,-6.2675930224e-08
1721294377.90,26,27,-6.0188668272e-08
1721294377.98,26,28,-5.6139640492e-08
1721294378.09,26,29,-5.6660201864e-08
1721294378.18,26,30,-5.7527838493e-08
1721294378.27,26,31,-5.7643532614e-08
1721294378.39,27,0,-4.3876813294e-08
1721294378.48,27,1,-6.9327910523e-08
1721294378.59,27,2,-5.6775906643e-08
1721294378.68,27,3,-5.972592021e-08
1721294378.78,27,4,-6.5221023249e-08
1721294378.88,27,5,-6.3890645663e-08
1721294378.97,27,6,-6.4064181515e-08
1721294379.07,27,7,-6.2502394371e-08
1721294379.16,27,8,-6.3717081389e-08
1721294379.27,27,9,-6.4237688946e-08
1721294379.36,27,10,-6.1576884036e-08
1721294379.45,27,11,-5.9899441851e-08
1721294379.55,27,12,-6.0304351734e-08
1721294379.65,27,13,-6.2039639204e-08
1721294379.74,27,14,-6.4064167304e-08
1721294379.84,27,15,-8.274761143e-08
1721294379.94,27,16,-9.1713317829e-08
1721294380.04,27,17,-6.7881835264e-08
1721294380.12,27,18,-7.0195568469e-08
1721294380.22,27,19,-6.9270086556e-08
1721294380.32,27,20,-6.5105353997e-08
1721294380.41,27,21,-6.811320219e-08
1721294380.53,27,22,-5.6602342369e-08
1721294380.63,27,23,-3.809246607e-08
1721294380.72,27,24,-4.6653294561e-08
1721294380.82,27,25,-5.949453552e-08
1721294380.92,27,26,-5.9783772599e-08
1721294381.01,27,27,-5.7932762587e-08
1721294381.10,27,28,-5.4057249343e-08
1721294381.20,27,29,-5.3594483518e-08
1721294381.29,27,30,-5.4924914394e-08
1721294381.39,27,31,-5.4693543916e-08
1721294381.50,28,0,-3.8092469623e-08
1721294381.59,28,1,-6.6435738688e-08
1721294381.68,28,2,-5.2958224472e-08
1721294381.79,28,3,-5.747002163e-08
1721294381.88,28,4,-6.1923948635e-08
1721294381.97,28,5,-6.0593556839e-08
1721294382.07,28,6,-6.0304351734e-08
1721294382.16,28,7,-6.0130808777e-08
1721294382.26,28,8,-6.0362168597e-08
1721294382.35,28,9,-6.0998452511e-08
1721294382.45,28,10,-5.8916121759e-08
1721294382.55,28,11,-5.7759240946e-08
1721294382.65,28,12,-5.7585694435e-08
1721294382.74,28,13,-6.0304323313e-08
1721294382.84,28,14,-6.1576905352e-08
1721294382.93,28,15,-7.9913263562e-08
1721294383.03,28,16,-9.1077019704e-08
1721294383.13,28,17,-6.7419065886e-08
1721294383.26,28,18,-7.0889690562e-08
1721294383.36,28,19,-6.8460273894e-08
1721294383.45,28,20,-6.423768184e-08
1721294383.55,28,21,-6.7419051675e-08
1721294383.65,28,22,-5.4462169885e-08
1721294383.74,28,23,-3.7340520009e-08
1721294383.84,28,24,-4.3761129831e-08
1721294383.93,28,25,-5.7238651152e-08
1721294384.02,28,26,-5.7180788104e-08
1721294384.12,28,27,-5.5734702187e-08
1721294384.21,28,28,-5.1280760971e-08
1721294384.31,28,29,-5.1280771629e-08
1721294384.40,28,30,-5.1743516138e-08
1721294384.50,28,31,-5.2726861099e-08
1721294384.61,29,0,-3.1151255797e-08
1721294384.71,29,1,-6.1576884036e-08
1721294384.80,29,2,-4.8562124988e-08
1721294384.90,29,3,-5.2148411811e-08
1721294384.99,29,4,-5.7180798763e-08
1721294385.09,29,5,-5.6602353027e-08
1721294385.19,29,6,-5.6486666011e-08
1721294385.28,29,7,-5.5561180545e-08
1721294385.38,29,8,-5.6428817174e-08
1721294385.47,29,9,-5.6718040042e-08
1721294385.57,29,10,-5.5156256451e-08
1721294385.67,29,11,-5.3652332355e-08
1721294385.76,29,12,-5.4230770985e-08
1721294385.86,29,13,-5.5271954125e-08
1721294385.99,29,14,-5.7412172794e-08
1721294386.08,29,15,-7.5806347866e-08
1721294386.17,29,16,-8.7143654071e-08
1721294386.27,29,17,-6.539454489e-08
1721294386.37,29,18,-6.8749471893e-08
1721294386.46,29,19,-6.7303389528e-08
1721294386.57,29,20,-6.1808272278e-08
1721294386.66,29,21,-6.5278875638e-08
1721294386.75,29,22,-5.2553321694e-08
1721294386.85,29,23,-3.4968934415e-08
1721294386.94,29,24,-4.2835633707e-08
1721294387.04,29,25,-5.4982745468e-08
1721294387.14,29,26,-5.4867058452e-08
1721294387.23,29,27,-5.3305278414e-08
1721294387.35,29,28,-4.9314095918e-08
1721294387.44,29,29,-4.896702066e-08
1721294387.54,29,30,-4.9661135648e-08
1721294387.63,29,31,-4.9834675053e-08
1721294387.73,30,0,-2.7391436674e-08
1721294387.84,30,1,-5.6949417626e-08
1721294387.93,30,2,-4.6017007094e-08
1721294388.02,30,3,-5.0239592042e-08
1721294388.12,30,4,-5.5792558129e-08
1721294388.22,30,5,-5.5792540365e-08
1721294388.31,30,6,-5.5445489977e-08
1721294388.41,30,7,-5.5040580094e-08
1721294388.51,30,8,-5.5908223828e-08
1721294388.60,30,9,-5.723862273e-08
1721294388.70,30,10,-5.5271957677e-08
1721294388.79,30,11,-5.4115080417e-08
1721294388.89,30,12,-5.3189584293e-08
1721294388.98,30,13,-5.5387651798e-08
1721294389.08,30,14,-5.7065097536e-08
1721294389.18,30,15,-7.655835077e-08
1721294389.27,30,16,-9.1539732239e-08
1721294389.36,30,17,-6.8518083651e-08
1721294389.47,30,18,-7.2162222864e-08
1721294389.56,30,19,-7.158380555e-08
1721294389.66,30,20,-6.6377879193e-08
1721294389.76,30,21,-6.9038669892e-08
1721294389.85,30,22,-5.7007266463e-08
1721294389.95,30,23,-3.7224818783e-08
1721294390.07,30,24,-4.4513072339e-08
1721294390.16,30,25,-5.5966069112e-08
1721294390.26,30,26,-5.5329792303e-08
1721294390.36,30,27,-5.4751364331e-08
1721294390.45,30,28,-4.9661153412e-08
1721294390.54,30,29,-5.0413117236e-08
1721294390.65,30,30,-5.0702318788e-08
1721294390.74,30,31,-5.1165063297e-08
1721294390.85,31,0,1.6164030114e-08
1721294390.96,31,1,-2.7622807153e-08
1721294391.05,31,2,-1.5996288738e-08
1721294391.14,31,3,-2.1086506763e-08
1721294391.23,31,4,-2.646594055e-08
1721294391.34,31,5,-2.6986537449e-08
1721294391.43,31,6,-2.6639476403e-08
1721294391.53,31,7,-2.5945347204e-08
1721294391.63,31,8,-2.6408084608e-08
1721294391.72,31,9,-2.7796339452e-08
1721294391.81,31,10,-2.6118886609e-08
1721294391.91,31,11,-2.3631617552e-08
1721294392.01,31,12,-2.403652033e-08
1721294392.10,31,13,-2.5656134994e-08
1721294392.20,31,14,-2.7160066196e-08
1721294392.30,31,15,-4.433955425e-08
1721294392.39,31,16,-7.2393561368e-08
1721294392.49,31,17,-5.0355232872e-08
1721294392.59,31,18,-5.5098411167e-08
1721294392.68,31,19,-5.4462148569e-08
1721294392.79,31,20,-4.8967031319e-08
1721294392.89,31,21,-5.1974879511e-08
1721294392.99,31,22,-4.0464033901e-08
1721294393.08,31,23,-1.2641372393e-08
1721294393.18,31,24,-1.7731593971e-08
1721294393.27,31,25,-2.559828971e-08
1721294393.37,31,26,-2.4962020007e-08
1721294393.47,31,27,-2.270612498e-08
1721294393.56,31,28,-1.5070796167e-08
1721294393.72,31,29,-1.5302170198e-08
1721294393.81,31,30,-1.4608048104e-08
1721294393.91,31,31,-1.5244324914e-08
