1721293843.04,20,0,7.7194988179e-09
1721293843.13,20,1,-8.8244419771e-08
1721293843.23,20,2,-6.6668341958e-08
1721293843.32,20,3,-8.0898153954e-08
1721293843.41,20,4,-7.9856960156e-08
1721293843.52,20,5,-7.8352968558e-08
1721293843.61,20,6,-7.6444059971e-08
1721293843.71,20,7,-7.1006688529e-08
1721293843.81,20,8,-7.4535222438e-08
1721293843.90,20,9,-7.3725431093e-08
1721293844.00,20,10,-7.3089125863e-08
1721293844.09,20,11,-7.5460711457e-08
1721293844.19,20,12,-7.5345070627e-08
1721293844.28,20,13,-7.3841086135e-08
1721293844.38,20,14,-7.4708786713e-08
1721293844.47,20,15,-7.4361693692e-08
1721293844.57,20,16,-7.3204788009e-08
1721293844.67,20,17,-7.6039185615e-08
1721293844.78,20,18,-7.6328426246e-08
1721293844.88,20,19,-7.6848998276e-08
1721293844.97,20,20,-1.1248136644e-07
1721293845.07,20,21,-9.570632642e-08
1721293845.20,20,22,-6.157802801e-08
1721293845.29,20,23,-4.7232521894e-08
1721293845.39,20,24,-6.094173699e-08
1721293845.49,20,25,-7.2452806421e-08
1721293845.58,20,26,-7.3204780904e-08
1721293845.68,20,27,-7.0081171089e-08
1721293845.78,20,28,-6.7940959525e-08
1721293845.87,20,29,-6.7767388146e-08
1721293845.97,20,30,-6.9387070312e-08
1721293846.06,20,31,-6.7304654294e-08
1721293846.16,21,0,9.3969587667e-09
1721293846.26,21,1,-8.4021742452e-08
1721293846.35,21,2,-6.1578035115e-08
1721293846.45,21,3,-7.7543163002e-08
1721293846.55,21,4,-7.5345063522e-08
1721293846.64,21,5,-7.2568532516e-08
1721293846.73,21,6,-7.1353788655e-08
1721293846.83,21,7,-6.684187781e-08
1721293846.93,21,8,-6.9039998607e-08
1721293847.02,21,9,-6.8866455649e-08
1721293847.12,21,10,-6.8403707587e-08
1721293847.21,21,11,-7.0717483425e-08
1721293847.31,21,12,-7.1064540919e-08
1721293847.40,21,13,-6.9907677869e-08
1721293847.51,21,14,-7.1642979549e-08
1721293847.61,21,15,-6.9618430132e-08
1721293847.70,21,16,-6.8635081618e-08
1721293847.79,21,17,-6.9965516047e-08
1721293847.90,21,18,-7.0139016373e-08
1721293847.99,21,19,-7.1411598412e-08
1721293848.09,21,20,-1.0374677828e-07
1721293848.18,21,21,-9.090528863e-08
1721293848.27,21,22,-5.966914074e-08
1721293848.37,21,23,-4.2604966666e-08
1721293848.47,21,24,-5.6776926272e-08
1721293848.56,21,25,-6.8635095829e-08
1721293848.66,21,26,-6.8461559977e-08
1721293848.75,21,27,-6.6957575484e-08
1721293848.88,21,28,-6.4123163668e-08
1721293848.97,21,29,-6.3660429817e-08
1721293849.06,21,30,-6.6726201453e-08
1721293849.16,21,31,-6.3313358112e-08
1721293849.26,22,0,9.1077376752e-09
1721293849.36,22,1,-8.5410029271e-08
1721293849.46,22,2,-6.1867226009e-08
1721293849.55,22,3,-7.5402866173e-08
1721293849.64,22,4,-7.4361686586e-08
1721293849.74,22,5,-7.2568518306e-08
1721293849.83,22,6,-6.9213506038e-08
1721293849.94,22,7,-6.5395767024e-08
1721293850.03,22,8,-6.909782968e-08
1721293850.13,22,9,-6.875075087e-08
1721293850.23,22,10,-6.8114452745e-08
1721293850.33,22,11,-6.9734106489e-08
1721293850.43,22,12,-6.944490849e-08
1721293850.52,22,13,-6.8345826776e-08
1721293850.61,22,14,-6.875075087e-08
1721293850.72,22,15,-6.9329182395e-08
1721293850.87,22,16,-7.0486095183e-08
1721293850.96,22,17,-6.9618415921e-08
1721293851.05,22,18,-6.909782968e-08
1721293851.15,22,19,-7.1469436591e-08
1721293851.24,22,20,-1.0490366265e-07
1721293851.35,22,21,-8.9632649747e-08
1721293851.44,22,22,-5.9090684346e-08
1721293851.59,22,23,-4.2142197287e-08
1721293851.69,22,24,-5.6661185965e-08
1721293851.79,22,25,-6.7709528651e-08
1721293851.89,22,26,-6.718894241e-08
1721293851.98,22,27,-6.5453612308e-08
1721293852.08,22,28,-6.308196987e-08
1721293852.17,22,29,-6.2619228913e-08
1721293852.27,22,30,-6.4238861341e-08
1721293852.36,22,31,-6.2387798039e-08
1721293852.46,23,0,1.0264597172e-08
1721293852.56,23,1,-8.5930608407e-08
1721293852.66,23,2,-6.1982895261e-08
1721293852.75,23,3,-7.6328383614e-08
1721293852.84,23,4,-7.4303791564e-08
1721293852.94,23,5,-7.0717455003e-08
1721293853.03,23,6,-6.9155653648e-08
1721293853.14,23,7,-6.3602563216e-08
1721293853.23,23,8,-6.6263410758e-08
1721293853.33,23,9,-6.5222231171e-08
1721293853.42,23,10,-6.400748731e-08
1721293853.52,23,11,-6.5280055139e-08
1721293853.61,23,12,-6.7304625873e-08
1721293853.71,23,13,-6.5858522191e-08
1721293853.80,23,14,-6.8461474712e-08
1721293853.91,23,15,-6.7246787694e-08
1721293854.00,23,16,-6.6089889117e-08
1721293854.09,23,17,-6.7825219219e-08
1721293854.19,23,18,-6.8403664955e-08
1721293854.32,23,19,-7.0196833235e-08
1721293854.43,23,20,-1.0108581705e-07
1721293854.52,23,21,-8.7550240835e-08
1721293854.62,23,22,-5.6719038355e-08
1721293854.71,23,23,-3.9192102008e-08
1721293854.80,23,24,-5.2322839394e-08
1721293854.90,23,25,-6.3833937247e-08
1721293855.00,23,26,-6.4065289962e-08
1721293855.10,23,27,-6.1520132988e-08
1721293855.19,23,28,-5.8338688547e-08
1721293855.28,23,29,-5.8627911415e-08
1721293855.38,23,30,-6.088387039e-08
1721293855.47,23,31,-5.9264205987e-08
1721293855.58,24,0,1.3503805185e-08
1721293855.68,24,1,-8.1650085804e-08
1721293855.78,24,2,-5.7586703406e-08
1721293855.87,24,3,-6.9791951773e-08
1721293855.97,24,4,-6.9271280267e-08
1721293856.06,24,5,-6.6668278009e-08
1721293856.17,24,6,-6.4701595193e-08
1721293856.26,24,7,-6.0363241516e-08
1721293856.35,24,8,-6.3486851332e-08
1721293856.45,24,9,-6.4180987636e-08
1721293856.54,24,10,-6.3718253784e-08
1721293856.65,24,11,-6.5222209855e-08
1721293856.74,24,12,-6.6147741506e-08
1721293856.83,24,13,-6.5742831623e-08
1721293856.93,24,14,-6.5511422065e-08
1721293857.05,24,15,-6.6957511535e-08
1721293857.14,24,16,-6.4123156562e-08
1721293857.25,24,17,-6.580064138e-08
1721293857.34,24,18,-6.5742810307e-08
1721293857.43,24,19,-6.7940909787e-08
1721293857.53,24,20,-1.0010253249e-07
1721293857.63,24,21,-8.7665917192e-08
1721293857.72,24,22,-5.6892574207e-08
1721293857.82,24,23,-4.023331357e-08
1721293857.92,24,24,-5.3942503797e-08
1721293858.01,24,25,-6.6032029622e-08
1721293858.11,24,26,-6.620557258e-08
1721293858.20,24,27,-6.3429034469e-08
1721293858.29,24,28,-6.0536784474e-08
1721293858.42,24,29,-6.2387776723e-08
1721293858.51,24,30,-6.1693654629e-08
1721293858.60,24,31,-5.9322044166e-08
1721293858.75,25,0,1.2346947464e-08
1721293858.85,25,1,-8.373248761e-08
1721293858.94,25,2,-5.9842641065e-08
1721293859.05,25,3,-7.2510623284e-08
1721293859.14,25,4,-7.25106446e-08
1721293859.24,25,5,-6.9676246994e-08
1721293859.33,25,6,-6.7304611662e-08
1721293859.42,25,7,-6.2677024459e-08
1721293859.52,25,8,-6.5164343255e-08
1721293859.62,25,9,-6.4932983435e-08
1721293859.78,25,10,-6.5627119739e-08
1721293859.87,25,11,-6.4585918835e-08
1721293859.97,25,12,-6.5280055139e-08
1721293860.06,25,13,-6.3718232468e-08
1721293860.15,25,14,-6.5106505076e-08
1721293860.26,25,15,-6.4528073551e-08
1721293860.35,25,16,-6.4296678204e-08
1721293860.44,25,17,-6.5684929496e-08
1721293860.54,25,18,-6.580064138e-08
1721293860.63,25,19,-6.7073194998e-08
1721293860.73,25,20,-9.9581889401e-08
1721293860.83,25,21,-8.5352112933e-08
1721293860.93,25,22,-5.5099363294e-08
1721293861.02,25,23,-3.901855905e-08
1721293861.13,25,24,-5.3248367493e-08
1721293861.23,25,25,-6.5337886213e-08
1721293861.32,25,26,-6.5511407854e-08
1721293861.43,25,27,-6.3024096164e-08
1721293861.52,25,28,-5.9553414644e-08
1721293861.62,25,29,-6.0073993779e-08
1721293861.71,25,30,-6.1173075494e-08
1721293861.81,25,31,-5.8974947592e-08
1721293861.93,26,0,1.3561652246e-08
1721293862.03,26,1,-8.2633434317e-08
1721293862.13,26,2,-5.9495555149e-08
1721293862.22,26,3,-7.3262604872e-08
1721293862.32,26,4,-7.2857694988e-08
1721293862.41,26,5,-7.0254671414e-08
1721293862.51,26,6,-6.7709500229e-08
1721293862.60,26,7,-6.4354516383e-08
1721293862.70,26,8,-6.6379072905e-08
1721293862.80,26,9,-6.6379101327e-08
1721293862.90,26,10,-6.6263368126e-08
1721293862.99,26,11,-6.7825183692e-08
1721293863.08,26,12,-6.8577172385e-08
1721293863.18,26,13,-6.736244984e-08
1721293863.27,26,14,-6.6552608757e-08
1721293863.37,26,15,-6.6263389442e-08
1721293863.47,26,16,-6.5279984085e-08
1721293863.56,26,17,-6.6436918189e-08
1721293863.66,26,18,-6.7593802555e-08
1721293863.75,26,19,-6.8172255396e-08
1721293863.87,26,20,-1.0050735e-07
1721293863.96,26,21,-8.7261007309e-08
1721293864.07,26,22,-5.7991606184e-08
1721293864.16,26,23,-4.0985256078e-08
1721293864.25,26,24,-5.4752273826e-08
1721293864.35,26,25,-6.574277478e-08
1721293864.44,26,26,-6.5453583886e-08
1721293864.54,26,27,-6.4007458889e-08
1721293864.63,26,28,-5.949556936e-08
1721293864.74,26,29,-6.0652467937e-08
1721293864.83,26,30,-6.0826010895e-08
1721293864.93,26,31,-5.8570048367e-08
1721293865.02,27,0,1.2231258673e-08
1721293865.12,27,1,-8.1418690456e-08
1721293865.23,27,2,-5.7933739583e-08
1721293865.34,27,3,-7.0775257655e-08
1721293865.43,27,4,-6.9502661404e-08
1721293865.54,27,5,-6.6783989894e-08
1721293865.63,27,6,-6.4817278655e-08
1721293865.72,27,7,-6.0652467937e-08
1721293865.82,27,8,-6.3776056436e-08
1721293865.91,27,9,-6.3081941448e-08
1721293866.01,27,10,-6.3602534794e-08
1721293866.11,27,11,-6.4007430467e-08
1721293866.20,27,12,-6.5279998296e-08
1721293866.30,27,13,-6.3891697266e-08
1721293866.39,27,14,-6.545356257e-08
1721293866.49,27,15,-6.4354487961e-08
1721293866.58,27,16,-6.3197582278e-08
1721293866.68,27,17,-6.4354495066e-08
1721293866.78,27,18,-6.4528023813e-08
1721293866.88,27,19,-6.5453555465e-08
1721293866.97,27,20,-9.7325930426e-08
1721293867.07,27,21,-8.4310897819e-08
1721293867.16,27,22,-5.3826767044e-08
1721293867.26,27,23,-3.6415549687e-08
1721293867.35,27,24,-4.954626931e-08
1721293867.45,27,25,-6.0363184673e-08
1721293867.55,27,26,-6.0825968262e-08
1721293867.64,27,27,-5.8685724724e-08
1721293867.74,27,28,-5.5099359741e-08
1721293867.83,27,29,-5.6661157544e-08
1721293867.94,27,30,-5.8743570008e-08
1721293868.05,27,31,-5.7702379763e-08
1721293868.15,28,0,2.2180298487e-08
1721293868.24,28,1,-7.9278400733e-08
1721293868.34,28,2,-5.4694453411e-08
1721293868.43,28,3,-6.8634996353e-08
1721293868.52,28,4,-6.8056557723e-08
1721293868.62,28,5,-6.5684929496e-08
1721293868.72,28,6,-6.3776077752e-08
1721293868.82,28,7,-5.9437720523e-08
1721293868.91,28,8,-6.256131968e-08
1721293869.01,28,9,-6.2156388481e-08
1721293869.10,28,10,-6.1867183376e-08
1721293869.20,28,11,-6.3949578077e-08
1721293869.32,28,12,-6.4470164318e-08
1721293869.42,28,13,-6.3371132342e-08
1721293869.51,28,14,-6.348682291e-08
1721293869.61,28,15,-6.2908391385e-08
1721293869.70,28,16,-6.1346604241e-08
1721293869.80,28,17,-6.3081927237e-08
1721293869.90,28,18,-6.418098053e-08
1721293870.00,28,19,-6.5164321938e-08
1721293870.09,28,20,-9.7268042509e-08
1721293870.19,28,21,-8.7723705633e-08
1721293870.28,28,22,-5.533073022e-08
1721293870.37,28,23,-3.6242017387e-08
1721293870.47,28,24,-5.052963914e-08
1721293870.57,28,25,-6.1346568714e-08
1721293870.68,28,26,-6.2850546101e-08
1721293870.78,28,27,-5.8743570008e-08
1721293870.88,28,28,-5.4810140426e-08
1721293870.97,28,29,-5.4694417884e-08
1721293871.06,28,30,-5.5793492493e-08
1721293871.16,28,31,-5.3537547728e-08
1721293871.27,29,0,3.5657787834e-08
1721293871.36,29,1,-7.060169338e-08
1721293871.45,29,2,-4.8273690822e-08
1721293871.55,29,3,-6.3602499267e-08
1721293871.66,29,4,-6.5395688864e-08
1721293871.75,29,5,-6.3428984731e-08
1721293871.85,29,6,-6.2040719229e-08
1721293871.95,29,7,-5.8454336482e-08
1721293872.05,29,8,-6.1867183376e-08
1721293872.14,29,9,-6.1751492808e-08
1721293872.23,29,10,-6.1462266387e-08
1721293872.33,29,11,-6.2503467291e-08
1721293872.43,29,12,-6.2734834216e-08
1721293872.52,29,13,-6.1751464386e-08
1721293872.62,29,14,-6.3139729889e-08
1721293872.71,29,15,-6.2619150754e-08
1721293872.81,29,16,-5.995827479e-08
1721293872.91,29,17,-6.2966215353e-08
1721293873.00,29,18,-6.2619136543e-08
1721293873.10,29,19,-6.3949578077e-08
1721293873.19,29,20,-9.8540617444e-08
1721293873.29,29,21,-8.8764899431e-08
1721293873.41,29,22,-5.4347381706e-08
1721293873.51,29,23,-3.7514595874e-08
1721293873.60,29,24,-5.1223761233e-08
1721293873.69,29,25,-6.1404413998e-08
1721293873.80,29,26,-6.1577935639e-08
1721293873.89,29,27,-5.8974933381e-08
1721293873.99,29,28,-5.4636579705e-08
1721293874.08,29,29,-5.4925813231e-08
1721293874.17,29,30,-5.6950323568e-08
1721293874.28,29,31,-5.3942461165e-08
1721293874.38,30,0,3.2476389578e-08
1721293874.47,30,1,-7.8237185619e-08
1721293874.57,30,2,-5.7413103605e-08
1721293874.66,30,3,-7.3088983754e-08
1721293874.75,30,4,-7.6906736979e-08
1721293874.85,30,5,-7.5402802224e-08
1721293874.95,30,6,-7.4303748931e-08
1721293875.04,30,7,-7.0428150423e-08
1721293875.14,30,8,-7.3551760238e-08
1721293875.24,30,9,-7.3146829038e-08
1721293875.33,30,10,-7.2857616829e-08
1721293875.42,30,11,-7.4130191763e-08
1721293875.52,30,12,-7.4882194667e-08
1721293875.62,30,13,-7.4014515405e-08
1721293875.71,30,14,-7.5460626192e-08
1721293875.80,30,15,-7.4245896542e-08
1721293875.90,30,16,-7.2857616829e-08
1721293876.00,30,17,-7.4940039951e-08
1721293876.14,30,18,-7.6501834201e-08
1721293876.23,30,19,-7.7253822894e-08
1721293876.33,30,20,-1.1762931251e-07
1721293876.42,30,21,-1.0785360871e-07
1721293876.51,30,22,-7.0428150423e-08
1721293876.61,30,23,-5.0645311944e-08
1721293876.71,30,24,-6.2676953405e-08
1721293876.80,30,25,-7.3667457912e-08
1721293876.90,30,26,-7.2973307397e-08
1721293877.00,30,27,-7.0659538665e-08
1721293877.09,30,28,-6.8172205658e-08
1721293877.19,30,29,-6.6205501525e-08
1721293877.32,30,30,-6.6899630724e-08
1721293877.41,30,31,-6.4990771875e-08
1721293877.51,31,0,1.703222452e-08
1721293877.62,31,1,-1.1994310967e-07
1721293877.71,31,2,-1.1809207479e-07
1721293877.80,31,3,-1.3446212677e-07
1721293877.90,31,4,-1.4747708121e-07
1721293878.00,31,5,-1.4979090679e-07
1721293878.09,31,6,-1.5025368327e-07
1721293878.19,31,7,-1.4672515647e-07
1721293878.29,31,8,-1.4701439e-07
1721293878.38,31,9,-1.4504765034e-07
1721293878.47,31,10,-1.4597310383e-07
1721293878.57,31,11,-1.5204685155e-07
1721293878.66,31,12,-1.6182259799e-07
1721293878.76,31,13,-1.6483053855e-07
1721293878.86,31,14,-1.6107060219e-07
1721293878.96,31,15,-1.4932817294e-07
1721293879.05,31,16,-1.4533686965e-07
1721293879.15,31,17,-1.5013804955e-07
1721293879.24,31,18,-1.4493195977e-07
1721293879.34,31,19,-1.4701433315e-07
1721293879.44,31,20,-2.7872641795e-07
1721293879.53,31,21,-3.6965801087e-07
1721293879.63,31,22,-2.4425119705e-07
1721293879.72,31,23,-1.5146841292e-07
1721293879.82,31,24,-1.3827984446e-07
1721293879.91,31,25,-1.4088284672e-07
1721293880.02,31,26,-1.3885822625e-07
1721293880.11,31,27,-1.3527187548e-07
1721293880.24,31,28,-1.3613960448e-07
1721293880.33,31,29,-1.2804133576e-07
1721293880.43,31,30,-1.2728936838e-07
1721293880.52,31,31,-1.2439710417e-07
