1724978026.05,20,19,-2.5307006126e-06
1724978026.14,20,20,-2.1422736154e-06
1724978026.22,20,21,-2.1707926408e-06
1724978026.31,20,22,-2.1716773517e-06
1724978026.40,20,23,-2.121254056e-06
1724978026.48,20,24,-2.1086868855e-06
1724978026.57,20,25,-1.9254621293e-06
1724978026.65,20,26,-3.7015780663e-07
1724978026.74,20,27,-2.3256573058e-06
1724978026.82,20,28,-2.1280247893e-06
1724978026.90,20,29,-1.6514547951e-06
1724978026.99,20,30,-1.9247381715e-06
1724978027.10,21,0,-2.3690519413e-07
1724978027.19,21,1,-4.6324120717e-07
1724978027.31,21,2,-4.8783994089e-07
1724978027.40,21,3,-5.2367073522e-07
1724978027.49,21,4,-5.913296377e-07
1724978027.57,21,5,-9.2409391073e-07
1724978027.65,21,6,-1.6938557792e-06
1724978027.75,21,7,-2.403162398e-06
1724978027.84,21,8,-2.486135827e-06
1724978027.93,21,9,-2.4699645564e-06
1724978028.02,21,10,-2.0645684344e-06
1724978028.10,21,11,-1.9838776097e-06
1724978028.18,21,12,-2.097518518e-06
1724978028.27,21,13,-2.1510811621e-06
1724978028.35,21,14,-2.1821181235e-06
1724978028.44,21,15,-1.7369626848e-09
1724978028.53,21,16,-2.479819841e-06
1724978028.62,21,17,-2.5271665436e-06
1724978028.70,21,18,-2.4870544166e-06
1724978028.79,21,19,-2.5266281227e-06
1724978028.88,21,20,-2.126888603e-06
1724978028.96,21,21,-2.1899199965e-06
1724978029.04,21,22,-2.1679913971e-06
1724978029.13,21,23,-2.1223916065e-06
1724978029.21,21,24,-2.0980496629e-06
1724978029.30,21,25,-1.8906501964e-06
1724978029.39,21,26,-3.7545586906e-07
1724978029.48,21,27,-2.3264344691e-06
1724978029.56,21,28,-2.1202070002e-06
1724978029.65,21,29,-1.6467015485e-06
1724978029.73,21,30,-2.1984621981e-06
1724978029.83,22,0,-2.4888362304e-07
1724978029.92,22,1,-4.8751053328e-07
1724978030.05,22,2,-5.1621532293e-07
1724978030.14,22,3,-5.5329530824e-07
1724978030.22,22,4,-6.2027731929e-07
1724978030.31,22,5,-9.6564440355e-07
1724978030.39,22,6,-1.7386004174e-06
1724978030.48,22,7,-2.4140456389e-06
1724978030.57,22,8,-2.5066401577e-06
1724978030.65,22,9,-2.5091437692e-06
1724978030.74,22,10,-2.1166915758e-06
1724978030.83,22,11,-2.0219010821e-06
1724978030.90,22,12,-2.1323426154e-06
1724978031.00,22,13,-2.1867683699e-06
1724978031.08,22,14,-2.2042295313e-06
1724978031.17,22,15,-1.476692546e-09
1724978031.26,22,16,-2.4905245937e-06
1724978031.34,22,17,-2.5427334549e-06
1724978031.43,22,18,-2.515556389e-06
1724978031.51,22,19,-2.5413769436e-06
1724978031.60,22,20,-2.1621344786e-06
1724978031.68,22,21,-2.2035010261e-06
1724978031.76,22,22,-2.1800060495e-06
1724978031.85,22,23,-2.1282310172e-06
1724978031.94,22,24,-2.1100797767e-06
1724978032.02,22,25,-1.9179203719e-06
1724978032.11,22,26,-3.8536910552e-07
1724978032.20,22,27,-2.3328775569e-06
1724978032.28,22,28,-2.1351770556e-06
1724978032.37,22,29,-1.6715601987e-06
1724978032.46,22,30,-1.9012226176e-06
1724978032.55,23,0,-2.3851319497e-07
1724978032.64,23,1,-4.3943018113e-07
1724978032.77,23,2,-4.586437683e-07
1724978032.86,23,3,-4.9149002734e-07
1724978032.95,23,4,-5.5055392068e-07
1724978033.03,23,5,-8.1610460256e-07
1724978033.12,23,6,-1.3740482245e-06
1724978033.21,23,7,-1.803424766e-06
1724978033.29,23,8,-1.8482938913e-06
1724978033.38,23,9,-1.8654146743e-06
1724978033.47,23,10,-1.622258992e-06
1724978033.55,23,11,-1.5602038275e-06
1724978033.63,23,12,-1.6414606989e-06
1724978033.71,23,13,-1.6541218884e-06
1724978033.81,23,14,-1.672080316e-06
1724978033.89,23,15,-1.8584220829e-09
1724978033.98,23,16,-1.8473521095e-06
1724978034.07,23,17,-1.8387860337e-06
1724978034.15,23,18,-1.8035053699e-06
1724978034.23,23,19,-1.8308206791e-06
1724978034.32,23,20,-1.5761439727e-06
1724978034.41,23,21,-1.6183034859e-06
1724978034.49,23,22,-1.6096563513e-06
1724978034.57,23,23,-1.5657055883e-06
1724978034.66,23,24,-1.5554384163e-06
1724978034.74,23,25,-1.4089130218e-06
1724978034.82,23,26,-3.6317695162e-07
1724978034.92,23,27,-1.6886398271e-06
1724978035.00,23,28,-1.5625475953e-06
1724978035.09,23,29,-1.291802505e-06
1724978035.17,23,30,-1.3474719935e-06
1724978035.27,24,0,-1.668811791e-07
1724978035.36,24,1,-2.3720012621e-07
1724978035.50,24,2,-2.4157276357e-07
1724978035.59,24,3,-2.581837748e-07
1724978035.67,24,4,-2.8246995498e-07
1724978035.76,24,5,-3.180055046e-07
1724978035.84,24,6,-4.071683577e-07
1724978035.93,24,7,-4.3349606926e-07
1724978036.01,24,8,-4.2903099029e-07
1724978036.10,24,9,-4.3946494088e-07
1724978036.19,24,10,-4.208759492e-07
1724978036.27,24,11,-4.2074285034e-07
1724978036.36,24,12,-4.4347308403e-07
1724978036.45,24,13,-4.4490170126e-07
1724978036.53,24,14,-4.5542239491e-07
1724978036.61,24,15,-6.560633814e-09
1724978036.71,24,16,-4.9354315479e-07
1724978036.78,24,17,-4.6952899879e-07
1724978036.87,24,18,-4.6526059805e-07
1724978036.96,24,19,-4.7089389454e-07
1724978037.05,24,20,-4.3626610591e-07
1724978037.13,24,21,-4.6103235718e-07
1724978037.22,24,22,-4.5945949978e-07
1724978037.29,24,23,-4.5199834631e-07
1724978037.39,24,24,-4.5234537538e-07
1724978037.47,24,25,-4.1709327547e-07
1724978037.56,24,26,-2.5204153076e-07
1724978037.64,24,27,-4.8341559022e-07
1724978037.73,24,28,-4.5596030418e-07
1724978037.81,24,29,-4.2524254695e-07
1724978037.90,24,30,-3.6682621385e-07
1724978037.99,25,0,-1.3311544933e-07
1724978038.08,25,1,-1.7394887664e-07
1724978038.23,25,2,-1.7476442338e-07
1724978038.31,25,3,-1.8445233252e-07
1724978038.39,25,4,-1.9892330272e-07
1724978038.48,25,5,-2.0818889368e-07
1724978038.56,25,6,-2.6021385224e-07
1724978038.65,25,7,-2.7155590487e-07
1724978038.73,25,8,-2.6651264307e-07
1724978038.83,25,9,-2.7519394052e-07
1724978038.91,25,10,-2.6541366083e-07
1724978038.99,25,11,-2.6548883625e-07
1724978039.08,25,12,-2.8193787216e-07
1724978039.17,25,13,-2.8262036267e-07
1724978039.25,25,14,-2.9068291951e-07
1724978039.33,25,15,-7.4628996316e-09
1724978039.42,25,16,-3.3053891002e-07
1724978039.51,25,17,-2.9808040836e-07
1724978039.60,25,18,-2.9382928801e-07
1724978039.68,25,19,-2.9762924214e-07
1724978039.77,25,20,-2.7512427891e-07
1724978039.85,25,21,-2.9662254519e-07
1724978039.94,25,22,-2.950321516e-07
1724978040.02,25,23,-2.8913865435e-07
1724978040.11,25,24,-2.8914419659e-07
1724978040.20,25,25,-2.6025441002e-07
1724978040.28,25,26,-1.8434243998e-07
1724978040.36,25,27,-3.1184575278e-07
1724978040.45,25,28,-2.9013924063e-07
1724978040.54,25,29,-2.7328528063e-07
1724978040.63,25,30,-2.1632082792e-07
1724978040.73,26,0,-1.2342189848e-07
1724978040.81,26,1,-1.5705457201e-07
1724978040.95,26,2,-1.5597865399e-07
1724978041.04,26,3,-1.6566656313e-07
1724978041.12,26,4,-1.7721099255e-07
1724978041.21,26,5,-1.8263611423e-07
1724978041.29,26,6,-2.3017304329e-07
1724978041.38,26,7,-2.3988405928e-07
1724978041.47,26,8,-2.3500822977e-07
1724978041.56,26,9,-2.435102715e-07
1724978041.64,26,10,-2.3435468677e-07
1724978041.73,26,11,-2.3523951143e-07
1724978041.81,26,12,-2.5127789627e-07
1724978041.90,26,13,-2.513588413e-07
1724978041.98,26,14,-2.5952562055e-07
1724978042.07,26,15,-7.7694410905e-09
1724978042.15,26,16,-2.9767531373e-07
1724978042.24,26,17,-2.6555224508e-07
1724978042.33,26,18,-2.6152105193e-07
1724978042.41,26,19,-2.652631963e-07
1724978042.50,26,20,-2.4407725618e-07
1724978042.58,26,21,-2.6532688935e-07
1724978042.71,26,22,-2.6253911756e-07
1724978042.79,26,23,-2.5675527127e-07
1724978042.88,26,24,-2.5799874948e-07
1724978042.97,26,25,-2.2877924266e-07
1724978043.05,26,26,-1.6633164535e-07
1724978043.14,26,27,-2.7624079735e-07
1724978043.22,26,28,-2.5735687359e-07
1724978043.31,26,29,-2.4257357722e-07
1724978043.40,26,30,-1.8313355099e-07
1724978043.50,27,0,-1.1214350337e-07
1724978043.60,27,1,-1.4190683828e-07
1724978043.68,27,2,-1.3952967493e-07
1724978043.76,27,3,-1.4749973332e-07
1724978043.85,27,4,-1.5872601011e-07
1724978043.94,27,5,-1.6088912957e-07
1724978044.02,27,6,-2.0486321262e-07
1724978044.11,27,7,-2.1459727861e-07
1724978044.20,27,8,-2.1036933617e-07
1724978044.28,27,9,-2.1853021792e-07
1724978044.37,27,10,-2.1074521328e-07
1724978044.45,27,11,-2.1119642213e-07
1724978044.54,27,12,-2.2687626711e-07
1724978044.63,27,13,-2.2670850797e-07
1724978044.72,27,14,-2.344183514e-07
1724978044.80,27,15,-7.8041448859e-09
1724978044.88,27,16,-2.6912070439e-07
1724978044.97,27,17,-2.3896993184e-07
1724978045.06,27,18,-2.3504856017e-07
1724978045.14,27,19,-2.3888918577e-07
1724978045.23,27,20,-2.1868058298e-07
1724978045.31,27,21,-2.3953109007e-07
1724978045.39,27,22,-2.3768612323e-07
1724978045.49,27,23,-2.3167103791e-07
1724978045.57,27,24,-2.3287978479e-07
1724978045.65,27,25,-2.0458558936e-07
1724978045.74,27,26,-1.5198217795e-07
1724978045.83,27,27,-2.4799274456e-07
1724978045.92,27,28,-2.3108100322e-07
1724978046.00,27,29,-2.187325947e-07
1724978046.08,27,30,-1.5926973163e-07
1724978046.19,28,0,-1.0053540933e-07
1724978046.28,28,1,-1.2984759223e-07
1724978046.42,28,2,-1.3153648126e-07
1724978046.50,28,3,-1.3859272485e-07
1724978046.58,28,4,-1.5052462743e-07
1724978046.67,28,5,-1.5297122502e-07
1724978046.75,28,6,-2.0095920661e-07
1724978046.84,28,7,-2.1392058613e-07
1724978046.93,28,8,-2.0951334534e-07
1724978047.01,28,9,-2.1818324569e-07
1724978047.10,28,10,-2.0869781281e-07
1724978047.19,28,11,-2.0809052614e-07
1724978047.27,28,12,-2.2411737177e-07
1724978047.35,28,13,-2.2467261829e-07
1724978047.44,28,14,-2.3290292006e-07
1724978047.53,28,15,-7.4050614529e-09
1724978047.61,28,16,-2.6438982559e-07
1724978047.70,28,17,-2.3762838453e-07
1724978047.79,28,18,-2.3249795333e-07
1724978047.87,28,19,-2.3627492851e-07
1724978047.96,28,20,-2.1371825198e-07
1724978048.04,28,21,-2.3582379072e-07
1724978048.12,28,22,-2.3411166694e-07
1724978048.21,28,23,-2.2740259453e-07
1724978048.30,28,24,-2.2803874344e-07
1724978048.38,28,25,-1.968294896e-07
1724978048.47,28,26,-1.4481595656e-07
1724978048.56,28,27,-2.3961206352e-07
1724978048.64,28,28,-2.2547656897e-07
1724978048.73,28,29,-2.1226061619e-07
1724978048.82,28,30,-1.4759223177e-07
1724978048.91,29,0,-1.1453217752e-07
1724978048.99,29,1,-1.6462547592e-07
1724978049.12,29,2,-1.6935078406e-07
1724978049.20,29,3,-1.8396642076e-07
1724978049.28,29,4,-2.0628608866e-07
1724978049.37,29,5,-3.7589543922e-07
1724978049.46,29,6,-3.2262670402e-07
1724978049.54,29,7,-3.5992053427e-07
1724978049.62,29,8,-3.5278327459e-07
1724978049.71,29,9,-3.6655447389e-07
1724978049.80,29,10,-3.3848584735e-07
1724978049.88,29,11,-3.3598155369e-07
1724978049.97,29,12,-3.6051602592e-07
1724978050.06,29,13,-3.6174225215e-07
1724978050.14,29,14,-3.7549028775e-07
1724978050.23,29,15,-6.7457142094e-09
1724978050.31,29,16,-4.1077717583e-07
1724978050.40,29,17,-3.8273176983e-07
1724978050.48,29,18,-3.7887400595e-07
1724978050.58,29,19,-3.8554830439e-07
1724978050.66,29,20,-3.462475604e-07
1724978050.74,29,21,-3.7699996369e-07
1724978050.84,29,22,-3.749700852e-07
1724978050.92,29,23,-3.6567527673e-07
1724978051.01,29,24,-3.6395158531e-07
1724978051.09,29,25,-3.2085091561e-07
1724978051.18,29,26,-1.9316846078e-07
1724978051.26,29,27,-3.8273174141e-07
1724978051.35,29,28,-3.6479633536e-07
1724978051.43,29,29,-3.4950954841e-07
1724978051.51,29,30,-2.6195479563e-07
1724978051.62,30,0,-5.6919962077e-08
1724978051.70,30,1,-6.7700966611e-08
1724978051.79,30,2,-6.5936895055e-08
1724978051.87,30,3,-6.8481710969e-08
1724978051.96,30,4,-7.1946168134e-08
1724978052.05,30,5,-7.2952580865e-08
1724978052.13,30,6,-8.8302634538e-08
1724978052.22,30,7,-9.3513946808e-08
1724978052.30,30,8,-9.0969074051e-08
1724978052.38,30,9,-9.4462485833e-08
1724978052.47,30,10,-9.2316703615e-08
1724978052.56,30,11,-9.2970267929e-08
1724978052.65,30,12,-1.0074938217e-07
1724978052.73,30,13,-1.0086510827e-07
1724978052.82,30,14,-1.0590856192e-07
1724978052.90,30,15,-8.8220879491e-09
1724978052.99,30,16,-1.2353170575e-07
1724978053.08,30,17,-1.0336362521e-07
1724978053.22,30,18,-1.0285473451e-07
1724978053.31,30,19,-1.0573509712e-07
1724978053.39,30,20,-9.8221946132e-08
1724978053.48,30,21,-1.1008440737e-07
1724978053.56,30,22,-1.0915326953e-07
1724978053.65,30,23,-1.0600115985e-07
1724978053.74,30,24,-1.085170851e-07
1724978053.82,30,25,-9.3265249745e-08
1724978053.90,30,26,-8.323036127e-08
1724978053.98,30,27,-1.0829145225e-07
1724978054.08,30,28,-1.0507568504e-07
1724978054.16,30,29,-1.0347361723e-07
1724978054.25,30,30,-6.8851932156e-08
1724978054.35,31,0,-8.3936022577e-08
1724978054.44,31,1,-9.1252466916e-08
1724978054.58,31,2,-8.5728977695e-08
1724978054.67,31,3,-8.8522533304e-08
1724978054.76,31,4,-9.3843624427e-08
1724978054.84,31,5,-9.2472880908e-08
1724978054.93,31,6,-1.1985324022e-07
1724978055.02,31,7,-1.2276832706e-07
1724978055.10,31,8,-1.1736621985e-07
1724978055.19,31,9,-1.2302274399e-07
1724978055.27,31,10,-1.1788092991e-07
1724978055.36,31,11,-1.1792722887e-07
1724978055.45,31,12,-1.3036222413e-07
1724978055.54,31,13,-1.273315462e-07
1724978055.63,31,14,-1.3332365256e-07
1724978055.71,31,15,-6.1326304035e-09
1724978055.80,31,16,-1.842149544e-07
1724978055.94,31,17,-1.3066889437e-07
1724978056.03,31,18,-1.2922281201e-07
1724978056.12,31,19,-1.322709835e-07
1724978056.21,31,20,-1.1888156592e-07
1724978056.29,31,21,-1.3718147329e-07
1724978056.37,31,22,-1.3468283555e-07
1724978056.47,31,23,-1.2950057737e-07
1724978056.55,31,24,-1.3143240096e-07
1724978056.64,31,25,-1.0768416558e-07
1724978056.72,31,26,-9.0014729892e-08
1724978056.81,31,27,-1.4114903024e-07
1724978056.89,31,28,-1.2859820231e-07
1724978056.98,31,29,-1.2280868589e-07
1724978057.06,31,30,-6.9297286132e-08
