1731511544.78,19,31,-1.3051661085e-07
1731511544.88,20,0,-1.2841705654e-07
1731511544.97,20,1,-1.6651006263e-07
1731511545.05,20,2,-3.6770355649e-08
1731511545.13,20,3,-5.9011489384e-07
1731511545.23,20,4,-1.1892556984e-07
1731511545.37,20,5,-2.2795308041e-07
1731511545.45,20,6,-3.7516471707e-08
1731511545.54,20,7,-2.7798429869e-07
1731511545.63,20,8,-9.5448569937e-08
1731511545.71,20,9,-1.1901815355e-07
1731511545.80,20,10,-2.0083213315e-07
1731511545.88,20,11,-2.2000601518e-07
1731511545.98,20,12,-5.7314942126e-08
1731511546.06,20,13,-7.4568461628e-08
1731511546.14,20,14,-2.5462293252e-07
1731511546.23,20,15,-7.7535747778e-07
1731511546.32,20,16,-3.6885989374e-08
1731511546.40,20,17,-4.2860829552e-08
1731511546.49,20,18,-7.8613288679e-07
1731511546.58,20,19,-5.0265003892e-07
1731511546.73,20,20,-1.1590636007e-07
1731511546.81,20,21,-7.0739503144e-08
1731511546.90,20,22,-1.0308910703e-07
1731511546.98,20,23,-1.321072034e-07
1731511547.07,20,24,-5.4336211974e-08
1731511547.15,20,25,-4.9418804338e-07
1731511547.24,20,26,-2.8889274972e-07
1731511547.33,20,27,-6.3972237285e-08
1731511547.41,20,28,-1.9482135016e-08
1731511547.49,20,29,-3.576270613e-09
1731511547.59,20,30,-6.9079483467e-08
1731511547.67,20,31,-1.992530656e-07
1731511547.78,21,0,-3.1264029587e-08
1731511547.86,21,1,-1.0199597966e-07
1731511547.96,21,2,-1.6809952541e-08
1731511548.09,21,3,-4.3895732915e-07
1731511548.18,21,4,-1.1284661383e-07
1731511548.27,21,5,-1.7280301279e-07
1731511548.35,21,6,-3.3085967743e-08
1731511548.44,21,7,-2.0002228496e-07
1731511548.52,21,8,-8.3296427533e-08
1731511548.61,21,9,-8.8820044652e-08
1731511548.70,21,10,-1.355544299e-07
1731511548.79,21,11,-1.8428998771e-07
1731511548.86,21,12,-3.7637949646e-08
1731511548.96,21,13,-4.5041385732e-08
1731511549.04,21,14,-2.1144549578e-07
1731511549.12,21,15,-7.9326468949e-07
1731511549.20,21,16,-4.0165549109e-08
1731511549.30,21,17,-4.0743938001e-08
1731511549.38,21,18,-7.0057683388e-07
1731511549.46,21,19,-6.1990220956e-07
1731511549.56,21,20,-1.5656738128e-07
1731511549.66,21,21,-7.1369882448e-08
1731511549.75,21,22,-7.0490742132e-08
1731511549.84,21,23,-1.5517352381e-07
1731511549.93,21,24,-4.1009972307e-08
1731511550.01,21,25,-4.5668508619e-07
1731511550.09,21,26,-4.1161649733e-07
1731511550.17,21,27,-6.3584700172e-08
1731511550.27,21,28,-9.412272739e-09
1731511550.35,21,29,-1.2106362579e-09
1731511550.43,21,30,-3.165155249e-08
1731511550.53,21,31,-1.2598771093e-07
1731511550.62,22,0,-1.5460668124e-07
1731511550.71,22,1,-1.9986029542e-07
1731511550.81,22,2,-4.5556177497e-08
1731511550.91,22,3,-6.6370392915e-07
1731511550.99,22,4,-1.5228150119e-07
1731511551.08,22,5,-2.5747979748e-07
1731511551.17,22,6,-6.2682403268e-08
1731511551.25,22,7,-3.1906151321e-07
1731511551.33,22,8,-1.1554772072e-07
1731511551.42,22,9,-1.4546805005e-07
1731511551.51,22,10,-2.1886046397e-07
1731511551.59,22,11,-2.586655512e-07
1731511551.68,22,12,-6.547026743e-08
1731511551.76,22,13,-1.0945137063e-07
1731511551.86,22,14,-3.1477586049e-07
1731511551.94,22,15,-1.0045339423e-06
1731511552.02,22,16,-4.676500609e-08
1731511552.11,22,17,-6.0218447118e-08
1731511552.19,22,18,-9.2947033181e-07
1731511552.29,22,19,-6.8526088626e-07
1731511552.37,22,20,-1.6256535673e-07
1731511552.45,22,21,-9.6038448305e-08
1731511552.54,22,22,-1.3906526419e-07
1731511552.63,22,23,-1.5563627187e-07
1731511552.71,22,24,-6.9779311218e-08
1731511552.80,22,25,-6.2305457504e-07
1731511552.89,22,26,-3.6211736187e-07
1731511552.97,22,27,-7.8090820921e-08
1731511553.05,22,28,-5.3162047209e-08
1731511553.14,22,29,-4.8024655364e-09
1731511553.23,22,30,-9.3360497999e-08
1731511553.32,22,31,-2.3349967648e-07
1731511553.41,23,0,-5.1976329019e-08
1731511553.54,23,1,-1.048473095e-07
1731511553.63,23,2,-1.796672322e-08
1731511553.72,23,3,-4.9755396958e-07
1731511553.80,23,4,-1.172597095e-07
1731511553.89,23,5,-2.0318596228e-07
1731511553.97,23,6,-3.7198351066e-08
1731511554.06,23,7,-2.3614306599e-07
1731511554.15,23,8,-8.836310883e-08
1731511554.23,23,9,-8.8953051147e-08
1731511554.32,23,10,-1.6391307156e-07
1731511554.40,23,11,-2.0744893447e-07
1731511554.49,23,12,-5.0790603723e-08
1731511554.58,23,13,-5.5944120447e-08
1731511554.66,23,14,-2.1591648647e-07
1731511554.74,23,15,-1.0213826727e-06
1731511554.84,23,16,-1.0654207472e-07
1731511554.92,23,17,-3.8667469227e-08
1731511555.00,23,18,-8.8559943379e-07
1731511555.09,23,19,-7.9414917309e-07
1731511555.18,23,20,-1.8074432262e-07
1731511555.33,23,21,-7.4869099365e-08
1731511555.41,23,22,-8.3377337035e-08
1731511555.50,23,23,-1.5972540268e-07
1731511555.58,23,24,-4.9211603681e-08
1731511555.67,23,25,-5.7498363049e-07
1731511555.75,23,26,-4.0107221366e-07
1731511555.84,23,27,-7.811400593e-08
1731511555.92,23,28,-1.2905770674e-08
1731511556.01,23,29,-1.256907578e-09
1731511556.09,23,30,-3.3010771006e-08
1731511556.17,23,31,-1.3669371413e-07
1731511556.29,24,0,-1.0175747356e-08
1731511556.37,24,1,-2.837204427e-08
1731511556.46,24,2,-5.9708229472e-09
1731511556.55,24,3,-7.9525250385e-08
1731511556.63,24,4,-4.9836256011e-08
1731511556.72,24,5,-6.8992676461e-08
1731511556.81,24,6,-1.5259832509e-08
1731511556.90,24,7,-7.013207437e-08
1731511556.99,24,8,-3.3936192523e-08
1731511557.08,24,9,-2.0228252851e-08
1731511557.17,24,10,-3.4213808675e-08
1731511557.25,24,11,-7.0189940971e-08
1731511557.34,24,12,-1.5416006249e-08
1731511557.42,24,13,-1.4872314047e-08
1731511557.51,24,14,-7.2335808454e-08
1731511557.64,24,15,-1.435940078e-07
1731511557.73,24,16,-1.9418495256e-08
1731511557.81,24,17,-1.5149941746e-08
1731511557.90,24,18,-1.302273489e-07
1731511557.99,24,19,-1.2595879184e-07
1731511558.07,24,20,-6.11496489e-08
1731511558.15,24,21,-3.2091122648e-08
1731511558.24,24,22,-2.649226083e-08
1731511558.33,24,23,-5.1791207767e-08
1731511558.41,24,24,-1.3929526865e-08
1731511558.50,24,25,-6.3873919487e-08
1731511558.59,24,26,-7.5383979947e-08
1731511558.68,24,27,-3.169203211e-08
1731511558.76,24,28,-2.564078283e-09
1731511558.84,24,29,-4.9343251707e-10
1731511558.93,24,30,-1.1644872622e-08
1731511559.02,24,31,-2.8256360807e-08
1731511559.11,25,0,-1.8944218638e-08
1731511559.19,25,1,-7.4134618444e-08
1731511559.28,25,2,-9.3081613528e-09
1731511559.36,25,3,-3.3281574474e-07
1731511559.45,25,4,-6.9761938448e-08
1731511559.54,25,5,-1.3357623629e-07
1731511559.62,25,6,-1.7793210461e-08
1731511559.71,25,7,-1.5858017832e-07
1731511559.80,25,8,-5.1987882443e-08
1731511559.88,25,9,-5.4284086559e-08
1731511559.97,25,10,-8.9687624438e-08
1731511560.06,25,11,-1.3447851188e-07
1731511560.14,25,12,-1.9123509887e-08
1731511560.23,25,13,-2.3843213626e-08
1731511560.35,25,14,-1.7253105966e-07
1731511560.44,25,15,-5.7995202951e-07
1731511560.53,25,16,-1.2240612079e-08
1731511560.62,25,17,-1.9320168576e-08
1731511560.70,25,18,-4.3165778152e-07
1731511560.79,25,19,-4.259430284e-07
1731511560.88,25,20,-8.1081118708e-08
1731511561.00,25,21,-4.8031640887e-08
1731511561.08,25,22,-4.1374342175e-08
1731511561.16,25,23,-1.0928363992e-07
1731511561.25,25,24,-2.2773175345e-08
1731511561.34,25,25,-3.0524938666e-07
1731511561.42,25,26,-1.6077807174e-07
1731511561.51,25,27,-3.5630868922e-08
1731511561.60,25,28,-3.2292313268e-09
1731511561.73,25,29,-6.4381433518e-10
1731511561.81,25,30,-2.1205719847e-08
1731511561.90,25,31,-8.5181945053e-08
1731511562.00,26,0,-2.7816787096e-08
1731511562.08,26,1,-6.8582018287e-08
1731511562.16,26,2,-2.0714088222e-08
1731511562.25,26,3,-1.601821964e-07
1731511562.34,26,4,-8.9878433585e-08
1731511562.43,26,5,-1.1282917001e-07
1731511562.51,26,6,-3.4867394305e-08
1731511562.59,26,7,-1.1705724745e-07
1731511562.69,26,8,-6.6135420695e-08
1731511562.77,26,9,-5.5793663023e-08
1731511562.86,26,10,-8.8981998658e-08
1731511562.94,26,11,-1.1226811125e-07
1731511563.09,26,12,-3.3178487513e-08
1731511563.18,26,13,-3.3675870981e-08
1731511563.26,26,14,-1.1875772543e-07
1731511563.35,26,15,-2.3264941262e-07
1731511563.43,26,16,-8.5916475712e-08
1731511563.51,26,17,-3.2368731695e-08
1731511563.61,26,18,-2.044815659e-07
1731511563.69,26,19,-2.1264276029e-07
1731511563.77,26,20,-1.1702256586e-07
1731511563.85,26,21,-5.9825133292e-08
1731511563.95,26,22,-5.2965390296e-08
1731511564.03,26,23,-9.3996661121e-08
1731511564.12,26,24,-3.6585227292e-08
1731511564.21,26,25,-1.4285365069e-07
1731511564.29,26,26,-1.4117627245e-07
1731511564.38,26,27,-6.0993471607e-08
1731511564.46,26,28,-8.5620293078e-09
1731511564.55,26,29,-1.9509802662e-09
1731511564.64,26,30,-2.8944647568e-08
1731511564.72,26,31,-7.5239334763e-08
1731511564.81,27,0,-2.2871503802e-08
1731511564.90,27,1,-8.0421699522e-08
1731511564.99,27,2,-1.1159015934e-08
1731511565.07,27,3,-3.390276504e-07
1731511565.16,27,4,-7.2173826027e-08
1731511565.24,27,5,-1.3428170575e-07
1731511565.33,27,6,-2.1078475854e-08
1731511565.41,27,7,-1.5891558292e-07
1731511565.50,27,8,-5.8130396496e-08
1731511565.59,27,9,-5.4208918243e-08
1731511565.67,27,10,-7.2532444051e-08
1731511565.81,27,11,-1.4370374402e-07
1731511565.91,27,12,-2.1737845302e-08
1731511565.99,27,13,-2.7770507671e-08
1731511566.07,27,14,-1.7368780902e-07
1731511566.16,27,15,-5.5093397577e-07
1731511566.25,27,16,-2.3906807201e-08
1731511566.33,27,17,-2.1494903635e-08
1731511566.42,27,18,-4.2339786432e-07
1731511566.50,27,19,-3.9849214772e-07
1731511566.63,27,20,-8.2741067331e-08
1731511566.72,27,21,-4.5822162065e-08
1731511566.81,27,22,-4.4139046196e-08
1731511566.89,27,23,-1.0908117076e-07
1731511566.97,27,24,-2.6868201886e-08
1731511567.06,27,25,-3.0502366144e-07
1731511567.17,27,26,-2.388321434e-07
1731511567.26,27,27,-3.5162361911e-08
1731511567.35,27,28,-4.2125010147e-09
1731511567.44,27,29,-8.2311513161e-10
1731511567.52,27,30,-2.3259016046e-08
1731511567.60,27,31,-9.2533177565e-08
1731511567.69,28,0,-4.1662282513e-09
1731511567.79,28,1,-1.1234197572e-08
1731511567.87,28,2,-9.6771268776e-10
1731511567.96,28,3,-9.3904063192e-08
1731511568.05,28,4,-3.3155338031e-08
1731511568.13,28,5,-6.8668775555e-08
1731511568.21,28,6,-6.0113052314e-09
1731511568.30,28,7,-7.3261112732e-08
1731511568.39,28,8,-2.3195379839e-08
1731511568.47,28,9,-1.0534350281e-08
1731511568.56,28,10,-2.1957625052e-08
1731511568.64,28,11,-6.8830651401e-08
1731511568.73,28,12,-7.5324830817e-09
1731511568.82,28,13,-6.3005041184e-09
1731511568.90,28,14,-7.7622232197e-08
1731511568.98,28,15,-2.7080588438e-07
1731511569.08,28,16,-6.8846803813e-09
1731511569.16,28,17,-1.0274073148e-08
1731511569.25,28,18,-2.1756484614e-07
1731511569.34,28,19,-1.8972659177e-07
1731511569.42,28,20,-2.9904771992e-08
1731511569.50,28,21,-2.2767393304e-08
1731511569.59,28,22,-1.5485410287e-08
1731511569.68,28,23,-4.8124181973e-08
1731511569.77,28,24,-4.5190500231e-09
1731511569.90,28,25,-5.5446626845e-08
1731511569.98,28,26,-9.6790245152e-08
1731511570.07,28,27,-1.3663465026e-08
1731511570.15,28,28,8.4264661915e-10
1731511570.25,28,29,3.2209646061e-10
1731511570.33,28,30,-2.6855409008e-09
1731511570.41,28,31,1.2186007758e-09
1731511570.51,29,0,-1.3287501766e-08
1731511570.60,29,1,-4.4983501368e-08
1731511570.69,29,2,-5.982386142e-09
1731511570.77,29,3,-2.9124629464e-07
1731511570.86,29,4,-6.0455555229e-08
1731511570.94,29,5,-1.2344840172e-07
1731511571.03,29,6,-2.9332149154e-08
1731511571.12,29,7,-1.3383635178e-07
1731511571.27,29,8,-4.988250879e-08
1731511571.35,29,9,-2.305079505e-08
1731511571.43,29,10,-5.8251842461e-08
1731511571.52,29,11,-1.2525305237e-07
1731511571.61,29,12,-1.8267479973e-08
1731511571.69,29,13,-1.7232142824e-08
1731511571.78,29,14,-1.5249528929e-07
1731511571.87,29,15,-6.2566203951e-07
1731511571.95,29,16,-1.4270769455e-08
1731511572.04,29,17,-1.7885737336e-08
1731511572.12,29,18,-4.3098646074e-07
1731511572.21,29,19,-5.0251043149e-07
1731511572.30,29,20,-9.3412410251e-08
1731511572.38,29,21,-4.5567670526e-08
1731511572.47,29,22,-3.707106444e-08
1731511572.55,29,23,-1.0360939484e-07
1731511572.64,29,24,-2.0662019651e-08
1731511572.72,29,25,-2.9933812584e-07
1731511572.81,29,26,-2.1503115022e-07
1731511572.90,29,27,-4.5573433027e-08
1731511572.98,29,28,-3.0730646916e-09
1731511573.07,29,29,-3.8353886733e-10
1731511573.16,29,30,-1.5045817037e-08
1731511573.24,29,31,-6.6106458974e-08
1731511573.34,30,0,-9.7940011656e-09
1731511573.42,30,1,-2.3727510623e-08
1731511573.50,30,2,-2.9805216073e-09
1731511573.59,30,3,-1.3422972245e-07
1731511573.68,30,4,-3.8158454174e-08
1731511573.76,30,5,-7.3197504946e-08
1731511573.85,30,6,-6.8384098384e-09
1731511574.00,30,7,-8.8738978832e-08
1731511574.08,30,8,-2.5451125651e-08
1731511574.16,30,9,-2.583865566e-08
1731511574.25,30,10,-2.9314806582e-08
1731511574.34,30,11,-7.9409474552e-08
1731511574.42,30,12,-8.3711464427e-09
1731511574.51,30,13,-9.4643093362e-09
1731511574.60,30,14,-8.6789789577e-08
1731511574.68,30,15,-2.3126102633e-07
1731511574.76,30,16,-6.3988307986e-09
1731511574.85,30,17,-9.7188124215e-09
1731511574.94,30,18,-2.3271289251e-07
1731511575.02,30,19,-1.4933731052e-07
1731511575.11,30,20,-2.1332970945e-08
1731511575.20,30,21,-2.3264789206e-08
1731511575.28,30,22,-1.8267465762e-08
1731511575.37,30,23,-5.4278292083e-08
1731511575.45,30,24,-6.190607138e-09
1731511575.54,30,25,-7.8223784783e-08
1731511575.63,30,26,-4.0709156934e-08
1731511575.71,30,27,-1.8290611692e-08
1731511575.79,30,28,-4.4716236269e-10
1731511575.89,30,29,3.9814818109e-12
1731511575.97,30,30,-7.8853013008e-09
1731511576.05,30,31,-2.3669677773e-08
1731511576.15,31,0,-1.580929343e-08
1731511576.24,31,1,-5.7499946138e-08
1731511576.32,31,2,-6.9656520552e-09
1731511576.41,31,3,-3.0987635569e-07
1731511576.50,31,4,-5.7956874855e-08
1731511576.58,31,5,-1.2435651797e-07
1731511576.72,31,6,-1.7197443469e-08
1731511576.81,31,7,-1.3927898124e-07
1731511576.89,31,8,-5.0645954985e-08
1731511576.97,31,9,-2.7874603958e-08
1731511577.06,31,10,-5.8084101084e-08
1731511577.15,31,11,-1.3208385496e-07
1731511577.29,31,12,-1.7642806327e-08
1731511577.38,31,13,-1.959777407e-08
1731511577.46,31,14,-1.4402181137e-07
1731511577.55,31,15,-6.0222532738e-07
1731511577.63,31,16,-2.1257767102e-08
1731511577.73,31,17,-1.5774594075e-08
1731511577.80,31,18,-4.2512110099e-07
1731511577.90,31,19,-4.3280820705e-07
1731511577.98,31,20,-8.4134860856e-08
1731511578.09,31,21,-4.3624250878e-08
1731511578.17,31,22,-3.7915508955e-08
1731511578.26,31,23,-1.0628158265e-07
1731511578.34,31,24,-2.2177424341e-08
1731511578.44,31,25,-2.9210792718e-07
1731511578.52,31,26,-4.619808891e-08
1731511578.61,31,27,-3.9575489552e-08
1731511578.69,31,28,-2.7607305331e-09
1731511578.77,31,29,-6.0911153899e-10
1731511578.87,31,30,-1.7451926126e-08
1731511578.96,31,31,-7.4377446424e-08
