1732629383.81,20,27,7.3271966272e-10
1732629383.90,20,28,2.2462383242e-07
1732629384.00,20,29,4.3196335398e-10
1732629384.08,20,30,2.2486108264e-07
1732629384.16,20,31,2.0061152739e-10
1732629384.26,21,0,1.1056723537e-07
1732629384.35,21,1,2.0339724927e-07
1732629384.44,21,2,1.780353216e-07
1732629384.52,21,3,1.688043767e-07
1732629384.60,21,4,1.1380035403e-07
1732629384.69,21,5,2.0274951851e-07
1732629384.77,21,6,1.9080593461e-07
1732629384.86,21,7,-1.7041033473e-08
1732629384.95,21,8,1.8733568652e-07
1732629385.03,21,9,2.2440985958e-07
1732629385.12,21,10,1.9086380121e-07
1732629385.26,21,11,1.7747514569e-10
1732629385.36,21,12,8.9317524044e-08
1732629385.44,21,13,2.1298687614e-07
1732629385.52,21,14,7.5141336708e-08
1732629385.61,21,15,-1.068458122e-08
1732629385.69,21,16,2.0376162979e-07
1732629385.78,21,17,2.207429759e-07
1732629385.87,21,18,-1.7214548009e-08
1732629385.95,21,19,3.8664071944e-11
1732629386.03,21,20,2.2342094042e-07
1732629386.12,21,21,3.2207081446e-10
1732629386.21,21,22,2.2398762667e-07
1732629386.29,21,23,3.7990877111e-10
1732629386.38,21,24,2.1468726175e-07
1732629386.47,21,25,2.2065032113e-07
1732629386.54,21,26,4.3885687973e-08
1732629386.64,21,27,9.120186828e-10
1732629386.72,21,28,2.3176667696e-07
1732629386.81,21,29,4.146105681e-10
1732629386.89,21,30,2.3146030514e-07
1732629386.98,21,31,4.6666515097e-10
1732629387.07,22,0,1.1311215076e-07
1732629387.16,22,1,2.2883445183e-07
1732629387.25,22,2,1.996493495e-07
1732629387.33,22,3,1.9733013801e-07
1732629387.42,22,4,1.3365036011e-07
1732629387.50,22,5,2.276314035e-07
1732629387.59,22,6,2.1525980287e-07
1732629387.67,22,7,-1.5016686561e-08
1732629387.75,22,8,2.1674635775e-07
1732629387.85,22,9,2.4316688041e-07
1732629387.99,22,10,2.0808218437e-07
1732629388.08,22,11,3.5098968176e-10
1732629388.16,22,12,9.248704913e-08
1732629388.24,22,13,2.3402243698e-07
1732629388.33,22,14,8.003451768e-08
1732629388.42,22,15,-1.3246830299e-08
1732629388.51,22,16,2.2770085195e-07
1732629388.59,22,17,2.3945915473e-07
1732629388.67,22,18,-1.783342185e-08
1732629388.76,22,19,6.7583716401e-11
1732629388.85,22,20,2.379844517e-07
1732629388.93,22,21,2.5844859586e-10
1732629389.02,22,22,2.3198094823e-07
1732629389.11,22,23,4.6666592812e-10
1732629389.19,22,24,2.3907739433e-07
1732629389.28,22,25,2.4355995265e-07
1732629389.36,22,26,4.8148354637e-08
1732629389.45,22,27,8.7153062545e-10
1732629389.54,22,28,2.4670057996e-07
1732629389.62,22,29,5.4185411713e-10
1732629389.71,22,30,2.5856903108e-07
1732629389.79,22,31,2.0061041717e-10
1732629389.88,23,0,1.1025486657e-07
1732629389.96,23,1,1.998749326e-07
1732629390.05,23,2,1.6903565836e-07
1732629390.14,23,3,1.7118723861e-07
1732629390.23,23,4,1.160328722e-07
1732629390.31,23,5,1.8632360366e-07
1732629390.39,23,6,1.9252377115e-07
1732629390.48,23,7,-1.6503131306e-08
1732629390.56,23,8,1.8779252287e-07
1732629390.65,23,9,2.1156975549e-07
1732629390.74,23,10,1.9193964818e-07
1732629390.83,23,11,5.4763926727e-10
1732629390.91,23,12,8.3892288671e-08
1732629390.99,23,13,2.1725527688e-07
1732629391.08,23,14,8.342955482e-08
1732629391.17,23,15,-1.3645913732e-08
1732629391.25,23,16,1.9590146394e-07
1732629391.34,23,17,2.1715696619e-07
1732629391.42,23,18,-1.9308297183e-08
1732629391.51,23,19,1.0806955331e-10
1732629391.59,23,20,2.0861425298e-07
1732629391.68,23,21,1.7747525671e-10
1732629391.77,23,22,2.1942987871e-07
1732629391.85,23,23,2.1796175975e-10
1732629391.94,23,24,2.1305628195e-07
1732629392.09,23,25,2.1879952783e-07
1732629392.18,23,26,4.9455483264e-08
1732629392.26,23,27,9.5250540788e-10
1732629392.35,23,28,2.3017635442e-07
1732629392.43,23,29,4.6088088901e-10
1732629392.52,23,30,2.3050598941e-07
1732629392.60,23,31,2.1796120464e-10
1732629392.71,24,0,1.4658300529e-07
1732629392.79,24,1,2.4174383384e-07
1732629392.88,24,2,2.0792595024e-07
1732629392.96,24,3,1.9678645913e-07
1732629393.05,24,4,1.4216418265e-07
1732629393.14,24,5,2.2898487373e-07
1732629393.22,24,6,2.1560683194e-07
1732629393.31,24,7,-1.5109229423e-08
1732629393.45,24,8,2.1674632933e-07
1732629393.53,24,9,2.3659056581e-07
1732629393.61,24,10,2.1139048556e-07
1732629393.70,24,11,5.1871995588e-10
1732629393.79,24,12,7.3469834661e-08
1732629393.87,24,13,2.4033266754e-07
1732629393.96,24,14,7.032926419e-08
1732629394.04,24,15,-1.1216701346e-08
1732629394.13,24,16,2.2767765984e-07
1732629394.21,24,17,2.3641131008e-07
1732629394.30,24,18,-1.6410595549e-08
1732629394.39,24,19,1.8904322552e-10
1732629394.47,24,20,2.4340957339e-07
1732629394.55,24,21,2.1796220384e-10
1732629394.65,24,22,2.4766649176e-07
1732629394.73,24,23,3.4520453163e-10
1732629394.81,24,24,2.3112478686e-07
1732629394.90,24,25,2.4281388278e-07
1732629394.98,24,26,4.2613269358e-08
1732629395.07,24,27,9.1780227862e-10
1732629395.16,24,28,2.5881186616e-07
1732629395.24,24,29,4.0304326543e-10
1732629395.32,24,30,2.5880606813e-07
1732629395.42,24,31,3.3942171296e-10
1732629395.51,25,0,1.182075664e-07
1732629395.59,25,1,2.0215955487e-07
1732629395.68,25,2,1.8107176913e-07
1732629395.76,25,3,1.7161524113e-07
1732629395.85,25,4,1.2205383371e-07
1732629395.93,25,5,1.9999062317e-07
1732629396.02,25,6,1.8700013982e-07
1732629396.10,25,7,-2.4230359941e-08
1732629396.19,25,8,1.9528260964e-07
1732629396.28,25,9,2.1834252095e-07
1732629396.36,25,10,1.8204347896e-07
1732629396.44,25,11,3.5677305554e-10
1732629396.53,25,12,8.9120831603e-08
1732629396.61,25,13,2.146756799e-07
1732629396.70,25,14,8.0225269983e-08
1732629396.79,25,15,-2.3941149507e-08
1732629396.87,25,16,2.0340887374e-07
1732629396.96,25,17,2.1557798391e-07
1732629397.04,25,18,-2.348424033e-08
1732629397.13,25,19,1.774747016e-10
1732629397.22,25,20,2.0800112566e-07
1732629397.30,25,21,7.9150352938e-11
1732629397.38,25,22,2.1770065928e-07
1732629397.52,25,23,3.1050284566e-10
1732629397.60,25,24,2.1867239752e-07
1732629397.70,25,25,2.1911766623e-07
1732629397.78,25,26,4.8107860806e-08
1732629397.86,25,27,9.1201890484e-10
1732629397.95,25,28,2.334326723e-07
1732629398.04,25,29,2.3531299131e-10
1732629398.12,25,30,2.3174951025e-07
1732629398.21,25,31,2.5844826279e-10
1732629398.30,26,0,1.312617286e-07
1732629398.39,26,1,2.2461230742e-07
1732629398.47,26,2,1.9595353251e-07
1732629398.57,26,3,1.8213002306e-07
1732629398.65,26,4,1.311690454e-07
1732629398.73,26,5,2.1214820833e-07
1732629398.82,26,6,2.0638751153e-07
1732629398.91,26,7,-2.8672364039e-08
1732629398.99,26,8,1.9972459597e-07
1732629399.07,26,9,2.2167986913e-07
1732629399.16,26,10,2.0110695687e-07
1732629399.25,26,11,3.1050317872e-10
1732629399.33,26,12,9.5934119315e-08
1732629399.42,26,13,2.272902293e-07
1732629399.50,26,14,8.4274013545e-08
1732629399.59,26,15,-2.9088790043e-08
1732629399.68,26,16,2.1656121874e-07
1732629399.76,26,17,2.1588456889e-07
1732629399.85,26,18,-2.3802359195e-08
1732629399.93,26,19,1.7169099475e-10
1732629400.02,26,20,2.2748665174e-07
1732629400.11,26,21,3.2785330006e-10
1732629400.19,26,22,2.3494197876e-07
1732629400.28,26,23,3.8569181182e-10
1732629400.36,26,24,2.3216604461e-07
1732629400.44,26,25,2.3045969044e-07
1732629400.54,26,26,5.1734325268e-08
1732629400.62,26,27,7.1536687685e-10
1732629400.71,26,28,2.4862072223e-07
1732629400.79,26,29,4.3774539549e-10
1732629400.87,26,30,2.4689720135e-07
1732629400.96,26,31,3.2785407722e-10
1732629401.09,27,0,1.4509072344e-07
1732629401.18,27,1,2.173304523e-07
1732629401.26,27,2,1.9925602146e-07
1732629401.35,27,3,1.8569886606e-07
1732629401.43,27,4,1.368950393e-07
1732629401.51,27,5,2.0835391012e-07
1732629401.61,27,6,2.0976523274e-07
1732629401.69,27,7,-3.3322560711e-08
1732629401.78,27,8,2.0708725401e-07
1732629401.86,27,9,2.2237392727e-07
1732629401.95,27,10,2.0453093441e-07
1732629402.03,27,11,5.5342175287e-10
1732629402.11,27,12,9.7264447163e-08
1732629402.20,27,13,2.2502864283e-07
1732629402.30,27,14,8.4262424593e-08
1732629402.40,27,15,-1.2645304359e-08
1732629402.48,27,16,2.1995050759e-07
1732629402.56,27,17,2.2680434597e-07
1732629402.65,27,18,-2.6630649685e-08
1732629402.74,27,19,2.063935689e-10
1732629402.82,27,20,2.3863222509e-07
1732629402.91,27,21,2.1217794188e-10
1732629402.99,27,22,2.4191169246e-07
1732629403.08,27,23,2.1796175975e-10
1732629403.17,27,24,2.347397583e-07
1732629403.25,27,25,2.2550293011e-07
1732629403.34,27,26,4.7564189032e-08
1732629403.42,27,27,9.1780161249e-10
1732629403.51,27,28,2.5236866463e-07
1732629403.59,27,29,4.4931347531e-10
1732629403.67,27,30,2.5286036021e-07
1732629403.77,27,31,1.9482671032e-10
1732629403.86,28,0,1.4962522243e-07
1732629403.95,28,1,2.3871908184e-07
1732629404.03,28,2,2.0760217012e-07
1732629404.12,28,3,1.91476758e-07
1732629404.20,28,4,1.4421736694e-07
1732629404.29,28,5,2.1853918497e-07
1732629404.38,28,6,2.1956306284e-07
1732629404.45,28,7,-3.6382228785e-08
1732629404.55,28,8,2.2403385458e-07
1732629404.63,28,9,2.3634767388e-07
1732629404.72,28,10,2.1249529425e-07
1732629404.80,28,11,4.8401649355e-10
1732629404.88,28,12,8.7680703587e-08
1732629404.98,28,13,2.2069086469e-07
1732629405.06,28,14,8.2776004717e-08
1732629405.15,28,15,-3.3941432775e-08
1732629405.23,28,16,2.272265931e-07
1732629405.32,28,17,2.2368686814e-07
1732629405.40,28,18,-2.6462924296e-08
1732629405.49,28,19,2.4109647612e-10
1732629405.58,28,20,2.3912377856e-07
1732629405.72,28,21,2.0060975103e-10
1732629405.80,28,22,2.5091696898e-07
1732629405.88,28,23,2.584488179e-10
1732629405.97,28,24,2.4334605087e-07
1732629406.06,28,25,2.4100941687e-07
1732629406.15,28,26,4.9883510655e-08
1732629406.23,28,27,7.8477402354e-10
1732629406.31,28,28,2.6239797535e-07
1732629406.40,28,29,4.8401660457e-10
1732629406.49,28,30,2.5304527185e-07
1732629406.57,28,31,3.6834046924e-10
1732629406.67,29,0,1.3275389676e-07
1732629406.75,29,1,2.1025105923e-07
1732629406.84,29,2,1.7938862129e-07
1732629406.92,29,3,1.7247702999e-07
1732629407.02,29,4,1.2954966166e-07
1732629407.10,29,5,2.0141909829e-07
1732629407.18,29,6,2.0022200431e-07
1732629407.27,29,7,-5.3785829124e-08
1732629407.35,29,8,2.0110690002e-07
1732629407.44,29,9,2.1344376933e-07
1732629407.52,29,10,1.9929655082e-07
1732629407.61,29,11,4.6088066696e-10
1732629407.70,29,12,9.9149950472e-08
1732629407.78,29,13,2.0985193316e-07
1732629407.86,29,14,9.8461626408e-08
1732629407.95,29,15,-4.9419014658e-08
1732629408.03,29,16,2.0811104662e-07
1732629408.12,29,17,2.1158713537e-07
1732629408.21,29,18,-3.5757558692e-08
1732629408.30,29,19,6.179834422e-11
1732629408.38,29,20,2.2507484232e-07
1732629408.47,29,21,1.4855594532e-10
1732629408.55,29,22,2.2223512985e-07
1732629408.64,29,23,2.295289514e-10
1732629408.72,29,24,2.1875901268e-07
1732629408.81,29,25,2.0905956433e-07
1732629408.89,29,26,4.5349004552e-08
1732629408.99,29,27,8.7731533149e-10
1732629409.07,29,28,2.4130432053e-07
1732629409.15,29,29,4.0882763841e-10
1732629409.24,29,30,2.4056399184e-07
1732629409.32,29,31,3.9726022472e-10
1732629409.45,30,0,1.4926092717e-07
1732629409.54,30,1,2.0033760961e-07
1732629409.62,30,2,1.8915172006e-07
1732629409.71,30,3,1.7582581791e-07
1732629409.80,30,4,1.3537395205e-07
1732629409.89,30,5,2.0274949009e-07
1732629409.98,30,6,2.0567613035e-07
1732629410.07,30,7,-6.1513048877e-08
1732629410.15,30,8,2.102395058e-07
1732629410.23,30,9,2.1978860332e-07
1732629410.32,30,10,1.9332769341e-07
1732629410.40,30,11,2.2952950651e-10
1732629410.49,30,12,1.0809748119e-07
1732629410.58,30,13,2.1623733915e-07
1732629410.66,30,14,9.8479027599e-08
1732629410.75,30,15,-6.1379992644e-08
1732629410.83,30,16,2.1685612239e-07
1732629410.91,30,17,2.1630091851e-07
1732629411.00,30,18,-4.2368505149e-08
1732629411.09,30,19,1.2542067385e-10
1732629411.18,30,20,2.2363479957e-07
1732629411.26,30,21,2.9315094796e-10
1732629411.35,30,22,2.3970213192e-07
1732629411.43,30,23,2.2952817424e-10
1732629411.52,30,24,2.3484953715e-07
1732629411.60,30,25,2.2187067827e-07
1732629411.69,30,26,3.7864747782e-08
1732629411.77,30,27,7.5006978406e-10
1732629411.86,30,28,2.4735408033e-07
1732629411.94,30,29,2.7579838413e-10
1732629412.03,30,30,2.4554375955e-07
1732629412.12,30,31,3.2206992628e-10
1732629412.21,31,0,1.5205442594e-07
1732629412.30,31,1,2.1417827156e-07
1732629412.38,31,2,1.9536356888e-07
1732629412.47,31,3,1.6968327543e-07
1732629412.56,31,4,1.3900617546e-07
1732629412.64,31,5,2.0107798093e-07
1732629412.72,31,6,2.0469865092e-07
1732629412.81,31,7,-5.8123706737e-08
1732629412.90,31,8,2.1409159956e-07
1732629412.99,31,9,2.1065021372e-07
1732629413.07,31,10,1.9706403975e-07
1732629413.15,31,11,5.4763771296e-10
1732629413.24,31,12,9.4019682706e-08
1732629413.33,31,13,2.0445567372e-07
1732629413.41,31,14,9.3452861449e-08
1732629413.50,31,15,-5.4971479813e-08
1732629413.58,31,16,2.0935448219e-07
1732629413.67,31,17,2.0387150812e-07
1732629413.76,31,18,-4.1107625748e-08
1732629413.84,31,19,1.9482526703e-10
1732629413.92,31,20,2.2993906157e-07
1732629414.01,31,21,2.8158331222e-10
1732629414.10,31,22,2.3396461302e-07
1732629414.18,31,23,4.6666537301e-10
1732629414.27,31,24,2.3169735641e-07
1732629414.35,31,25,2.1317755738e-07
1732629414.44,31,26,3.4018498241e-08
1732629414.52,31,27,8.5996365584e-10
1732629414.61,31,28,2.4442758217e-07
1732629414.69,31,29,4.2617809282e-10
1732629414.77,31,30,2.3904860313e-07
1732629414.87,31,31,2.8158197996e-10
