1730809496.89,20,0,2.0298540626e-10
1730809496.98,20,1,-2.3391842774e-07
1730809497.06,20,2,-8.3773676884e-10
1730809497.14,20,3,-6.7840300044e-10
1730809497.23,20,4,-4.4231882046e-11
1730809497.31,20,5,-1.8133372581e-09
1730809497.39,20,6,-7.2051732636e-11
1730809497.48,20,7,-1.3865514292e-09
1730809497.57,20,8,-5.9857234724e-09
1730809497.65,20,9,-2.7434130523e-09
1730809497.74,20,10,-1.1172021086e-09
1730809497.82,20,11,-7.7387646291e-10
1730809497.91,20,12,-2.4116854291e-08
1730809497.99,20,13,-7.8715456375e-10
1730809498.07,20,14,-3.7809768649e-09
1730809498.16,20,15,-4.8337187586e-09
1730809498.24,20,16,-2.7421505067e-09
1730809498.33,20,17,-4.330803216e-10
1730809498.41,20,18,-3.409830418e-09
1730809498.49,20,19,-2.7564378557e-10
1730809498.58,20,20,-1.5479958648e-08
1730809498.66,20,21,-6.5058280985e-10
1730809498.75,20,22,-1.4169005969e-09
1730809498.84,20,23,-2.23692318e-08
1730809498.92,20,24,-2.009341582e-09
1730809499.01,20,25,-5.9406368713e-11
1730809499.09,20,26,-6.8374859552e-08
1730809499.17,20,27,-3.0915436877e-10
1730809499.26,20,28,-1.1788113596e-08
1730809499.34,20,29,-1.2010423212e-10
1730809499.43,20,30,-5.6898170619e-09
1730809499.51,20,31,-6.6361326156e-11
1730809499.61,21,0,-1.8462154028e-09
1730809499.69,21,1,-5.6099179346e-07
1730809499.78,21,2,-2.9014819436e-09
1730809499.86,21,3,-2.9571470606e-08
1730809499.96,21,4,-5.7470972425e-10
1730809500.04,21,5,-6.7577531127e-08
1730809500.12,21,6,-7.8083117749e-10
1730809500.21,21,7,-3.5064061876e-08
1730809500.29,21,8,-1.3050473058e-07
1730809500.38,21,9,-1.1110272169e-07
1730809500.46,21,10,-6.3757951807e-08
1730809500.54,21,11,-5.6357794875e-08
1730809500.63,21,12,-1.8202999286e-07
1730809500.71,21,13,-3.0504093473e-08
1730809500.79,21,14,-1.4977000262e-07
1730809500.89,21,15,-1.3391141351e-07
1730809500.97,21,16,-8.8743604465e-08
1730809501.05,21,17,-1.2914194158e-08
1730809501.14,21,18,-2.3765683466e-07
1730809501.22,21,19,-1.1413804124e-08
1730809501.31,21,20,-1.8873791419e-07
1730809501.39,21,21,-5.4355364654e-08
1730809501.47,21,22,-6.1848510313e-08
1730809501.56,21,23,-2.2445838965e-07
1730809501.64,21,24,-3.8065472552e-08
1730809501.72,21,25,-7.574374461e-10
1730809501.82,21,26,-2.7975133321e-07
1730809501.90,21,27,-1.7678134512e-09
1730809501.98,21,28,-1.5855371771e-07
1730809502.07,21,29,-1.0514450421e-09
1730809502.15,21,30,-1.0647445237e-07
1730809502.24,21,31,-9.1866753094e-10
1730809502.34,22,0,5.8930210711e-10
1730809502.43,22,1,-1.5856441848e-07
1730809502.51,22,2,-8.6365947727e-10
1730809502.59,22,3,-7.8019873895e-10
1730809502.68,22,4,1.5833501177e-11
1730809502.77,22,5,-1.8999579687e-09
1730809502.85,22,6,-3.9173823907e-11
1730809502.94,22,7,-2.0567627601e-09
1730809503.02,22,8,-5.9307101452e-09
1730809503.11,22,9,-3.0563878095e-09
1730809503.19,22,10,-1.1975007652e-09
1730809503.27,22,11,-7.9600614988e-10
1730809503.36,22,12,-2.416047451e-08
1730809503.44,22,13,-9.2941626617e-10
1730809503.52,22,14,-3.7209102466e-09
1730809503.61,22,15,-4.2577110726e-09
1730809503.69,22,16,-2.8060060941e-09
1730809503.79,22,17,-4.7607473519e-10
1730809503.87,22,18,-9.6358423463e-09
1730809503.95,22,19,-4.0399550372e-10
1730809504.04,22,20,-1.5735395209e-08
1730809504.12,22,21,-7.1633932119e-10
1730809504.20,22,22,-1.6856158691e-09
1730809504.29,22,23,-2.2249086129e-08
1730809504.37,22,24,-2.0592914041e-09
1730809504.45,22,25,5.0850851308e-12
1730809504.54,22,26,-6.0746401687e-08
1730809504.62,22,27,-4.1600875522e-10
1730809504.71,22,28,-1.4419006433e-08
1730809504.80,22,29,-1.4982097507e-10
1730809504.88,22,30,-5.0765081028e-09
1730809504.96,22,31,-7.0787244122e-11
1730809505.07,23,0,-5.6332855047e-10
1730809505.15,23,1,-2.4198927804e-06
1730809505.24,23,2,-5.5608309069e-09
1730809505.32,23,3,-4.875785109e-08
1730809505.40,23,4,-6.2971744486e-10
1730809505.49,23,5,-1.4353832967e-07
1730809505.58,23,6,-1.0729424016e-09
1730809505.67,23,7,-8.3486824565e-08
1730809505.75,23,8,-2.2495405005e-07
1730809505.83,23,9,-1.9330290968e-07
1730809505.92,23,10,-1.2371339153e-07
1730809506.00,23,11,-1.9130675355e-07
1730809506.08,23,12,-6.7950412586e-07
1730809506.17,23,13,-1.6755251409e-08
1730809506.25,23,14,-2.3513354108e-07
1730809506.34,23,15,-2.9360683129e-07
1730809506.42,23,16,-1.2324299803e-07
1730809506.51,23,17,-1.510502301e-08
1730809506.60,23,18,-1.8308322751e-06
1730809506.68,23,19,-1.0730307309e-08
1730809506.76,23,20,-3.2752595303e-07
1730809506.85,23,21,-5.6830113948e-08
1730809506.93,23,22,-1.2018026041e-07
1730809507.02,23,23,-3.6356072997e-07
1730809507.10,23,24,-4.8162256405e-08
1730809507.18,23,25,-7.3910116916e-10
1730809507.27,23,26,-5.3439430303e-07
1730809507.35,23,27,-2.1901724878e-09
1730809507.43,23,28,-2.0096915421e-07
1730809507.53,23,29,-1.1064525962e-09
1730809507.61,23,30,-1.8536266566e-07
1730809507.70,23,31,-1.0489151769e-09
1730809507.80,24,0,2.9743582597e-11
1730809507.89,24,1,-1.3274963073e-10
1730809507.97,24,2,-8.1926132545e-12
1730809508.05,24,3,-8.2800363788e-11
1730809508.14,24,4,-1.7676610176e-11
1730809508.22,24,5,-1.0113616195e-10
1730809508.30,24,6,-2.0838011872e-11
1730809508.39,24,7,-1.1441382564e-10
1730809508.48,24,8,1.5177156754e-10
1730809508.57,24,9,-1.4476277121e-10
1730809508.65,24,10,-1.261840632e-11
1730809508.73,24,11,-3.0321981037e-11
1730809508.82,24,12,-1.2263332017e-10
1730809508.90,24,13,-1.5147577637e-11
1730809508.99,24,14,-7.521314821e-11
1730809509.07,24,15,-1.7676651809e-11
1730809509.15,24,16,8.8786755725e-12
1730809509.24,24,17,-1.7676610176e-11
1730809509.32,24,18,-1.2200104815e-10
1730809509.40,24,19,2.4685337108e-11
1730809509.50,24,20,-6.8890476657e-11
1730809509.58,24,21,1.3090656337e-10
1730809509.66,24,22,-9.671030643e-11
1730809509.75,24,23,1.8275284064e-10
1730809509.83,24,24,-1.1947197398e-10
1730809509.92,24,25,3.8205411057e-12
1730809510.00,24,26,-8.7858519071e-11
1730809510.08,24,27,-1.8941209712e-11
1730809510.17,24,28,-2.7121771495e-10
1730809510.25,24,29,2.5559554473e-12
1730809510.33,24,30,1.8995000017e-11
1730809510.43,24,31,6.5922267645e-13
1730809510.53,25,0,-7.9727024982e-10
1730809510.62,25,1,-3.7954416143e-07
1730809510.70,25,2,-1.9018533415e-09
1730809510.78,25,3,-4.0206056262e-09
1730809510.87,25,4,-1.6056964092e-10
1730809510.95,25,5,-1.1259521315e-08
1730809511.03,25,6,-1.7574423861e-10
1730809511.12,25,7,-5.968014527e-09
1730809511.20,25,8,-4.3638312519e-08
1730809511.29,25,9,-1.5809998644e-08
1730809511.37,25,10,-1.7312284939e-08
1730809511.45,25,11,-5.7871853976e-09
1730809511.55,25,12,-9.071941065e-08
1730809511.63,25,13,-5.27883115e-09
1730809511.71,25,14,-3.9746620217e-08
1730809511.80,25,15,-3.5182857516e-08
1730809511.88,25,16,-2.0489466124e-08
1730809511.97,25,17,-2.7402489167e-09
1730809512.05,25,18,-1.8652709599e-08
1730809512.13,25,19,-3.0418461083e-09
1730809512.22,25,20,-6.0874107533e-08
1730809512.30,25,21,-9.7692449685e-09
1730809512.38,25,22,-1.5165070977e-08
1730809512.47,25,23,-1.1661214216e-07
1730809512.56,25,24,-9.8944372695e-09
1730809512.64,25,25,-2.977732505e-10
1730809512.73,25,26,-1.5843539813e-07
1730809512.81,25,27,-8.53542792e-10
1730809512.90,25,28,-4.9845965577e-08
1730809512.98,25,29,-2.8070179514e-10
1730809513.06,25,30,-3.5091858308e-08
1730809513.15,25,31,-2.2885528195e-10
1730809513.25,26,0,2.1524032556e-11
1730809513.33,26,1,-9.101989995e-11
1730809513.43,26,2,-3.6644735857e-11
1730809513.51,26,3,-7.7742180749e-11
1730809513.60,26,4,-2.2102514263e-11
1730809513.68,26,5,-1.1314930937e-10
1730809513.76,26,6,-9.4571434017e-12
1730809513.85,26,7,-5.9406438102e-11
1730809513.93,26,8,3.604202492e-10
1730809514.01,26,9,-3.7277042564e-11
1730809514.10,26,10,5.4402107819e-11
1730809514.18,26,11,-8.0271282676e-11
1730809514.27,26,12,9.549955271e-11
1730809514.35,26,13,-1.7676624053e-11
1730809514.44,26,14,5.3769710906e-11
1730809514.53,26,15,-5.6245084978e-11
1730809514.61,26,16,-1.7511195272e-10
1730809514.69,26,17,1.3304496393e-11
1730809514.78,26,18,-8.5329451838e-11
1730809514.86,26,19,1.2040021757e-11
1730809514.94,26,20,-3.917380309e-11
1730809515.04,26,21,6.0092417153e-11
1730809515.11,26,22,-6.1935463702e-11
1730809515.21,26,23,1.7326862167e-10
1730809515.29,26,24,-2.5983676322e-10
1730809515.37,26,25,-3.1344787876e-12
1730809515.45,26,26,-1.940801686e-10
1730809515.55,26,27,-2.5896174094e-11
1730809515.63,26,28,-1.5108550522e-10
1730809515.72,26,29,-1.1353987195e-11
1730809515.80,26,30,9.0441334977e-11
1730809515.88,26,31,-2.6528501618e-11
1730809516.00,27,0,-9.4813518148e-11
1730809516.08,27,1,-2.2752203677e-07
1730809516.17,27,2,-9.7936525556e-10
1730809516.26,27,3,-1.3890787409e-09
1730809516.34,27,4,-8.0271303493e-11
1730809516.43,27,5,-3.5969824896e-09
1730809516.51,27,6,-8.975532817e-11
1730809516.60,27,7,-2.1345309964e-09
1730809516.68,27,8,-1.2666963478e-08
1730809516.77,27,9,-4.3436978459e-09
1730809516.85,27,10,-2.5745929833e-09
1730809516.94,27,11,-1.5446187662e-09
1730809517.03,27,12,-3.7626641358e-08
1730809517.11,27,13,-1.5484127314e-09
1730809517.20,27,14,-6.2525367106e-09
1730809517.28,27,15,-8.3649576155e-09
1730809517.37,27,16,-5.5336348836e-09
1730809517.45,27,17,-8.8325929903e-10
1730809517.54,27,18,-5.9060472068e-09
1730809517.62,27,19,-6.7840250084e-10
1730809517.71,27,20,-2.4795884457e-08
1730809517.80,27,21,-1.5294437938e-09
1730809517.88,27,22,-3.3554523604e-09
1730809517.97,27,23,-4.4469736338e-08
1730809518.06,27,24,-3.7265976971e-09
1730809518.14,27,25,-1.087234261e-10
1730809518.23,27,26,-8.4248014787e-08
1730809518.31,27,27,-3.7491071359e-10
1730809518.40,27,28,-2.1866547684e-08
1730809518.48,27,29,-1.9028653653e-10
1730809518.56,27,30,-6.0400888735e-09
1730809518.65,27,31,-2.273488342e-11
1730809518.79,28,0,-4.0438333238e-11
1730809518.88,28,1,-6.5729102716e-11
1730809518.96,28,2,2.6936786135e-14
1730809519.05,28,3,-3.854157965e-11
1730809519.13,28,4,-1.6412107784e-11
1730809519.21,28,5,-5.0554643805e-11
1730809519.31,28,6,-2.4631643947e-11
1730809519.39,28,7,-6.2567770409e-11
1730809519.48,28,8,3.3512953523e-10
1730809519.56,28,9,-7.0787313511e-11
1730809519.65,28,10,5.4402010674e-11
1730809519.73,28,11,-8.7226274814e-11
1730809519.82,28,12,4.6814691013e-11
1730809519.90,28,13,7.6141037919e-12
1730809519.98,28,14,2.9743416063e-11
1730809520.06,28,15,-5.5612826844e-11
1730809520.16,28,16,-4.1070660761e-11
1730809520.24,28,17,1.8994916751e-11
1730809520.33,28,18,-7.9006759468e-11
1730809520.42,28,19,-9.4572266685e-12
1730809520.50,28,20,-1.2389786419e-10
1730809520.59,28,21,1.0751255441e-10
1730809520.67,28,22,-9.8607101651e-11
1730809520.76,28,23,6.7047367658e-11
1730809520.84,28,24,4.2388856314e-11
1730809520.93,28,25,-2.2102555897e-11
1730809521.01,28,26,4.8079290549e-11
1730809521.10,28,27,-1.7676721198e-11
1730809521.19,28,28,1.6465814823e-11
1730809521.27,28,29,-3.2218901158e-11
1730809521.35,28,30,-4.8657897156e-11
1730809521.44,28,31,-1.8700457849e-12
1730809521.56,29,0,-7.599653129e-10
1730809521.65,29,1,-2.8642401162e-07
1730809521.73,29,2,-2.2622506091e-09
1730809521.82,29,3,-3.7069949332e-09
1730809521.92,29,4,-6.8890504412e-11
1730809522.00,29,5,-1.0649999105e-08
1730809522.08,29,6,-2.6932073238e-10
1730809522.16,29,7,-5.546913151e-09
1730809522.26,29,8,-4.0634322573e-08
1730809522.34,29,9,-1.7401429631e-08
1730809522.43,29,10,-1.6728066043e-08
1730809522.51,29,11,-5.3521715948e-09
1730809522.59,29,12,-8.7218445799e-08
1730809522.69,29,13,-4.40249881e-09
1730809522.77,29,14,-3.486925948e-08
1730809522.85,29,15,-2.7078360887e-08
1730809522.94,29,16,-2.0370574561e-08
1730809523.03,29,17,-2.7181179529e-09
1730809523.11,29,18,-3.8578150452e-08
1730809523.20,29,19,-3.8815013426e-09
1730809523.28,29,20,-5.6546777927e-08
1730809523.37,29,21,-5.8301719008e-09
1730809523.45,29,22,-1.2630283486e-08
1730809523.54,29,23,-9.8572186857e-08
1730809523.62,29,24,-8.8619298566e-09
1730809523.71,29,25,-3.3001923416e-10
1730809523.79,29,26,-1.3412750377e-07
1730809523.88,29,27,-1.3758012507e-09
1730809523.97,29,28,-5.0664759499e-08
1730809524.05,29,29,-4.8302950528e-10
1730809524.13,29,30,-2.5603291931e-08
1730809524.22,29,31,-4.2233122555e-10
1730809524.34,30,0,5.7172183654e-12
1730809524.43,30,1,-5.940651443e-11
1730809524.51,30,2,-1.8941334612e-11
1730809524.60,30,3,-8.7226295631e-11
1730809524.68,30,4,-2.5024010641e-12
1730809524.76,30,5,-9.6078062173e-11
1730809524.85,30,6,-3.7277084197e-11
1730809524.94,30,7,-1.087234261e-10
1730809525.03,30,8,1.0118983429e-10
1730809525.11,30,9,-2.1494522828e-10
1730809525.19,30,10,-2.5022622863e-12
1730809525.29,30,11,-3.1586677718e-11
1730809525.37,30,12,-1.5740823922e-10
1730809525.46,30,13,-6.4464635019e-11
1730809525.54,30,14,-1.0745888901e-10
1730809525.63,30,15,-1.135401495e-11
1730809525.71,30,16,-1.175751857e-10
1730809525.80,30,17,-2.4631796602e-11
1730809525.88,30,18,-9.6078076051e-11
1730809525.97,30,19,3.0375701954e-11
1730809526.05,30,20,-1.3654324893e-10
1730809526.14,30,21,-9.457254424e-12
1730809526.22,30,22,-8.5961751606e-11
1730809526.30,30,23,-1.5147702537e-11
1730809526.39,30,24,-1.6752463305e-10
1730809526.48,30,25,-3.6012505478e-11
1730809526.56,30,26,-2.4529439591e-10
1730809526.65,30,27,-2.5022622863e-12
1730809526.74,30,28,1.5809395459e-10
1730809526.82,30,29,-3.980615837e-11
1730809526.90,30,30,-1.8586057693e-10
1730809527.00,30,31,-3.790935621e-11
1730809527.11,31,0,-1.7131826513e-10
1730809527.19,31,1,-2.2983026327e-07
1730809527.28,31,2,-1.7924698392e-09
1730809527.37,31,3,-1.6185938145e-09
1730809527.45,31,4,-1.2200107591e-10
1730809527.54,31,5,-5.1624926556e-09
1730809527.62,31,6,-1.8965425064e-10
1730809527.71,31,7,-3.1562854552e-09
1730809527.80,31,8,-2.4868580084e-08
1730809527.88,31,9,-7.2237069659e-09
1730809527.97,31,10,-4.023765765e-09
1730809528.05,31,11,-2.3551933737e-09
1730809528.14,31,12,-6.6395124065e-08
1730809528.22,31,13,-2.2281056999e-09
1730809528.31,31,14,-9.7888355199e-09
1730809528.39,31,15,-1.455366494e-08
1730809528.48,31,16,-9.6636521008e-09
1730809528.56,31,17,-1.3397606358e-09
1730809528.65,31,18,-1.3988424996e-07
1730809528.73,31,19,-2.4304338542e-09
1730809528.82,31,20,-3.4938185678e-08
1730809528.91,31,21,-2.2407520284e-09
1730809528.99,31,22,-6.404905939e-09
1730809529.08,31,23,-7.1903464516e-08
1730809529.17,31,24,-4.2893204544e-09
1730809529.25,31,25,-2.1873881872e-10
1730809529.34,31,26,-1.1836736746e-07
1730809529.42,31,27,-1.0931735517e-09
1730809529.51,31,28,-2.5798666314e-08
1730809529.59,31,29,-4.0020159409e-10
1730809529.67,31,30,-1.6860830954e-08
1730809529.76,31,31,-3.1105074072e-10
