1732629515.81,20,30,1.7797128748e-06
1732629515.89,20,31,4.9606763142e-09
1732629516.01,21,0,2.2190511118e-06
1732629516.09,21,1,1.7639536054e-06
1732629516.17,21,2,1.6614704919e-06
1732629516.25,21,3,1.5581654225e-06
1732629516.35,21,4,1.6095258388e-06
1732629516.43,21,5,1.5556557855e-06
1732629516.51,21,6,1.5503059103e-06
1732629516.59,21,7,6.3394907102e-07
1732629516.68,21,8,1.5794214505e-06
1732629516.77,21,9,1.5566149614e-06
1732629516.86,21,10,1.563214596e-06
1732629516.94,21,11,4.636785178e-09
1732629517.03,21,12,8.1204922253e-07
1732629517.11,21,13,1.7299560113e-06
1732629517.20,21,14,9.5290243962e-07
1732629517.28,21,15,8.9316193908e-07
1732629517.37,21,16,1.5681881678e-06
1732629517.50,21,17,1.4437965774e-06
1732629517.58,21,18,1.00883085e-06
1732629517.67,21,19,9.2753973391e-09
1732629517.75,21,20,1.7195399096e-06
1732629517.83,21,21,3.2833751273e-09
1732629517.92,21,22,1.6753155023e-06
1732629518.00,21,23,5.0705626364e-09
1732629518.09,21,24,1.6472073412e-06
1732629518.17,21,25,1.553578727e-06
1732629518.27,21,26,2.0374997689e-07
1732629518.35,21,27,1.4625416433e-08
1732629518.43,21,28,1.8522842993e-06
1732629518.52,21,29,6.2504659226e-09
1732629518.60,21,30,1.7836238158e-06
1732629518.69,21,31,4.9548951608e-09
1732629518.79,22,0,1.5870833749e-06
1732629518.88,22,1,1.3378785297e-06
1732629518.96,22,2,1.2688833522e-06
1732629519.05,22,3,1.2044748701e-06
1732629519.13,22,4,1.2336831787e-06
1732629519.22,22,5,1.2224511465e-06
1732629519.30,22,6,1.2262220253e-06
1732629519.39,22,7,5.0995021184e-07
1732629519.48,22,8,1.2519717529e-06
1732629519.56,22,9,1.2404445897e-06
1732629519.64,22,10,1.2151693909e-06
1732629519.73,22,11,4.4632697538e-09
1732629519.82,22,12,7.1103534083e-07
1732629519.90,22,13,1.3195837028e-06
1732629519.99,22,14,8.2202683416e-07
1732629520.10,22,15,6.8840898848e-07
1732629520.18,22,16,1.2192576833e-06
1732629520.27,22,17,1.1730226106e-06
1732629520.35,22,18,7.8514926827e-07
1732629520.45,22,19,9.5992866989e-09
1732629520.53,22,20,1.3563287666e-06
1732629520.61,22,21,3.0982947319e-09
1732629520.70,22,22,1.3192542383e-06
1732629520.79,22,23,4.7004080628e-09
1732629520.87,22,24,1.3513894146e-06
1732629520.96,22,25,1.2748637346e-06
1732629521.04,22,26,1.8969529947e-07
1732629521.13,22,27,1.5458278213e-08
1732629521.21,22,28,1.4580658672e-06
1732629521.29,22,29,6.5859282472e-09
1732629521.39,22,30,1.4067001075e-06
1732629521.47,22,31,4.56738114e-09
1732629521.60,23,0,2.3612060431e-06
1732629521.68,23,1,1.8581825998e-06
1732629521.76,23,2,1.7500883587e-06
1732629521.85,23,3,1.6131862139e-06
1732629521.94,23,4,1.6793359237e-06
1732629522.03,23,5,1.6134524685e-06
1732629522.11,23,6,1.6066796888e-06
1732629522.19,23,7,6.7028264539e-07
1732629522.28,23,8,1.6556111859e-06
1732629522.37,23,9,1.6068478317e-06
1732629522.46,23,10,1.6051649254e-06
1732629522.54,23,11,4.7177568518e-09
1732629522.62,23,12,8.4609837359e-07
1732629522.71,23,13,1.777087391e-06
1732629522.80,23,14,9.887678516e-07
1732629522.95,23,15,9.2828076959e-07
1732629523.03,23,16,1.565129196e-06
1732629523.11,23,17,1.4622174831e-06
1732629523.19,23,18,1.0498332585e-06
1732629523.29,23,19,9.1192315921e-09
1732629523.37,23,20,1.7836285906e-06
1732629523.45,23,21,3.3180789227e-09
1732629523.54,23,22,1.6590414589e-06
1732629523.63,23,23,4.9144093239e-09
1732629523.71,23,24,1.7031474044e-06
1732629523.80,23,25,1.5914562255e-06
1732629523.88,23,26,1.8562917603e-07
1732629523.97,23,27,1.4793129388e-08
1732629524.05,23,28,1.8709010874e-06
1732629524.13,23,29,6.4702483371e-09
1732629524.22,23,30,1.7932886749e-06
1732629524.31,23,31,4.9548942727e-09
1732629524.41,24,0,1.3986195881e-06
1732629524.49,24,1,1.2310683815e-06
1732629524.57,24,2,1.1645601035e-06
1732629524.67,24,3,1.0767912499e-06
1732629524.75,24,4,1.1248550891e-06
1732629524.83,24,5,1.1447281167e-06
1732629524.92,24,6,1.1251728438e-06
1732629525.00,24,7,4.498504893e-07
1732629525.09,24,8,1.1522528212e-06
1732629525.18,24,9,1.2164059626e-06
1732629525.26,24,10,1.207412879e-06
1732629525.35,24,11,4.5615946576e-09
1732629525.43,24,12,7.1736877771e-07
1732629525.52,24,13,1.298379857e-06
1732629525.60,24,14,8.0620799281e-07
1732629525.69,24,15,6.1507643068e-07
1732629525.78,24,16,1.0890996691e-06
1732629525.86,24,17,1.1488170912e-06
1732629525.94,24,18,7.8428683992e-07
1732629526.03,24,19,9.738094775e-09
1732629526.11,24,20,1.3145926232e-06
1732629526.21,24,21,3.0173203935e-09
1732629526.29,24,22,1.2911800695e-06
1732629526.38,24,23,4.8854866819e-09
1732629526.46,24,24,1.2876865867e-06
1732629526.55,24,25,1.2152268027e-06
1732629526.64,24,26,1.8937143409e-07
1732629526.72,24,27,1.5764813455e-08
1732629526.80,24,28,1.4164620552e-06
1732629526.89,24,29,6.5685705763e-09
1732629526.97,24,30,1.3218852928e-06
1732629527.06,24,31,4.7408921233e-09
1732629527.19,25,0,2.4348669285e-06
1732629527.27,25,1,1.9149224499e-06
1732629527.36,25,2,1.770055178e-06
1732629527.45,25,3,1.642655775e-06
1732629527.53,25,4,1.7237972543e-06
1732629527.62,25,5,1.629925805e-06
1732629527.70,25,6,1.632354838e-06
1732629527.79,25,7,6.9365540867e-07
1732629527.87,25,8,1.6606666122e-06
1732629527.96,25,9,1.6155229332e-06
1732629528.05,25,10,1.6165466832e-06
1732629528.13,25,11,4.7293244876e-09
1732629528.21,25,12,8.7789237568e-07
1732629528.30,25,13,1.7669956378e-06
1732629528.38,25,14,1.0141127404e-06
1732629528.47,25,15,9.0639491646e-07
1732629528.55,25,16,1.5809944216e-06
1732629528.63,25,17,1.4731667761e-06
1732629528.73,25,18,1.0142334759e-06
1732629528.81,25,19,9.0671719022e-09
1732629528.90,25,20,1.7984074248e-06
1732629528.98,25,21,3.2313189902e-09
1732629529.07,25,22,1.6887291849e-06
1732629529.15,25,23,5.0416506525e-09
1732629529.23,25,24,1.6934943687e-06
1732629529.32,25,25,1.6140312482e-06
1732629529.41,25,26,1.5561136024e-07
1732629529.49,25,27,1.5365733574e-08
1732629529.57,25,28,1.8985305132e-06
1732629529.66,25,29,6.5454388576e-09
1732629529.76,25,30,1.8519999685e-06
1732629529.85,25,31,5.1110546906e-09
1732629529.96,26,0,2.1779505914e-06
1732629530.04,26,1,1.8137332063e-06
1732629530.12,26,2,1.7185848264e-06
1732629530.21,26,3,1.5876400994e-06
1732629530.29,26,4,1.6655297941e-06
1732629530.38,26,5,1.6108729142e-06
1732629530.46,26,6,1.618980491e-06
1732629530.57,26,7,7.1041080218e-07
1732629530.66,26,8,1.622204195e-06
1732629530.74,26,9,1.6054483467e-06
1732629530.83,26,10,1.5919370071e-06
1732629530.91,26,11,4.5326773446e-09
1732629531.00,26,12,8.6533560761e-07
1732629531.09,26,13,1.7330683022e-06
1732629531.17,26,14,1.0136152468e-06
1732629531.25,26,15,8.8710584123e-07
1732629531.34,26,16,1.5535210878e-06
1732629531.42,26,17,1.4704770592e-06
1732629531.51,26,18,1.0238293271e-06
1732629531.60,26,19,9.5935037692e-09
1732629531.69,26,20,1.6981507542e-06
1732629531.77,26,21,3.1329954187e-09
1732629531.85,26,22,1.6737548094e-06
1732629531.94,26,23,5.07057063e-09
1732629532.03,26,24,1.6903317146e-06
1732629532.11,26,25,1.5749790236e-06
1732629532.19,26,26,1.7656600448e-07
1732629532.28,26,27,1.5579725954e-08
1732629532.36,26,28,1.8334454808e-06
1732629532.45,26,29,6.6842487101e-09
1732629532.53,26,30,1.7571743456e-06
1732629532.61,26,31,4.7813806248e-09
1732629532.71,27,0,1.8234964045e-06
1732629532.81,27,1,1.5271572238e-06
1732629532.89,27,2,1.4667696178e-06
1732629532.97,27,3,1.349584295e-06
1732629533.06,27,4,1.4307197489e-06
1732629533.14,27,5,1.3805450862e-06
1732629533.23,27,6,1.3639685221e-06
1732629533.31,27,7,5.9338083247e-07
1732629533.40,27,8,1.3765823041e-06
1732629533.49,27,9,1.361886234e-06
1732629533.57,27,10,1.3645413901e-06
1732629533.66,27,11,4.4748382777e-09
1732629533.74,27,12,8.0219945175e-07
1732629533.82,27,13,1.4706214415e-06
1732629533.91,27,14,9.0763211347e-07
1732629534.00,27,15,7.6020324968e-07
1732629534.08,27,16,1.3387860918e-06
1732629534.17,27,17,1.2667021565e-06
1732629534.25,27,18,8.9282536919e-07
1732629534.34,27,19,9.7785779474e-09
1732629534.42,27,20,1.469314725e-06
1732629534.51,27,21,3.1387805688e-09
1732629534.60,27,22,1.4614599877e-06
1732629534.68,27,23,4.9722430617e-09
1732629534.76,27,24,1.4777585875e-06
1732629534.85,27,25,1.3527073861e-06
1732629534.94,27,26,1.8368004362e-07
1732629535.02,27,27,1.6025090588e-08
1732629535.11,27,28,1.5794329329e-06
1732629535.22,27,29,6.5223018098e-09
1732629535.30,27,30,1.54585166e-06
1732629535.39,27,31,5.0416497643e-09
1732629535.49,28,0,1.717087116e-06
1732629535.57,28,1,1.4493083427e-06
1732629535.66,28,2,1.3970343389e-06
1732629535.75,28,3,1.26689838e-06
1732629535.83,28,4,1.3456619854e-06
1732629535.92,28,5,1.3372701915e-06
1732629536.01,28,6,1.3213881402e-06
1732629536.09,28,7,5.6357168887e-07
1732629536.23,28,8,1.3359738205e-06
1732629536.31,28,9,1.2992009033e-06
1732629536.41,28,10,1.2962802884e-06
1732629536.48,28,11,4.4169992108e-09
1732629536.58,28,12,7.7187507941e-07
1732629536.67,28,13,1.3886308352e-06
1732629536.75,28,14,8.6548033096e-07
1732629536.84,28,15,6.9928239554e-07
1732629536.93,28,16,1.3115841284e-06
1732629537.01,28,17,1.2474424693e-06
1732629537.09,28,18,8.5026334773e-07
1732629537.18,28,19,9.6455519127e-09
1732629537.26,28,20,1.4536454955e-06
1732629537.35,28,21,3.2255356164e-09
1732629537.44,28,22,1.4161378203e-06
1732629537.52,28,23,5.0300785759e-09
1732629537.60,28,24,1.4543860516e-06
1732629537.70,28,25,1.3605676941e-06
1732629537.78,28,26,1.8041798455e-07
1732629537.86,28,27,1.6117626345e-08
1732629537.95,28,28,1.5812594256e-06
1732629538.03,28,29,6.626408755e-09
1732629538.12,28,30,1.5774432995e-06
1732629538.20,28,31,4.8160826438e-09
1732629538.30,29,0,2.4528676477e-06
1732629538.39,29,1,1.9178487491e-06
1732629538.47,29,2,1.8525079213e-06
1732629538.56,29,3,1.6916609411e-06
1732629538.64,29,4,1.8205422521e-06
1732629538.73,29,5,1.7084694264e-06
1732629538.81,29,6,1.699250106e-06
1732629538.90,29,7,7.4813266338e-07
1732629538.99,29,8,1.7097468117e-06
1732629539.07,29,9,1.6581261661e-06
1732629539.16,29,10,1.6524581952e-06
1732629539.24,29,11,4.6830512801e-09
1732629539.33,29,12,9.2102760618e-07
1732629539.41,29,13,1.8325197289e-06
1732629539.50,29,14,1.0256625274e-06
1732629539.58,29,15,9.6285089057e-07
1732629539.67,29,16,1.6380098486e-06
1732629539.76,29,17,1.5136581624e-06
1732629539.84,29,18,1.0761322073e-06
1732629539.92,29,19,9.2233358728e-09
1732629540.01,29,20,1.8322537017e-06
1732629540.09,29,21,3.2371032521e-09
1732629540.18,29,22,1.7824203269e-06
1732629540.26,29,23,5.0416488762e-09
1732629540.35,29,24,1.8063309426e-06
1732629540.44,29,25,1.6593303371e-06
1732629540.53,29,26,1.9971852794e-07
1732629540.67,29,27,1.6360550248e-08
1732629540.75,29,28,1.9890342173e-06
1732629540.84,29,29,6.4528977717e-09
1732629540.92,29,30,1.9147830699e-06
1732629541.01,29,31,4.9780251032e-09
1732629541.11,30,0,2.1000259949e-06
1732629541.20,30,1,1.7491294102e-06
1732629541.29,30,2,1.6524301145e-06
1732629541.37,30,3,1.5193910485e-06
1732629541.45,30,4,1.6340542288e-06
1732629541.54,30,5,1.5429592395e-06
1732629541.63,30,6,1.5243354028e-06
1732629541.71,30,7,6.604213354e-07
1732629541.80,30,8,1.5612769175e-06
1732629541.89,30,9,1.5012582253e-06
1732629541.99,30,10,1.503548674e-06
1732629542.07,30,11,4.3302383901e-09
1732629542.16,30,12,8.7412121275e-07
1732629542.24,30,13,1.6317352447e-06
1732629542.32,30,14,9.6946689609e-07
1732629542.41,30,15,8.5469906708e-07
1732629542.49,30,16,1.4530791077e-06
1732629542.59,30,17,1.3827946077e-06
1732629542.67,30,18,9.5446353043e-07
1732629542.76,30,19,9.1307992278e-09
1732629542.84,30,20,1.6717650624e-06
1732629542.92,30,21,2.8958593301e-09
1732629543.01,30,22,1.5719942894e-06
1732629543.10,30,23,4.5268908622e-09
1732629543.18,30,24,1.6028276377e-06
1732629543.27,30,25,1.4889848217e-06
1732629543.40,30,26,1.9841144194e-07
1732629543.48,30,27,1.5377297657e-08
1732629543.57,30,28,1.7669424324e-06
1732629543.65,30,29,6.4008425227e-09
1732629543.73,30,30,1.7296202941e-06
1732629543.83,30,31,4.6425689959e-09
1732629543.92,31,0,1.4941733752e-06
1732629544.01,31,1,1.3839749045e-06
1732629544.10,31,2,1.338554398e-06
1732629544.18,31,3,1.2942682588e-06
1732629544.27,31,4,1.5137502487e-06
1732629544.35,31,5,1.3861202888e-06
1732629544.44,31,6,1.3250779602e-06
1732629544.53,31,7,4.8583143553e-07
1732629544.62,31,8,1.4386839666e-06
1732629544.71,31,9,1.3719208027e-06
1732629544.79,31,10,1.3289765093e-06
1732629544.87,31,11,3.4915899061e-09
1732629544.96,31,12,6.9105760758e-07
1732629545.05,31,13,1.4195449012e-06
1732629545.13,31,14,8.6716312353e-07
1732629545.21,31,15,6.4942065592e-07
1732629545.31,31,16,1.3507286667e-06
1732629545.39,31,17,1.2503511471e-06
1732629545.48,31,18,8.3969592879e-07
1732629545.56,31,19,8.8589509062e-09
1732629545.64,31,20,1.4757165445e-06
1732629545.73,31,21,2.5083417565e-09
1732629545.81,31,22,1.4307770471e-06
1732629545.90,31,23,4.2492693808e-09
1732629545.99,31,24,1.5556844346e-06
1732629546.12,31,25,1.4243446458e-06
1732629546.21,31,26,2.0317726523e-07
1732629546.29,31,27,1.4804689918e-08
1732629546.37,31,28,1.7076870336e-06
1732629546.47,31,29,5.9207820868e-09
1732629546.55,31,30,1.6095721094e-06
1732629546.64,31,31,3.9485135161e-09
