1731673732.03,19,31,-1.9267731854e-10
1731673732.12,20,0,-4.2296721681e-11
1731673732.21,20,1,-1.2905465585e-10
1731673732.30,20,2,-1.5219137062e-10
1731673732.38,20,3,-1.8689438885e-10
1731673732.47,20,4,-2.3894874968e-10
1731673732.55,20,5,-1.9846180255e-10
1731673732.64,20,6,-2.9100288845e-10
1731673732.73,20,7,-3.0257141237e-10
1731673732.81,20,8,-2.2159740709e-10
1731673732.90,20,9,-2.9678692837e-10
1731673732.98,20,10,-1.8689327863e-10
1731673733.07,20,11,-2.4945046029e-11
1731673733.15,20,12,-2.2738022576e-10
1731673733.24,20,13,-2.3894808354e-10
1731673733.33,20,14,-1.9846191357e-10
1731673733.41,20,15,-6.5432770313e-11
1731673733.50,20,16,-1.0592005051e-10
1731673733.58,20,17,-1.9267754059e-10
1731673733.67,20,18,-2.0424617553e-10
1731673733.75,20,19,-1.1170342429e-10
1731673733.83,20,20,-7.1216588182e-11
1731673733.93,20,21,-4.4716752523e-10
1731673734.01,20,22,-2.6208413217e-10
1731673734.09,20,23,-2.6786750595e-10
1731673734.18,20,24,-1.1748735318e-10
1731673734.27,20,25,-3.4305891461e-10
1731673734.35,20,26,-2.6786839413e-10
1731673734.43,20,27,-2.1002943829e-10
1731673734.53,20,28,-2.678687272e-10
1731673734.66,20,29,-4.008965937e-10
1731673734.75,20,30,-2.7365154587e-10
1731673734.83,20,31,-1.984615805e-10
1731673734.93,21,0,-4.2296943725e-11
1731673735.01,21,1,-1.1748735318e-10
1731673735.11,21,2,-6.5432437246e-11
1731673735.19,21,3,-2.2159762914e-10
1731673735.27,21,4,-1.8689372272e-10
1731673735.36,21,5,-7.121647716e-11
1731673735.45,21,6,-5.9648619377e-11
1731673735.53,21,7,-7.7000184007e-11
1731673735.61,21,8,-8.8568263834e-11
1731673735.71,21,9,-2.67867728e-10
1731673735.79,21,10,-2.1002888317e-10
1731673735.87,21,11,-2.6786761698e-10
1731673735.96,21,12,-2.3316504283e-10
1731673736.05,21,13,-2.1581292309e-10
1731673736.13,21,14,-1.9267754059e-10
1731673736.22,21,15,-1.5219081551e-10
1731673736.30,21,16,-1.6954315729e-10
1731673736.39,21,17,-2.2738100292e-10
1731673736.47,21,18,-1.2905665425e-10
1731673736.56,21,19,-2.2159785118e-10
1731673736.65,21,20,-2.1003032646e-10
1731673736.73,21,21,2.1797696981e-10
1731673736.82,21,22,-2.2159674096e-10
1731673736.90,21,23,-2.1581403331e-10
1731673736.99,21,24,-2.8522018081e-10
1731673737.07,21,25,5.6026849826e-11
1731673737.16,21,26,-1.0591993949e-10
1731673737.25,21,27,-7.7000184007e-11
1731673737.39,21,28,-1.6954182502e-10
1731673737.48,21,29,-4.7608683662e-10
1731673737.57,21,30,-2.1581314513e-10
1731673737.65,21,31,-1.8110957178e-10
1731673737.75,22,0,-1.1748757522e-10
1731673737.84,22,1,-3.6513569945e-11
1731673737.92,22,2,-2.9678692837e-10
1731673738.01,22,3,-1.8689438885e-10
1731673738.10,22,4,-3.1413927015e-10
1731673738.18,22,5,-1.8689372272e-10
1731673738.26,22,6,-2.2159740709e-10
1731673738.35,22,7,-1.8689438885e-10
1731673738.44,22,8,-2.2738089189e-10
1731673738.52,22,9,-1.6954282422e-10
1731673738.60,22,10,-1.5797418929e-10
1731673738.69,22,11,-3.4305791541e-10
1731673738.78,22,12,-2.678687272e-10
1731673738.87,22,13,-2.5630009226e-10
1731673738.95,22,14,-2.2738089189e-10
1731673739.04,22,15,-1.3483902883e-10
1731673739.13,22,16,-2.2738078087e-10
1731673739.21,22,17,-5.3865023553e-11
1731673739.29,22,18,-1.6954215809e-10
1731673739.38,22,19,-7.1216699205e-11
1731673739.47,22,20,-2.505168295e-10
1731673739.55,22,21,1.1965084479e-10
1731673739.63,22,22,-1.6954226911e-10
1731673739.73,22,23,-2.7365198996e-10
1731673739.81,22,24,-8.278422392e-11
1731673739.89,22,25,1.0808232087e-10
1731673739.98,22,26,-1.8111045996e-10
1731673740.12,22,27,-1.8111045996e-10
1731673740.20,22,28,-1.868946109e-10
1731673740.29,22,29,2.132483079e-11
1731673740.38,22,30,-1.4640810786e-10
1731673740.46,22,31,-2.9100433174e-10
1731673740.56,23,0,-1.9267820672e-10
1731673740.65,23,1,-2.0424517633e-10
1731673740.73,23,2,-2.5630042533e-10
1731673740.81,23,3,-6.0748988062e-09
1731673740.90,23,4,-1.2905598812e-10
1731673740.99,23,5,-1.1772042896e-08
1731673741.07,23,6,-7.5945916223e-12
1731673741.15,23,7,-5.932148639e-08
1731673741.25,23,8,-1.9846169153e-10
1731673741.33,23,9,-3.7128643271e-08
1731673741.41,23,10,-1.1941622802e-07
1731673741.50,23,11,-6.2068361562e-10
1731673741.59,23,12,-3.4374387781e-09
1731673741.67,23,13,-6.4960270496e-10
1731673741.75,23,14,-1.2173555319e-07
1731673741.84,23,15,-3.9464214119e-09
1731673741.93,23,16,-8.7020630701e-08
1731673742.01,23,17,-1.0255538641e-09
1731673742.10,23,18,-7.8472027099e-08
1731673742.19,23,19,-1.2830496665e-08
1731673742.27,23,20,-6.6748043537e-08
1731673742.36,23,21,-3.835451956e-10
1731673742.45,23,22,-7.4966969521e-08
1731673742.53,23,23,-8.0576700867e-10
1731673742.61,23,24,-5.4283713524e-08
1731673742.71,23,25,-2.9100377663e-10
1731673742.85,23,26,-9.5395684241e-08
1731673742.94,23,27,-3.0961879727e-09
1731673743.02,23,28,-1.7185769252e-08
1731673743.10,23,29,-3.3149050171e-10
1731673743.19,23,30,-1.7022681043e-09
1731673743.28,23,31,-2.8521940365e-10
1731673743.37,24,0,-1.9162005316e-11
1731673743.45,24,1,-2.0424595348e-10
1731673743.54,24,2,-1.8689472192e-10
1731673743.63,24,3,-1.232719482e-10
1731673743.72,24,4,-2.6208435422e-10
1731673743.80,24,5,-1.0592027255e-10
1731673743.88,24,6,-2.8522006978e-10
1731673743.97,24,7,-2.6786894924e-10
1731673744.06,24,8,-1.1170431247e-10
1731673744.14,24,9,-8.2784890054e-11
1731673744.22,24,10,-2.3894930479e-10
1731673744.32,24,11,-2.3894897172e-10
1731673744.42,24,12,-2.5630042533e-10
1731673744.51,24,13,-1.9162560427e-11
1731673744.59,24,14,-2.0424595348e-10
1731673744.68,24,15,-3.0257163441e-10
1731673744.76,24,16,-1.4062329079e-10
1731673744.85,24,17,-1.6375967249e-10
1731673744.93,24,18,-2.27381447e-10
1731673745.02,24,19,-1.0013634366e-10
1731673745.10,24,20,-1.2327183718e-10
1731673745.19,24,21,8.4946716328e-11
1731673745.28,24,22,-1.5797607666e-10
1731673745.38,24,23,-1.0592104971e-10
1731673745.46,24,24,-2.5051727359e-10
1731673745.58,24,25,6.1811555874e-11
1731673745.66,24,26,-2.6786828311e-10
1731673745.74,24,27,-7.7000961163e-11
1731673745.83,24,28,-2.389488607e-10
1731673745.91,24,29,-4.9343884534e-10
1731673746.00,24,30,-1.1748824136e-10
1731673746.10,24,31,-7.5944805999e-12
1731673746.24,25,0,-3.3149083478e-10
1731673746.33,25,1,-4.8082093862e-11
1731673746.41,25,2,-1.9267820672e-10
1731673746.50,25,3,-4.328157388e-09
1731673746.58,25,4,-3.6041059026e-10
1731673746.66,25,5,-7.3647052901e-09
1731673746.76,25,6,-2.4473323368e-10
1731673746.84,25,7,-2.2096303454e-08
1731673746.94,25,8,-3.1992331007e-10
1731673747.02,25,9,-7.4109784975e-09
1731673747.11,25,10,-4.2345750018e-08
1731673747.20,25,11,-3.2570701691e-10
1731673747.28,25,12,-3.3044089687e-09
1731673747.37,25,13,-5.9176485934e-10
1731673747.45,25,14,-8.5707597464e-08
1731673747.54,25,15,-4.0794505551e-09
1731673747.62,25,16,-7.9877430892e-08
1731673747.71,25,17,-1.1123120203e-09
1731673747.80,25,18,-7.6927641146e-08
1731673747.88,25,19,-1.5427463751e-08
1731673747.96,25,20,-6.4226185259e-08
1731673748.06,25,21,-1.1170586678e-10
1731673748.14,25,22,-5.8679443526e-08
1731673748.22,25,23,-4.6452008906e-10
1731673748.31,25,24,-4.7360362743e-08
1731673748.40,25,25,-7.7001516274e-11
1731673748.48,25,26,-6.4388167687e-08
1731673748.57,25,27,-2.4541739752e-09
1731673748.65,25,28,-1.3223790951e-08
1731673748.74,25,29,-6.5434324625e-11
1731673748.83,25,30,-1.8295137627e-09
1731673748.91,25,31,-8.2785223121e-11
1731673749.04,26,0,-6.5432881335e-11
1731673749.12,26,1,-1.1748779727e-10
1731673749.21,26,2,-5.3866466843e-11
1731673749.30,26,3,-7.1217809428e-11
1731673749.38,26,4,-2.7365254507e-10
1731673749.46,26,5,-1.9267842877e-10
1731673749.55,26,6,-2.1002966033e-10
1731673749.67,26,7,-1.8689472192e-10
1731673749.75,26,8,-2.6208468729e-10
1731673749.83,26,9,-9.4352969882e-11
1731673749.93,26,10,-1.3483980599e-10
1731673750.00,26,11,-1.1748779727e-10
1731673750.10,26,12,-2.5051771768e-10
1731673750.18,26,13,-3.488428435e-10
1731673750.26,26,14,-1.0592071664e-10
1731673750.36,26,15,-2.7365198996e-10
1731673750.44,26,16,-1.6954293525e-10
1731673750.52,26,17,-1.8111123712e-10
1731673750.61,26,18,-2.2159807322e-10
1731673750.70,26,19,-1.6954326831e-10
1731673750.78,26,20,-2.8522029183e-10
1731673750.87,26,21,-3.5462666137e-10
1731673750.96,26,22,-2.2159751811e-10
1731673751.04,26,23,-3.1413938117e-10
1731673751.12,26,24,-2.5630120248e-10
1731673751.21,26,25,-1.1170442349e-10
1731673751.30,26,26,-8.8569485079e-11
1731673751.38,26,27,-2.1002977135e-10
1731673751.47,26,28,-1.117049786e-10
1731673751.55,26,29,1.8905588206e-10
1731673751.64,26,30,-2.7943591885e-10
1731673751.73,26,31,-1.4640721968e-10
1731673751.83,27,0,2.1323831589e-11
1731673751.91,27,1,-1.3484002803e-10
1731673752.00,27,2,-2.7365232302e-10
1731673752.09,27,3,-4.9528212642e-09
1731673752.17,27,4,-2.1002977135e-10
1731673752.26,27,5,-1.1095321106e-08
1731673752.39,27,6,-3.0835567433e-10
1731673752.48,27,7,-4.9997819218e-08
1731673752.56,27,8,-3.1992364313e-10
1731673752.65,27,9,-3.5757871331e-08
1731673752.73,27,10,-1.0137043915e-07
1731673752.82,27,11,-6.3225186198e-10
1731673752.90,27,12,-3.2002973605e-09
1731673752.99,27,13,-4.3560088869e-10
1731673753.08,27,14,-1.0847878684e-07
1731673753.16,27,15,-3.8538781055e-09
1731673753.24,27,16,-7.5094170882e-08
1731673753.33,27,17,-9.4457974775e-10
1731673753.42,27,18,-7.1930372769e-08
1731673753.50,27,19,-1.2633836199e-08
1731673753.59,27,20,-5.738962372e-08
1731673753.68,27,21,-1.1170464553e-10
1731673753.77,27,22,-7.1028040338e-08
1731673753.85,27,23,-5.3971038749e-10
1731673753.93,27,24,-4.9402078872e-08
1731673754.02,27,25,-4.8082315907e-11
1731673754.10,27,26,-7.6621084588e-08
1731673754.19,27,27,-3.1945128764e-09
1731673754.28,27,28,-1.512090364e-08
1731673754.36,27,29,-2.7943680703e-10
1731673754.45,27,30,-1.7311871936e-09
1731673754.53,27,31,-3.7776193285e-10
1731673754.63,28,0,-2.6208479831e-10
1731673754.71,28,1,-8.2785778233e-11
1731673754.81,28,2,-2.7943691805e-10
1731673754.89,28,3,-1.2327250332e-10
1731673754.98,28,4,-2.1581414433e-10
1731673755.12,28,5,-1.9267898388e-10
1731673755.21,28,6,-3.0835578535e-10
1731673755.29,28,7,-1.2327228127e-10
1731673755.38,28,8,-1.9267898388e-10
1731673755.46,28,9,-1.4062395692e-10
1731673755.55,28,10,-1.7532697516e-10
1731673755.64,28,11,2.7107982525e-11
1731673755.72,28,12,-1.0013645468e-10
1731673755.80,28,13,-2.6208479831e-10
1731673755.89,28,14,-9.4353302948e-11
1731673755.98,28,15,-1.6375945044e-10
1731673756.06,28,16,-2.2738200212e-10
1731673756.15,28,17,-2.1003021544e-10
1731673756.24,28,18,-2.5051760666e-10
1731673756.32,28,19,-2.6208502035e-10
1731673756.40,28,20,-2.389498599e-10
1731673756.50,28,21,-2.4473323368e-10
1731673756.58,28,22,-8.8569707124e-11
1731673756.66,28,23,-3.2570768305e-10
1731673756.75,28,24,-9.4354191127e-11
1731673756.84,28,25,1.6013657067e-10
1731673756.92,28,26,-2.0424661962e-10
1731673757.00,28,27,-1.5219170368e-10
1731673757.09,28,28,-2.215979622e-10
1731673757.18,28,29,1.2543266426e-10
1731673757.27,28,30,-1.8111079303e-10
1731673757.35,28,31,-1.2327239229e-10
1731673757.45,29,0,-2.8522006978e-10
1731673757.54,29,1,-5.3866133776e-11
1731673757.62,29,2,3.8675285197e-11
1731673757.71,29,3,-4.6983261726e-09
1731673757.84,29,4,-3.0257263361e-10
1731673757.93,29,5,-7.8389836844e-09
1731673758.01,29,6,-2.9100444277e-10
1731673758.09,29,7,-4.3774321057e-08
1731673758.18,29,8,-3.4305946972e-10
1731673758.27,29,9,-3.0037572429e-08
1731673758.35,29,10,-9.6777917236e-08
1731673758.43,29,11,-5.5706222968e-10
1731673758.52,29,12,-3.5531153575e-09
1731673758.61,29,13,-6.9009026271e-10
1731673758.69,29,14,-1.0245199178e-07
1731673758.78,29,15,-3.6919276525e-09
1731673758.87,29,16,-7.8934661474e-08
1731673758.95,29,17,-9.8506691693e-10
1731673759.03,29,18,-6.9240826406e-08
1731673759.12,29,19,-1.2055439313e-08
1731673759.21,29,20,-5.4196938493e-08
1731673759.29,29,21,-3.6619451915e-10
1731673759.38,29,22,-6.3231354375e-08
1731673759.46,29,23,-4.4138515065e-10
1731673759.55,29,24,-4.6880270332e-08
1731673759.64,29,25,-1.2905665425e-10
1731673759.72,29,26,-8.3816210861e-08
1731673759.81,29,27,-3.4547884553e-09
1731673759.89,29,28,-1.5514212137e-08
1731673759.98,29,29,-3.4884295452e-10
1731673760.07,29,30,-1.7427550514e-09
1731673760.15,29,31,-2.7943647396e-10
1731673760.25,30,0,-2.5630209066e-10
1731673760.33,30,1,-4.0089798148e-10
1731673760.42,30,2,-5.9650062667e-11
1731673760.57,30,3,-1.1170442349e-10
1731673760.65,30,4,-3.0257163441e-10
1731673760.78,30,5,-1.8111201427e-10
1731673760.87,30,6,-1.1748957363e-10
1731673760.95,30,7,-8.8570040191e-11
1731673761.03,30,8,-2.6208557546e-10
1731673761.12,30,9,-1.0013689877e-10
1731673761.21,30,10,-1.5219214777e-10
1731673761.29,30,11,-2.7943647396e-10
1731673761.37,30,12,-2.7943680703e-10
1731673761.47,30,13,3.9713787814e-12
1731673761.55,30,14,-1.2905698732e-10
1731673761.63,30,15,-1.0592182687e-10
1731673761.72,30,16,-2.6786939333e-10
1731673761.81,30,17,-1.5219248084e-10
1731673761.94,30,18,-2.678697264e-10
1731673762.02,30,19,-2.6786961538e-10
1731673762.11,30,20,-1.5219192573e-10
1731673762.19,30,21,-4.5295250883e-10
1731673762.28,30,22,-1.5219192573e-10
1731673762.36,30,23,-3.1413971424e-10
1731673762.45,30,24,-2.2738166905e-10
1731673762.54,30,25,-2.2738222416e-10
1731673762.62,30,26,-1.1748957363e-10
1731673762.70,30,27,-1.7532753027e-10
1731673762.80,30,28,-1.7532764129e-10
1731673762.88,30,29,-4.8082315907e-11
1731673762.96,30,30,-3.9511421912e-10
1731673763.05,30,31,-2.2738222416e-10
1731673763.16,31,0,-2.6786894924e-10
1731673763.30,31,1,-1.4062506715e-10
1731673763.38,31,2,-2.7365310018e-10
1731673763.47,31,3,-5.0106576666e-09
1731673763.55,31,4,-1.8689549908e-10
1731673763.64,31,5,-9.6146379747e-09
1731673763.72,31,6,-2.4946489319e-11
1731673763.81,31,7,-5.8320850371e-08
1731673763.89,31,8,-2.8522073592e-10
1731673763.99,31,9,-3.4930767612e-08
1731673764.07,31,10,-1.2483565115e-07
1731673764.16,31,11,-3.7776204387e-10
1731673764.24,31,12,-3.472140353e-09
1731673764.33,31,13,-7.3636130526e-10
1731673764.41,31,14,-1.387285522e-07
1731673764.49,31,15,-3.6051701624e-09
1731673764.58,31,16,-1.0719473664e-07
1731673764.67,31,17,-1.0255538641e-09
1731673764.76,31,18,-8.7292342243e-08
1731673764.84,31,19,-1.2500801283e-08
1731673764.92,31,20,-7.2797952555e-08
1731673765.01,31,21,-1.1170586678e-10
1731673765.09,31,22,-9.7020866008e-08
1731673765.18,31,23,-3.9511399708e-10
1731673765.26,31,24,-5.6255935021e-08
1731673765.36,31,25,-6.5434879737e-11
1731673765.44,31,26,-1.0716579624e-07
1731673765.52,31,27,-3.2002962502e-09
1731673765.61,31,28,-1.5814963561e-08
1731673765.69,31,29,-3.8354719401e-10
1731673765.79,31,30,-1.5287505706e-09
1731673765.87,31,31,-8.27861113e-11
