1731512623.13,20,0,-3.2915474435e-07
1731512623.21,20,1,-3.2300076214e-07
1731512623.30,20,2,-8.1205591584e-08
1731512623.39,20,3,-2.5955313276e-07
1731512623.47,20,4,-1.3583880332e-07
1731512623.61,20,5,-3.7622854165e-07
1731512623.71,20,6,-2.5941974968e-07
1731512623.82,20,7,-3.3467190974e-07
1731512623.91,20,8,-2.6610007353e-07
1731512624.00,20,9,-3.2973881048e-07
1731512624.09,20,10,-1.8112537248e-07
1731512624.17,20,11,-1.7353728765e-07
1731512624.25,20,12,-2.244399866e-07
1731512624.35,20,13,-1.2761958033e-06
1731512624.43,20,14,-1.6786263046e-08
1731512624.51,20,15,-1.1837189362e-07
1731512624.61,20,16,-6.5256421067e-07
1731512624.69,20,17,-9.0594403446e-07
1731512624.77,20,18,-2.2951709866e-08
1731512624.86,20,19,-4.3657511384e-08
1731512624.98,20,20,-1.1380851817e-07
1731512625.07,20,21,-1.6438730199e-07
1731512625.15,20,22,-3.6379907442e-07
1731512625.24,20,23,-8.1124490237e-08
1731512625.32,20,24,-9.4519191407e-07
1731512625.40,20,25,-8.0210746489e-08
1731512625.50,20,26,-8.9996824215e-08
1731512625.58,20,27,-7.0886869707e-07
1731512625.66,20,28,-2.7399392977e-08
1731512625.75,20,29,-2.4950080046e-07
1731512625.84,20,30,-4.464650516e-08
1731512625.93,20,31,-6.4333587346e-09
1731512626.02,21,0,-5.3912103226e-08
1731512626.11,21,1,-1.9004404805e-07
1731512626.20,21,2,-2.720277692e-08
1731512626.34,21,3,-1.2938997429e-07
1731512626.43,21,4,-7.207303554e-08
1731512626.52,21,5,-2.5092944611e-07
1731512626.60,21,6,-1.7345629999e-07
1731512626.69,21,7,-2.3124731285e-07
1731512626.78,21,8,-1.2230484003e-07
1731512626.86,21,9,-2.3847113084e-07
1731512626.95,21,10,-9.6648172132e-08
1731512627.03,21,11,-1.0340933443e-07
1731512627.12,21,12,-1.3823900247e-07
1731512627.21,21,13,-9.0171056399e-07
1731512627.29,21,14,-1.2367475044e-08
1731512627.37,21,15,-2.7023475013e-08
1731512627.46,21,16,-5.5773352869e-07
1731512627.55,21,17,-6.8491215188e-07
1731512627.63,21,18,-1.7630686244e-08
1731512627.72,21,19,-2.7497735644e-08
1731512627.80,21,20,-6.6555294609e-08
1731512627.89,21,21,-6.596540203e-08
1731512627.97,21,22,-2.7201704711e-07
1731512628.06,21,23,-4.1708400289e-08
1731512628.15,21,24,-6.782150308e-07
1731512628.23,21,25,-6.3270199746e-08
1731512628.32,21,26,-3.0331769096e-08
1731512628.40,21,27,-4.8423993348e-07
1731512628.49,21,28,-1.886261991e-08
1731512628.58,21,29,-1.2973684704e-07
1731512628.66,21,30,-5.6699027695e-09
1731512628.75,21,31,-1.2973959684e-09
1731512628.92,22,0,-1.1212536322e-07
1731512629.01,22,1,-2.1707120368e-07
1731512629.09,22,2,-3.5751121175e-08
1731512629.18,22,3,-1.2464720101e-07
1731512629.26,22,4,-6.6844528135e-08
1731512629.34,22,5,-2.1318480492e-07
1731512629.44,22,6,-1.131722982e-07
1731512629.52,22,7,-1.6412126058e-07
1731512629.60,22,8,-8.0025664317e-08
1731512629.69,22,9,-1.7504672201e-07
1731512629.78,22,10,-6.2662870448e-08
1731512629.86,22,11,-7.4467479294e-08
1731512629.95,22,12,-1.1420181067e-07
1731512630.03,22,13,-4.1739107814e-07
1731512630.12,22,14,-7.4744290757e-09
1731512630.21,22,15,-2.3356584222e-08
1731512630.29,22,16,-4.0955444547e-07
1731512630.43,22,17,-2.3662047965e-07
1731512630.52,22,18,-9.7937062904e-09
1731512630.61,22,19,-1.6080631937e-08
1731512630.69,22,20,-6.4415331735e-08
1731512630.78,22,21,-6.4068281347e-08
1731512630.87,22,22,-2.2682856127e-07
1731512630.95,22,23,-2.8966805843e-08
1731512631.03,22,24,-3.5305868096e-07
1731512631.12,22,25,-3.1870236228e-08
1731512631.21,22,26,-2.483143291e-08
1731512631.29,22,27,-2.8725693824e-07
1731512631.37,22,28,-1.1199161598e-08
1731512631.46,22,29,-1.2035570762e-07
1731512631.55,22,30,-8.18583068e-09
1731512631.63,22,31,-2.5640340962e-09
1731512631.73,23,0,-4.0378100863e-08
1731512631.81,23,1,-1.444737876e-07
1731512631.90,23,2,-2.3906013169e-08
1731512631.98,23,3,-9.4727880651e-08
1731512632.07,23,4,-5.6161965745e-08
1731512632.15,23,5,-1.9282015273e-07
1731512632.24,23,6,-1.2643432967e-07
1731512632.32,23,7,-1.7012474984e-07
1731512632.41,23,8,-8.7937799265e-08
1731512632.50,23,9,-1.8102714705e-07
1731512632.58,23,10,-7.0794726525e-08
1731512632.67,23,11,-6.1263186524e-08
1731512632.76,23,12,-1.0254176175e-07
1731512632.84,23,13,-5.6380673641e-07
1731512632.93,23,14,-1.0406785655e-08
1731512633.03,23,15,-1.779262071e-08
1731512633.16,23,16,-4.2136468892e-07
1731512633.25,23,17,-4.2493331875e-07
1731512633.33,23,18,-1.3975349766e-08
1731512633.42,23,19,-1.4860269459e-08
1731512633.50,23,20,-4.8880224313e-08
1731512633.59,23,21,-4.9666791568e-08
1731512633.68,23,22,-2.0325987293e-07
1731512633.76,23,23,-3.1696725245e-08
1731512633.85,23,24,-4.2557519464e-07
1731512633.93,23,25,-4.8110972983e-08
1731512634.02,23,26,-2.2494793583e-08
1731512634.10,23,27,-3.3049610693e-07
1731512634.20,23,28,-1.3529999343e-08
1731512634.28,23,29,-9.8550948735e-08
1731512634.37,23,30,-5.8202749287e-09
1731512634.52,23,31,-1.0429133113e-09
1731512634.62,24,0,-1.8752714936e-08
1731512634.71,24,1,-5.5051405212e-08
1731512634.80,24,2,-1.5022202149e-08
1731512634.89,24,3,-3.7688678844e-08
1731512634.97,24,4,-3.091013312e-08
1731512635.06,24,5,-8.4542733703e-08
1731512635.14,24,6,-6.1835812915e-08
1731512635.23,24,7,-8.0858498563e-08
1731512635.31,24,8,-4.9574271799e-08
1731512635.39,24,9,-8.0453652629e-08
1731512635.48,24,10,-4.2888274265e-08
1731512635.57,24,11,-2.8214920178e-08
1731512635.65,24,12,-5.1251483058e-08
1731512635.75,24,13,-1.3233953666e-07
1731512635.88,24,14,-1.0279538998e-08
1731512635.97,24,15,-1.0690189178e-08
1731512636.05,24,16,-1.1230467578e-07
1731512636.14,24,17,-1.1244924281e-07
1731512636.23,24,18,-1.4443836349e-08
1731512636.31,24,19,-1.1754398344e-08
1731512636.39,24,20,-2.6248459406e-08
1731512636.49,24,21,-2.8128164686e-08
1731512636.57,24,22,-7.7700605061e-08
1731512636.66,24,23,-2.2789770071e-08
1731512636.74,24,24,-9.2327709922e-08
1731512636.82,24,25,-3.4403505822e-08
1731512636.92,24,26,-1.3489519723e-08
1731512637.00,24,27,-6.7723632924e-08
1731512637.09,24,28,-1.1297482061e-08
1731512637.17,24,29,-3.2442823539e-08
1731512637.26,24,30,-4.0793737277e-09
1731512637.34,24,31,-1.1007501577e-09
1731512637.43,25,0,-3.3125324705e-08
1731512637.52,25,1,-1.2919322501e-07
1731512637.61,25,2,-1.4027405904e-08
1731512637.69,25,3,-6.9759522603e-08
1731512637.78,25,4,-4.2755242902e-08
1731512637.86,25,5,-1.692629894e-07
1731512637.95,25,6,-9.621427921e-08
1731512638.04,25,7,-1.4153567918e-07
1731512638.12,25,8,-6.4895367302e-08
1731512638.20,25,9,-1.4769534573e-07
1731512638.29,25,10,-5.2500858772e-08
1731512638.38,25,11,-3.9429572496e-08
1731512638.46,25,12,-8.1986257783e-08
1731512638.61,25,13,-4.6509563845e-07
1731512638.70,25,14,-7.0290830934e-09
1731512638.79,25,15,-1.106034464e-08
1731512638.87,25,16,-3.6412279769e-07
1731512638.95,25,17,-3.1065800954e-07
1731512639.04,25,18,-9.2211180913e-09
1731512639.12,25,19,-1.0366300707e-08
1731512639.21,25,20,-3.6127076442e-08
1731512639.30,25,21,-3.3402919541e-08
1731512639.38,25,22,-1.8665463131e-07
1731512639.47,25,23,-2.1366952652e-08
1731512639.55,25,24,-3.4986010178e-07
1731512639.63,25,25,-3.0892785219e-08
1731512639.73,25,26,-1.5241989004e-08
1731512639.81,25,27,-2.5977266205e-07
1731512639.90,25,28,-8.654308381e-09
1731512639.99,25,29,-7.2443171462e-08
1731512640.07,25,30,-3.9752654502e-09
1731512640.18,25,31,-8.173490218e-10
1731512640.32,26,0,-7.0406480646e-09
1731512640.41,26,1,-3.5594954539e-08
1731512640.49,26,2,-7.1216170738e-09
1731512640.58,26,3,-1.9689696984e-08
1731512640.67,26,4,-1.6919271317e-08
1731512640.75,26,5,-6.0748462261e-08
1731512640.84,26,6,-3.6271668336e-08
1731512640.92,26,7,-5.5745537964e-08
1731512641.02,26,8,-2.9724461115e-08
1731512641.10,26,9,-5.5774425078e-08
1731512641.18,26,10,-2.3871331578e-08
1731512641.27,26,11,-7.9197741698e-09
1731512641.36,26,12,-3.3616906592e-08
1731512641.44,26,13,-9.6734886768e-08
1731512641.53,26,14,-5.3517972276e-09
1731512641.61,26,15,-4.3627768065e-09
1731512641.70,26,16,-8.2229256293e-08
1731512641.79,26,17,-7.4502139569e-08
1731512641.87,26,18,-7.0869186075e-09
1731512641.96,26,19,-5.6641180635e-09
1731512642.05,26,20,-1.4889169897e-08
1731512642.13,26,21,-1.4062101705e-08
1731512642.21,26,22,-4.923303365e-08
1731512642.31,26,23,-1.2598825982e-08
1731512642.39,26,24,-5.4935764382e-08
1731512642.48,26,25,-1.5820365462e-08
1731512642.57,26,26,-4.8428261401e-09
1731512642.70,26,27,-2.9695540249e-08
1731512642.79,26,28,-3.5009994903e-09
1731512642.87,26,29,-5.363363087e-09
1731512642.96,26,30,-1.6957524274e-10
1731512643.04,26,31,1.5502710227e-11
1731512643.13,27,0,-2.8012491882e-08
1731512643.22,27,1,-1.2772994751e-07
1731512643.30,27,2,-1.3431677992e-08
1731512643.39,27,3,-4.8556337617e-08
1731512643.48,27,4,-4.2003364342e-08
1731512643.57,27,5,-1.7130463448e-07
1731512643.65,27,6,-9.8741843146e-08
1731512643.74,27,7,-1.41917468e-07
1731512643.82,27,8,-6.2541403167e-08
1731512643.91,27,9,-1.5125816333e-07
1731512643.99,27,10,-5.1517616839e-08
1731512644.08,27,11,-3.5745340909e-08
1731512644.16,27,12,-7.8140175219e-08
1731512644.25,27,13,-5.3008733403e-07
1731512644.33,27,14,-6.4275704759e-09
1731512644.42,27,15,-9.2037657495e-09
1731512644.50,27,16,-3.8079159026e-07
1731512644.59,27,17,-3.4207511135e-07
1731512644.68,27,18,-8.3188567146e-09
1731512644.76,27,19,-1.0545595508e-08
1731512644.85,27,20,-3.477943622e-08
1731512644.94,27,21,-3.4744747524e-08
1731512645.02,27,22,-1.8745279817e-07
1731512645.10,27,23,-2.2257665933e-08
1731512645.19,27,24,-3.7708983314e-07
1731512645.28,27,25,-2.901304974e-08
1731512645.42,27,26,-1.5062692427e-08
1731512645.52,27,27,-2.8560864962e-07
1731512645.60,27,28,-7.8098807421e-09
1731512645.68,27,29,-6.8255765484e-08
1731512645.77,27,30,-3.634025747e-09
1731512645.86,27,31,-5.8600213571e-10
1731512645.95,28,0,-5.9128186791e-09
1731512646.03,28,1,-4.37326797e-08
1731512646.12,28,2,-4.8196922009e-09
1731512646.21,28,3,-1.7607538538e-08
1731512646.29,28,4,-1.2043578579e-08
1731512646.38,28,5,-7.940096225e-08
1731512646.46,28,6,-3.1783482513e-08
1731512646.55,28,7,-6.2807487211e-08
1731512646.64,28,8,-2.2726133864e-08
1731512646.79,28,9,-6.687337617e-08
1731512646.88,28,10,-1.7636452299e-08
1731512646.96,28,11,-5.1030930592e-09
1731512647.05,28,12,-3.4912481794e-08
1731512647.14,28,13,-1.6039065542e-07
1731512647.22,28,14,-2.9399771506e-09
1731512647.31,28,15,-2.6103037509e-09
1731512647.39,28,16,-1.4499435963e-07
1731512647.48,28,17,-8.6665373544e-08
1731512647.56,28,18,-3.2985680853e-09
1731512647.65,28,19,-3.4315934538e-09
1731512647.73,28,20,-1.2101412317e-08
1731512647.82,28,21,-1.1118181042e-08
1731512647.91,28,22,-7.1199629303e-08
1731512647.99,28,23,-6.9828072213e-09
1731512648.08,28,24,-7.8903539702e-08
1731512648.16,28,25,-4.5247210423e-09
1731512648.25,28,26,-2.454143111e-09
1731512648.33,28,27,-3.1841331349e-08
1731512648.42,28,28,-1.6957568683e-10
1731512648.51,28,29,5.857029528e-09
1731512648.59,28,30,1.6587864415e-10
1731512648.68,28,31,1.6587864415e-10
1731512648.76,29,0,-2.4744670313e-08
1731512648.86,29,1,-1.1712825909e-07
1731512648.94,29,2,-1.2286487383e-08
1731512649.03,29,3,-5.6347005284e-08
1731512649.11,29,4,-3.8949529824e-08
1731512649.20,29,5,-1.6141439119e-07
1731512649.29,29,6,-9.5780499976e-08
1731512649.37,29,7,-1.4128121961e-07
1731512649.51,29,8,-6.2986714511e-08
1731512649.60,29,9,-1.4790357739e-07
1731512649.69,29,10,-4.9522196122e-08
1731512649.77,29,11,-4.2026460534e-08
1731512649.85,29,12,-7.1928376144e-08
1731512649.95,29,13,-5.5074082184e-07
1731512650.03,29,14,-6.2771938758e-09
1731512650.12,29,15,-7.8272357484e-09
1731512650.21,29,16,-3.7394934793e-07
1731512650.29,29,17,-3.6082036559e-07
1731512650.37,29,18,-8.4518774202e-09
1731512650.46,29,19,-9.0649550089e-09
1731512650.55,29,20,-3.1419101987e-08
1731512650.63,29,21,-3.1401725664e-08
1731512650.72,29,22,-1.829066747e-07
1731512650.80,29,23,-2.1228146352e-08
1731512650.89,29,24,-3.8444088091e-07
1731512650.97,29,25,-2.8851115275e-08
1731512651.06,29,26,-1.2564114193e-08
1731512651.15,29,27,-2.7317935292e-07
1731512651.23,29,28,-7.5380484077e-09
1731512651.31,29,29,-6.2616535956e-08
1731512651.40,29,30,-3.2349447565e-09
1731512651.49,29,31,-5.5129972809e-10
1731512651.58,30,0,-1.9278230123e-09
1731512651.67,30,1,-2.1210800227e-08
1731512651.75,30,2,-2.8243021255e-09
1731512651.84,30,3,-7.7231270268e-09
1731512651.92,30,4,-7.0290795406e-09
1731512652.01,30,5,-6.0736859098e-08
1731512652.10,30,6,-2.8694948639e-08
1731512652.24,30,7,-5.1234195553e-08
1731512652.32,30,8,-1.790249371e-08
1731512652.42,30,9,-5.2633829739e-08
1731512652.50,30,10,-1.3975342661e-08
1731512652.59,30,11,-3.4084595146e-09
1731512652.67,30,12,-2.6173260892e-08
1731512652.76,30,13,-1.5836633338e-07
1731512652.84,30,14,-2.5119806235e-09
1731512652.93,30,15,-1.5576639978e-09
1731512653.01,30,16,-1.087418795e-07
1731512653.10,30,17,-8.740567381e-08
1731512653.19,30,18,-2.6970603528e-09
1731512653.27,30,19,-2.2170096869e-09
1731512653.36,30,20,-7.1852408468e-09
1731512653.44,30,21,-6.5258953796e-09
1731512653.53,30,22,-4.243133489e-08
1731512653.62,30,23,-5.0279069796e-09
1731512653.70,30,24,-4.0777184296e-08
1731512653.79,30,25,-1.7535939367e-10
1731512653.88,30,26,5.5988214065e-11
1731512653.96,30,27,2.6059437275e-08
1731512654.05,30,28,2.2133066491e-09
1731512654.14,30,29,3.3451023285e-08
1731512654.22,30,30,1.698558183e-09
1731512654.30,30,31,7.6738149168e-10
1731512654.41,31,0,-2.0250704225e-08
1731512654.50,31,1,-9.7353641593e-08
1731512654.58,31,2,-1.1575094661e-08
1731512654.67,31,3,-3.829019235e-08
1731512654.76,31,4,-3.499923551e-08
1731512654.84,31,5,-1.5332282999e-07
1731512654.96,31,6,-9.6700155439e-08
1731512655.05,31,7,-1.3405731636e-07
1731512655.13,31,8,-6.1650673899e-08
1731512655.22,31,9,-1.4317251384e-07
1731512655.31,31,10,-5.316593743e-08
1731512655.40,31,11,-4.0245097921e-08
1731512655.48,31,12,-7.3495812103e-08
1731512655.57,31,13,-5.8947449588e-07
1731512655.65,31,14,-7.0984826905e-09
1731512655.73,31,15,-8.1973894339e-09
1731512655.83,31,16,-3.7613557424e-07
1731512655.93,31,17,-4.1562708475e-07
1731512656.01,31,18,-9.4813765728e-09
1731512656.10,31,19,-9.4061958222e-09
1731512656.19,31,20,-2.9909536181e-08
1731512656.32,31,21,-3.0071490187e-08
1731512656.41,31,22,-1.6760868959e-07
1731512656.50,31,23,-2.244852304e-08
1731512656.58,31,24,-4.1466086032e-07
1731512656.66,31,25,-3.3489669704e-08
1731512656.76,31,26,-1.2552547446e-08
1731512656.84,31,27,-2.8405273156e-07
1731512656.92,31,28,-8.4634477204e-09
1731512657.01,31,29,-5.9279376075e-08
1731512657.10,31,30,-2.5408990467e-09
1731512657.19,31,31,-5.2238152692e-10
