1731513448.68,20,0,-1.9276575358e-07
1731513448.77,20,1,-2.6434443612e-07
1731513448.86,20,2,-1.8662343848e-07
1731513448.94,20,3,-2.3902919111e-07
1731513449.03,20,4,-1.3511997565e-07
1731513449.11,20,5,-4.2260290911e-07
1731513449.20,20,6,-2.2651914833e-07
1731513449.28,20,7,-3.3085095197e-07
1731513449.38,20,8,-1.4184634267e-07
1731513449.46,20,9,-3.8101836708e-07
1731513449.55,20,10,-1.6724237639e-07
1731513449.68,20,11,-6.2707312054e-07
1731513449.78,20,12,-2.4745597216e-07
1731513449.86,20,13,-1.1792282066e-06
1731513449.94,20,14,-2.6386944185e-08
1731513450.03,20,15,-1.0493495495e-07
1731513450.12,20,16,-8.1718820866e-07
1731513450.21,20,17,-9.3710679039e-07
1731513450.28,20,18,-1.7266171426e-07
1731513450.37,20,19,-7.6456174725e-08
1731513450.46,20,20,-6.3522810478e-07
1731513450.55,20,21,-1.0219350344e-07
1731513450.63,20,22,-3.1391058997e-07
1731513450.72,20,23,-1.2969478291e-07
1731513450.80,20,24,-8.5413375928e-07
1731513450.89,20,25,-7.7855808911e-08
1731513450.98,20,26,-9.4726743782e-08
1731513451.06,20,27,-6.5620469059e-07
1731513451.15,20,28,-2.2731665439e-08
1731513451.23,20,29,-2.4403217935e-07
1731513451.32,20,30,-6.1025332343e-08
1731513451.40,20,31,-6.6704224366e-09
1731513451.49,21,0,-4.6462069747e-08
1731513451.57,21,1,-1.6380114687e-07
1731513451.67,21,2,-1.203136577e-07
1731513451.75,21,3,-1.5213548465e-07
1731513451.83,21,4,-8.1123566531e-08
1731513451.92,21,5,-3.0650738836e-07
1731513452.01,21,6,-1.9258661155e-07
1731513452.09,21,7,-2.8266143204e-07
1731513452.18,21,8,-1.1196212313e-07
1731513452.27,21,9,-3.3095483332e-07
1731513452.41,21,10,-1.3953287237e-07
1731513452.49,21,11,-1.3554790712e-07
1731513452.59,21,12,-1.9409020524e-07
1731513452.67,21,13,-1.2360757182e-06
1731513452.75,21,14,-2.8272408414e-08
1731513452.84,21,15,-5.1684665436e-08
1731513452.93,21,16,-7.5980773317e-07
1731513453.01,21,17,-1.0268170172e-06
1731513453.10,21,18,-1.7133147878e-07
1731513453.19,21,19,-3.4836908469e-08
1731513453.27,21,20,-5.938634331e-07
1731513453.36,21,21,-1.0018078456e-07
1731513453.44,21,22,-2.7865328889e-07
1731513453.53,21,23,-1.0898360614e-07
1731513453.62,21,24,-8.7730961695e-07
1731513453.71,21,25,-7.9110890283e-08
1731513453.79,21,26,-6.9070459574e-08
1731513453.88,21,27,-6.6124283649e-07
1731513453.96,21,28,-2.0805718037e-08
1731513454.05,21,29,-1.5513140283e-07
1731513454.14,21,30,-1.0765260683e-08
1731513454.22,21,31,-1.9740857837e-09
1731513454.32,22,0,-1.4163819628e-07
1731513454.39,22,1,-2.4734640647e-07
1731513454.49,22,2,-1.6878672682e-07
1731513454.57,22,3,-2.1322833277e-07
1731513454.65,22,4,-1.063230215e-07
1731513454.74,22,5,-3.6886706312e-07
1731513454.83,22,6,-3.0004704854e-07
1731513454.91,22,7,-2.8954957543e-07
1731513455.00,22,8,-1.2519515735e-07
1731513455.13,22,9,-3.0622985037e-07
1731513455.22,22,10,-1.4671037718e-07
1731513455.30,22,11,-4.3277643158e-07
1731513455.40,22,12,-1.9657716166e-07
1731513455.48,22,13,-9.9892213257e-07
1731513455.57,22,14,-2.0134798717e-08
1731513455.65,22,15,-8.2789298972e-08
1731513455.73,22,16,-7.4535506656e-07
1731513455.82,22,17,-7.6368320379e-07
1731513455.90,22,18,-1.1299158587e-07
1731513455.99,22,19,-3.8093066479e-08
1731513456.07,22,20,-6.2163638859e-07
1731513456.17,22,21,-1.002906771e-07
1731513456.25,22,22,-2.7736928132e-07
1731513456.34,22,23,-1.176011537e-07
1731513456.42,22,24,-7.5552844692e-07
1731513456.51,22,25,-6.5478779732e-08
1731513456.59,22,26,-1.1925531851e-07
1731513456.68,22,27,-6.1004573126e-07
1731513456.77,22,28,-1.8885529585e-08
1731513456.86,22,29,-2.1523520388e-07
1731513456.94,22,30,-3.1783105925e-08
1731513457.02,22,31,-4.9526764911e-09
1731513457.12,23,0,-4.8590464985e-08
1731513457.21,23,1,-1.6245928691e-07
1731513457.29,23,2,-1.1863651395e-07
1731513457.37,23,3,-1.5460511804e-07
1731513457.47,23,4,-8.4402955736e-08
1731513457.55,23,5,-2.8603901114e-07
1731513457.63,23,6,-1.8133144408e-07
1731513457.73,23,7,-2.6522943131e-07
1731513457.86,23,8,-1.0470363065e-07
1731513457.95,23,9,-2.9006449154e-07
1731513458.03,23,10,-1.1651967924e-07
1731513458.12,23,11,-1.2945774586e-07
1731513458.21,23,12,-1.8130255341e-07
1731513458.29,23,13,-1.054902441e-06
1731513458.38,23,14,-2.3940456728e-08
1731513458.47,23,15,-4.8596220381e-08
1731513458.55,23,16,-6.9061809427e-07
1731513458.64,23,17,-8.426942486e-07
1731513458.72,23,18,-1.4330954912e-07
1731513458.81,23,19,-3.2812582873e-08
1731513458.89,23,20,-5.263273124e-07
1731513458.98,23,21,-9.3142070057e-08
1731513459.07,23,22,-2.5692398253e-07
1731513459.15,23,23,-1.0535143247e-07
1731513459.24,23,24,-7.4363163094e-07
1731513459.33,23,25,-7.1430157789e-08
1731513459.41,23,26,-5.8249181478e-08
1731513459.50,23,27,-5.566568575e-07
1731513459.58,23,28,-1.9076397351e-08
1731513459.67,23,29,-1.5485385063e-07
1731513459.75,23,30,-9.3193452955e-09
1731513459.84,23,31,-2.1186770116e-09
1731513459.94,24,0,-3.6624044242e-08
1731513460.02,24,1,-9.5629083319e-08
1731513460.11,24,2,-8.1557317344e-08
1731513460.19,24,3,-8.1343287661e-08
1731513460.27,24,4,-6.3477614276e-08
1731513460.37,24,5,-1.5400370046e-07
1731513460.45,24,6,-1.1650806897e-07
1731513460.59,24,7,-1.4833560158e-07
1731513460.67,24,8,-7.9527318064e-08
1731513460.76,24,9,-1.493650359e-07
1731513460.84,24,10,-8.3639534409e-08
1731513460.93,24,11,-8.5837321251e-08
1731513461.02,24,12,-1.2204310451e-07
1731513461.10,24,13,-2.7679658388e-07
1731513461.18,24,14,-3.1800457378e-08
1731513461.28,24,15,-4.0261969758e-08
1731513461.36,24,16,-2.375024053e-07
1731513461.45,24,17,-2.4718428904e-07
1731513461.53,24,18,-1.2249996928e-07
1731513461.62,24,19,-3.2540786066e-08
1731513461.70,24,20,-1.6102491429e-07
1731513461.79,24,21,-8.3373421944e-08
1731513461.87,24,22,-1.3761267326e-07
1731513461.97,24,23,-7.9313309698e-08
1731513462.05,24,24,-2.048362262e-07
1731513462.13,24,25,-6.784428308e-08
1731513462.22,24,26,-4.6323243907e-08
1731513462.31,24,27,-1.6760679955e-07
1731513462.39,24,28,-2.1465050182e-08
1731513462.48,24,29,-8.5201051547e-08
1731513462.57,24,30,-9.3251317779e-09
1731513462.65,24,31,-3.0151454666e-09
1731513462.74,25,0,-4.2881961093e-08
1731513462.83,25,1,-1.4568078655e-07
1731513462.91,25,2,-1.032402821e-07
1731513462.99,25,3,-1.1442591585e-07
1731513463.08,25,4,-6.7514591251e-08
1731513463.17,25,5,-2.6970587896e-07
1731513463.31,25,6,-1.511117631e-07
1731513463.40,25,7,-2.3284658823e-07
1731513463.49,25,8,-8.4975525283e-08
1731513463.57,25,9,-2.4943415156e-07
1731513463.66,25,10,-9.236126175e-08
1731513463.75,25,11,-1.0995521649e-07
1731513463.83,25,12,-2.0810399803e-07
1731513463.91,25,13,-8.254758086e-07
1731513464.00,25,14,-1.4570914253e-08
1731513464.09,25,15,-3.4027195284e-08
1731513464.17,25,16,-5.9604963099e-07
1731513464.25,25,17,-6.0496768128e-07
1731513464.35,25,18,-8.4414487844e-08
1731513464.43,25,19,-2.1268412809e-08
1731513464.51,25,20,-4.5580716801e-07
1731513464.60,25,21,-7.8451542151e-08
1731513464.69,25,22,-2.2292171309e-07
1731513464.77,25,23,-9.1522665002e-08
1731513464.85,25,24,-5.735682862e-07
1731513464.94,25,25,-5.0499060933e-08
1731513465.03,25,26,-3.87813337e-08
1731513465.11,25,27,-4.5695790618e-07
1731513465.20,25,28,-1.3304285673e-08
1731513465.33,25,29,-1.3204882521e-07
1731513465.42,25,30,-1.5027827871e-08
1731513465.50,25,31,-1.6849018847e-09
1731513465.63,26,0,-1.3038241597e-08
1731513465.71,26,1,-5.3975050207e-08
1731513465.80,26,2,-4.377266194e-08
1731513465.89,26,3,-3.6525690916e-08
1731513465.97,26,4,-2.816252298e-08
1731513466.06,26,5,-1.0064920275e-07
1731513466.14,26,6,-6.8029358147e-08
1731513466.23,26,7,-9.458221939e-08
1731513466.31,26,8,-4.1447609789e-08
1731513466.40,26,9,-9.6687415407e-08
1731513466.48,26,10,-4.323477043e-08
1731513466.58,26,11,-5.0591598466e-08
1731513466.66,26,12,-7.4142718631e-08
1731513466.74,26,13,-1.7782078032e-07
1731513466.84,26,14,-1.3500939922e-08
1731513466.92,26,15,-1.5062529002e-08
1731513467.00,26,16,-1.5292783928e-07
1731513467.09,26,17,-1.4469759435e-07
1731513467.18,26,18,-4.7144506965e-08
1731513467.27,26,19,-1.3778546304e-08
1731513467.41,26,20,-8.3633693748e-08
1731513467.49,26,21,-4.9949587577e-08
1731513467.58,26,22,-8.1973759336e-08
1731513467.66,26,23,-4.6814868426e-08
1731513467.75,26,24,-1.113721666e-07
1731513467.84,26,25,-3.3726436754e-08
1731513467.93,26,26,-1.7595780832e-08
1731513468.01,26,27,-8.1759814918e-08
1731513468.10,26,28,-9.0012397536e-09
1731513468.18,26,29,-3.573914853e-08
1731513468.27,26,30,-6.5663154913e-09
1731513468.36,26,31,-7.0746647429e-10
1731513468.45,27,0,-3.3726429649e-08
1731513468.54,27,1,-1.3018656375e-07
1731513468.63,27,2,-9.1511061839e-08
1731513468.76,27,3,-9.0950031506e-08
1731513468.86,27,4,-5.0522178441e-08
1731513468.94,27,5,-2.3758929046e-07
1731513469.02,27,6,-1.3501583851e-07
1731513469.11,27,7,-2.1952102713e-07
1731513469.20,27,8,-7.1592133111e-08
1731513469.28,27,9,-2.2210053885e-07
1731513469.37,27,10,-7.6837878282e-08
1731513469.45,27,11,-9.9191659331e-08
1731513469.54,27,12,-1.9149892694e-07
1731513469.62,27,13,-7.5249755582e-07
1731513469.71,27,14,-1.2199611987e-08
1731513469.80,27,15,-2.473281846e-08
1731513469.88,27,16,-5.4618260492e-07
1731513469.96,27,17,-5.3805638345e-07
1731513470.05,27,18,-4.2182129789e-08
1731513470.14,27,19,-1.7532158836e-08
1731513470.22,27,20,-2.4872269933e-07
1731513470.31,27,21,-6.5912495018e-08
1731513470.40,27,22,-1.9093229753e-07
1731513470.48,27,23,-7.4333527778e-08
1731513470.56,27,24,-5.2178717169e-07
1731513470.66,27,25,-4.2957175594e-08
1731513470.74,27,26,-2.9857126549e-08
1731513470.82,27,27,-4.1414699581e-07
1731513470.91,27,28,-9.4812868667e-09
1731513471.00,27,29,-1.0795402261e-07
1731513471.09,27,30,-1.2830029483e-08
1731513471.17,27,31,-1.2511272018e-09
1731513471.27,28,0,-9.0706429035e-09
1731513471.35,28,1,-5.8914306322e-08
1731513471.49,28,2,-3.7306527645e-08
1731513471.58,28,3,-2.576809166e-08
1731513471.67,28,4,-2.0337235895e-08
1731513471.75,28,5,-1.3321135839e-07
1731513471.84,28,6,-5.6392554626e-08
1731513471.92,28,7,-1.0155152097e-07
1731513472.02,28,8,-2.6710834433e-08
1731513472.10,28,9,-1.1162669722e-07
1731513472.18,28,10,-2.8422803666e-08
1731513472.26,28,11,-4.2344094453e-08
1731513472.36,28,12,-6.4512889253e-08
1731513472.44,28,13,-2.6919698826e-07
1731513472.53,28,14,-5.3980162562e-09
1731513472.61,28,15,-8.7467570964e-09
1731513472.70,28,16,-2.532108283e-07
1731513472.78,28,17,-1.6131991742e-07
1731513472.86,28,18,-6.2539955437e-09
1731513472.96,28,19,-6.6010175104e-09
1731513473.04,28,20,-3.8012103687e-08
1731513473.13,28,21,-3.7381710172e-08
1731513473.21,28,22,-8.8763847828e-08
1731513473.30,28,23,-3.2239999115e-08
1731513473.38,28,24,-1.4502147394e-07
1731513473.47,28,25,-1.1910427311e-08
1731513473.56,28,26,-9.1284890757e-09
1731513473.64,28,27,-1.0074757029e-07
1731513473.73,28,28,-2.2054318372e-09
1731513473.81,28,29,-2.4258564935e-08
1731513473.90,28,30,-2.1186772337e-09
1731513473.99,28,31,-3.7779990247e-10
1731513474.08,29,0,-2.2760588081e-08
1731513474.22,29,1,-1.04848219e-07
1731513474.30,29,2,-7.3957636459e-08
1731513474.39,29,3,-6.7138628879e-08
1731513474.47,29,4,-4.193341141e-08
1731513474.56,29,5,-2.0962508529e-07
1731513474.65,29,6,-1.1819687984e-07
1731513474.73,29,7,-1.834886092e-07
1731513474.81,29,8,-6.0533707824e-08
1731513474.91,29,9,-2.0030756787e-07
1731513474.99,29,10,-6.6167025636e-08
1731513475.08,29,11,-8.5310958298e-08
1731513475.16,29,12,-1.5786122276e-07
1731513475.25,29,13,-6.3148604568e-07
1731513475.33,29,14,-1.087514967e-08
1731513475.41,29,15,-2.0551228275e-08
1731513475.50,29,16,-4.8426835519e-07
1731513475.59,29,17,-4.7499742095e-07
1731513475.68,29,18,-2.3911541192e-08
1731513475.76,29,19,-1.4836958329e-08
1731513475.85,29,20,-3.1105329867e-07
1731513475.94,29,21,-5.6323230524e-08
1731513476.02,29,22,-1.7274250297e-07
1731513476.10,29,23,-6.2638982001e-08
1731513476.19,29,24,-4.505611173e-07
1731513476.28,29,25,-3.6624051347e-08
1731513476.36,29,26,-2.3911548297e-08
1731513476.44,29,27,-3.4114003711e-07
1731513476.54,29,28,-7.5611090722e-09
1731513476.66,29,29,-9.015186464e-08
1731513476.74,29,30,-8.6426528156e-09
1731513476.84,29,31,-8.7519186343e-10
1731513477.00,30,0,-2.1880806056e-09
1731513477.08,30,1,-2.7942755665e-08
1731513477.17,30,2,-2.0655331667e-08
1731513477.25,30,3,-1.1499788677e-08
1731513477.34,30,4,-1.0927203142e-08
1731513477.42,30,5,-8.9110791635e-08
1731513477.52,30,6,-4.4698030166e-08
1731513477.61,30,7,-8.1771325711e-08
1731513477.69,30,8,-2.0296726078e-08
1731513477.78,30,9,-8.6826268841e-08
1731513477.87,30,10,-2.2806853295e-08
1731513477.95,30,11,-3.1424498559e-08
1731513478.04,30,12,-5.6508262958e-08
1731513478.12,30,13,-2.5574399842e-07
1731513478.20,30,14,-4.8717039292e-09
1731513478.31,30,15,-5.4442867992e-09
1731513478.39,30,16,-2.0135445311e-07
1731513478.48,30,17,-1.6109433432e-07
1731513478.57,30,18,-4.9526764911e-09
1731513478.65,30,19,-4.6866253101e-09
1731513478.74,30,20,-2.165590729e-08
1731513478.83,30,21,-3.0840375587e-08
1731513478.91,30,22,-7.0042084133e-08
1731513479.00,30,23,-2.4189153791e-08
1731513479.09,30,24,-9.9677599508e-08
1731513479.17,30,25,-6.5547522965e-09
1731513479.25,30,26,-3.1770881481e-09
1731513479.34,30,27,-3.0822985053e-08
1731513479.43,30,28,-2.5634450118e-10
1731513479.52,30,29,1.0963874253e-08
1731513479.60,30,30,9.119465183e-10
1731513479.69,30,31,2.7574864614e-10
1731513479.82,31,0,-1.5716068447e-08
1731513479.90,31,1,-8.8734836368e-08
1731513480.00,31,2,-6.3309869347e-08
1731513480.08,31,3,-5.7983093882e-08
1731513480.16,31,4,-3.4131268478e-08
1731513480.25,31,5,-2.0535685508e-07
1731513480.34,31,6,-1.108573997e-07
1731513480.42,31,7,-1.7326891566e-07
1731513480.50,31,8,-5.642733214e-08
1731513480.60,31,9,-1.8728843543e-07
1731513480.68,31,10,-6.19911944e-08
1731513480.76,31,11,-7.4923484306e-08
1731513480.84,31,12,-8.4906076836e-08
1731513480.94,31,13,-7.0389745588e-07
1731513481.03,31,14,-1.1349406748e-08
1731513481.12,31,15,-1.8133656354e-08
1731513481.21,31,16,-4.5750121558e-07
1731513481.29,31,17,-5.052919505e-07
1731513481.37,31,18,-3.773449464e-08
1731513481.47,31,19,-1.3743848726e-08
1731513481.55,31,20,-2.4690655209e-07
1731513481.64,31,21,-5.2922395355e-08
1731513481.73,31,22,-1.794862925e-07
1731513481.81,31,23,-5.7751769589e-08
1731513481.89,31,24,-4.4507225994e-07
1731513481.98,31,25,-3.7913785889e-08
1731513482.07,31,26,-2.0961859803e-08
1731513482.15,31,27,-3.219672351e-07
1731513482.23,31,28,-6.9769576783e-09
1731513482.33,31,29,-7.1933278889e-08
1731513482.41,31,30,-6.6472827243e-09
1731513482.50,31,31,-6.4963046054e-10
