1731673360.76,20,3,-1.335231925e-11
1731673360.85,20,4,-1.0011169671e-10
1731673360.99,20,5,-1.0589606969e-10
1731673361.07,20,6,-9.4327878841e-11
1731673361.16,20,7,-1.0011258489e-10
1731673361.25,20,8,-8.2759799014e-11
1731673361.34,20,9,-1.4638423806e-10
1731673361.42,20,10,-7.6976758301e-11
1731673361.50,20,11,-4.8057668955e-11
1731673361.60,20,12,-2.0422330493e-10
1731673361.68,20,13,-2.5049484709e-10
1731673361.76,20,14,-1.695202867e-10
1731673361.85,20,15,-1.9265578022e-10
1731673361.94,20,16,-2.1000745587e-10
1731673362.03,20,17,-1.2903156321e-10
1731673362.11,20,18,-1.9843959809e-10
1731673362.19,20,19,-1.5216761184e-10
1731673362.29,20,20,-1.1746414952e-10
1731673362.37,20,21,-2.9676672231e-10
1731673362.46,20,22,-8.8544505061e-11
1731673362.54,20,23,-9.432832293e-11
1731673362.63,20,24,-1.5795242891e-10
1731673362.72,20,25,-4.805644771e-11
1731673362.80,20,26,-2.0422319391e-10
1731673362.89,20,27,-1.2903178526e-10
1731673362.97,20,28,-2.5049551322e-10
1731673363.06,20,29,7.3406614121e-11
1731673363.14,20,30,-2.6206292691e-10
1731673363.23,20,31,-2.6784785501e-10
1731673363.32,21,0,-7.569167515e-12
1731673363.41,21,1,-1.3481604721e-10
1731673363.49,21,2,-2.4920399078e-11
1731673363.58,21,3,-1.8687196235e-10
1731673363.67,21,4,-2.4471236149e-10
1731673363.75,21,5,-1.4638468215e-10
1731673363.83,21,6,-1.8108770039e-10
1731673363.92,21,7,-1.8687118519e-10
1731673364.00,21,8,-6.5408234384e-11
1731673364.09,21,9,-9.4327878841e-11
1731673364.17,21,10,-2.1579171783e-10
1731673364.26,21,11,-2.3314439268e-10
1731673364.35,21,12,-2.6206325998e-10
1731673364.43,21,13,-4.2272962908e-11
1731673364.52,21,14,-7.697720239e-11
1731673364.60,21,15,-6.540945563e-11
1731673364.69,21,16,-6.5409344607e-11
1731673364.77,21,17,-7.5688344481e-12
1731673364.86,21,18,-8.2760243103e-11
1731673364.94,21,19,-1.3352985384e-11
1731673365.03,21,20,-8.8544394039e-11
1731673365.12,21,21,-5.9624416515e-11
1731673365.19,21,22,-1.695192875e-10
1731673365.28,21,23,-2.2735935357e-10
1731673365.36,21,24,-1.0589573662e-10
1731673365.46,21,25,4.4487080686e-11
1731673365.54,21,26,-2.3314394859e-10
1731673365.62,21,27,-6.5408123362e-11
1731673365.71,21,28,-1.9136359164e-11
1731673365.79,21,29,1.4281476002e-10
1731673365.88,21,30,4.4487413753e-11
1731673365.97,21,31,-3.1411884205e-10
1731673366.07,22,0,-5.3840154557e-11
1731673366.15,22,1,-2.6206314896e-10
1731673366.24,22,2,-7.6976758301e-11
1731673366.32,22,3,-1.4638412704e-10
1731673366.41,22,4,-1.7845724898e-12
1731673366.50,22,5,-1.8687185133e-10
1731673366.60,22,6,-2.100071228e-10
1731673366.68,22,7,-4.2272629841e-11
1731673366.76,22,8,-1.695192875e-10
1731673366.85,22,9,-1.5795176278e-10
1731673366.93,22,10,-1.5795198482e-10
1731673367.03,22,11,-2.1000778894e-10
1731673367.11,22,12,-1.1746392747e-10
1731673367.21,22,13,-6.5408345407e-11
1731673367.28,22,14,-1.4638401602e-10
1731673367.37,22,15,-8.8544060972e-11
1731673367.45,22,16,-1.4059986508e-10
1731673367.55,22,17,-1.2903289548e-10
1731673367.63,22,18,-1.6373613576e-10
1731673367.72,22,19,-1.335231925e-11
1731673367.81,22,20,-7.6976647279e-11
1731673367.89,22,21,-4.2979930726e-10
1731673367.98,22,22,-1.810882555e-10
1731673368.06,22,23,-2.2736090788e-10
1731673368.15,22,24,-9.4328100886e-11
1731673368.23,22,25,7.9190654034e-11
1731673368.31,22,26,-1.9265644635e-10
1731673368.41,22,27,-1.8687262848e-10
1731673368.49,22,28,-1.3481638028e-10
1731673368.58,22,29,6.7622796251e-11
1731673368.66,22,30,-7.5681683143e-12
1731673368.75,22,31,-4.8056558732e-11
1731673368.85,23,0,3.2918223702e-11
1731673368.94,23,1,-3.3147207201e-10
1731673369.03,23,2,-3.0833569031e-10
1731673369.11,23,3,-3.454831532e-09
1731673369.20,23,4,-3.256870329e-10
1731673369.28,23,5,-6.9599437325e-09
1731673369.37,23,6,3.2917557569e-11
1731673369.45,23,7,-3.0362052428e-08
1731673369.54,23,8,-2.851997527e-10
1731673369.62,23,9,-1.3524796394e-08
1731673369.71,23,10,-5.7361823735e-08
1731673369.80,23,11,-3.2568736597e-10
1731673369.88,23,12,-3.5705107759e-09
1731673369.96,23,13,-9.432832293e-11
1731673370.06,23,14,-6.2359212905e-08
1731673370.14,23,15,-1.742763267e-09
1731673370.22,23,16,-1.106659564e-08
1731673370.31,23,17,-2.3314428166e-10
1731673370.40,23,18,-2.8383938755e-08
1731673370.49,23,19,-7.3243340282e-09
1731673370.58,23,20,-2.2507371966e-08
1731673370.69,23,21,-5.962463856e-11
1731673370.78,23,22,-4.0206433738e-08
1731673370.86,23,23,-2.9676727742e-10
1731673370.95,23,24,5.9614864156e-09
1731673371.04,23,25,-2.3314372655e-10
1731673371.12,23,26,2.1936818584e-08
1731673371.21,23,27,-6.7272548643e-10
1731673371.29,23,28,3.6260494607e-10
1731673371.38,23,29,-1.9844048627e-10
1731673371.47,23,30,-1.2048509967e-09
1731673371.55,23,31,-1.3352985384e-11
1731673371.66,24,0,-2.1000845507e-10
1731673371.74,24,1,-1.058966248e-10
1731673371.84,24,2,-5.3840487624e-11
1731673371.93,24,3,-1.7530454866e-10
1731673372.06,24,4,-2.2157731205e-10
1731673372.15,24,5,-4.8058446112e-11
1731673372.24,24,6,-5.3841042735e-11
1731673372.32,24,7,-1.6952061976e-10
1731673372.41,24,8,-2.6206392612e-10
1731673372.50,24,9,-1.52168389e-10
1731673372.58,24,10,-7.1193717588e-11
1731673372.66,24,11,-3.1990343707e-10
1731673372.76,24,12,-3.0705549214e-11
1731673372.84,24,13,-1.9844037524e-10
1731673372.93,24,14,-1.2903289548e-10
1731673373.01,24,15,-7.5689454704e-12
1731673373.10,24,16,-2.1579260601e-10
1731673373.18,24,17,-2.4471269455e-10
1731673373.27,24,18,-2.1000901018e-10
1731673373.36,24,19,-3.6489256061e-11
1731673373.44,24,20,-1.6373613576e-10
1731673373.53,24,21,-4.0666320311e-10
1731673373.61,24,22,-1.984401532e-10
1731673373.70,24,23,-1.57952873e-10
1731673373.79,24,24,-9.432876702e-11
1731673373.87,24,25,-5.396945113e-10
1731673373.96,24,26,-1.2903289548e-10
1731673374.04,24,27,-7.6977535457e-11
1731673374.13,24,28,-1.4060064224e-10
1731673374.21,24,29,-4.5293513384e-10
1731673374.30,24,30,-4.1823128294e-10
1731673374.39,24,31,-1.57952873e-10
1731673374.48,25,0,-1.9265689044e-10
1731673374.57,25,1,-3.0833569031e-10
1731673374.66,25,2,-1.5795276198e-10
1731673374.79,25,3,-3.4027747287e-09
1731673374.88,25,4,9.7827301815e-12
1731673374.96,25,5,-2.8243731798e-09
1731673375.05,25,6,-2.0422430413e-10
1731673375.14,25,7,1.6129705571e-08
1731673375.23,25,8,-3.6488922994e-11
1731673375.32,25,9,-1.8632075438e-08
1731673375.41,25,10,-8.0480468512e-08
1731673375.50,25,11,-6.0910243516e-10
1731673375.58,25,12,-3.0471937862e-08
1731673375.67,25,13,-3.4304015184e-10
1731673375.75,25,14,-8.3279921625e-08
1731673375.84,25,15,-3.501102519e-09
1731673375.92,25,16,-5.7402314013e-08
1731673376.01,25,17,-5.5126281318e-10
1731673376.15,25,18,-4.7025771721e-08
1731673376.25,25,19,-1.10839391e-08
1731673376.33,25,20,-3.8014292159e-08
1731673376.41,25,21,-3.3725577886e-10
1731673376.50,25,22,-3.3375517461e-08
1731673376.59,25,23,-6.553739218e-10
1731673376.68,25,24,-3.7811847875e-08
1731673376.75,25,25,-2.0422497027e-10
1731673376.85,25,26,-3.241537172e-08
1731673376.93,25,27,-4.4959520551e-09
1731673377.02,25,28,-6.5319225584e-09
1731673377.10,25,29,-1.406014194e-10
1731673377.19,25,30,-1.2742586986e-09
1731673377.31,25,31,9.7813979139e-12
1731673377.42,26,0,-1.2324929966e-10
1731673377.52,26,1,-1.2324896659e-10
1731673377.61,26,2,-1.4638457113e-10
1731673377.70,26,3,-8.8545171195e-11
1731673377.78,26,4,-2.273620181e-10
1731673377.87,26,5,-3.0706104326e-11
1731673377.95,26,6,3.9982461786e-12
1731673378.04,26,7,-7.697720239e-11
1731673378.13,26,8,-2.0422419311e-10
1731673378.21,26,9,-1.2903289548e-10
1731673378.30,26,10,-6.5409677674e-11
1731673378.39,26,11,-1.1168166392e-10
1731673378.47,26,12,-3.6489367083e-11
1731673378.56,26,13,-1.8687329462e-10
1731673378.64,26,14,-1.9844048627e-10
1731673378.72,26,15,-1.3354317652e-11
1731673378.81,26,16,-2.273610189e-10
1731673378.90,26,17,-1.5795320607e-10
1731673378.98,26,18,-1.2324918863e-10
1731673379.06,26,19,-7.6977535457e-11
1731673379.15,26,20,-1.3481737948e-10
1731673379.24,26,21,6.762079785e-11
1731673379.32,26,22,-1.4638534829e-10
1731673379.41,26,23,-1.0011314e-10
1731673379.50,26,24,-2.2736168503e-10
1731673379.58,26,25,1.9486801062e-10
1731673379.67,26,26,-1.2903356161e-10
1731673379.75,26,27,-2.6206425918e-10
1731673379.84,26,28,-1.058966248e-10
1731673379.92,26,29,-1.0011325102e-10
1731673380.01,26,30,-7.1194494744e-11
1731673380.09,26,31,-1.9265689044e-10
1731673380.22,27,0,-2.7941615688e-10
1731673380.30,27,1,-2.5049651242e-10
1731673380.38,27,2,-4.8057224866e-11
1731673380.47,27,3,-1.0146932183e-08
1731673380.56,27,4,-7.5695005819e-12
1731673380.64,27,5,-2.4392958764e-08
1731673380.73,27,6,5.026967731e-11
1731673380.82,27,7,-1.0784465587e-07
1731673380.90,27,8,-2.5628033029e-10
1731673380.98,27,9,-6.0352114417e-08
1731673381.07,27,10,-1.4765598166e-07
1731673381.16,27,11,-6.0910260169e-10
1731673381.25,27,12,-4.6829097045e-08
1731673381.33,27,13,-4.8185522239e-10
1731673381.41,27,14,-1.0753802115e-07
1731673381.50,27,15,-3.7960843358e-09
1731673381.61,27,16,-6.8334031766e-08
1731673381.70,27,17,-6.3802224615e-10
1731673381.78,27,18,-4.9992959106e-08
1731673381.87,27,19,-8.6546476652e-09
1731673381.95,27,20,-3.3230904251e-08
1731673382.04,27,21,-3.488244138e-10
1731673382.13,27,22,-4.0079164876e-08
1731673382.21,27,23,-7.5370182318e-10
1731673382.30,27,24,-3.332923626e-08
1731673382.39,27,25,-2.6206470327e-10
1731673382.47,27,26,-2.5335728182e-08
1731673382.55,27,27,-1.9047150523e-09
1731673382.64,27,28,3.7693590471e-09
1731673382.73,27,29,2.7133628677e-11
1731673382.81,27,30,-9.2143681574e-10
1731673382.90,27,31,-2.9676860969e-10
1731673383.01,28,0,-2.4921731345e-11
1731673383.09,28,1,-2.8520019679e-10
1731673383.18,28,2,-1.2324929966e-10
1731673383.27,28,3,-2.5628110745e-10
1731673383.35,28,4,-1.9844170751e-10
1731673383.44,28,5,-1.1168188596e-10
1731673383.52,28,6,-1.0011347307e-10
1731673383.61,28,7,-7.1193939633e-11
1731673383.70,28,8,-5.3841930914e-11
1731673383.78,28,9,-4.8058002022e-11
1731673383.87,28,10,-1.0011358409e-10
1731673383.95,28,11,-1.9265755657e-10
1731673384.04,28,12,-4.8059112245e-11
1731673384.13,28,13,-3.4304059593e-10
1731673384.22,28,14,-1.4638568135e-10
1731673384.30,28,15,-4.2274184153e-11
1731673384.39,28,16,-1.2903444979e-10
1731673384.47,28,17,-3.1412061841e-10
1731673384.56,28,18,-8.2762907638e-11
1731673384.64,28,19,-2.5049728958e-10
1731673384.73,28,20,-4.8057668955e-11
1731673384.82,28,21,-5.0499143756e-10
1731673384.90,28,22,-2.3314494779e-10
1731673384.98,28,23,-2.4471313864e-10
1731673385.07,28,24,-1.4638568135e-10
1731673385.15,28,25,-4.8185555546e-10
1731673385.24,28,26,-6.5410343808e-11
1731673385.33,28,27,-1.3354539696e-11
1731673385.41,28,28,-8.2761686393e-11
1731673385.49,28,29,-8.8546059374e-11
1731673385.59,28,30,-1.753057699e-10
1731673385.70,28,31,-1.8687329462e-10
1731673385.80,29,0,-5.9626303894e-11
1731673385.89,29,1,-1.7874590696e-12
1731673385.97,29,2,-3.0255276062e-10
1731673386.05,29,3,-1.5229706385e-09
1731673386.14,29,4,6.1836757936e-11
1731673386.23,29,5,2.4692370371e-10
1731673386.31,29,6,-1.0011402818e-10
1731673386.39,29,7,-3.4104292723e-08
1731673386.49,29,8,-1.2903411672e-10
1731673386.57,29,9,-2.0118559263e-08
1731673386.65,29,10,-6.910912731e-08
1731673386.73,29,11,-3.0833668951e-10
1731673386.83,29,12,-2.343858263e-08
1731673386.91,29,13,-3.8931236013e-10
1731673386.99,29,14,-7.5431010771e-08
1731673387.08,29,15,-2.6971243017e-09
1731673387.17,29,16,-4.3659451165e-08
1731673387.25,29,17,-6.842942879e-10
1731673387.34,29,18,-2.9841466187e-08
1731673387.42,29,19,-6.4220246898e-09
1731673387.51,29,20,-2.4757333961e-08
1731673387.59,29,21,-2.3892920975e-10
1731673387.68,29,22,-3.4977663432e-08
1731673387.76,29,23,-7.7105366536e-10
1731673387.85,29,24,-2.6984166013e-08
1731673387.94,29,25,1.5563994538e-11
1731673388.04,29,26,1.1994139015e-08
1731673388.12,29,27,3.6838621043e-10
1731673388.22,29,28,2.7513775702e-09
1731673388.30,29,29,-3.3725666704e-10
1731673388.43,29,30,-1.7427628229e-09
1731673388.51,29,31,-2.6206481429e-10
1731673388.61,30,0,-1.001141392e-10
1731673388.69,30,1,-1.9138135521e-11
1731673388.78,30,2,-9.4330321332e-11
1731673388.87,30,3,-7.5716100056e-12
1731673388.95,30,4,-5.9626970028e-11
1731673389.04,30,5,-2.5628110745e-10
1731673389.12,30,6,9.7809538246e-12
1731673389.22,30,7,-2.5049706753e-10
1731673389.30,30,8,-1.9844159649e-10
1731673389.38,30,9,-3.6490810373e-11
1731673389.48,30,10,-5.9626303894e-11
1731673389.56,30,11,1.5564549649e-11
1731673389.65,30,12,-7.6978756702e-11
1731673389.79,30,13,-5.3843374204e-11
1731673389.87,30,14,-6.5410232786e-11
1731673389.96,30,15,-2.4471324966e-10
1731673390.05,30,16,-8.2762352527e-11
1731673390.13,30,17,-3.6039304874e-10
1731673390.22,30,18,-5.9627192073e-11
1731673390.30,30,19,-5.3843041137e-11
1731673390.39,30,20,-1.9844204058e-10
1731673390.48,30,21,-3.3147329326e-10
1731673390.56,30,22,-1.0011425022e-10
1731673390.65,30,23,-3.0255298267e-10
1731673390.74,30,24,-4.8058557134e-11
1731673390.82,30,25,-1.7876811143e-12
1731673390.91,30,26,-3.6491032418e-11
1731673390.99,30,27,-2.6784885421e-10
1731673391.08,30,28,-3.0706215348e-11
1731673391.17,30,29,2.411402189e-10
1731673391.25,30,30,-4.8058002022e-11
1731673391.34,30,31,-7.1194716789e-11
1731673391.43,31,0,9.7801766685e-12
1731673391.52,31,1,-1.5216994331e-10
1731673391.61,31,2,-1.3481848971e-10
1731673391.69,31,3,-1.4362104839e-09
1731673391.77,31,4,-1.4638612544e-10
1731673391.87,31,5,2.6761879379e-09
1731673391.95,31,6,-2.0422596947e-10
1731673392.03,31,7,4.4962746415e-08
1731673392.12,31,8,-7.6978312613e-11
1731673392.21,31,9,6.6988086189e-08
1731673392.30,31,10,1.9582003574e-07
1731673392.38,31,11,8.658076478e-10
1731673392.51,31,12,8.8708107526e-09
1731673392.61,31,13,-7.5370215624e-10
1731673392.69,31,14,-3.1326925409e-07
1731673392.77,31,15,-2.3327315635e-09
1731673392.86,31,16,3.647521396e-07
1731673392.95,31,17,2.1324950694e-09
1731673393.03,31,18,6.1746465008e-07
1731673393.12,31,19,1.4359089562e-07
1731673393.21,31,20,6.4098242092e-07
1731673393.29,31,21,-8.2762685594e-11
1731673393.38,31,22,4.6667116749e-07
1731673393.46,31,23,3.0926317063e-09
1731673393.55,31,24,8.5068705857e-08
1731673393.63,31,25,-2.4924173836e-11
1731673393.72,31,26,4.5541003146e-07
1731673393.80,31,27,2.6361510308e-08
1731673393.88,31,28,9.7151449552e-08
1731673393.97,31,29,-1.521703874e-10
1731673394.06,31,30,3.9958036879e-12
1731673394.15,31,31,1.7173051869e-10
