1732627091.50,20,29,4.0894154729e-10
1732627091.58,20,30,2.9941091384e-07
1732627091.67,20,31,2.7590518759e-10
1732627091.80,21,0,1.3316757475e-07
1732627091.89,21,1,3.1614459317e-07
1732627091.97,21,2,3.1588993465e-07
1732627092.06,21,3,3.4232954249e-07
1732627092.15,21,4,1.0195783773e-08
1732627092.23,21,5,3.7199072267e-07
1732627092.32,21,6,4.7084822086e-07
1732627092.40,21,7,4.7571296591e-07
1732627092.48,21,8,4.3384687842e-07
1732627092.57,21,9,4.4783874387e-07
1732627092.65,21,10,3.8240241906e-07
1732627092.74,21,11,2.3755637457e-09
1732627092.83,21,12,4.5479303878e-08
1732627092.98,21,13,6.0614627273e-07
1732627093.06,21,14,3.4801704629e-08
1732627093.14,21,15,4.9742652664e-07
1732627093.24,21,16,3.6201882381e-07
1732627093.32,21,17,3.534929931e-07
1732627093.41,21,18,2.958941252e-07
1732627093.49,21,19,1.0336336231e-09
1732627093.57,21,20,2.9176410976e-07
1732627093.66,21,21,3.2217783996e-10
1732627093.75,21,22,3.120204326e-07
1732627093.83,21,23,7.0393468832e-10
1732627093.92,21,24,3.0214658864e-07
1732627094.00,21,25,2.536174577e-07
1732627094.08,21,26,2.4326544334e-08
1732627094.18,21,27,7.3285533198e-10
1732627094.26,21,28,2.815028779e-07
1732627094.34,21,29,5.4197779598e-10
1732627094.43,21,30,2.7780100709e-07
1732627094.52,21,31,4.6099846163e-10
1732627094.60,22,0,1.6878072984e-07
1732627094.70,22,1,3.4608336819e-07
1732627094.77,22,2,3.3558512769e-07
1732627094.87,22,3,3.5193670556e-07
1732627094.95,22,4,1.233592517e-08
1732627095.04,22,5,3.8432813199e-07
1732627095.12,22,6,4.3205935185e-07
1732627095.21,22,7,4.3190877363e-07
1732627095.29,22,8,3.8887455389e-07
1732627095.37,22,9,4.0454983719e-07
1732627095.46,22,10,3.3467668459e-07
1732627095.55,22,11,2.5375188617e-09
1732627095.64,22,12,4.3686195994e-08
1732627095.72,22,13,5.2980044529e-07
1732627095.80,22,14,4.3888650936e-08
1732627095.89,22,15,4.4182303327e-07
1732627095.98,22,16,3.3700771951e-07
1732627096.06,22,17,3.4186069797e-07
1732627096.15,22,18,2.9190289297e-07
1732627096.23,22,19,1.409603767e-09
1732627096.32,22,20,3.1778128573e-07
1732627096.40,22,21,6.6922689612e-10
1732627096.49,22,22,3.2369271707e-07
1732627096.57,22,23,6.7501249035e-10
1732627096.67,22,24,3.0529318451e-07
1732627096.75,22,25,2.6046569701e-07
1732627096.83,22,26,2.3129206994e-08
1732627096.92,22,27,6.6344463256e-10
1732627097.08,22,28,3.0514277682e-07
1732627097.16,22,29,3.8580350026e-10
1732627097.25,22,30,3.1030231185e-07
1732627097.33,22,31,2.932561971e-10
1732627097.42,23,0,1.460488761e-07
1732627097.50,23,1,3.0503846915e-07
1732627097.59,23,2,3.0591786526e-07
1732627097.68,23,3,3.2100297176e-07
1732627097.76,23,4,1.2052500331e-08
1732627097.85,23,5,3.664549979e-07
1732627097.93,23,6,4.4218162998e-07
1732627098.02,23,7,4.3235405656e-07
1732627098.10,23,8,3.7190372382e-07
1732627098.19,23,9,3.7753164861e-07
1732627098.28,23,10,3.1702347769e-07
1732627098.36,23,11,2.4796762421e-09
1732627098.45,23,12,4.4021639667e-08
1732627098.53,23,13,5.2059192512e-07
1732627098.61,23,14,3.2250852655e-08
1732627098.70,23,15,4.4141799549e-07
1732627098.79,23,16,3.1923298138e-07
1732627098.87,23,17,3.1131429523e-07
1732627098.96,23,18,2.6821058441e-07
1732627099.04,23,19,1.2360765744e-09
1732627099.12,23,20,2.9584739991e-07
1732627099.22,23,21,4.6678194643e-10
1732627099.30,23,22,2.9961299219e-07
1732627099.38,23,23,6.3452154642e-10
1732627099.47,23,24,2.8650609352e-07
1732627099.55,23,25,2.3969468543e-07
1732627099.64,23,26,1.9652903305e-08
1732627099.72,23,27,8.89026186e-10
1732627099.81,23,28,2.8044985356e-07
1732627099.89,23,29,5.1305493187e-10
1732627099.98,23,30,2.6906673156e-07
1732627100.07,23,31,2.8168789523e-10
1732627100.18,24,0,1.8148851666e-07
1732627100.27,24,1,3.2725571941e-07
1732627100.35,24,2,3.1625992847e-07
1732627100.44,24,3,3.3594344018e-07
1732627100.52,24,4,4.4536263566e-11
1732627100.61,24,5,3.6519969626e-07
1732627100.70,24,6,3.7687797771e-07
1732627100.78,24,7,3.785380045e-07
1732627100.87,24,8,3.3085328255e-07
1732627100.94,24,9,3.3967418744e-07
1732627101.03,24,10,2.6657372132e-07
1732627101.12,24,11,2.4218336225e-09
1732627101.21,24,12,4.9614943265e-08
1732627101.29,24,13,4.4343644845e-07
1732627101.37,24,14,3.8133343594e-08
1732627101.45,24,15,3.7573846612e-07
1732627101.55,24,16,2.8820076636e-07
1732627101.63,24,17,2.9251003753e-07
1732627101.71,24,18,2.5317169161e-07
1732627101.80,24,19,1.45587431e-09
1732627101.88,24,20,2.8934013585e-07
1732627101.98,24,21,6.5187433229e-10
1732627102.06,24,22,2.9839824833e-07
1732627102.15,24,23,6.0560134685e-10
1732627102.23,24,24,2.9111018307e-07
1732627102.31,24,25,2.4156869927e-07
1732627102.40,24,26,1.9068696844e-08
1732627102.48,24,27,8.8324147995e-10
1732627102.58,24,28,2.9179852845e-07
1732627102.66,24,29,6.4608962624e-10
1732627102.75,24,30,2.9097125775e-07
1732627102.83,24,31,3.568808582e-10
1732627102.94,25,0,1.5342938298e-07
1732627103.02,25,1,3.0408978091e-07
1732627103.11,25,2,2.9480619901e-07
1732627103.20,25,3,3.2085239354e-07
1732627103.28,25,4,6.1121401274e-09
1732627103.37,25,5,3.5997075543e-07
1732627103.45,25,6,4.1995855327e-07
1732627103.54,25,7,4.056889793e-07
1732627103.63,25,8,3.5737377857e-07
1732627103.71,25,9,3.6086146338e-07
1732627103.80,25,10,2.9737438467e-07
1732627103.88,25,11,2.2945814138e-09
1732627103.97,25,12,3.9851258293e-08
1732627104.05,25,13,4.8692760402e-07
1732627104.13,25,14,3.6340253473e-08
1732627104.22,25,15,4.073430091e-07
1732627104.31,25,16,3.0284044783e-07
1732627104.39,25,17,2.9497397236e-07
1732627104.47,25,18,2.5037792284e-07
1732627104.56,25,19,1.1319605253e-09
1732627104.64,25,20,2.8021264598e-07
1732627104.72,25,21,5.0148529773e-10
1732627104.81,25,22,2.7804355796e-07
1732627104.89,25,23,6.4030647451e-10
1732627104.99,25,24,1.1480841522e-07
1732627105.07,25,25,2.260091776e-07
1732627105.16,25,26,2.1474914291e-08
1732627105.24,25,27,8.4275098011e-10
1732627105.33,25,28,2.6977801326e-07
1732627105.42,25,29,3.5109715135e-10
1732627105.50,25,30,2.6218924631e-07
1732627105.58,25,31,2.6433411016e-10
1732627105.67,26,0,1.6123219382e-07
1732627105.75,26,1,3.2073063494e-07
1732627105.85,26,2,3.164041118e-07
1732627105.92,26,3,3.3660825238e-07
1732627106.01,26,4,1.1844257131e-08
1732627106.10,26,5,3.5797509668e-07
1732627106.18,26,6,4.1402367401e-07
1732627106.27,26,7,4.0124658085e-07
1732627106.35,26,8,3.525147747e-07
1732627106.44,26,9,3.5920714936e-07
1732627106.52,26,10,2.7744778208e-07
1732627106.60,26,11,2.236737906e-09
1732627106.69,26,12,4.201451631e-08
1732627106.77,26,13,4.823926929e-07
1732627106.85,26,14,3.5987397951e-08
1732627106.94,26,15,3.9974847255e-07
1732627107.02,26,16,3.0604476819e-07
1732627107.11,26,17,2.9749580222e-07
1732627107.20,26,18,2.5733618259e-07
1732627107.28,26,19,1.1319598592e-09
1732627107.36,26,20,2.9045639849e-07
1732627107.45,26,21,6.6922600794e-10
1732627107.53,26,22,2.9519367217e-07
1732627107.61,26,23,6.4030514224e-10
1732627107.70,26,24,2.8925322226e-07
1732627107.79,26,25,2.3680820505e-07
1732627107.87,26,26,2.1931857219e-08
1732627107.95,26,27,6.4609029238e-10
1732627108.04,26,28,2.8674304531e-07
1732627108.12,26,29,6.0560045867e-10
1732627108.20,26,30,2.8144467024e-07
1732627108.29,26,31,4.0893821662e-10
1732627108.38,27,0,1.7699983346e-07
1732627108.47,27,1,3.312000274e-07
1732627108.55,27,2,3.0996642408e-07
1732627108.63,27,3,3.3055232507e-07
1732627108.72,27,4,1.4412424143e-08
1732627108.80,27,5,3.568818272e-07
1732627108.89,27,6,4.0154731096e-07
1732627108.97,27,7,3.9355353465e-07
1732627109.05,27,8,3.5149122368e-07
1732627109.13,27,9,3.5091272821e-07
1732627109.22,27,10,2.9303618021e-07
1732627109.30,27,11,2.1673285389e-09
1732627109.39,27,12,5.6509644963e-08
1732627109.47,27,13,4.6469298809e-07
1732627109.55,27,14,4.0574249738e-08
1732627109.65,27,15,4.0047126504e-07
1732627109.73,27,16,3.1478450069e-07
1732627109.81,27,17,3.1648522736e-07
1732627109.90,27,18,2.8400114616e-07
1732627109.99,27,19,1.1724485827e-09
1732627110.08,27,20,3.108628448e-07
1732627110.17,27,21,4.3207437628e-10
1732627110.26,27,22,3.1385903299e-07
1732627110.34,27,23,4.8991544155e-10
1732627110.43,27,24,3.0236017778e-07
1732627110.52,27,25,2.5085776656e-07
1732627110.61,27,26,2.4875989268e-08
1732627110.70,27,27,7.2706773935e-10
1732627110.79,27,28,2.9727578976e-07
1732627110.88,27,29,4.6099546402e-10
1732627110.96,27,30,2.9584137451e-07
1732627111.05,27,31,4.6677961496e-10
1732627111.17,28,0,1.9130979467e-07
1732627111.26,28,1,3.3244356246e-07
1732627111.34,28,2,3.2324666677e-07
1732627111.42,28,3,3.4571229435e-07
1732627111.51,28,4,3.3216757345e-08
1732627111.59,28,5,3.492698113e-07
1732627111.68,28,6,4.3565046326e-07
1732627111.76,28,7,4.3198903654e-07
1732627111.84,28,8,3.9413171748e-07
1732627111.93,28,9,3.8349463694e-07
1732627112.01,28,10,3.1859624983e-07
1732627112.10,28,11,2.1268364847e-09
1732627112.19,28,12,5.3866266114e-08
1732627112.27,28,13,4.9130574098e-07
1732627112.36,28,14,4.8735678604e-08
1732627112.44,28,15,4.2337072159e-07
1732627112.52,28,16,3.3672370137e-07
1732627112.61,28,17,3.2462332911e-07
1732627112.69,28,18,2.8238144978e-07
1732627112.77,28,19,1.2418570616e-09
1732627112.86,28,20,2.964773671e-07
1732627112.94,28,21,4.3785752801e-10
1732627113.02,28,22,3.0558751973e-07
1732627113.11,28,23,6.2873573015e-10
1732627113.20,28,24,3.0532737583e-07
1732627113.28,28,25,2.562660768e-07
1732627113.37,28,26,2.4552079481e-08
1732627113.45,28,27,8.7167073559e-10
1732627113.53,28,28,2.9156674941e-07
1732627113.62,28,29,3.3952729517e-10
1732627113.70,28,30,2.837465729e-07
1732627113.79,28,31,3.9158476461e-10
1732627113.88,29,0,1.5795816921e-07
1732627113.96,29,1,3.2480826917e-07
1732627114.04,29,2,3.150390171e-07
1732627114.13,29,3,3.2213611689e-07
1732627114.22,29,4,8.6687368395e-09
1732627114.31,29,5,3.6002830939e-07
1732627114.39,29,6,4.3356826041e-07
1732627114.48,29,7,4.0656755118e-07
1732627114.56,29,8,3.6434892081e-07
1732627114.64,29,9,3.5730971604e-07
1732627114.73,29,10,2.9935210932e-07
1732627114.81,29,11,2.2540860289e-09
1732627114.89,29,12,4.9389267787e-08
1732627114.99,29,13,4.8299955324e-07
1732627115.07,29,14,4.7526778957e-08
1732627115.16,29,15,4.1381503024e-07
1732627115.24,29,16,3.2008833273e-07
1732627115.32,29,17,3.0983298416e-07
1732627115.41,29,18,2.7437610584e-07
1732627115.49,29,19,1.2013667838e-09
1732627115.58,29,20,2.9790612643e-07
1732627115.66,29,21,4.9569881533e-10
1732627115.74,29,22,2.9873331187e-07
1732627115.83,29,23,4.5521042491e-10
1732627115.91,29,24,2.9857693562e-07
1732627116.00,29,25,2.3767562141e-07
1732627116.09,29,26,2.2007027312e-08
1732627116.17,29,27,6.923601692e-10
1732627116.26,29,28,2.8338783409e-07
1732627116.34,29,29,4.031526224e-10
1732627116.42,29,30,2.7850018114e-07
1732627116.51,29,31,4.6099424278e-10
1732627116.61,30,0,1.8942978386e-07
1732627116.70,30,1,3.1784423982e-07
1732627116.79,30,2,3.1928448152e-07
1732627116.87,30,3,3.2311947962e-07
1732627116.95,30,4,3.6943441639e-09
1732627117.03,30,5,3.4790440395e-07
1732627117.12,30,6,4.2038573156e-07
1732627117.21,30,7,3.7748478121e-07
1732627117.29,30,8,3.3399359722e-07
1732627117.38,30,9,3.2832517149e-07
1732627117.46,30,10,2.8065772995e-07
1732627117.55,30,11,2.3350648082e-09
1732627117.63,30,12,6.5503989788e-08
1732627117.72,30,13,4.5708648599e-07
1732627117.81,30,14,4.7983736096e-08
1732627117.88,30,15,3.9550823772e-07
1732627117.97,30,16,3.019955841e-07
1732627118.06,30,17,2.8309861477e-07
1732627118.14,30,18,2.6255909802e-07
1732627118.23,30,19,1.1955834101e-09
1732627118.31,30,20,2.9897020681e-07
1732627118.40,30,21,5.4775606273e-10
1732627118.48,30,22,3.0727653666e-07
1732627118.57,30,23,5.7089333261e-10
1732627118.66,30,24,3.0616007507e-07
1732627118.74,30,25,2.3459254805e-07
1732627118.88,30,26,2.4424803513e-08
1732627118.96,30,27,8.3696427566e-10
1732627119.05,30,28,2.9401337542e-07
1732627119.13,30,29,6.1138227814e-10
1732627119.21,30,30,2.9253260436e-07
1732627119.30,30,31,2.8168400945e-10
1732627119.39,31,0,1.7539159103e-07
1732627119.47,31,1,2.9587005201e-07
1732627119.56,31,2,2.8669632002e-07
1732627119.65,31,3,2.8514037353e-07
1732627119.73,31,4,3.9546312891e-09
1732627119.81,31,5,3.0819023777e-07
1732627119.90,31,6,3.2377289472e-07
1732627119.99,31,7,2.9912652622e-07
1732627120.06,31,8,2.7733756269e-07
1732627120.15,31,9,2.7321340212e-07
1732627120.23,31,10,2.317177632e-07
1732627120.32,31,11,2.5028030759e-09
1732627120.41,31,12,6.1888862035e-08
1732627120.49,31,13,3.5929909359e-07
1732627120.58,31,14,4.8666230157e-08
1732627120.66,31,15,3.1067742157e-07
1732627120.75,31,16,2.5435704742e-07
1732627120.83,31,17,2.4426950063e-07
1732627120.91,31,18,2.3026599649e-07
1732627120.99,31,19,1.6698831207e-09
1732627121.08,31,20,2.693553256e-07
1732627121.16,31,21,8.1961171183e-10
1732627121.25,31,22,2.7816469128e-07
1732627121.34,31,23,7.4441652842e-10
1732627121.42,31,24,2.7434103345e-07
1732627121.51,31,25,2.1183176102e-07
1732627121.59,31,26,2.5708882134e-08
1732627121.67,31,27,8.3118045779e-10
1732627121.76,31,28,2.7872567898e-07
1732627121.84,31,29,8.3696360953e-10
1732627121.92,31,30,2.7972626526e-07
1732627122.01,31,31,4.8413018039e-10
