1731424177.45,19,30,-7.9061567249e-07
1731424177.54,19,31,-1.6669016532e-06
1731424177.63,20,0,-8.2431888586e-06
1731424177.72,20,1,-7.5453158388e-07
1731424177.81,20,2,-3.667661872e-07
1731424177.89,20,3,-1.055727239e-06
1731424177.97,20,4,-3.1828664149e-09
1731424178.06,20,5,-6.0794304773e-06
1731424178.15,20,6,-1.0833261967e-06
1731424178.24,20,7,-5.2218092605e-06
1731424178.32,20,8,-6.6125753762e-09
1731424178.46,20,9,-9.023833627e-06
1731424178.55,20,10,-1.9023614186e-06
1731424178.63,20,11,-4.9438572205e-06
1731424178.72,20,12,-1.1735911585e-06
1731424178.80,20,13,-8.5466190285e-06
1731424178.89,20,14,-8.5558760077e-09
1731424178.97,20,15,-8.9480017778e-06
1731424179.05,20,16,-1.7986308194e-06
1731424179.15,20,17,-8.5052906798e-06
1731424179.23,20,18,-5.5705590967e-06
1731424179.31,20,19,-7.2454736255e-06
1731424179.40,20,20,-8.6426288348e-09
1731424179.50,20,21,-5.4077349887e-06
1731424179.59,20,22,-2.3761156172e-06
1731424179.68,20,23,-4.500927389e-06
1731424179.82,20,24,-8.7467532239e-07
1731424179.91,20,25,-6.3146039793e-06
1731424179.99,20,26,-6.7381297413e-06
1731424180.08,20,27,-1.1655463368e-06
1731424180.17,20,28,-3.7562111288e-07
1731424180.25,20,29,-1.1114624954e-07
1731424180.34,20,30,-1.1130767916e-06
1731424180.43,20,31,-1.971302936e-06
1731424180.52,21,0,-7.806157555e-06
1731424180.62,21,1,-7.228894674e-07
1731424180.70,21,2,-3.0717188793e-07
1731424180.78,21,3,-9.6793075954e-07
1731424180.87,21,4,-2.4252080344e-09
1731424180.96,21,5,-5.7454390117e-06
1731424181.05,21,6,-9.8235500445e-07
1731424181.19,21,7,-5.0597805057e-06
1731424181.28,21,8,-5.484757537e-09
1731424181.36,21,9,-8.5889369075e-06
1731424181.45,21,10,-1.7050451788e-06
1731424181.54,21,11,-4.254763553e-06
1731424181.62,21,12,-1.2645737115e-06
1731424181.70,21,13,-8.1966882135e-06
1731424181.79,21,14,-7.8097919243e-09
1731424181.88,21,15,-8.6071095211e-06
1731424181.96,21,16,-1.552177423e-06
1731424182.05,21,17,-8.1079142547e-06
1731424182.13,21,18,-5.3137737268e-06
1731424182.22,21,19,-6.6071443143e-06
1731424182.30,21,20,-7.4743375933e-09
1731424182.40,21,21,-4.9407758524e-06
1731424182.49,21,22,-2.3815193799e-06
1731424182.58,21,23,-4.3997210923e-06
1731424182.67,21,24,-8.337788131e-07
1731424182.75,21,25,-6.1004020608e-06
1731424182.84,21,26,-6.2647063714e-06
1731424182.93,21,27,-1.1827240769e-06
1731424183.01,21,28,-3.2575428577e-07
1731424183.10,21,29,-7.425816051e-08
1731424183.18,21,30,-9.1668175628e-07
1731424183.27,21,31,-1.7888452248e-06
1731424183.37,22,0,-7.9011178968e-06
1731424183.45,22,1,-7.1432936011e-07
1731424183.53,22,2,-3.4402506799e-07
1731424183.62,22,3,-1.0204344107e-06
1731424183.71,22,4,-3.3679437017e-09
1731424183.80,22,5,-5.8148084463e-06
1731424183.90,22,6,-9.8429302398e-07
1731424184.00,22,7,-5.0636776905e-06
1731424184.08,22,8,-6.3233898118e-09
1731424184.17,22,9,-8.6637937784e-06
1731424184.25,22,10,-1.7081864598e-06
1731424184.34,22,11,-1.3048111214e-06
1731424184.43,22,12,-1.312028985e-06
1731424184.51,22,13,-8.5695228336e-06
1731424184.59,22,14,-8.5443092601e-09
1731424184.68,22,15,-8.8891110863e-06
1731424184.77,22,16,-1.500396138e-06
1731424184.85,22,17,-8.5107039922e-06
1731424184.94,22,18,-5.5665377658e-06
1731424185.03,22,19,-7.2602533692e-06
1731424185.11,22,20,-8.2898283793e-09
1731424185.20,22,21,-5.0438616199e-06
1731424185.28,22,22,-2.5880954126e-06
1731424185.36,22,23,-4.4799503485e-06
1731424185.46,22,24,-8.3878791202e-07
1731424185.54,22,25,-6.309663604e-06
1731424185.63,22,26,-6.7255368776e-06
1731424185.71,22,27,-1.1410129446e-06
1731424185.80,22,28,-4.0264825429e-07
1731424185.88,22,29,-1.1632265995e-07
1731424185.97,22,30,-1.1413130778e-06
1731424186.05,22,31,-1.9497265384e-06
1731424186.15,23,0,-7.4870345088e-06
1731424186.24,23,1,-6.9201024644e-07
1731424186.32,23,2,-2.5414095717e-07
1731424186.42,23,3,-8.8313038304e-07
1731424186.50,23,4,-1.8526264967e-09
1731424186.63,23,5,-5.6825952015e-06
1731424186.72,23,6,-9.3491161124e-07
1731424186.81,23,7,-5.0461530918e-06
1731424186.89,23,8,-4.5825072625e-09
1731424186.98,23,9,-8.4449529822e-06
1731424187.07,23,10,-1.5481706441e-06
1731424187.16,23,11,-5.389794751e-06
1731424187.24,23,12,-1.2023599538e-06
1731424187.32,23,13,-8.137457371e-06
1731424187.41,23,14,-7.659409107e-09
1731424187.50,23,15,-8.501639968e-06
1731424187.58,23,16,-1.5813683376e-06
1731424187.67,23,17,-8.0322088252e-06
1731424187.76,23,18,-5.3147336985e-06
1731424187.84,23,19,-6.5511667344e-06
1731424187.93,23,20,-7.5726589444e-09
1731424188.01,23,21,-5.0428857321e-06
1731424188.10,23,22,-2.8052347716e-06
1731424188.19,23,23,-4.1581433834e-06
1731424188.27,23,24,-8.3298624531e-07
1731424188.35,23,25,-6.0998436311e-06
1731424188.45,23,26,-6.2908484324e-06
1731424188.53,23,27,-1.1737415662e-06
1731424188.61,23,28,-2.7931753266e-07
1731424188.70,23,29,-5.4599514243e-08
1731424188.79,23,30,-8.3654896343e-07
1731424188.87,23,31,-1.6992906922e-06
1731424188.97,24,0,-8.4177145254e-07
1731424189.05,24,1,-2.6109336204e-07
1731424189.14,24,2,-1.031591168e-07
1731424189.23,24,3,-3.0184475008e-07
1731424189.36,24,4,-1.3263143916e-09
1731424189.45,24,5,-8.7391191528e-07
1731424189.54,24,6,-3.3400203847e-07
1731424189.62,24,7,-8.4790207211e-07
1731424189.71,24,8,-2.7317419438e-09
1731424189.80,24,9,-1.0145525948e-06
1731424189.88,24,10,-6.7146078209e-07
1731424189.97,24,11,-4.5979072638e-07
1731424190.06,24,12,-3.713411445e-07
1731424190.17,24,13,-9.5916789178e-07
1731424190.26,24,14,-3.7438794287e-09
1731424190.35,24,15,-9.9821420463e-07
1731424190.43,24,16,-5.1916543953e-07
1731424190.51,24,17,-9.2746864766e-07
1731424190.61,24,18,-8.9601149966e-07
1731424190.72,24,19,-9.0475583647e-07
1731424190.81,24,20,-3.5067504456e-09
1731424190.90,24,21,-6.5532987037e-07
1731424190.98,24,22,-5.4516306136e-07
1731424191.07,24,23,-6.7151859184e-07
1731424191.15,24,24,-3.1011552437e-07
1731424191.24,24,25,-7.6530642446e-07
1731424191.33,24,26,-8.4905354925e-07
1731424191.41,24,27,-4.8160620736e-07
1731424191.50,24,28,-1.000069787e-07
1731424191.58,24,29,-2.377844055e-08
1731424191.67,24,30,-2.8137660024e-07
1731424191.76,24,31,-4.636367521e-07
1731424191.86,25,0,-9.3022345027e-06
1731424191.95,25,1,-1.0330661553e-06
1731424192.09,25,2,-7.5165104363e-07
1731424192.18,25,3,-1.094748427e-06
1731424192.27,25,4,-2.6970394806e-09
1731424192.35,25,5,-6.8701733653e-06
1731424192.44,25,6,-1.2706692587e-06
1731424192.52,25,7,-6.0655020206e-06
1731424192.61,25,8,-5.6756217504e-09
1731424192.70,25,9,-9.8949667517e-06
1731424192.78,25,10,-2.4912515073e-06
1731424192.87,25,11,-2.5952597298e-06
1731424192.96,25,12,-1.641765266e-06
1731424193.04,25,13,-9.6023377409e-06
1731424193.13,25,14,-8.1105335781e-09
1731424193.21,25,15,-9.9640301414e-06
1731424193.30,25,16,-1.9804817839e-06
1731424193.39,25,17,-9.5960067483e-06
1731424193.48,25,18,-6.293493243e-06
1731424193.56,25,19,-8.0830177467e-06
1731424193.65,25,20,-7.7288166977e-09
1731424193.73,25,21,-5.7870065575e-06
1731424193.81,25,22,-3.2317809655e-06
1731424193.91,25,23,-5.0475127864e-06
1731424193.99,25,24,-1.2312486888e-06
1731424194.07,25,25,-7.3907099249e-06
1731424194.17,25,26,-7.6722099038e-06
1731424194.25,25,27,-1.3296229326e-06
1731424194.33,25,28,-4.1518708827e-07
1731424194.42,25,29,-1.1551865953e-07
1731424194.51,25,30,-1.1964141322e-06
1731424194.59,25,31,-2.1750370252e-06
1731424194.70,26,0,-1.1808157296e-06
1731424194.82,26,1,-4.3728604737e-07
1731424194.90,26,2,-2.0436716852e-07
1731424195.00,26,3,-4.7360225608e-07
1731424195.09,26,4,-2.124458387e-09
1731424195.18,26,5,-1.1799540971e-06
1731424195.26,26,6,-4.763260506e-07
1731424195.34,26,7,-1.1139740081e-06
1731424195.43,26,8,-3.4431304474e-09
1731424195.52,26,9,-1.3002885453e-06
1731424195.60,26,10,-8.7044116981e-07
1731424195.69,26,11,-6.5293494345e-07
1731424195.78,26,12,-5.671352028e-07
1731424195.86,26,13,-1.2500684079e-06
1731424195.95,26,14,-4.7213184473e-09
1731424196.04,26,15,-1.3105603784e-06
1731424196.18,26,16,-7.283775858e-07
1731424196.26,26,17,-1.2219719565e-06
1731424196.35,26,18,-1.1641178617e-06
1731424196.44,26,19,-1.1888713516e-06
1731424196.52,26,20,-4.0677656798e-09
1731424196.61,26,21,-1.0243387578e-06
1731424196.69,26,22,-7.7841212942e-07
1731424196.78,26,23,-9.2901836979e-07
1731424196.86,26,24,-4.938794973e-07
1731424196.94,26,25,-1.0863105899e-06
1731424197.03,26,26,-1.1388550547e-06
1731424197.12,26,27,-6.6342693117e-07
1731424197.20,26,28,-2.2539077804e-07
1731424197.29,26,29,-7.1406802249e-08
1731424197.38,26,30,-4.6372940687e-07
1731424197.47,26,31,-6.8917023555e-07
1731424197.60,27,0,-8.8423394118e-06
1731424197.69,27,1,-9.2975238886e-07
1731424197.78,27,2,-4.3821137297e-07
1731424197.86,27,3,-1.1075636621e-06
1731424197.94,27,4,-3.0093545433e-09
1731424198.03,27,5,-6.3236470851e-06
1731424198.12,27,6,-1.2086521792e-06
1731424198.20,27,7,-5.68088808e-06
1731424198.28,27,8,-6.0689053782e-09
1731424198.38,27,9,-9.4887991509e-06
1731424198.47,27,10,-2.3123914161e-06
1731424198.55,27,11,-3.9495034798e-06
1731424198.63,27,12,-1.3788243223e-06
1731424198.72,27,13,-9.0241901489e-06
1731424198.81,27,14,-9.2209928582e-09
1731424198.90,27,15,-9.5412842711e-06
1731424198.99,27,16,-1.8782789084e-06
1731424199.07,27,17,-8.9349741756e-06
1731424199.16,27,18,-5.8253685893e-06
1731424199.25,27,19,-7.4189088082e-06
1731424199.33,27,20,-8.3650188998e-09
1731424199.41,27,21,-5.5316932048e-06
1731424199.51,27,22,-3.2425707559e-06
1731424199.59,27,23,-4.5985011639e-06
1731424199.67,27,24,-1.0306777085e-06
1731424199.76,27,25,-6.8648332672e-06
1731424199.84,27,26,-7.0111905188e-06
1731424199.93,27,27,-1.2456439435e-06
1731424200.02,27,28,-4.4206367988e-07
1731424200.11,27,29,-1.1991994597e-07
1731424200.19,27,30,-1.217165277e-06
1731424200.27,27,31,-2.0828204015e-06
1731424200.38,28,0,-8.913034435e-06
1731424200.47,28,1,-8.56057909e-07
1731424200.55,28,2,-3.6560388139e-07
1731424200.64,28,3,-1.0359468661e-06
1731424200.73,28,4,-2.1186743471e-09
1731424200.81,28,5,-6.3936849983e-06
1731424200.92,28,6,-1.2556328102e-06
1731424200.99,28,7,-5.6516455516e-06
1731424201.09,28,8,-5.3286024482e-09
1731424201.17,28,9,-9.3981807368e-06
1731424201.25,28,10,-2.1443440801e-06
1731424201.34,28,11,-1.532306328e-06
1731424201.43,28,12,-1.2963558902e-06
1731424201.52,28,13,-8.997833902e-06
1731424201.63,28,14,-7.7924360298e-09
1731424201.72,28,15,-9.3792650659e-06
1731424201.81,28,16,-1.6402979099e-06
1731424201.89,28,17,-8.7972557594e-06
1731424201.98,28,18,-5.5997588788e-06
1731424202.06,28,19,-7.124923286e-06
1731424202.15,28,20,-7.7866522119e-09
1731424202.24,28,21,-5.4151764743e-06
1731424202.33,28,22,-2.5200067739e-06
1731424202.41,28,23,-4.4555840759e-06
1731424202.50,28,24,-9.5526422683e-07
1731424202.59,28,25,-6.5611920945e-06
1731424202.67,28,26,-6.7734295044e-06
1731424202.76,28,27,-1.1316359405e-06
1731424202.85,28,28,-3.4726372178e-07
1731424202.93,28,29,-7.2147123831e-08
1731424203.02,28,30,-9.650333368e-07
1731424203.10,28,31,-1.8480297967e-06
1731424203.20,29,0,-9.746438991e-06
1731424203.28,29,1,-1.213706696e-06
1731424203.37,29,2,-4.3407618477e-07
1731424203.46,29,3,-1.0879758747e-06
1731424203.54,29,4,-2.1013237816e-09
1731424203.63,29,5,-7.0714731919e-06
1731424203.71,29,6,-1.3400449461e-06
1731424203.80,29,7,-6.3296788539e-06
1731424203.88,29,8,-5.3286006718e-09
1731424203.96,29,9,-1.0267701327e-05
1731424204.06,29,10,-2.8468887194e-06
1731424204.14,29,11,-3.9209849092e-06
1731424204.23,29,12,-1.6819919892e-06
1731424204.32,29,13,-1.0022712559e-05
1731424204.40,29,14,-8.2551263603e-09
1731424204.48,29,15,-1.0341879715e-05
1731424204.57,29,16,-2.031087206e-06
1731424204.65,29,17,-1.0016186025e-05
1731424204.75,29,18,-6.5272020038e-06
1731424204.83,29,19,-8.4378407337e-06
1731424204.92,29,20,-7.9370297001e-09
1731424205.01,29,21,-6.1000287133e-06
1731424205.09,29,22,-2.8426902645e-06
1731424205.18,29,23,-5.2282894103e-06
1731424205.26,29,24,-1.3084305692e-06
1731424205.34,29,25,-7.8967641457e-06
1731424205.44,29,26,-8.1435364336e-06
1731424205.52,29,27,-1.3431623529e-06
1731424205.61,29,28,-5.1044958127e-07
1731424205.72,29,29,-1.0775131187e-07
1731424205.81,29,30,-1.2721625353e-06
1731424205.89,29,31,-2.2545777938e-06
1731424205.98,30,0,-8.5139909061e-06
1731424206.08,30,1,-1.0050900983e-06
1731424206.16,30,2,-3.8003409486e-07
1731424206.25,30,3,-9.6128565019e-07
1731424206.33,30,4,-2.7606592568e-09
1731424206.41,30,5,-6.1911350713e-06
1731424206.51,30,6,-1.082301992e-06
1731424206.59,30,7,-5.3679532357e-06
1731424206.67,30,8,-5.9011817655e-09
1731424206.76,30,9,-8.9675850177e-06
1731424206.85,30,10,-2.3322795641e-06
1731424206.94,30,11,-5.1567903938e-06
1731424207.08,30,12,-1.1995770137e-06
1731424207.17,30,13,-8.3697486843e-06
1731424207.25,30,14,-8.2956121972e-09
1731424207.34,30,15,-8.8916694949e-06
1731424207.43,30,16,-1.5149250885e-06
1731424207.51,30,17,-8.3829881987e-06
1731424207.59,30,18,-5.3837557061e-06
1731424207.69,30,19,-6.8796002779e-06
1731424207.77,30,20,-8.2377757948e-09
1731424207.85,30,21,-4.8951369536e-06
1731424207.94,30,22,-2.373102916e-06
1731424208.03,30,23,-4.626160262e-06
1731424208.11,30,24,-8.7321717501e-07
1731424208.20,30,25,-6.2449630605e-06
1731424208.29,30,26,-6.4734576881e-06
1731424208.37,30,27,-1.1015208656e-06
1731424208.46,30,28,-3.6349860011e-07
1731424208.54,30,29,-8.7300293217e-08
1731424208.62,30,30,-1.2031463257e-06
1731424208.72,30,31,-1.8623204596e-06
1731424208.81,31,0,-9.590051377e-06
1731424208.90,31,1,-1.3836768176e-06
1731424208.98,31,2,-4.5747142963e-07
1731424209.07,31,3,-1.2509073031e-06
1731424209.15,31,4,-2.7086071164e-09
1731424209.24,31,5,-6.9196566983e-06
1731424209.33,31,6,-1.3148105609e-06
1731424209.41,31,7,-6.1445334723e-06
1731424209.50,31,8,-5.8086460086e-09
1731424209.59,31,9,-1.0179041055e-05
1731424209.67,31,10,-2.8376507544e-06
1731424209.81,31,11,-6.1253940657e-06
1731424209.90,31,12,-1.5977070689e-06
1731424209.98,31,13,-9.8722957773e-06
1731424210.07,31,14,-8.399721807e-09
1731424210.15,31,15,-1.0241424206e-05
1731424210.24,31,16,-1.9800113478e-06
1731424210.32,31,17,-9.929432963e-06
1731424210.41,31,18,-6.5237873059e-06
1731424210.50,31,19,-8.4884077296e-06
1731424210.59,31,20,-8.0237834155e-09
1731424210.67,31,21,-6.2524813984e-06
1731424210.75,31,22,-3.0485280149e-06
1731424210.83,31,23,-5.5038531173e-06
1731424210.93,31,24,-1.1485602727e-06
1731424211.01,31,25,-7.8069042502e-06
1731424211.10,31,26,-7.97679877e-06
1731424211.19,31,27,-1.3478593246e-06
1731424211.27,31,28,-4.9161820925e-07
1731424211.36,31,29,-1.1551876611e-07
1731424211.45,31,30,-1.5360185444e-06
1731424211.53,31,31,-2.1838341127e-06
