1731510905.13,20,0,-8.8979303925e-09
1731510905.22,20,1,-7.4634280978e-09
1731510905.30,20,2,-1.1610748807e-08
1731510905.39,20,3,-1.6935359781e-07
1731510905.47,20,4,-1.2426332852e-08
1731510905.56,20,5,-3.9878493396e-08
1731510905.65,20,6,-5.3637378983e-09
1731510905.73,20,7,-5.0024112852e-08
1731510905.81,20,8,-1.3727795789e-08
1731510905.91,20,9,-3.4433587093e-09
1731510906.05,20,10,-2.4295664147e-08
1731510906.13,20,11,-4.992577729e-08
1731510906.21,20,12,-2.8649311812e-09
1731510906.30,20,13,-2.4658164399e-09
1731510906.38,20,14,-3.6841750983e-08
1731510906.47,20,15,-1.4623974209e-07
1731510906.56,20,16,-3.1946343348e-09
1731510906.65,20,17,-3.8887471021e-09
1731510906.73,20,18,-1.3508756069e-07
1731510906.82,20,19,-7.2484390046e-08
1731510906.90,20,20,-3.2004181527e-09
1731510906.99,20,21,-6.5437264496e-09
1731510907.07,20,22,-1.2223885903e-08
1731510907.16,20,23,-1.9760785008e-08
1731510907.24,20,24,-7.151077952e-09
1731510907.34,20,25,-1.348273031e-07
1731510907.42,20,26,-2.5988542429e-09
1731510907.51,20,27,-3.6512037838e-08
1731510907.59,20,28,-2.9112046107e-09
1731510907.67,20,29,-1.1238665554e-09
1731510907.76,20,30,-1.3820345757e-08
1731510907.84,20,31,-7.7499393569e-08
1731510907.98,21,0,-5.5701210311e-10
1731510908.07,21,1,-1.868224464e-10
1731510908.15,21,2,-3.7770164774e-10
1731510908.24,21,3,-2.5678085436e-08
1731510908.32,21,4,-4.9761892384e-09
1731510908.41,21,5,-1.1749573758e-08
1731510908.49,21,6,-9.6769237068e-10
1731510908.58,21,7,-1.2524662196e-08
1731510908.66,21,8,-3.6168861239e-09
1731510908.75,21,9,-6.7848077157e-10
1731510908.84,21,10,-3.9118828177e-09
1731510908.93,21,11,-1.2322202814e-08
1731510909.02,21,12,-7.9994988411e-10
1731510909.10,21,13,-4.4132786314e-10
1731510909.18,21,14,-8.4178299886e-09
1731510909.27,21,15,-6.0377949751e-08
1731510909.36,21,16,-1.3205301297e-09
1731510909.44,21,17,-7.4210770862e-10
1731510909.52,21,18,-4.5645382585e-08
1731510909.62,21,19,-4.6414690758e-08
1731510909.70,21,20,-1.7774873795e-09
1731510909.79,21,21,-1.7601344826e-09
1731510909.87,21,22,-3.2640452563e-09
1731510909.96,21,23,-2.2402288913e-09
1731510910.04,21,24,-1.5923907748e-09
1731510910.13,21,25,-5.1770918219e-08
1731510910.23,21,26,-9.9082919647e-10
1731510910.31,21,27,-1.0887710289e-08
1731510910.40,21,28,-6.4955990586e-10
1731510910.48,21,29,-2.7358537658e-10
1731510910.57,21,30,-2.4715998137e-09
1731510910.65,21,31,-1.8534516144e-08
1731510910.75,22,0,-1.264034033e-08
1731510910.84,22,1,-2.1976145348e-08
1731510910.92,22,2,-1.5763838235e-08
1731510911.00,22,3,-1.9188314582e-07
1731510911.10,22,4,-1.5515119856e-08
1731510911.18,22,5,-4.3655557391e-08
1731510911.27,22,6,-6.1561751252e-09
1731510911.36,22,7,-5.4668838345e-08
1731510911.50,22,8,-1.5202768822e-08
1731510911.59,22,9,-3.9986458589e-09
1731510911.67,22,10,-2.4955054911e-08
1731510911.75,22,11,-5.2875709144e-08
1731510911.84,22,12,-3.0789473193e-09
1731510911.93,22,13,-3.2004170425e-09
1731510912.02,22,14,-4.0381681998e-08
1731510912.10,22,15,-1.6145213522e-07
1731510912.18,22,16,-3.2987483856e-09
1731510912.28,22,17,-3.7499208183e-09
1731510912.36,22,18,-1.4074451826e-07
1731510912.44,22,19,-7.509306954e-08
1731510912.53,22,20,-3.408650473e-09
1731510912.62,22,21,-6.8734253844e-09
1731510912.70,22,22,-1.4011207305e-08
1731510912.79,22,23,-1.9882236302e-08
1731510912.87,22,24,-7.6716535347e-09
1731510912.96,22,25,-1.4643615032e-07
1731510913.05,22,26,-2.7318902696e-09
1731510913.13,22,27,-3.8166305671e-08
1731510913.22,22,28,-3.1367897169e-09
1731510913.30,22,29,-1.4651367897e-09
1731510913.39,22,30,-1.335179789e-08
1731510913.47,22,31,-8.3300911058e-08
1731510913.57,23,0,-4.0083841801e-10
1731510913.65,23,1,-5.1073889562e-10
1731510913.73,23,2,-4.0083880659e-10
1731510913.82,23,3,-2.0229295572e-08
1731510913.91,23,4,-3.0037508036e-09
1731510914.00,23,5,-1.109015102e-08
1731510914.08,23,6,-9.0406637732e-10
1731510914.21,23,7,-1.1431424696e-08
1731510914.29,23,8,-3.2351219481e-09
1731510914.39,23,9,-4.933868869e-10
1731510914.47,23,10,-3.5243346019e-09
1731510914.56,23,11,-1.1217409224e-08
1731510914.64,23,12,-7.4789224813e-10
1731510914.73,23,13,-4.7603410103e-10
1731510914.82,23,14,-7.5906738672e-09
1731510914.90,23,15,-6.0505129795e-08
1731510914.98,23,16,-1.1007298406e-09
1731510915.08,23,17,-6.2642391274e-10
1731510915.16,23,18,-4.3129197991e-08
1731510915.24,23,19,-4.7027789662e-08
1731510915.33,23,20,-1.4072940591e-09
1731510915.42,23,21,-2.5063040532e-09
1731510915.50,23,22,-3.090514511e-09
1731510915.59,23,23,-3.5937455234e-09
1731510915.67,23,24,-1.4940579884e-09
1731510915.76,23,25,-4.9005990377e-08
1731510915.85,23,26,-8.2887152697e-10
1731510915.93,23,27,-9.7019263734e-09
1731510916.01,23,28,-5.9171811895e-10
1731510916.11,23,29,-1.1741263517e-10
1731510916.19,23,30,-2.0262103106e-09
1731510916.27,23,31,-1.6590984586e-08
1731510916.37,24,0,-2.9169862081e-09
1731510916.46,24,1,-2.4426769496e-09
1731510916.54,24,2,-2.8764961524e-09
1731510916.63,24,3,-3.6292178152e-08
1731510916.71,24,4,-9.1697751614e-09
1731510916.79,24,5,-2.0327615147e-08
1731510916.96,24,6,-3.7036465006e-09
1731510917.04,24,7,-2.1091135949e-08
1731510917.12,24,8,-7.6658652759e-09
1731510917.20,24,9,-2.2055222093e-09
1731510917.30,24,10,-9.100359577e-09
1731510917.38,24,11,-2.054741266e-08
1731510917.47,24,12,-2.0262103106e-09
1731510917.56,24,13,-1.4419996308e-09
1731510917.65,24,14,-1.5572940271e-08
1731510917.73,24,15,-4.7340090958e-08
1731510917.82,24,16,-3.4433547125e-09
1731510917.90,24,17,-2.2170905112e-09
1731510917.99,24,18,-4.2186325544e-08
1731510918.07,24,19,-3.8414981418e-08
1731510918.16,24,20,-4.1027590214e-09
1731510918.25,24,21,-5.4504925018e-09
1731510918.33,24,22,-7.4287065388e-09
1731510918.42,24,23,-8.6318339143e-09
1731510918.51,24,24,-4.2126604427e-09
1731510918.59,24,25,-4.3308482134e-08
1731510918.67,24,26,-2.8128688268e-09
1731510918.76,24,27,-1.8534491275e-08
1731510918.84,24,28,-2.1650321536e-09
1731510918.93,24,29,-1.1470037142e-09
1731510919.02,24,30,-5.8900946343e-09
1731510919.10,24,31,-2.723400705e-08
1731510919.25,25,0,-9.908298626e-10
1731510919.33,25,1,-7.4789285875e-10
1731510919.42,25,2,-8.2887174901e-10
1731510919.50,25,3,-4.6067565762e-08
1731510919.58,25,4,-3.9639371785e-09
1731510919.69,25,5,-1.5891080452e-08
1731510919.77,25,6,-1.2626879542e-09
1731510919.85,25,7,-1.6695084426e-08
1731510919.94,25,8,-4.4498138507e-09
1731510920.03,25,9,-7.0161915167e-10
1731510920.11,25,10,-5.1554929215e-09
1731510920.19,25,11,-1.6394308133e-08
1731510920.29,25,12,-8.4622475693e-10
1731510920.37,25,13,-4.4132925092e-10
1731510920.46,25,14,-1.119426507e-08
1731510920.55,25,15,-8.9761854838e-08
1731510920.63,25,16,-1.3378829156e-09
1731510920.71,25,17,-9.5034047298e-10
1731510920.80,25,18,-6.6110004582e-08
1731510920.89,25,19,-6.1118164751e-08
1731510920.98,25,20,-1.7080753478e-09
1731510921.06,25,21,-2.6856148416e-09
1731510921.15,25,22,-4.0911904975e-09
1731510921.23,25,23,-4.5250097003e-09
1731510921.32,25,24,-2.1708164155e-09
1731510921.40,25,25,-7.5879633243e-08
1731510921.49,25,26,-1.0081825375e-09
1731510921.57,25,27,-1.3860798731e-08
1731510921.65,25,28,-9.0406682141e-10
1731510921.74,25,29,-4.0662484491e-10
1731510921.83,25,30,-3.142569982e-09
1731510921.91,25,31,-2.6597724911e-08
1731510922.03,26,0,-5.5083315686e-09
1731510922.12,26,1,-4.2647174681e-09
1731510922.20,26,2,-6.1908744797e-09
1731510922.29,26,3,-6.6109983266e-08
1731510922.40,26,4,-2.038542668e-08
1731510922.49,26,5,-3.0750811675e-08
1731510922.57,26,6,-6.115677742e-09
1731510922.65,26,7,-3.2011779894e-08
1731510922.75,26,8,-1.2750216882e-08
1731510922.83,26,9,-3.5763889628e-09
1731510922.91,26,10,-1.4560686878e-08
1731510923.00,26,11,-3.1942366974e-08
1731510923.09,26,12,-3.0384537109e-09
1731510923.17,26,13,-2.2749324646e-09
1731510923.25,26,14,-2.3341193867e-08
1731510923.35,26,15,-7.3768326558e-08
1731510923.43,26,16,-5.161274963e-09
1731510923.52,26,17,-3.3160980628e-09
1731510923.60,26,18,-6.4166464142e-08
1731510923.69,26,19,-6.0117521627e-08
1731510923.78,26,20,-6.0636207166e-09
1731510923.86,26,21,-6.6883192318e-09
1731510923.94,26,22,-1.0881905155e-08
1731510924.03,26,23,-1.2651890202e-08
1731510924.12,26,24,-6.4338108174e-09
1731510924.21,26,25,-6.6624792794e-08
1731510924.29,26,26,-4.0680525615e-09
1731510924.37,26,27,-2.7083608245e-08
1731510924.46,26,28,-3.0789424343e-09
1731510924.54,26,29,-1.3957254241e-09
1731510924.63,26,30,-9.1639797972e-09
1731510924.72,26,31,-4.2087975771e-08
1731510924.81,27,0,-9.2141949626e-10
1731510924.91,27,1,-7.4210865231e-10
1731510924.99,27,2,-8.9249863056e-10
1731510925.08,27,3,-4.3065512045e-08
1731510925.16,27,4,-3.8193297414e-09
1731510925.24,27,5,-1.5416761201e-08
1731510925.33,27,6,-1.2453353904e-09
1731510925.42,27,7,-1.6174503514e-08
1731510925.50,27,8,-4.5134394e-09
1731510925.59,27,9,-7.536775648e-10
1731510925.68,27,10,-5.167059669e-09
1731510925.77,27,11,-1.600095878e-08
1731510925.85,27,12,-8.5779366943e-10
1731510925.93,27,13,-6.1485694314e-10
1731510926.02,27,14,-1.1119053234e-08
1731510926.10,27,15,-7.8442006668e-08
1731510926.20,27,16,-1.3783726382e-09
1731510926.28,27,17,-1.1065143246e-09
1731510926.37,27,18,-6.1632952963e-08
1731510926.48,27,19,-5.170712214e-08
1731510926.57,27,20,-1.6560167682e-09
1731510926.66,27,21,-2.7087510013e-09
1731510926.74,27,22,-4.044912405e-09
1731510926.82,27,23,-4.073834603e-09
1731510926.91,27,24,-2.0030721526e-09
1731510927.00,27,25,-6.7122208236e-08
1731510927.08,27,26,-1.2569038033e-09
1731510927.17,27,27,-1.3588928205e-08
1731510927.25,27,28,-9.098512499e-10
1731510927.34,27,29,-4.4711478964e-10
1731510927.42,27,30,-3.1136484502e-09
1731510927.52,27,31,-2.5406160731e-08
1731510927.61,28,0,-9.7347763184e-10
1731510927.68,28,1,-7.1318839723e-10
1731510927.77,28,2,-8.9828300354e-10
1731510927.86,28,3,-4.6617010696e-08
1731510927.94,28,4,-3.9234446803e-09
1731510928.03,28,5,-1.6851249285e-08
1731510928.11,28,6,-1.5866057357e-09
1731510928.20,28,7,-1.7209870862e-08
1731510928.29,28,8,-4.8489248172e-09
1731510928.37,28,9,-9.4455665511e-10
1731510928.46,28,10,-5.791757296e-09
1731510928.55,28,11,-1.7047907974e-08
1731510928.63,28,12,-9.0985152745e-10
1731510928.71,28,13,-5.8593552232e-10
1731510928.80,28,14,-1.1477672146e-08
1731510928.88,28,15,-7.2970024689e-08
1731510928.97,28,16,-1.6675851811e-09
1731510929.06,28,17,-9.9083030669e-10
1731510929.14,28,18,-5.9920758133e-08
1731510929.22,28,19,-4.91910086e-08
1731510929.31,28,20,-1.800622873e-09
1731510929.40,28,21,-2.974825275e-09
1731510929.48,28,22,-4.2704986214e-09
1731510929.57,28,23,-4.66382577e-09
1731510929.65,28,24,-2.1245405435e-09
1731510929.74,28,25,-6.0956146797e-08
1731510929.83,28,26,-1.3841569002e-09
1731510929.91,28,27,-1.3577358793e-08
1731510930.00,28,28,-1.0023988306e-09
1731510930.08,28,29,-2.7358881827e-10
1731510930.17,28,30,-3.3855060977e-09
1731510930.26,28,31,-2.5116921876e-08
1731510930.40,29,0,-4.5289916262e-10
1731510930.48,29,1,-3.7192016134e-10
1731510930.57,29,2,-4.8760473437e-10
1731510930.66,29,3,-2.6701819422e-08
1731510930.74,29,4,-2.8938464958e-09
1731510930.83,29,5,-1.2553546647e-08
1731510930.91,29,6,-9.387726152e-10
1731510931.00,29,7,-1.2622956014e-08
1731510931.09,29,8,-3.64001429e-09
1731510931.17,29,9,-6.6691513423e-10
1731510931.25,29,10,-3.6747203058e-09
1731510931.34,29,11,-1.2478348133e-08
1731510931.42,29,12,-5.8593652152e-10
1731510931.51,29,13,-3.2564662078e-10
1731510931.61,29,14,-8.469862145e-09
1731510931.69,29,15,-8.2317377803e-08
1731510931.78,29,16,-1.3783726382e-09
1731510931.86,29,17,-8.2308848626e-10
1731510931.95,29,18,-5.6583228769e-08
1731510932.04,29,19,-6.2888055652e-08
1731510932.13,29,20,-1.6097425615e-09
1731510932.21,29,21,-2.5063009446e-09
1731510932.29,29,22,-3.2119789051e-09
1731510932.38,29,23,-3.5011913369e-09
1731510932.47,29,24,-1.7485646264e-09
1731510932.55,29,25,-6.7648464608e-08
1731510932.64,29,26,-9.6190966303e-10
1731510932.72,29,27,-1.0766205705e-08
1731510932.81,29,28,-6.958358334e-10
1731510932.89,29,29,-1.6368895128e-10
1731510932.98,29,30,-2.3501267599e-09
1731510933.07,29,31,-1.9581410271e-08
1731510933.18,30,0,-1.8526810086e-09
1731510933.25,30,1,-7.4789385796e-10
1731510933.34,30,2,-2.2228721086e-09
1731510933.43,30,3,-6.3582135112e-08
1731510933.51,30,4,-4.7737231945e-09
1731510933.60,30,5,-2.14612772e-08
1731510933.68,30,6,-2.2517934184e-09
1731510933.77,30,7,-2.3456843579e-08
1731510933.86,30,8,-6.0115539213e-09
1731510933.94,30,9,-1.5229787431e-09
1731510934.03,30,10,-8.3368183468e-09
1731510934.11,30,11,-2.268753363e-08
1731510934.19,30,12,-1.3494513285e-09
1731510934.29,30,13,-9.2142027341e-10
1731510934.37,30,14,-1.6284356974e-08
1731510934.45,30,15,-7.47572102e-08
1731510934.54,30,16,-1.7369957694e-09
1731510934.68,30,17,-1.5287628941e-09
1731510934.77,30,18,-7.5688518564e-08
1731510934.85,30,19,-4.5523737668e-08
1731510934.94,30,20,-2.1418933294e-09
1731510935.02,30,21,-4.501865547e-09
1731510935.11,30,22,-6.0867479945e-09
1731510935.19,30,23,-7.4518249349e-09
1731510935.28,30,24,-3.2119775728e-09
1731510935.37,30,25,-6.8973065481e-08
1731510935.45,30,26,-1.5519000529e-09
1731510935.54,30,27,-1.8470823093e-08
1731510935.62,30,28,-1.2742565891e-09
1731510935.70,30,29,-4.3554726492e-10
1731510935.79,30,30,-5.0687214426e-09
1731510935.88,30,31,-3.592188591e-08
1731510935.97,31,0,-7.7681505672e-10
1731510936.06,31,1,-4.8760484539e-10
1731510936.15,31,2,-6.6691530076e-10
1731510936.23,31,3,-4.0150158753e-08
1731510936.32,31,4,-3.0558036102e-09
1731510936.40,31,5,-1.4624292888e-08
1731510936.49,31,6,-1.1527884203e-09
1731510936.58,31,7,-1.4901933909e-08
1731510936.67,31,8,-3.9465772872e-09
1731510936.75,31,9,-7.5946282596e-10
1731510936.83,31,10,-4.594411962e-09
1731510936.92,31,11,-1.4838307472e-08
1731510937.01,31,12,-8.2308887484e-10
1731510937.09,31,13,-3.8348979547e-10
1731510937.18,31,14,-1.0268753847e-08
1731510937.27,31,15,-8.8662602593e-08
1731510937.40,31,16,-1.2106303737e-09
1731510937.49,31,17,-9.2720453537e-10
1731510937.58,31,18,-6.128573915e-08
1731510937.66,31,19,-6.1146970154e-08
1731510937.74,31,20,-1.6155266014e-09
1731510937.84,31,21,-2.9054127992e-09
1731510937.92,31,22,-3.9523619932e-09
1731510938.00,31,23,-4.3341215061e-09
1731510938.09,31,24,-2.1014021634e-09
1731510938.18,31,25,-7.332277363e-08
1731510938.26,31,26,-1.1470041583e-09
1731510938.35,31,27,-1.2524608017e-08
1731510938.43,31,28,-6.9005262615e-10
1731510938.52,31,29,-3.3143232603e-10
1731510938.61,31,30,-2.8591387036e-09
1731510938.69,31,31,-2.3815440287e-08
