0.004216120715562979,0.001691441798178466,0.0037289895513107456,0.0022564174072125685,0.0036642518071073335,0.012612057561946239,0.0050923612505145354,0.019272039467464086,0.005678424398467516,0.008037848248310324,0.006131156965706166,0.007407623068557462,0.006043087390225303,0.017318142012602504,0.011227997032444524,0.17657895322262426,0.014802417448655156,0.12313400475267522,0.01021713887816032,0.012178096459118314,0.006540370832921184,0.003984404959713547,0.004838897656760119,0.0030602975809135577,0.004926921953176145,0.0009261296330769455,0.004826311264440073,0.0016360408259505196,0.0074119517067353004,0.0012207812564759921,0.013539745779024547,0.0017132823847615674,-4.1024810216e-09,-5.5831010926e-09,-4.6230148598e-09,-6.5316294595e-09,-5.0972763788e-09,-9.1227221333e-09,-5.4847841824e-09,-1.4594082387e-08,-4.2991281646e-09,-1.4374303525e-08,-3.8595686647e-09,-1.8914500188e-08,-4.0677816671e-09,-1.771147673e-08,-3.1481759422e-09,-1.6774530209e-08,-3.1250413368e-09,-1.4536255755e-08,-2.8011544195e-09,-1.2720176912e-08,-3.1713098814e-09,-1.0013406992e-08,-2.9573141713e-09,-9.7415764344e-09,-2.8185067613e-09,-7.2661610062e-09,-2.8589923762e-09,-7.0579462275e-09,-2.4888358041e-09,-6.120989049e-09,-2.2517050446e-09,-5.386466384e-09,-1.0027696362e-06,-8.0228949173e-07,-9.5693349067e-07,-7.6010371686e-07,-9.2214537517e-07,-2.4299708912e-07,-8.1300180454e-07,-3.1199664363e-07,-6.9893616228e-07,-8.1091400261e-07,-6.9908656997e-07,-8.4808539214e-07,-7.0751343628e-07,-8.8702074663e-07,-5.9449456558e-07,-8.8406676468e-07,-5.9663477714e-07,-9.2637361604e-07,-3.9905256699e-07,-9.1554602477e-07,-5.4524645066e-07,-1.0624003153e-06,-6.6631622531e-07,-1.0699656059e-06,-7.1771620469e-07,-1.0938694004e-06,-6.1881530655e-07,-1.0428462929e-06,-4.519504273e-07,-7.3097243103e-07,-2.2522996801e-07,-2.9569258686e-07
0.0017881498383771378,0.0013528958751111637,0.0025174368693873074,0.001947315680846466,0.002415974044030254,0.021113897127228987,0.0026230162487679916,0.03157610624492146,0.002087398276559079,0.00678042033465371,0.005753359515329131,0.013903177610338859,0.0056151251940680085,0.025763469821144927,0.011234715749743957,0.6266346317257107,0.020054495619089414,0.38742051551644774,0.01523046639806828,0.021983123706127903,0.008235653607522308,0.006643521414655949,0.006674307214542184,0.007423412144040692,0.006343821275301798,0.002655563903137893,0.006254806160430617,0.003041793249494664,0.01339528290210234,0.005490095065348562,0.0,0.0,-3.6860574593e-09,-4.9411164049e-09,-4.09669898e-09,-7.1042123295e-09,-4.6287986777e-09,-8.5443527809e-09,-5.0914925609e-09,-1.3807501809e-08,-3.7959484445e-09,-1.7931260032e-08,-3.9058392076e-09,-2.0915656762e-08,-3.1019049551e-09,-2.0464511863e-08,-2.407862798e-09,-1.8937639013e-08,-2.2227857333e-09,-1.752642298e-08,-2.1822996743e-09,-1.486591561e-08,-2.3847293029e-09,-9.7300070223e-09,-2.1475980994e-09,-8.3939797335e-09,-2.124463494e-09,-5.6409472649e-09,-2.1128958583e-09,-5.7219180505e-09,-1.6849029949e-09,-4.5940975468e-09,-1.6733360253e-09,-3.946327265e-09,-2.727078936e-06,-2.681093747e-06,-2.7265600693e-06,-2.2762260414e-06,-2.4488224426e-06,-2.0768784736e-07,-1.8418198806e-06,-2.7353488008e-07,-2.5584215564e-06,-2.0523164039e-06,-8.1615962699e-07,-1.0654767948e-06,-9.4247548077e-07,-1.195447112e-06,-7.5247572795e-07,-1.155586574e-06,-6.020882779e-07,-1.3127059901e-06,-3.3825452306e-07,-1.0498830534e-06,-5.4875158639e-07,-1.3312550209e-06,-7.2658843919e-07,-1.3484616375e-06,-6.6584215119e-07,-1.2927987427e-06,-5.9297997268e-07,-1.3880337519e-06,-3.6609736753e-07,-6.5037113472e-07,-1.8709822314e-07,-1.8932490775e-07
0.008272197293517285,0.004231321976988371,0.00832359513455026,0.005021407609554503,0.009095077760877146,0.019498204369071653,0.010027915785013358,0.032964082027002316,0.012489222971936215,0.020352722070079328,0.015635195467171577,0.026953766159501027,0.012965498658991137,0.027852472451889616,0.018807213934402756,0.10383323582688413,0.027828518180826163,0.07279770660955584,0.023505847236290383,0.022941858237262,0.015412929202805854,0.00833991930448264,0.011383392296191284,0.009737134348658779,0.010948898549599902,0.003845465885041788,0.011184915482080284,0.004443584161174558,0.019312013921995917,0.006764010671915102,0.037473656478514354,0.020348077956759525,-8.9434264439e-09,-1.1511380293e-08,-9.9729229319e-09,-1.497581259e-08,-1.0979285037e-08,-1.5369099771e-08,-1.0863606903e-08,-2.0979264548e-08,-8.6368867613e-09,-2.8943416552e-08,-7.8329627229e-09,-3.2419396945e-08,-7.0405938857e-09,-3.4264381554e-08,-5.7681868171e-09,-3.0944562468e-08,-5.247653867e-09,-2.7960185278e-08,-4.6172301538e-09,-2.3969430885e-08,-5.2534367967e-09,-1.7503285932e-08,-5.1030628612e-09,-1.7219889514e-08,-5.0567940946e-09,-1.2396299098e-08,-4.5709618313e-09,-1.2315317655e-08,-4.4032368862e-09,-1.0262108496e-08,-4.1198378042e-09,-8.9839264916e-09,-9.1855827122e-07,-7.755809861e-07,-9.5913685527e-07,-7.4981454645e-07,-8.3066515799e-07,-2.4347158956e-07,-7.7967581547e-07,-3.1258073818e-07,-7.0327388357e-07,-7.6835164009e-07,-6.0412992298e-07,-8.0038768147e-07,-7.3192057926e-07,-1.0775117971e-06,-7.2906328796e-07,-1.0819188674e-06,-6.2126167677e-07,-1.1511217508e-06,-4.1601586531e-07,-1.0033777471e-06,-5.2271923323e-07,-1.2352677459e-06,-6.8491135607e-07,-1.1808211866e-06,-6.780344961e-07,-1.2607226836e-06,-6.4059668148e-07,-1.1576931911e-06,-3.8175383565e-07,-7.430489859e-07,-2.0568687376e-07,-2.1221079294e-07
0.01137050817006144,0.004039444327115332,0.010954391742353643,0.004482920047809725,0.010237176594836443,0.023884621885291724,0.010991778788595452,0.058738483117671145,0.01270579494521475,0.012900307657088671,0.015587804788552465,0.019204313651470132,0.01313732876224127,0.02153043026247643,0.025649604350982427,0.15291299444957368,0.0468594378781646,0.13634161810827597,0.03619960168171783,0.014938265299484395,0.018830953507466972,0.007979117095609401,0.01644082577461072,0.00785333264120843,0.018015011001793573,0.00563400006104939,0.019541608695825878,0.0056067783413588325,0.02401797204285986,0.008184718596584355,0.04250986400953002,0.015532045594607437,-8.6647212072e-08,-7.5744964079e-08,-9.1592283979e-08,-7.5924290854e-08,-9.4998874545e-08,-4.7942773307e-08,-8.2344165264e-08,-6.2002925461e-08,-6.5241799518e-08,-1.351839245e-07,-6.4761756846e-08,-1.5341984749e-07,-4.6259760467e-08,-1.3739905569e-07,-3.9440813282e-08,-1.0704042097e-07,-4.1071814394e-08,-9.7711449598e-08,-7.0360400173e-08,-8.7115680003e-08,-5.4802292482e-08,-1.2288788298e-07,-6.224590976e-08,-1.2539804572e-07,-7.5507927022e-08,-1.2820889594e-07,-8.5253496707e-08,-1.2657788773e-07,-8.9949757864e-08,-1.1360508978e-07,-9.5664098865e-08,-1.3991518699e-07,-6.7845867306e-06,-5.8959344642e-06,-6.8396193456e-06,-5.6286762629e-06,-6.4576115619e-06,-6.9980279704e-07,-6.0844586187e-06,-7.3756518759e-07,-5.2025984587e-06,-5.6976468841e-06,-5.1794922911e-06,-4.8524666454e-06,-5.0941112022e-06,-6.0377765294e-06,-4.7938392527e-06,-6.1070522861e-06,-4.6344857765e-06,-6.1249243117e-06,-4.6786371968e-06,-6.02475302e-06,-5.1593956414e-06,-9.1153060566e-06,-6.3834918365e-06,-9.212484656e-06,-7.185387858e-06,-1.0151502465e-05,-7.7170225268e-06,-1.0095365724e-05,-7.1679378379e-06,-6.3835759647e-06,-4.685728527e-06,-5.0253624977e-06
0.0,0.0,0.004035447852317168,0.0,0.0,0.0,0.0031831853154999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602669853e-09,-1.4015022476e-09,-1.0949687823e-09,-1.5865799785e-09,-1.1470215888e-09,-2.2979735892e-09,-1.2511270908e-09,-3.8306495753e-09,-1.106536085e-09,-2.6102913164e-09,-1.3089634932e-09,-2.8185047629e-09,-1.1528051846e-09,-2.9110442945e-09,-1.0197812594e-09,-2.85899171e-09,-1.0024302499e-09,-2.604509497e-09,-6.9011363291e-10,-2.3268917904e-09,-7.6530071169e-10,-1.5634457062e-09,-8.2313722505e-10,-1.5576619994e-09,-7.1324796069e-10,-1.245343384e-09,-6.4384408915e-10,-1.141237771e-09,-4.9925313883e-10,-1.1817231638e-09,-5.3973864267e-10,-9.0989182855e-10,-1.9188108524e-07,-1.4760129829e-07,-2.6337301051e-07,-1.4431607553e-07,-1.8291063952e-07,-1.0149955187e-07,-3.2830061514e-07,-1.6522996305e-07,-1.3747404637e-07,-1.2787319292e-07,-1.4659498504e-07,-1.6042365303e-07,-1.4510857227e-07,-1.6569266847e-07,-1.2144172956e-07,-1.5723109925e-07,-1.1507975017e-07,-1.5294526179e-07,-6.6693431222e-08,-1.6731793551e-07,-8.9862787434e-08,-1.8051629525e-07,-1.1867138028e-07,-1.8927855194e-07,-1.1801792255e-07,-1.4278937499e-07,-8.3842081722e-08,-1.3357023931e-07,-6.1239461502e-08,-8.2147529668e-08,-2.1025538643e-08,-2.3911599811e-08
0.0007303492850526855,0.0001837410782265,0.0005098877316224528,0.0005344100098250502,0.0005098803334266267,0.00335617285761497,0.000593269353774096,0.007006774185305654,0.003059851688973418,0.002276893599077299,0.0005491024316249227,0.004095115920204068,0.000639809418065037,0.00906459116844587,0.00364927294400182,0.0924859719334471,0.0013617257847637742,0.03969608183409009,0.0,0.0041075609311828866,0.0006409557128713823,0.000752563646545004,0.0004984279664126613,0.0007447113126377005,0.00043564108666430075,0.0003620535498315539,0.0012921093551415534,0.0003890714667769523,0.0008584826427148918,0.0009282703144250981,0.0,0.0,-6.7276301197e-10,-8.6940665778e-10,-7.9421919041e-10,-1.2279924855e-09,-8.404889007e-10,-2.0261401446e-09,-7.1903205612e-10,-2.8994759926e-09,-6.3806104844e-10,-2.4194304338e-09,-6.9589745078e-10,-2.6912641005e-09,-6.5541255756e-10,-3.0672042683e-09,-4.5298448326e-10,-3.1076905493e-09,-4.1828257524e-10,-2.6102919826e-09,-3.7201319802e-10,-2.4136479482e-09,-4.7611842247e-10,-1.2916124836e-09,-4.6455184144e-10,-1.1932905775e-09,-3.5466185544e-10,-7.363823995e-10,-3.9514802541e-10,-7.0168088007e-10,-3.2574354325e-10,-6.7276195725e-10,-3.6622871402e-10,-6.3806071537e-10,-9.9054886959e-07,-1.5747297084e-06,-1.9744741167e-06,-1.4514444047e-06,-1.929176733e-06,-4.8109961881e-07,-1.8724846313e-06,-4.6019164301e-07,-4.731816432e-07,-1.8287889816e-06,-1.80182451e-06,-1.4178458514e-06,-1.6729885601e-06,-1.2772525224e-06,-4.2837007186e-07,-1.2979686517e-06,-1.325574658e-06,-1.7585699652e-06,-1.0791947602e-07,-1.5597203173e-06,-1.2727859939e-06,-1.9533531486e-06,-1.2884842135e-06,-1.7020169025e-06,-1.3014231399e-06,-2.0774307359e-06,-4.1667576056e-07,-1.7399362378e-06,-7.683524359e-07,-6.2996031147e-07,-4.7665171365e-08,-6.1650105465e-08
0.020455340304693908,0.0073152557027936355,0.021095027450027063,0.01031434751653833,0.0210600036495491,0.029015955348563376,0.022931926220274283,0.0609759344146378,0.025135131477096517,0.031199534855993173,0.02852760747009392,0.05045045243975402,0.026121713567360483,0.05996356613269662,0.04632132845265934,0.3169278061703795,0.07523339035943696,0.28269159389910636,0.047801766217940016,0.04789514316959442,0.03066510881986037,0.021903074064095987,0.025381610551576034,0.020358378373518903,0.030534288783510114,0.010688953759464099,0.028489596384980248,0.009612922952319618,0.03649601844717274,0.014439847510811352,0.052766008599083335,0.020153962269855955,-5.9799354801e-08,-6.4102394504e-08,-6.8185698865e-08,-7.9394425256e-08,-7.2783691962e-08,-4.5403787396e-08,-6.6942241972e-08,-5.8723582441e-08,-5.1465075757e-08,-1.4661830505e-07,-4.9122647283e-08,-1.5244823715e-07,-3.9059070644e-08,-1.5743955828e-07,-3.1893073071e-08,-1.371041094e-07,-3.0470300061e-08,-1.2517240577e-07,-3.8526977164e-08,-1.1175424675e-07,-3.6092068001e-08,-1.0925574401e-07,-3.9330920742e-08,-1.120550337e-07,-4.2309547865e-08,-9.0828820021e-08,-4.3009361406e-08,-8.9770509248e-08,-4.1037122145e-08,-7.2477277513e-08,-3.9978708344e-08,-7.2963104003e-08,-2.4232579108e-06,-2.1094303975e-06,-2.3747795694e-06,-2.0195288926e-06,-2.3236227662e-06,-5.174036346e-07,-2.1859996195e-06,-5.7717790014e-07,-1.9905339741e-06,-2.0752613636e-06,-1.9289166175e-06,-1.912854259e-06,-1.9994376999e-06,-2.2788171918e-06,-1.8610850248e-06,-2.3667116693e-06,-1.821148885e-06,-2.350894647e-06,-1.7114906541e-06,-2.2997380711e-06,-1.8348334834e-06,-2.9227674077e-06,-2.2024785267e-06,-2.9322122828e-06,-2.2580834411e-06,-3.7685804273e-06,-2.3733525722e-06,-3.4980953387e-06,-2.0623651835e-06,-2.2709930363e-06,-1.4098781094e-06,-1.638101935e-06
0.008483587874539055,0.002468628958914322,0.007106392044835351,0.0025452064629505637,0.006686560962341036,0.020407500431486758,0.006497682342912749,0.04472508912622997,0.009054539219584342,0.007548769714480107,0.011506370508715417,0.011658829889194821,0.010397743657310148,0.012542464510400213,0.020374003673475912,0.11988813495806931,0.0365466465676336,0.10937050323547567,0.031461499593545,0.00959591575603925,0.01627568823172911,0.004270650022239973,0.013244904748927906,0.004128761515971126,0.013595586848007529,0.0029030102191102396,0.014942623461307132,0.003152218537014548,0.019319877492796376,0.0048811494089931375,0.03428100679221853,0.008691268667043365,-6.62481483e-08,-5.0036497612e-08,-6.3847956255e-08,-4.5212871669e-08,-6.2772194553e-08,-3.926150427e-08,-5.6577878382e-08,-5.5045134673e-08,-4.9128448865e-08,-7.081151665e-08,-5.069582798e-08,-7.66241115e-08,-3.7121544949e-08,-6.9516019607e-08,-3.5033629331e-08,-5.3148120571e-08,-3.7185138524e-08,-5.1123802081e-08,-6.5062529586e-08,-4.7555325011e-08,-4.8284068299e-08,-6.7173616003e-08,-5.4038853392e-08,-6.7005849758e-08,-6.553104015e-08,-7.610942987e-08,-7.4744470169e-08,-7.3946353041e-08,-8.3113484095e-08,-7.7075313243e-08,-8.99613255e-08,-1.0101401671e-07,-6.4194218794e-06,-5.4361958064e-06,-6.5088279371e-06,-5.2579875955e-06,-6.1157770688e-06,-6.4886694418e-07,-5.6775961639e-06,-7.0485276638e-07,-4.8723759392e-06,-5.3152220971e-06,-4.7620096666e-06,-4.4862140385e-06,-4.6572577048e-06,-5.6763301473e-06,-4.4007397264e-06,-5.713061455e-06,-4.1891444198e-06,-5.7324336922e-06,-4.3746563279e-06,-5.5570162658e-06,-4.7880107559e-06,-8.846930541e-06,-6.0228808252e-06,-8.9733930508e-06,-7.1251433837e-06,-9.8980199255e-06,-7.8085367932e-06,-1.0031255442e-05,-7.1609470069e-06,-5.986094493e-06,-4.7935118346e-06,-4.8603087635e-06
0.00440324054035374,0.0024659802575362206,0.0040086856955607,0.004019066099828943,0.005924013201308512,0.023229481996724057,0.00621559344524376,0.014468882135126815,0.003960572682810142,0.023573989971103288,0.010873858813677991,0.009081047959124466,0.0127129358245559,0.013313150714515793,0.010034508293951729,0.0,0.0,0.0,0.0,0.013880432019016429,0.0,0.0019765554400294275,0.0,0.005407307025902135,0.0,0.0,0.0024892449033818076,0.0020611643853530696,0.0,0.0014189374700000047,0.0,0.0,-1.5923637964e-09,-1.6212822196e-09,-1.5865800895e-09,-2.0261392564e-09,-1.5403107678e-09,-3.6397862502e-09,-1.6154987348e-09,-5.7392659514e-09,-1.4651228009e-09,-3.0614191182e-09,-1.4998248199e-09,-3.2927673921e-09,-1.4882575172e-09,-3.3910907415e-09,-1.2222088897e-09,-3.4547107397e-09,-1.0255649663e-09,-3.0267170992e-09,-9.561613723e-10,-2.6565625255e-09,-1.0602667633e-09,-1.8352785958e-09,-1.1065358629e-09,-1.9625201464e-09,-9.5616115026e-10,-1.2858288878e-09,-7.8265183223e-10,-1.4593393161e-09,-8.404884011e-10,-1.3263143916e-09,-6.3227684199e-10,-1.1643723763e-09,-7.3978014825e-07,-6.4190868443e-07,-8.1531521801e-07,-5.8772144484e-07,-6.7421660788e-07,-2.8573288091e-07,-5.7666892417e-07,-3.6549533888e-07,-4.8920833251e-07,-2.8790185524e-07,-3.3552470313e-07,-5.1662857459e-07,-2.6626506155e-07,-3.022799433e-07,-2.5079373245e-07,-1.8794828804e-07,-1.3996684345e-07,-1.6337918396e-07,-7.3367829145e-08,-2.9891387499e-07,-1.1374945785e-07,-7.3921972898e-07,-1.6806400538e-07,-2.6187538538e-07,-1.574162809e-07,-1.6373208211e-07,-5.7002978338e-07,-3.4940532601e-07,-7.0996520662e-08,-6.5349473743e-07,-3.9533311735e-08,-3.9712602984e-08
0.0004167577229293549,0.00018315092472011638,0.0005532166165722206,0.0008700678955527273,0.0005992418470268482,0.0,0.000613287967746146,0.005277727250323446,0.001213925941062876,0.0018880779787416545,0.0011310709067399703,0.003754421877970271,0.003184701520256564,0.00285838746375024,0.003949451254198463,0.045608366393915245,0.004954483763209882,0.021804957941103927,0.0,0.00269857754745624,0.0014765882877792365,0.0008930599884248825,0.0019185693924186167,0.0013469827271524021,0.0010450220178813059,0.00031066431165853323,0.0027284703713892013,0.00039530455999505924,0.0022120301427044284,0.0005141398695069491,0.0,0.0,-9.6772878599e-10,-1.2858288878e-09,-1.0891850755e-09,-1.78900883e-09,-1.2048579912e-09,-2.7664524005e-09,-1.17593979e-09,-4.2817780432e-09,-9.7929619969e-10,-3.686056349e-09,-8.5205564826e-10,-4.0562140313e-09,-9.5616126128e-10,-4.6924215624e-09,-7.4216666146e-10,-5.0799267015e-09,-6.4962824009e-10,-4.3280472539e-09,-5.3395543542e-10,-3.269634119e-09,-5.397393088e-10,-1.9393848749e-09,-4.8190218482e-10,-1.9162507137e-09,-5.9757487847e-10,-1.1932904664e-09,-5.3973814307e-10,-1.1990741733e-09,-4.1249803573e-10,-1.0776178838e-09,-3.6622871402e-10,-9.0989199508e-10,-1.7634396272e-06,-1.4854813344e-06,-1.4751868775e-06,-5.4687171769e-07,-1.4682517531e-06,-1.5784414131e-07,-1.4534844013e-06,-4.0865313622e-07,-1.0348580872e-06,-1.2320469978e-06,-1.1973959317e-06,-8.6364889285e-07,-3.8051584283e-07,-1.667922561e-06,-4.5764136303e-07,-1.2192996337e-06,-4.5825413508e-07,-1.4851922288e-06,-1.304238566e-07,-1.0341583447e-06,-5.7240646356e-07,-1.3295652934e-06,-4.5568071982e-07,-1.1268882645e-06,-6.9240684297e-07,-1.7884324279e-06,-2.6974686307e-07,-1.303348995e-06,-2.9325201467e-07,-7.3227391795e-07,-6.2696940972e-08,-7.6207605559e-08
0.0021331601274487875,0.0014886628850889405,0.002964279997616509,0.00402030951685034,0.0031178174258920514,0.014051828343917763,0.0024578954337614073,0.013983190349412932,0.0024399651979056932,0.0066952074927394845,0.002608939109467384,0.019589417618009353,0.0028239905045483312,0.0654597094668735,0.0035300361154203992,0.33980184940334884,0.004682886139784897,0.2654151996183756,0.0025527910128788824,0.01515539618485639,0.002016414420002383,0.0022979053917748576,0.0016285748003605762,0.0019653151987124493,0.0013493858803480846,0.0006926084676195327,0.0016702691056101604,0.0009871228905980758,0.012368229495843056,0.0011774685435172868,0.0,0.003760829878288158,-3.7438931955e-09,-5.1724633465e-09,-4.3338301836e-09,-7.16204962e-09,-4.7618202714e-09,-8.6831617452e-09,-5.0047379574e-09,-1.2234340652e-08,-3.9000522811e-09,-1.5108836848e-08,-3.5703844325e-09,-1.6387032176e-08,-3.0787723482e-09,-1.8845103256e-08,-2.5351050148e-09,-1.8943405067e-08,-2.2979733671e-09,-1.809901562e-08,-2.1533819172e-09,-1.4142972127e-08,-2.19386731e-09,-7.8445268059e-09,-2.1996511279e-09,-8.2262570089e-09,-2.0724106875e-09,-4.9873882801e-09,-2.0377086685e-09,-4.8601500602e-09,-1.7485231041e-09,-3.934758297e-09,-1.7022544485e-09,-3.5067657667e-09,-2.321910415e-06,-2.0293205125e-06,-2.4451792342e-06,-1.9838075787e-06,-2.1881353405e-06,-4.5608524601e-07,-2.2145545699e-06,-5.1849696092e-07,-1.8575390186e-06,-2.0261459213e-06,-1.7726242731e-06,-1.7654105022e-06,-1.8729423346e-06,-2.1008311251e-06,-1.7834913706e-06,-2.1791584004e-06,-1.6313457536e-06,-2.2778051516e-06,-1.5201204633e-06,-1.9604203771e-06,-1.634250566e-06,-2.771426125e-06,-2.1223584099e-06,-2.6891648304e-06,-2.2351516691e-06,-2.72725174e-06,-1.6606760482e-06,-2.2664598873e-06,-2.3555973883e-07,-1.6739901412e-06,-1.120953641e-07,-4.940846452e-07
0.013333525662973947,0.014128925608332584,0.015072965637339094,0.01669627692089977,0.017332351312763394,0.059366577714025245,0.01820629631826153,0.06682566322789071,0.021280531113818228,0.023272627811279832,0.02328905219007801,0.0212753845860065,0.017180867494642524,0.01916017377736943,0.023544042782924917,0.14760030739716062,0.04468044318311601,0.14448877960824968,0.03533324440771177,0.028578579346653327,0.02116038171091611,0.016785288290173027,0.006769517588442908,0.02130335548253817,0.015412745454173201,0.00227911858149379,0.00763374367279629,0.0012708211708996624,0.004893299833729097,0.0018476023640747981,0.0,0.0,-1.9625199243e-09,-2.627642548e-09,-2.3500250634e-09,-3.8422172111e-09,-2.8185043188e-09,-5.6987792263e-09,-3.3910889652e-09,-9.8630321688e-09,-2.5582396201e-09,-1.3564589452e-08,-3.0151507957e-09,-1.0979277043e-08,-2.1707322606e-09,-1.5022084909e-08,-1.8815486946e-09,-1.2107100211e-08,-1.3725838244e-09,-1.0603347533e-08,-1.5518781815e-09,-8.0411757253e-09,-1.2337760813e-09,-4.1892382896e-09,-1.2858288878e-09,-3.9694598719e-09,-9.8507946245e-10,-2.5466735387e-09,-9.8507912938e-10,-2.5987267893e-09,-8.5783957715e-10,-2.1591659571e-09,-6.6119454356e-10,-1.7253891649e-09,-6.7126700287e-07,-5.6507280988e-07,-6.9993683383e-07,-6.0173522343e-07,-6.8855450763e-07,-2.0609734008e-07,-6.4191459614e-07,-2.6890242566e-07,-5.2519442306e-07,-6.1696425746e-07,-5.1137158152e-07,-6.6776192398e-07,-5.6300251572e-07,-7.5849698078e-07,-4.9318737183e-07,-7.9697497313e-07,-3.9333232849e-07,-6.7027241357e-07,-2.7212976761e-07,-6.2347061203e-07,-3.7623598814e-07,-8.3356309233e-07,-5.1817892199e-07,-8.1572653698e-07,-4.7793054136e-07,-8.9326806574e-07,-4.9269630154e-07,-8.3544921381e-07,-3.0934788242e-07,-4.6232054274e-07,-1.3047586833e-07,-1.4632317402e-07
0.004774968144817832,-0.001051836617860753,0.007140036114531301,-0.0007118412861287581,0.007582430958598243,0.008220040617369634,0.004839132635961846,0.03979972464892931,0.009666411669531692,0.003039654951785363,0.009379888132471068,-0.0005615549465569987,0.024937241378102923,0.013810442556379574,0.028479899903164196,0.09491263331135932,0.07131612674328801,0.08153437649224819,0.01455717763605543,0.007042366098187996,0.006889123050792207,0.0026069112505957156,0.02059065502388232,0.004916543561166267,0.010077417786587932,0.0017487046900830328,0.006215765067690202,0.0015516064979853824,0.03243722156322033,0.0034881329914796797,0.03684511255014261,0.0003127464079608235,-3.0400897799e-08,-3.7399143338e-08,-3.6306030182e-08,-4.919205665e-08,-3.8232009558e-08,-3.4287520378e-08,-3.6838116557e-08,-4.3842174335e-08,-3.0013385555e-08,-9.2968832632e-08,-2.812210731e-08,-1.0604565404e-07,-2.4356950235e-08,-1.0401564055e-07,-1.9088014724e-08,-9.8642630064e-08,-1.6178816509e-08,-8.7885013045e-08,-1.6982760087e-08,-7.9822484622e-08,-1.6780330014e-08,-6.3084556245e-08,-1.9926655881e-08,-6.1736955104e-08,-1.8058528894e-08,-4.2488824903e-08,-1.6676219516e-08,-4.3194479105e-08,-1.4732904674e-08,-3.4287559458e-08,-1.4171897433e-08,-3.4316489206e-08,-3.4182339732e-06,-2.577879286e-06,-2.416161351e-06,-1.5038086758e-06,-2.3715242605e-06,-3.3823104673e-07,-2.5933188681e-06,-3.8548392922e-07,-1.6855684635e-06,-2.9050809189e-06,-1.9771930511e-06,-2.0223114916e-06,-8.0525785506e-07,-1.8566137214e-06,-1.1910519788e-06,-3.2533328067e-06,-7.485829201e-07,-3.0150977182e-06,-1.7536023051e-06,-3.6818507851e-06,-2.7612111353e-06,-4.4691200856e-06,-8.1230757587e-07,-2.808506224e-06,-1.8603460603e-06,-4.7686539801e-06,-2.8276565445e-06,-5.1311280913e-06,-6.8372588657e-07,-2.5877204735e-06,-5.1695320735e-07,-5.8869386521e-07
0.01800473261611689,0.015722261005519992,0.014508505079695646,0.016859640406795273,0.018655629501560814,0.0,0.020144812076492692,0.05670543285133047,0.021108580080623888,0.034618172389729425,0.027884245375057883,0.05213843947332008,0.025524121698279154,0.07168440111959667,0.03137223823900461,0.37330724677769256,0.04656220555729148,0.2537309464182004,0.040817785136853454,0.05380365924421973,0.02302834617391278,0.019545344268503517,0.011648611929879038,0.03303969480219221,0.0,0.008642738994898652,0.01723335642801557,0.00874025151584784,0.0,0.005456615316308923,0.0,0.0,-1.9856543076e-09,-2.5061859255e-09,-2.3211081945e-09,-2.9804481105e-09,-2.5524558023e-09,-5.6582907249e-09,-2.7317492712e-09,-9.1574179351e-09,-2.4194308779e-09,-6.6704366475e-09,-2.2112174314e-09,-7.1678369906e-09,-1.8179278083e-09,-6.6183867276e-09,-1.644417047e-09,-6.4275278433e-09,-1.4766902146e-09,-5.9764015958e-09,-1.17593979e-09,-5.0336579349e-09,-1.1875069816e-09,-3.119257741e-09,-1.1181031656e-09,-3.1366083064e-09,-1.0486993496e-09,-2.199651572e-09,-9.4459373656e-10,-2.1013286666e-09,-9.0989193957e-10,-1.9856551958e-09,-7.7108408547e-10,-1.644417269e-09,-4.6230840667e-07,-3.8324540697e-07,-5.0659963335e-07,-4.0297342707e-07,-4.6324532832e-07,-1.9565770515e-07,-4.5635653123e-07,-2.6618403126e-07,-4.2738656703e-07,-4.1131391981e-07,-3.4444877883e-07,-4.0728829731e-07,-3.6867646713e-07,-4.0833509729e-07,-3.2813883877e-07,-4.146685626e-07,-3.3064307559e-07,-4.5076461674e-07,-2.3001291538e-07,-3.929854131e-07,-2.8273132102e-07,-4.8989107881e-07,-3.5463386894e-07,-3.0790204164e-07,-1.9950405772e-07,-3.0467464285e-07,-2.0130273981e-07,-2.8267356811e-07,-1.1094439145e-07,-2.0761288511e-07,-8.0400823776e-08,-8.8012157562e-08
