1731424498.46,20,0,-6.2798358158e-07
1731424498.55,20,1,-1.6450542262e-08
1731424498.64,20,2,-3.9440529065e-08
1731424498.73,20,3,-1.929846718e-07
1731424498.81,20,4,-2.4020723188e-09
1731424498.89,20,5,-4.6795088338e-07
1731424498.98,20,6,-3.2656323867e-08
1731424499.07,20,7,-3.3257290966e-07
1731424499.15,20,8,-3.6918224033e-09
1731424499.24,20,9,-4.4700229296e-07
1731424499.33,20,10,-8.3297805986e-08
1731424499.41,20,11,-1.5324522451e-07
1731424499.50,20,12,-5.9845191913e-08
1731424499.59,20,13,-3.5215063576e-07
1731424499.67,20,14,-4.2470560402e-09
1731424499.76,20,15,-4.1097032977e-07
1731424499.84,20,16,-8.0371343358e-08
1731424499.93,20,17,-2.5432024131e-07
1731424500.02,20,18,-2.0515339827e-07
1731424500.16,20,19,-1.9213457847e-07
1731424500.25,20,20,-3.7670115915e-09
1731424500.33,20,21,-3.2449898413e-07
1731424500.42,20,22,-1.3817883371e-07
1731424500.51,20,23,-1.8455203588e-07
1731424500.62,20,24,-3.1378093013e-08
1731424500.71,20,25,-2.2901097907e-07
1731424500.80,20,26,-1.9764618742e-07
1731424500.88,20,27,-8.3575500298e-08
1731424500.97,20,28,-1.5756501881e-08
1731424501.06,20,29,-9.4523349148e-09
1731424501.13,20,30,-1.4105334856e-07
1731424501.23,20,31,-1.9752486935e-07
1731424501.36,21,0,-3.3141623135e-07
1731424501.44,21,1,-6.872825864e-09
1731424501.54,21,2,-1.3732224247e-08
1731424501.62,21,3,-9.9011948862e-08
1731424501.70,21,4,-1.2048588793e-09
1731424501.79,21,5,-3.2866327615e-07
1731424501.88,21,6,-2.261592158e-08
1731424501.97,21,7,-2.8054907375e-07
1731424502.05,21,8,-2.2806150302e-09
1731424502.13,21,9,-3.8795110413e-07
1731424502.22,21,10,-7.4593465627e-08
1731424502.31,21,11,-1.2699324259e-07
1731424502.40,21,12,-4.0892214059e-08
1731424502.48,21,13,-3.6876687659e-07
1731424502.56,21,14,-3.2002147599e-09
1731424502.65,21,15,-3.8511160483e-07
1731424502.75,21,16,-8.0440756278e-08
1731424502.89,21,17,-2.9962902204e-07
1731424502.98,21,18,-2.5371841161e-07
1731424503.07,21,19,-2.4397905918e-07
1731424503.15,21,20,-2.9341662433e-09
1731424503.25,21,21,-2.3383464054e-07
1731424503.33,21,22,-1.390059623e-07
1731424503.42,21,23,-1.8172970329e-07
1731424503.51,21,24,-2.6618183213e-08
1731424503.59,21,25,-2.064374911e-07
1731424503.67,21,26,-2.2290925017e-07
1731424503.76,21,27,-7.9839303169e-08
1731424503.84,21,28,-7.8213480137e-09
1731424503.93,21,29,-2.0261354816e-09
1731424504.02,21,30,-5.302049999e-08
1731424504.11,21,31,-1.2440804653e-07
1731424504.24,22,0,-1.2897312445e-06
1731424504.32,22,1,-9.2424457421e-08
1731424504.40,22,2,-8.6496172003e-08
1731424504.49,22,3,-3.5113251329e-07
1731424504.57,22,4,-3.0961087027e-09
1731424504.67,22,5,-1.1877305042e-06
1731424504.75,22,6,-1.0155680741e-07
1731424504.83,22,7,-9.5427992619e-07
1731424504.92,22,8,-4.8774717598e-09
1731424505.00,22,9,-1.5673167582e-06
1731424505.09,22,10,-2.4627522066e-07
1731424505.18,22,11,-3.7608879211e-07
1731424505.27,22,12,-2.4309423452e-07
1731424505.35,22,13,-1.4797533368e-06
1731424505.44,22,14,-6.6067826765e-09
1731424505.52,22,15,-1.5020658566e-06
1731424505.61,22,16,-2.7023688176e-07
1731424505.70,22,17,-1.1997032061e-06
1731424505.78,22,18,-9.4045645938e-07
1731424505.86,22,19,-9.1485270559e-07
1731424505.96,22,20,-6.0978218031e-09
1731424506.04,22,21,-8.6447198555e-07
1731424506.13,22,22,-4.4626233375e-07
1731424506.27,22,23,-5.7474562709e-07
1731424506.36,22,24,-1.3667515475e-07
1731424506.44,22,25,-8.6389331955e-07
1731424506.53,22,26,-8.7974041207e-07
1731424506.62,22,27,-2.6656425689e-07
1731424506.71,22,28,-8.661767481e-08
1731424506.79,22,29,-3.7618672621e-08
1731424506.87,22,30,-3.116998073e-07
1731424506.98,22,31,-5.1173304882e-07
1731424507.12,23,0,-4.4510531438e-07
1731424507.20,23,1,-9.0879632708e-09
1731424507.30,23,2,-1.8573132365e-08
1731424507.38,23,3,-1.2585967113e-07
1731424507.47,23,4,-9.6773122849e-10
1731424507.55,23,5,-4.2932160227e-07
1731424507.64,23,6,-6.4998474159e-08
1731424507.73,23,7,-3.4249197256e-07
1731424507.81,23,8,-2.3673702998e-09
1731424507.90,23,9,-5.3219554275e-07
1731424507.99,23,10,-9.8827001693e-08
1731424508.07,23,11,-1.580919502e-07
1731424508.15,23,12,-5.1863811024e-08
1731424508.24,23,13,-5.1051245009e-07
1731424508.33,23,14,-3.4257772175e-09
1731424508.43,23,15,-5.2977236464e-07
1731424508.51,23,16,-1.0928954453e-07
1731424508.59,23,17,-4.2223112473e-07
1731424508.68,23,18,-3.5931074649e-07
1731424508.77,23,19,-3.5153178146e-07
1731424508.86,23,20,-3.0093552095e-09
1731424508.94,23,21,-2.8017896625e-07
1731424509.03,23,22,-1.9616571478e-07
1731424509.12,23,23,-2.2129560762e-07
1731424509.20,23,24,-3.9573542665e-08
1731424509.28,23,25,-3.0608390489e-07
1731424509.37,23,26,-3.2343481848e-07
1731424509.47,23,27,-1.1035953662e-07
1731424509.55,23,28,-1.12626104e-08
1731424509.64,23,29,-2.4888255901e-09
1731424509.72,23,30,-6.9793074431e-08
1731424509.80,23,31,-1.7068877867e-07
1731424509.91,24,0,-8.9671480907e-08
1731424509.99,24,1,-6.2828986458e-09
1731424510.07,24,2,-9.3366585574e-09
1731424510.16,24,3,-4.7017060467e-08
1731424510.25,24,4,-9.1567908811e-10
1731424510.33,24,5,-9.7606601912e-08
1731424510.42,24,6,-3.1152570301e-08
1731424510.50,24,7,-8.414232866e-08
1731424510.60,24,8,-1.5865783132e-09
1731424510.68,24,9,-1.1185750992e-07
1731424510.77,24,10,-4.7479737475e-08
1731424510.85,24,11,-5.8613306209e-08
1731424510.93,24,12,-2.1470739853e-08
1731424511.04,24,13,-9.7623953366e-08
1731424511.12,24,14,-2.1244570547e-09
1731424511.21,24,15,-1.0464530931e-07
1731424511.33,24,16,-4.269090681e-08
1731424511.43,24,17,-7.7867021275e-08
1731424511.51,24,18,-7.7803420595e-08
1731424511.60,24,19,-7.2089186176e-08
1731424511.69,24,20,-1.6328476349e-09
1731424511.77,24,21,-6.4940621769e-08
1731424511.86,24,22,-5.4217771606e-08
1731424511.94,24,23,-5.3789765531e-08
1731424512.03,24,24,-1.3205922578e-08
1731424512.11,24,25,-4.0978971327e-08
1731424512.20,24,26,-5.8272082271e-08
1731424512.29,24,27,-3.3413968481e-08
1731424512.42,24,28,-2.9573021809e-09
1731424512.51,24,29,-5.7444599078e-10
1731424512.60,24,30,-1.974143693e-08
1731424512.69,24,31,-2.7682393267e-08
1731424512.79,25,0,-3.2112697568e-07
1731424512.87,25,1,-4.5015338124e-09
1731424512.96,25,2,-9.5159542468e-09
1731424513.05,25,3,-8.6230180329e-08
1731424513.13,25,4,-9.1567908811e-10
1731424513.22,25,5,-3.1038086945e-07
1731424513.31,25,6,-2.1528581584e-08
1731424513.39,25,7,-2.3140532335e-07
1731424513.48,25,8,-1.6444148265e-09
1731424513.56,25,9,-3.6645943169e-07
1731424513.65,25,10,-5.0342691793e-08
1731424513.79,25,11,-1.053797547e-07
1731424513.88,25,12,-2.7323798335e-08
1731424513.96,25,13,-3.436544489e-07
1731424514.05,25,14,-2.1071062672e-09
1731424514.14,25,15,-3.5316298863e-07
1731424514.23,25,16,-4.9729642626e-08
1731424514.31,25,17,-2.4737997251e-07
1731424514.40,25,18,-1.9711426091e-07
1731424514.48,25,19,-1.83065751e-07
1731424514.57,25,20,-1.8815438096e-09
1731424514.65,25,21,-1.7113400474e-07
1731424514.75,25,22,-1.1151630019e-07
1731424514.83,25,23,-1.2509057967e-07
1731424514.91,25,24,-1.5432625844e-08
1731424515.00,25,25,-1.6010460513e-07
1731424515.09,25,26,-1.7948572406e-07
1731424515.18,25,27,-5.0140275931e-08
1731424515.26,25,28,-3.5877196769e-09
1731424515.34,25,29,-1.1007540435e-09
1731424515.43,25,30,-3.7740136349e-08
1731424515.52,25,31,-9.1672568203e-08
1731424515.62,26,0,-1.8446543493e-07
1731424515.70,26,1,-3.0192477851e-08
1731424515.79,26,2,-2.5542421511e-08
1731424515.88,26,3,-8.8665139231e-08
1731424515.96,26,4,-1.5113906793e-09
1731424516.04,26,5,-1.7725309931e-07
1731424516.14,26,6,-5.9058649526e-08
1731424516.22,26,7,-1.5050383695e-07
1731424516.31,26,8,-2.1591586297e-09
1731424516.40,26,9,-1.8729933515e-07
1731424516.52,26,10,-8.153962483e-08
1731424516.60,26,11,-9.7005141697e-08
1731424516.69,26,12,-4.1372224757e-08
1731424516.79,26,13,-1.64355626e-07
1731424516.87,26,14,-2.4425581557e-09
1731424516.96,26,15,-1.7691198195e-07
1731424517.04,26,16,-7.9451773161e-08
1731424517.13,26,17,-1.360621269e-07
1731424517.21,26,18,-1.3074685512e-07
1731424517.30,26,19,-1.2419400264e-07
1731424517.39,26,20,-2.2054282844e-09
1731424517.47,26,21,-1.1600441496e-07
1731424517.56,26,22,-9.2783096761e-08
1731424517.65,26,23,-9.7699192736e-08
1731424517.74,26,24,-3.1129438582e-08
1731424517.88,26,25,-1.0274248297e-07
1731424517.97,26,26,-1.1298534019e-07
1731424518.05,26,27,-6.8138987785e-08
1731424518.14,26,28,-1.123947424e-08
1731424518.23,26,29,-3.3505891395e-09
1731424518.31,26,30,-5.0880569091e-08
1731424518.39,26,31,-7.9654206786e-08
1731424518.50,27,0,-3.0982005228e-07
1731424518.59,27,1,-5.7334510473e-09
1731424518.67,27,2,-1.0811489481e-08
1731424518.76,27,3,-8.556512654e-08
1731424518.85,27,4,-8.347084135e-10
1731424518.94,27,5,-2.9317484973e-07
1731424519.03,27,6,-3.5866236203e-08
1731424519.12,27,7,-2.2656455201e-07
1731424519.25,27,8,-1.7600876312e-09
1731424519.34,27,9,-3.2842601172e-07
1731424519.43,27,10,-5.1823288771e-08
1731424519.51,27,11,-1.0190968425e-07
1731424519.59,27,12,-2.6109226781e-08
1731424519.69,27,13,-3.0153205444e-07
1731424519.76,27,14,-2.5293123151e-09
1731424519.86,27,15,-3.1840892234e-07
1731424519.94,27,16,-5.228020683e-08
1731424520.02,27,17,-2.247484332e-07
1731424520.12,27,18,-1.8487591547e-07
1731424520.20,27,19,-1.7264935082e-07
1731424520.28,27,20,-2.2169954761e-09
1731424520.38,27,21,-1.6674427172e-07
1731424520.46,27,22,-9.3980126792e-08
1731424520.61,27,23,-1.2042302444e-07
1731424520.69,27,24,-1.7404836683e-08
1731424520.78,27,25,-1.5347072235e-07
1731424520.87,27,26,-1.672762977e-07
1731424520.95,27,27,-5.2384311999e-08
1731424521.03,27,28,-4.0966785519e-09
1731424521.12,27,29,-1.2800456251e-09
1731424521.21,27,30,-4.0932704337e-08
1731424521.30,27,31,-9.3292022996e-08
1731424521.39,28,0,-9.3147470182e-08
1731424521.48,28,1,-3.7554439558e-09
1731424521.57,28,2,-2.3384505443e-09
1731424521.65,28,3,-2.6531420616e-08
1731424521.74,28,4,-5.7444604629e-10
1731424521.83,28,5,-1.1280017276e-07
1731424521.97,28,6,-1.4912092894e-08
1731424522.05,28,7,-9.2117943495e-08
1731424522.14,28,8,-1.1065377503e-09
1731424522.23,28,9,-1.3998318593e-07
1731424522.31,28,10,-2.4726940495e-08
1731424522.40,28,11,-4.6860954228e-08
1731424522.49,28,12,-9.6489785051e-09
1731424522.62,28,13,-1.2554744444e-07
1731424522.72,28,14,-1.1470228101e-09
1731424522.80,28,15,-1.3282904376e-07
1731424522.89,28,16,-1.7225548987e-08
1731424522.97,28,17,-7.5836979363e-08
1731424523.06,28,18,-7.6692884932e-08
1731424523.14,28,19,-6.4287036139e-08
1731424523.23,28,20,-1.1238884268e-09
1731424523.32,28,21,-4.8144908504e-08
1731424523.40,28,22,-3.4709518815e-08
1731424523.49,28,23,-3.6895727362e-08
1731424523.57,28,24,2.6759334748e-09
1731424523.66,28,25,5.1050479399e-09
1731424523.75,28,26,-4.9920494405e-08
1731424523.84,28,27,-5.5368065688e-09
1731424523.92,28,28,1.4208965116e-09
1731424524.00,28,29,7.9626572003e-10
1731424524.09,28,30,1.530783722e-09
1731424524.18,28,31,1.9222804681e-08
1731424524.28,29,0,-2.797162324e-07
1731424524.38,29,1,-9.5275245471e-09
1731424524.46,29,2,-7.5437345259e-09
1731424524.55,29,3,-6.9631106214e-08
1731424524.63,29,4,-7.5373796093e-10
1731424524.72,29,5,-2.958581149e-07
1731424524.81,29,6,-3.1354979058e-08
1731424524.89,29,7,-2.445979419e-07
1731424524.98,29,8,-1.6501984224e-09
1731424525.06,29,9,-3.7352711502e-07
1731424525.14,29,10,-5.8040672712e-08
1731424525.24,29,11,-1.0535667627e-07
1731424525.32,29,12,-2.6369479045e-08
1731424525.40,29,13,-3.6079134702e-07
1731424525.50,29,14,-2.2979669279e-09
1731424525.58,29,15,-3.6891159994e-07
1731424525.66,29,16,-6.1615011759e-08
1731424525.75,29,17,-2.8152652476e-07
1731424525.84,29,18,-2.3873326427e-07
1731424525.93,29,19,-2.2727590476e-07
1731424526.06,29,20,-2.1938606487e-09
1731424526.14,29,21,-1.6311794582e-07
1731424526.23,29,22,-1.0484195201e-07
1731424526.31,29,23,-1.2971744923e-07
1731424526.40,29,24,-1.7306529543e-08
1731424526.49,29,25,-1.6194398711e-07
1731424526.57,29,26,-2.0397942535e-07
1731424526.66,29,27,-5.6635307999e-08
1731424526.75,29,28,-3.2117817295e-09
1731424526.84,29,29,-5.5709542535e-10
1731424526.92,29,30,-2.9024189274e-08
1731424527.01,29,31,-7.6594645293e-08
1731424527.09,30,0,-1.2977523056e-07
1731424527.18,30,1,-3.1712965587e-09
1731424527.27,30,2,-4.8948214371e-09
1731424527.35,30,3,-4.7352557431e-08
1731424527.44,30,4,-7.8265588455e-10
1731424527.52,30,5,-1.4296189477e-07
1731424527.61,30,6,-1.3599207094e-08
1731424527.70,30,7,-1.0659436356e-07
1731424527.78,30,8,-1.3320979875e-09
1731424527.87,30,9,-1.5469701964e-07
1731424527.96,30,10,-2.6612390513e-08
1731424528.04,30,11,-5.5524814968e-08
1731424528.13,30,12,-1.2540786187e-08
1731424528.22,30,13,-1.3162021162e-07
1731424528.31,30,14,-1.418852591e-09
1731424528.39,30,15,-1.4082779387e-07
1731424528.47,30,16,-1.9562127918e-08
1731424528.56,30,17,-8.2823639502e-08
1731424528.65,30,18,-7.6403786409e-08
1731424528.78,30,19,-6.5432168128e-08
1731424528.87,30,20,-1.2742620292e-09
1731424528.96,30,21,-7.3338476625e-08
1731424529.05,30,22,-4.4871370619e-08
1731424529.13,30,23,-4.4587963544e-08
1731424529.22,30,24,-1.1701571934e-09
1731424529.31,30,25,-3.2760404167e-08
1731424529.39,30,26,-6.3188160482e-08
1731424529.47,30,27,-1.394622462e-08
1731424529.56,30,28,-1.1175849135e-10
1731424529.64,30,29,8.4884210771e-11
1731424529.74,30,30,-1.2899378454e-08
1731424529.82,30,31,-1.7040466815e-08
1731424529.92,31,0,-3.0107497651e-07
1731424530.01,31,1,-7.1620034348e-09
1731424530.16,31,2,-8.9260208114e-09
1731424530.24,31,3,-7.7253965003e-08
1731424530.32,31,4,-8.7519380632e-10
1731424530.41,31,5,-3.0462618383e-07
1731424530.50,31,6,-1.7988998735e-08
1731424530.59,31,7,-2.4525741082e-07
1731424530.67,31,8,-1.7369530259e-09
1731424530.76,31,9,-3.6463725905e-07
1731424530.85,31,10,-5.0799588536e-08
1731424530.93,31,11,-1.0127347849e-07
1731424531.02,31,12,-2.5212770538e-08
1731424531.11,31,13,-3.4319748465e-07
1731424531.19,31,14,-2.1707267095e-09
1731424531.27,31,15,-3.4952492456e-07
1731424531.37,31,16,-5.0990443867e-08
1731424531.51,31,17,-2.5951385396e-07
1731424531.59,31,18,-2.0588798577e-07
1731424531.69,31,19,-1.9132474449e-07
1731424531.78,31,20,-1.9220296466e-09
1731424531.86,31,21,-1.5627010441e-07
1731424531.95,31,22,-1.0035390119e-07
1731424532.03,31,23,-1.1835258817e-07
1731424532.12,31,24,-1.5386357077e-08
1731424532.21,31,25,-1.5367903927e-07
1731424532.29,31,26,-1.8298482019e-07
1731424532.38,31,27,-4.992627467e-08
1731424532.47,31,28,-3.2696170216e-09
1731424532.55,31,29,-8.983281341e-10
1731424532.63,31,30,-3.350651312e-08
1731424532.73,31,31,-8.1811485586e-08
