1731424330.39,20,0,-1.2092467614e-06
1731424330.48,20,1,-9.0273061915e-08
1731424330.56,20,2,-4.0649336341e-08
1731424330.65,20,3,-3.3019605894e-07
1731424330.74,20,4,-2.4425577116e-09
1731424330.82,20,5,-1.3290830339e-06
1731424330.90,20,6,-9.0261458752e-08
1731424331.00,20,7,-1.0874374539e-06
1731424331.13,20,8,-4.9989319351e-09
1731424331.22,20,9,-1.8802088562e-06
1731424331.31,20,10,-3.0890660696e-07
1731424331.39,20,11,-5.5990523151e-07
1731424331.48,20,12,-2.4963583201e-07
1731424331.57,20,13,-1.719561169e-06
1731424331.65,20,14,-8.0064292973e-09
1731424331.74,20,15,-1.7665761334e-06
1731424331.82,20,16,-3.656325589e-07
1731424331.91,20,17,-1.4901587519e-06
1731424332.00,20,18,-1.1163673435e-06
1731424332.09,20,19,-1.1403930102e-06
1731424332.17,20,20,-7.2776868976e-09
1731424332.25,20,21,-1.0797333516e-06
1731424332.35,20,22,-5.0055314205e-07
1731424332.49,20,23,-7.711988701e-07
1731424332.58,20,24,-1.1934156419e-07
1731424332.66,20,25,-8.6465718141e-07
1731424332.74,20,26,-1.1280785657e-06
1731424332.84,20,27,-2.8320974366e-07
1731424332.92,20,28,-1.3310029523e-08
1731424333.01,20,29,-1.094452351e-08
1731424333.09,20,30,-3.1326734984e-07
1731424333.18,20,31,-4.3028802565e-07
1731424333.28,21,0,-1.0404334034e-06
1731424333.36,21,1,-7.5513156617e-08
1731424333.45,21,2,-2.8486315529e-08
1731424333.54,21,3,-2.6972230671e-07
1731424333.62,21,4,-1.6501988664e-09
1731424333.71,21,5,-1.2600625041e-06
1731424333.85,21,6,-8.824872566e-08
1731424333.95,21,7,-1.0606476053e-06
1731424334.03,21,8,-4.4147814293e-09
1731424334.11,21,9,-1.9154419988e-06
1731424334.20,21,10,-3.7300048916e-07
1731424334.29,21,11,-4.7105100975e-07
1731424334.37,21,12,-2.9518767519e-07
1731424334.46,21,13,-1.860167572e-06
1731424334.55,21,14,-7.5668706856e-09
1731424334.64,21,15,-1.889612804e-06
1731424334.72,21,16,-4.6854700031e-07
1731424334.80,21,17,-1.6682321302e-06
1731424334.90,21,18,-1.3170538296e-06
1731424334.98,21,19,-1.3618312096e-06
1731424335.06,21,20,-7.0000725216e-09
1731424335.15,21,21,-1.1500687833e-06
1731424335.24,21,22,-5.8000853187e-07
1731424335.32,21,23,-9.4160247954e-07
1731424335.41,21,24,-1.4557626571e-07
1731424335.49,21,25,-9.5354607765e-07
1731424335.59,21,26,-1.2517505183e-06
1731424335.67,21,27,-3.3930530208e-07
1731424335.75,21,28,-1.5039349321e-08
1731424335.84,21,29,-5.3170321479e-09
1731424335.93,21,30,-2.2277055223e-07
1731424336.01,21,31,-3.9681791009e-07
1731424336.11,22,0,-1.3019473499e-06
1731424336.19,22,1,-8.7600966481e-08
1731424336.28,22,2,-4.5854612551e-08
1731424336.36,22,3,-3.6683542248e-07
1731424336.46,22,4,-2.36737141e-09
1731424336.59,22,5,-1.4852715822e-06
1731424336.68,22,6,-1.0188655608e-07
1731424336.76,22,7,-1.1756612821e-06
1731424336.85,22,8,-5.0220654302e-09
1731424336.94,22,9,-2.1549305984e-06
1731424337.02,22,10,-3.3614742279e-07
1731424337.11,22,11,-7.7663031561e-07
1731424337.21,22,12,-2.607635281e-07
1731424337.30,22,13,-1.9717172108e-06
1731424337.39,22,14,-8.0989659423e-09
1731424337.48,22,15,-2.0336722173e-06
1731424337.56,22,16,-3.9984860223e-07
1731424337.65,22,17,-1.73894216e-06
1731424337.74,22,18,-1.3068697626e-06
1731424337.82,22,19,-1.3499690112e-06
1731424337.94,22,20,-7.5379507081e-09
1731424338.03,22,21,-1.1545745338e-06
1731424338.12,22,22,-5.6123570857e-07
1731424338.20,22,23,-8.4362744701e-07
1731424338.29,22,24,-1.3393960785e-07
1731424338.37,22,25,-9.6727649179e-07
1731424338.46,22,26,-1.3090892708e-06
1731424338.55,22,27,-3.1145694379e-07
1731424338.63,22,28,-2.5374713886e-08
1731424338.71,22,29,-1.1887255624e-08
1731424338.81,22,30,-3.2397838368e-07
1731424338.89,22,31,-4.7790445024e-07
1731424338.99,23,0,-1.1339777757e-06
1731424339.08,23,1,-6.9902988287e-08
1731424339.17,23,2,-2.6785928142e-08
1731424339.31,23,3,-2.7306498396e-07
1731424339.40,23,4,-1.4651219127e-09
1731424339.48,23,5,-1.383576091e-06
1731424339.57,23,6,-1.0474944645e-07
1731424339.65,23,7,-1.2068404658e-06
1731424339.74,23,8,-3.8190668405e-09
1731424339.83,23,9,-2.2614437967e-06
1731424339.91,23,10,-4.1527937356e-07
1731424339.99,23,11,-5.0873143209e-07
1731424340.09,23,12,-3.4461425003e-07
1731424340.17,23,13,-2.1954499516e-06
1731424340.26,23,14,-6.178794365e-09
1731424340.34,23,15,-2.2410386009e-06
1731424340.43,23,16,-5.3433564062e-07
1731424340.52,23,17,-1.9829774374e-06
1731424340.61,23,18,-1.5532120869e-06
1731424340.69,23,19,-1.6271608274e-06
1731424340.77,23,20,-6.8323426916e-09
1731424340.86,23,21,-1.1932958159e-06
1731424340.95,23,22,-6.8080674964e-07
1731424341.03,23,23,-9.5629911812e-07
1731424341.12,23,24,-1.6307183159e-07
1731424341.21,23,25,-1.1071190329e-06
1731424341.29,23,26,-1.5006737613e-06
1731424341.38,23,27,-3.8293154603e-07
1731424341.47,23,28,-1.3483533401e-08
1731424341.55,23,29,-5.166656436e-09
1731424341.64,23,30,-2.1150412977e-07
1731424341.72,23,31,-4.2613493179e-07
1731424341.82,24,0,-2.1994816279e-07
1731424341.92,24,1,-5.3413860002e-08
1731424342.00,24,2,-1.8671469704e-08
1731424342.09,24,3,-1.134307297e-07
1731424342.17,24,4,-1.7138187536e-09
1731424342.26,24,5,-2.7862333241e-07
1731424342.34,24,6,-7.3957387769e-08
1731424342.43,24,7,-2.6016192578e-07
1731424342.51,24,8,-3.2522682325e-09
1731424342.60,24,9,-3.8498455979e-07
1731424342.68,24,10,-1.8955513781e-07
1731424342.77,24,11,-2.061831168e-07
1731424342.88,24,12,-1.4306030494e-07
1731424342.96,24,13,-3.6381055679e-07
1731424343.04,24,14,-4.9700101812e-09
1731424343.14,24,15,-3.7922393403e-07
1731424343.22,24,16,-2.0845028814e-07
1731424343.31,24,17,-3.3770325558e-07
1731424343.40,24,18,-3.3189078863e-07
1731424343.48,24,19,-3.3231856378e-07
1731424343.57,24,20,-4.397431308e-09
1731424343.66,24,21,-2.9026000448e-07
1731424343.75,24,22,-2.2897073393e-07
1731424343.83,24,23,-2.5813761795e-07
1731424343.92,24,24,-8.3245872418e-08
1731424344.00,24,25,-1.9426883568e-07
1731424344.09,24,26,-2.6456908131e-07
1731424344.18,24,27,-1.5839862044e-07
1731424344.26,24,28,-1.0591714172e-08
1731424344.35,24,29,-3.3679414813e-09
1731424344.43,24,30,-8.3315320865e-08
1731424344.52,24,31,-1.166869481e-07
1731424344.62,25,0,-1.0031509419e-06
1731424344.76,25,1,-4.7468240894e-08
1731424344.85,25,2,-2.0019067293e-08
1731424344.93,25,3,-2.3657028692e-07
1731424345.01,25,4,-1.3436652901e-09
1731424345.10,25,5,-1.1796400941e-06
1731424345.19,25,6,-8.0764721133e-08
1731424345.27,25,7,-9.6997735e-07
1731424345.36,25,8,-3.8653356071e-09
1731424345.45,25,9,-1.725986408e-06
1731424345.52,25,10,-3.1241137322e-07
1731424345.62,25,11,-4.2769690367e-07
1731424345.71,25,12,-2.3427436702e-07
1731424345.79,25,13,-1.6166065961e-06
1731424345.87,25,14,-6.6357035422e-09
1731424345.96,25,15,-1.6696535567e-06
1731424346.05,25,16,-3.831162303e-07
1731424346.13,25,17,-1.4048096091e-06
1731424346.22,25,18,-1.1120988574e-06
1731424346.31,25,19,-1.1390450254e-06
1731424346.39,25,20,-6.1151741448e-09
1731424346.47,25,21,-9.7443626146e-07
1731424346.56,25,22,-5.5376870023e-07
1731424346.65,25,23,-6.9351926868e-07
1731424346.73,25,24,-1.127135647e-07
1731424346.82,25,25,-8.3011121887e-07
1731424346.90,25,26,-1.0718846397e-06
1731424346.99,25,27,-2.7864055596e-07
1731424347.08,25,28,-1.2546585104e-08
1731424347.16,25,29,-4.3222416757e-09
1731424347.25,25,30,-1.8381192035e-07
1731424347.34,25,31,-3.7538953279e-07
1731424347.51,26,0,-3.3827586776e-07
1731424347.60,26,1,-7.7739862547e-08
1731424347.69,26,2,-3.2569552388e-08
1731424347.78,26,3,-1.6064254282e-07
1731424347.86,26,4,-1.5518766272e-09
1731424347.94,26,5,-3.9574769062e-07
1731424348.03,26,6,-1.0355222457e-07
1731424348.13,26,7,-3.6006269966e-07
1731424348.21,26,8,-3.3158884527e-09
1731424348.29,26,9,-5.1293591241e-07
1731424348.38,26,10,-2.5223249622e-07
1731424348.47,26,11,-2.6902819172e-07
1731424348.55,26,12,-1.9266661866e-07
1731424348.64,26,13,-4.7787563062e-07
1731424348.73,26,14,-5.172435813e-09
1731424348.86,26,15,-5.1519180033e-07
1731424348.94,26,16,-2.7754151688e-07
1731424349.02,26,17,-4.48853541e-07
1731424349.11,26,18,-4.3207495537e-07
1731424349.20,26,19,-4.3089494284e-07
1731424349.28,26,20,-4.750234428e-09
1731424349.36,26,21,-3.8349816123e-07
1731424349.46,26,22,-3.0477127666e-07
1731424349.54,26,23,-3.4824114437e-07
1731424349.63,26,24,-1.181906768e-07
1731424349.71,26,25,-2.8774988436e-07
1731424349.80,26,26,-3.678069902e-07
1731424349.88,26,27,-2.1775613845e-07
1731424349.97,26,28,-2.2662183241e-08
1731424350.05,26,29,-6.8786158991e-09
1731424350.14,26,30,-1.2903495872e-07
1731424350.23,26,31,-1.853040601e-07
1731424350.33,27,0,-9.7665713383e-07
1731424350.41,27,1,-5.6797265557e-08
1731424350.50,27,2,-2.4773209262e-08
1731424350.59,27,3,-2.4799857101e-07
1731424350.67,27,4,-1.696467633e-09
1731424350.75,27,5,-1.1593219824e-06
1731424350.85,27,6,-8.0458129048e-08
1731424350.93,27,7,-9.8221516964e-07
1731424351.02,27,8,-4.2297054748e-09
1731424351.10,27,9,-1.7133554593e-06
1731424351.19,27,10,-3.1084402963e-07
1731424351.28,27,11,-4.3132308747e-07
1731424351.36,27,12,-2.5556957439e-07
1731424351.45,27,13,-1.6317123936e-06
1731424351.59,27,14,-7.3123871402e-09
1731424351.67,27,15,-1.6469992943e-06
1731424351.75,27,16,-3.8332467511e-07
1731424351.84,27,17,-1.4148090486e-06
1731424351.93,27,18,-1.1029945881e-06
1731424352.01,27,19,-1.1280443459e-06
1731424352.09,27,20,-6.7513736823e-09
1731424352.19,27,21,-1.0359974567e-06
1731424352.27,27,22,-5.4765524737e-07
1731424352.36,27,23,-7.1044769356e-07
1731424352.44,27,24,-1.1786669774e-07
1731424352.53,27,25,-8.180748523e-07
1731424352.62,27,26,-1.0738632454e-06
1731424352.70,27,27,-2.8622875448e-07
1731424352.78,27,28,-1.7931164109e-08
1731424352.87,27,29,-4.8948232134e-09
1731424352.96,27,30,-2.1209955037e-07
1731424353.04,27,31,-3.7008572917e-07
1731424353.15,28,0,-3.629776586e-07
1731424353.24,28,1,-9.8340597887e-09
1731424353.32,28,2,-4.0619778652e-09
1731424353.40,28,3,-9.5258485544e-08
1731424353.50,28,4,-9.2146223984e-10
1731424353.60,28,5,-5.0404071317e-07
1731424353.69,28,6,-2.9926454204e-08
1731424353.77,28,7,-4.3153104912e-07
1731424353.86,28,8,-3.2464841926e-09
1731424353.95,28,9,-6.969658557e-07
1731424354.03,28,10,-1.4021475181e-07
1731424354.12,28,11,-2.1802786421e-07
1731424354.20,28,12,-1.1404961242e-07
1731424354.30,28,13,-6.2744078377e-07
1731424354.39,28,14,-5.2996806943e-09
1731424354.47,28,15,-6.5329925292e-07
1731424354.56,28,16,-1.5552994626e-07
1731424354.64,28,17,-5.1004957413e-07
1731424354.73,28,18,-4.2234091779e-07
1731424354.82,28,19,-4.1880161916e-07
1731424354.90,28,20,-4.7097472589e-09
1731424354.98,28,21,-4.0533640799e-07
1731424355.08,28,22,-2.5398472303e-07
1731424355.16,28,23,-2.9482887953e-07
1731424355.24,28,24,-2.7653475954e-08
1731424355.33,28,25,-2.3814334327e-07
1731424355.41,28,26,-3.9356152115e-07
1731424355.51,28,27,-1.052064178e-07
1731424355.59,28,28,-2.1822936791e-09
1731424355.67,28,29,-1.464590671e-10
1731424355.76,28,30,-5.6797272663e-08
1731424355.84,28,31,-9.5935234867e-08
1731424355.95,29,0,-6.4241999098e-07
1731424356.03,29,1,-2.6340583048e-08
1731424356.11,29,2,-1.069582023e-08
1731424356.21,29,3,-1.5750789828e-07
1731424356.29,29,4,-1.2800456251e-09
1731424356.37,29,5,-8.0504975131e-07
1731424356.47,29,6,-5.4397059301e-08
1731424356.55,29,7,-6.9744601205e-07
1731424356.63,29,8,-3.6050711305e-09
1731424356.72,29,9,-1.1893741885e-06
1731424356.81,29,10,-2.525911782e-07
1731424356.90,29,11,-3.3714789538e-07
1731424357.04,29,12,-1.6398560376e-07
1731424357.12,29,13,-1.0843539258e-06
1731424357.21,29,14,-6.4217076101e-09
1731424357.30,29,15,-1.1731159475e-06
1731424357.38,29,16,-3.0700354614e-07
1731424357.47,29,17,-9.8583052477e-07
1731424357.55,29,18,-8.2707509819e-07
1731424357.64,29,19,-8.4313074922e-07
1731424357.73,29,20,-5.7855071844e-09
1731424357.81,29,21,-6.9685580684e-07
1731424357.89,29,22,-4.192700942e-07
1731424357.99,29,23,-5.2376901749e-07
1731424358.07,29,24,-8.4443122716e-08
1731424358.16,29,25,-5.7720427549e-07
1731424358.26,29,26,-7.0803605468e-07
1731424358.39,29,27,-2.2636798747e-07
1731424358.47,29,28,-9.8109227409e-09
1731424358.57,29,29,-1.8237078514e-09
1731424358.64,29,30,-1.2367360114e-07
1731424358.74,29,31,-2.4706753265e-07
1731424358.84,30,0,-6.010617426e-07
1731424358.92,30,1,-2.1089030966e-08
1731424359.00,30,2,-1.1106456199e-08
1731424359.09,30,3,-1.6623536681e-07
1731424359.18,30,4,-1.6097128075e-09
1731424359.26,30,5,-7.179605177e-07
1731424359.34,30,6,-4.2916525445e-08
1731424359.44,30,7,-5.8845347439e-07
1731424359.52,30,8,-3.8653356071e-09
1731424359.61,30,9,-9.3352315389e-07
1731424359.74,30,10,-1.5669822062e-07
1731424359.83,30,11,-2.6632727668e-07
1731424359.92,30,12,-1.3996610448e-07
1731424360.01,30,13,-7.9617848314e-07
1731424360.09,30,14,-6.0110654232e-09
1731424360.18,30,15,-8.6011090161e-07
1731424360.26,30,16,-1.8548924174e-07
1731424360.35,30,17,-6.5587329345e-07
1731424360.44,30,18,-5.0674213981e-07
1731424360.52,30,19,-4.9916525313e-07
1731424360.61,30,20,-5.4442708119e-09
1731424360.70,30,21,-5.8325372265e-07
1731424360.78,30,22,-2.9626326636e-07
1731424360.87,30,23,-3.6975572471e-07
1731424360.96,30,24,-4.5866134002e-08
1731424361.04,30,25,-3.7902134409e-07
1731424361.13,30,26,-5.1389628197e-07
1731424361.21,30,27,-1.4012799454e-07
1731424361.30,30,28,-6.4043543802e-09
1731424361.38,30,29,-1.9393808781e-09
1731424361.47,30,30,-1.2247056702e-07
1731424361.55,30,31,-1.9924273431e-07
1731424361.66,31,0,-8.4828337776e-07
1731424361.75,31,1,-3.2725715471e-08
1731424361.83,31,2,-1.5964713995e-08
1731424361.91,31,3,-2.0779076237e-07
1731424362.00,31,4,-1.5171747192e-09
1731424362.09,31,5,-1.0049217281e-06
1731424362.17,31,6,-6.2019886116e-08
1731424362.26,31,7,-8.3694197883e-07
1731424362.35,31,8,-3.8826857285e-09
1731424362.48,31,9,-1.5096728703e-06
1731424362.57,31,10,-2.6305949063e-07
1731424362.65,31,11,-3.7401298414e-07
1731424362.74,31,12,-2.4083300332e-07
1731424362.82,31,13,-1.3369435692e-06
1731424362.91,31,14,-6.1556590936e-09
1731424363.00,31,15,-1.3943750901e-06
1731424363.09,31,16,-3.1628613328e-07
1731424363.17,31,17,-1.1511554021e-06
1731424363.26,31,18,-9.1123257562e-07
1731424363.34,31,19,-9.2759432846e-07
1731424363.43,31,20,-6.0168483529e-09
1731424363.52,31,21,-8.4132574329e-07
1731424363.60,31,22,-4.5102225954e-07
1731424363.69,31,23,-6.0531260715e-07
1731424363.77,31,24,-8.8688310029e-08
1731424363.87,31,25,-6.8728388669e-07
1731424363.95,31,26,-8.7845671715e-07
1731424364.03,31,27,-2.3894156698e-07
1731424364.13,31,28,-1.1436131153e-08
1731424364.21,31,29,-3.1481635077e-09
1731424364.33,31,30,-1.6229103039e-07
1731424364.41,31,31,-3.1338885265e-07
