1731513702.59,20,4,-3.8087243581e-08
1731513702.67,20,5,-9.2881613512e-08
1731513702.75,20,6,-7.2355383907e-08
1731513702.85,20,7,-6.3321323296e-08
1731513702.93,20,8,-2.3471946164e-08
1731513703.01,20,9,-7.7410341248e-08
1731513703.11,20,10,-1.8214594277e-08
1731513703.23,20,11,-2.5195472375e-08
1731513703.32,20,12,-3.6710734008e-08
1731513703.40,20,13,-1.85229311e-07
1731513703.48,20,14,-3.3852973758e-09
1731513703.58,20,15,-3.5009699584e-09
1731513703.66,20,16,-1.772941971e-07
1731513703.74,20,17,-9.2656023298e-08
1731513703.84,20,18,-3.9000429553e-09
1731513703.92,20,19,-4.9642356892e-09
1731513704.00,20,20,-2.001910282e-08
1731513704.09,20,21,-1.1858356075e-08
1731513704.18,20,22,-4.2401829603e-08
1731513704.26,20,23,-1.3680200972e-08
1731513704.34,20,24,-1.6403218694e-07
1731513704.43,20,25,-1.432797081e-08
1731513704.52,20,26,-7.2834795972e-09
1731513704.61,20,27,-1.3521800213e-07
1731513704.69,20,28,-3.1770852615e-09
1731513704.78,20,29,-6.0909577826e-08
1731513704.86,20,30,-3.2407050377e-09
1731513704.95,20,31,-1.4477712362e-09
1731513705.05,21,0,-2.4871589233e-08
1731513705.14,21,1,-9.319382599e-08
1731513705.22,21,2,-1.1262635269e-08
1731513705.30,21,3,-4.8480472969e-08
1731513705.40,21,4,-3.163267337e-08
1731513705.48,21,5,-8.553055153e-08
1731513705.56,21,6,-7.9926209651e-08
1731513705.66,21,7,-7.6594844245e-08
1731513705.74,21,8,-2.5935790404e-08
1731513705.83,21,9,-8.3419564589e-08
1731513705.96,21,10,-2.1378253834e-08
1731513706.05,21,11,-2.0395040323e-08
1731513706.13,21,12,-3.3495012985e-08
1731513706.21,21,13,-2.78646894e-07
1731513706.30,21,14,-4.3338168609e-09
1731513706.39,21,15,-3.0729765399e-09
1731513706.47,21,16,-1.9334929391e-07
1731513706.55,21,17,-2.0476633722e-07
1731513706.65,21,18,-6.6357097595e-09
1731513706.73,21,19,-4.6981876167e-09
1731513706.82,21,20,-1.5976329593e-08
1731513706.90,21,21,-1.1875711081e-08
1731513706.99,21,22,-3.7913736151e-08
1731513707.08,21,23,-1.2014520046e-08
1731513707.16,21,24,-2.3442507313e-07
1731513707.25,21,25,-2.5588743569e-08
1731513707.33,21,26,-7.937028812e-09
1731513707.41,21,27,-1.9410131813e-07
1731513707.50,21,28,-4.6981885049e-09
1731513707.59,21,29,-6.4206233219e-08
1731513707.67,21,30,-3.1076810014e-09
1731513707.76,21,31,-9.3881247221e-10
1731513707.86,22,0,-6.0255992196e-08
1731513707.94,22,1,-1.2483054945e-07
1731513708.03,22,2,-1.2795311477e-08
1731513708.12,22,3,-6.6779996644e-08
1731513708.20,22,4,-3.4391483439e-08
1731513708.29,22,5,-9.1933010538e-08
1731513708.39,22,6,-6.95792437e-08
1731513708.48,22,7,-6.2893349195e-08
1731513708.57,22,8,-2.0857727989e-08
1731513708.68,22,9,-8.0967289762e-08
1731513708.78,22,10,-1.9018528974e-08
1731513708.86,22,11,-2.3714846975e-08
1731513708.94,22,12,-3.5634965201e-08
1731513709.02,22,13,-1.8415929048e-07
1731513709.12,22,14,-3.2233526959e-09
1731513709.20,22,15,-3.5414555732e-09
1731513709.28,22,16,-1.8074692321e-07
1731513709.38,22,17,-9.4686122054e-08
1731513709.46,22,18,-3.9867944501e-09
1731513709.54,22,19,-4.2007926027e-09
1731513709.64,22,20,-1.9423387343e-08
1731513709.72,22,21,-1.6814947656e-08
1731513709.81,22,22,-4.6514031737e-08
1731513709.89,22,23,-1.3524048548e-08
1731513710.05,22,24,-1.727077148e-07
1731513710.13,22,25,-1.4137119919e-08
1731513710.21,22,26,-7.0116525919e-09
1731513710.31,22,27,-1.38902152e-07
1731513710.39,22,28,-3.0382771854e-09
1731513710.47,22,29,-6.2291860559e-08
1731513710.56,22,30,-3.1770843734e-09
1731513710.65,22,31,-1.2858291099e-09
1731513710.78,23,0,-4.3483389334e-08
1731513710.87,23,1,-1.3569210466e-07
1731513710.96,23,2,-1.6652991874e-08
1731513711.07,23,3,-9.0834184618e-08
1731513711.16,23,4,-4.5924092973e-08
1731513711.25,23,5,-1.2038287878e-07
1731513711.33,23,6,-1.1138933331e-07
1731513711.42,23,7,-1.0721927879e-07
1731513711.50,23,8,-3.9677754415e-08
1731513711.58,23,9,-1.1745640904e-07
1731513711.68,23,10,-3.2754702062e-08
1731513711.76,23,11,-3.5501926732e-08
1731513711.84,23,12,-4.9295973525e-08
1731513711.93,23,13,-4.0877338847e-07
1731513712.01,23,14,-5.6351403543e-09
1731513712.11,23,15,-5.1435291581e-09
1731513712.19,23,16,-2.8867000879e-07
1731513712.28,23,17,-2.9448253258e-07
1731513712.36,23,18,-1.1123829857e-08
1731513712.45,23,19,-7.1678067926e-09
1731513712.54,23,20,-2.6034106426e-08
1731513712.62,23,21,-2.0834589165e-08
1731513712.77,23,22,-6.7404563708e-08
1731513712.86,23,23,-2.2026011237e-08
1731513712.94,23,24,-3.6034114714e-07
1731513713.02,23,25,-3.5692796274e-08
1731513713.12,23,26,-1.2176454511e-08
1731513713.20,23,27,-3.0636812198e-07
1731513713.29,23,28,-8.9665288527e-09
1731513713.38,23,29,-1.0012273322e-07
1731513713.46,23,30,-4.8716963796e-09
1731513713.55,23,31,-1.3378816943e-09
1731513713.68,24,0,-2.5698655648e-08
1731513713.77,24,1,-6.905293759e-08
1731513713.86,24,2,-1.5178173385e-08
1731513713.94,24,3,-4.2245702048e-08
1731513714.03,24,4,-3.1453392779e-08
1731513714.14,24,5,-6.3315546583e-08
1731513714.22,24,6,-6.0550966907e-08
1731513714.31,24,7,-5.9243866701e-08
1731513714.40,24,8,-2.8035232802e-08
1731513714.48,24,9,-6.0047781858e-08
1731513714.57,24,10,-2.2563908075e-08
1731513714.66,24,11,-2.1794692273e-08
1731513714.74,24,12,-3.0782469906e-08
1731513714.83,24,13,-1.0114063542e-07
1731513714.91,24,14,-5.9821543275e-09
1731513715.00,24,15,-4.409005161e-09
1731513715.09,24,16,-8.8295152523e-08
1731513715.18,24,17,-8.5553637064e-08
1731513715.26,24,18,-1.0331465461e-08
1731513715.34,24,19,-5.935886449e-09
1731513715.43,24,20,-1.7300779476e-08
1731513715.52,24,21,-1.6138262282e-08
1731513715.60,24,22,-3.9024182996e-08
1731513715.68,24,23,-1.3876847227e-08
1731513715.77,24,24,-8.6386549469e-08
1731513715.86,24,25,-2.853842318e-08
1731513715.94,24,26,-9.3829495285e-09
1731513716.02,24,27,-7.45358264e-08
1731513716.12,24,28,-8.2956228553e-09
1731513716.20,24,29,-4.2008565515e-08
1731513716.29,24,30,-4.1950078966e-09
1731513716.38,24,31,-1.81214177e-09
1731513716.48,25,0,-7.5935503219e-08
1731513716.56,25,1,-1.9593488787e-07
1731513716.68,25,2,-2.7445308248e-08
1731513716.77,25,3,-1.8094927157e-07
1731513716.86,25,4,-7.3309685433e-08
1731513716.94,25,5,-1.7275955599e-07
1731513717.03,25,6,-1.527077842e-07
1731513717.12,25,7,-1.5797665753e-07
1731513717.20,25,8,-6.016345111e-08
1731513717.28,25,9,-1.7440227396e-07
1731513717.38,25,10,-5.2268767092e-08
1731513717.46,25,11,-5.7531888586e-08
1731513717.54,25,12,-7.037738925e-08
1731513717.63,25,13,-6.5799713411e-07
1731513717.71,25,14,-7.4685573281e-09
1731513717.81,25,15,-9.4465670841e-09
1731513717.89,25,16,-4.3291424845e-07
1731513717.97,25,17,-4.6777830676e-07
1731513718.06,25,18,-4.2667902989e-08
1731513718.15,25,19,-1.0354600732e-08
1731513718.23,25,20,-4.1302964604e-08
1731513718.32,25,21,-2.8052580703e-08
1731513718.41,25,22,-9.9127895226e-08
1731513718.50,25,23,-3.5386282349e-08
1731513718.59,25,24,-5.8644747014e-07
1731513718.68,25,25,-4.7005624282e-08
1731513718.76,25,26,-2.064950877e-08
1731513718.85,25,27,-4.9269436886e-07
1731513718.93,25,28,-1.3177025693e-08
1731513719.01,25,29,-1.4976379248e-07
1731513719.11,25,30,-7.185157358e-09
1731513719.19,25,31,-2.7201745301e-09
1731513719.30,26,0,-1.1008159717e-08
1731513719.39,26,1,-4.3257813331e-08
1731513719.48,26,2,-8.532749618e-09
1731513719.58,26,3,-2.2725849647e-08
1731513719.68,26,4,-1.7508986261e-08
1731513719.76,26,5,-3.9232411098e-08
1731513719.84,26,6,-3.6415741533e-08
1731513719.94,26,7,-3.6149714333e-08
1731513720.02,26,8,-1.4651857505e-08
1731513720.11,26,9,-3.7861688895e-08
1731513720.18,26,10,-1.1800515232e-08
1731513720.28,26,11,-9.9728838521e-09
1731513720.36,26,12,-1.7277645981e-08
1731513720.44,26,13,-6.0203937835e-08
1731513720.54,26,14,-3.0267091056e-09
1731513720.62,26,15,-2.2054305049e-09
1731513720.70,26,16,-5.1262411205e-08
1731513720.79,26,17,-4.6808967369e-08
1731513720.87,26,18,-5.1493076469e-09
1731513720.96,26,19,-2.4946129606e-09
1731513721.05,26,20,-8.3881568358e-09
1731513721.13,26,21,-6.8439227618e-09
1731513721.22,26,22,-2.1285712748e-08
1731513721.31,26,23,-6.3118266169e-09
1731513721.39,26,24,-4.5085442935e-08
1731513721.48,26,25,-1.2575528174e-08
1731513721.57,26,26,-3.9636622873e-09
1731513721.65,26,27,-3.3333076743e-08
1731513721.73,26,28,-2.5524498071e-09
1731513721.82,26,29,-1.6253936863e-08
1731513721.91,26,30,-1.418852813e-09
1731513722.00,26,31,-7.537367952e-10
1731513722.10,27,0,-5.13086853e-08
1731513722.20,27,1,-1.4626476741e-07
1731513722.32,27,2,-1.9053212341e-08
1731513722.40,27,3,-1.1522382692e-07
1731513722.49,27,4,-5.3494897401e-08
1731513722.57,27,5,-1.3427521139e-07
1731513722.66,27,6,-1.1140090805e-07
1731513722.75,27,7,-1.1935910038e-07
1731513722.83,27,8,-4.1245101556e-08
1731513722.92,27,9,-1.3171880653e-07
1731513723.00,27,10,-3.5530874243e-08
1731513723.08,27,11,-4.0915423938e-08
1731513723.18,27,12,-5.2124157435e-08
1731513723.26,27,13,-4.6415189559e-07
1731513723.34,27,14,-6.0168598992e-09
1731513723.44,27,15,-6.1151803621e-09
1731513723.52,27,16,-3.3236537433e-07
1731513723.60,27,17,-3.1591110883e-07
1731513723.69,27,18,-1.0510762039e-08
1731513723.78,27,19,-7.6073654043e-09
1731513723.86,27,20,-3.0285082886e-08
1731513723.94,27,21,-2.5426817984e-08
1731513724.04,27,22,-8.1510911798e-08
1731513724.12,27,23,-2.3148043482e-08
1731513724.20,27,24,-4.125673172e-07
1731513724.29,27,25,-3.5941468468e-08
1731513724.38,27,26,-1.3709112068e-08
1731513724.46,27,27,-3.4606674149e-07
1731513724.55,27,28,-8.4633464681e-09
1731513724.64,27,29,-1.1430996949e-07
1731513724.72,27,30,-5.3112509946e-09
1731513724.80,27,31,-1.6733336938e-09
1731513724.91,28,0,-7.9254647289e-09
1731513725.04,28,1,-4.3761001933e-08
1731513725.13,28,2,-4.5709445118e-09
1731513725.21,28,3,-1.4212296229e-08
1731513725.30,28,4,-1.3171242763e-08
1731513725.39,28,5,-3.3043878744e-08
1731513725.47,28,6,-2.3662796167e-08
1731513725.55,28,7,-2.658930498e-08
1731513725.65,28,8,-7.682547043e-09
1731513725.73,28,9,-3.19391944e-08
1731513725.81,28,10,-5.8028630789e-09
1731513725.91,28,11,-3.6166418749e-09
1731513725.99,28,12,-1.2153316575e-08
1731513726.07,28,13,-6.23785823e-08
1731513726.16,28,14,-1.3725836023e-09
1731513726.25,28,15,-9.7929753196e-10
1731513726.33,28,16,-5.4749957457e-08
1731513726.41,28,17,-3.2569626995e-08
1731513726.50,28,18,-2.1071078216e-09
1731513726.59,28,19,-1.1065370842e-09
1731513726.68,28,20,-4.5131094417e-09
1731513726.76,28,21,-3.0209248436e-09
1731513726.85,28,22,-1.3084486383e-08
1731513726.93,28,23,-2.5987181296e-09
1731513727.02,28,24,-3.5906797535e-08
1731513727.10,28,25,-2.0377042276e-09
1731513727.19,28,26,-1.1759405671e-09
1731513727.28,28,27,-2.0238866583e-08
1731513727.36,28,28,-5.2239224058e-10
1731513727.46,28,29,-3.8364214028e-09
1731513727.54,28,30,-3.8358594079e-10
1731513727.63,28,31,-2.621295403e-10
1731513727.80,29,0,-3.118734071e-08
1731513727.89,29,1,-1.0925511162e-07
1731513727.98,29,2,-1.2887840128e-08
1731513728.06,29,3,-7.8919775603e-08
1731513728.14,29,4,-3.6016682969e-08
1731513728.23,29,5,-1.0204867351e-07
1731513728.32,29,6,-7.9544456355e-08
1731513728.40,29,7,-8.9388201729e-08
1731513728.49,29,8,-2.9105214239e-08
1731513728.58,29,9,-9.967739345e-08
1731513728.67,29,10,-2.4622867301e-08
1731513728.75,29,11,-2.7196611185e-08
1731513728.84,29,12,-3.846896135e-08
1731513728.92,29,13,-3.54950771e-07
1731513729.01,29,14,-4.4841894642e-09
1731513729.12,29,15,-3.9694469933e-09
1731513729.21,29,16,-2.4651873787e-07
1731513729.30,29,17,-2.4096632956e-07
1731513729.38,29,18,-8.5674507488e-09
1731513729.47,29,19,-5.3806532563e-09
1731513729.56,29,20,-1.9452285116e-08
1731513729.64,29,21,-1.3732242898e-08
1731513729.72,29,22,-6.1858017375e-08
1731513729.82,29,23,-1.4183375363e-08
1731513729.90,29,24,-3.062463918e-07
1731513729.99,29,25,-2.5068231935e-08
1731513730.07,29,26,-9.3366745446e-09
1731513730.16,29,27,-2.5008719717e-07
1731513730.24,29,28,-5.0856900913e-09
1731513730.32,29,29,-7.8971922335e-08
1731513730.41,29,30,-3.5298866052e-09
1731513730.50,29,31,-1.11232068e-09
1731513730.60,30,0,-2.3615887024e-09
1731513730.69,30,1,-2.2488706009e-08
1731513730.77,30,2,-2.4078570249e-09
1731513730.86,30,3,-4.1313867882e-09
1731513730.95,30,4,-5.5310334091e-09
1731513731.03,30,5,-1.1898844576e-08
1731513731.12,30,6,-1.4281706484e-08
1731513731.21,30,7,-9.8572048302e-09
1731513731.29,30,8,-3.3852967096e-09
1731513731.37,30,9,-1.1736896788e-08
1731513731.47,30,10,-1.6733335828e-09
1731513731.55,30,11,-1.1238879827e-09
1731513731.63,30,12,-1.9220300906e-09
1731513731.72,30,13,-4.8369921402e-09
1731513731.86,30,14,-1.3489021011e-10
1731513731.95,30,15,-1.5224088656e-10
1731513732.03,30,16,4.9257691259e-09
1731513732.12,30,17,7.6556352369e-09
1731513732.21,30,18,3.046628505e-10
1731513732.29,30,19,1.3693957079e-10
1731513732.37,30,20,9.8134700366e-10
1731513732.46,30,21,5.1865900463e-10
1731513732.55,30,22,6.1634679582e-09
1731513732.64,30,23,5.2444304455e-10
1731513732.72,30,24,3.7955977916e-08
1731513732.81,30,25,5.2033835019e-09
1731513732.89,30,26,1.6927319546e-09
1731513732.98,30,27,5.3432952285e-08
1731513733.06,30,28,1.2994472165e-09
1731513733.15,30,29,2.8222183701e-08
1731513733.24,30,30,1.212692835e-09
1731513733.32,30,31,3.3358149576e-10
1731513733.42,31,0,-1.9718335409e-08
1731513733.51,31,1,-9.0116984097e-08
1731513733.64,31,2,-9.3713703464e-09
1731513733.72,31,3,-4.179454649e-08
1731513733.81,31,4,-3.0094220449e-08
1731513733.89,31,5,-8.3795470118e-08
1731513733.99,31,6,-6.5964471219e-08
1731513734.07,31,7,-7.4518510473e-08
1731513734.16,31,8,-2.2396182686e-08
1731513734.24,31,9,-8.1146588116e-08
1731513734.32,31,10,-1.9244085436e-08
1731513734.41,31,11,-1.9591105627e-08
1731513734.50,31,12,-2.9909138277e-08
1731513734.59,31,13,-3.0213425362e-07
1731513734.67,31,14,-3.5877234517e-09
1731513734.76,31,15,-2.5061801523e-09
1731513734.84,31,16,-1.9420541264e-07
1731513734.93,31,17,-2.1547785423e-07
1731513735.01,31,18,-8.8739824378e-09
1731513735.10,31,19,-3.9983643063e-09
1731513735.19,31,20,-1.3460424775e-08
1731513735.28,31,21,-1.0458708566e-08
1731513735.36,31,22,-4.736422099e-08
1731513735.45,31,23,-9.9728776348e-09
1731513735.53,31,24,-2.4979220825e-07
1731513735.62,31,25,-2.1777317727e-08
1731513735.71,31,26,-6.387015361e-09
1731513735.80,31,27,-2.0104745602e-07
1731513735.94,31,28,-3.3332412386e-09
1731513736.03,31,29,-5.515478918e-08
1731513736.11,31,30,-2.4020736511e-09
1731513736.20,31,31,-7.3060263395e-10
