1731673486.77,20,2,-2.2158364033e-10
1731673486.86,20,3,-1.5217671567e-10
1731673486.94,20,4,-2.5628765776e-10
1731673487.03,20,5,-1.0590583965e-10
1731673487.11,20,6,-7.1202377327e-11
1731673487.20,20,7,-9.4337537782e-11
1731673487.29,20,8,-1.4060852482e-10
1731673487.37,20,9,-2.562873247e-10
1731673487.45,20,10,-2.1579971143e-10
1731673487.55,20,11,-4.2402148459e-10
1731673487.63,20,12,-9.4337537782e-11
1731673487.71,20,13,-8.8554164002e-11
1731673487.80,20,14,-1.2904111113e-10
1731673487.94,20,15,-5.3850368609e-11
1731673488.03,20,16,-1.0590550659e-10
1731673488.11,20,17,-2.5628743572e-10
1731673488.20,20,18,-1.8109636013e-10
1731673488.29,20,19,-2.7363900035e-10
1731673488.37,20,20,-2.0423196467e-10
1731673488.45,20,21,-7.6986306219e-11
1731673488.55,20,22,-1.7531198715e-10
1731673488.63,20,23,-1.2904111113e-10
1731673488.71,20,24,-1.1747358641e-10
1731673488.79,20,25,1.6593826313e-10
1731673488.88,20,26,-1.4639323087e-10
1731673488.97,20,27,-1.2325696019e-10
1731673489.05,20,28,-1.0012168872e-10
1731673489.14,20,29,-1.4639356394e-10
1731673489.23,20,30,-1.7950085862e-12
1731673489.31,20,31,-5.9634075456e-11
1731673489.42,21,0,-2.0423274183e-10
1731673489.50,21,1,-2.5628854594e-10
1731673489.59,21,2,-1.463928978e-10
1731673489.67,21,3,-2.2158519464e-10
1731673489.75,21,4,-7.698686133e-11
1731673489.85,21,5,-1.3482537309e-10
1731673489.93,21,6,-1.92664662e-10
1731673490.02,21,7,-1.001215777e-10
1731673490.10,21,8,-5.3849702475e-11
1731673490.19,21,9,-1.0012235485e-10
1731673490.27,21,10,-2.5050383989e-10
1731673490.36,21,11,-1.8688139924e-10
1731673490.45,21,12,-2.3893631518e-10
1731673490.53,21,13,-1.3362977391e-11
1731673490.67,21,14,-1.0012168872e-10
1731673490.75,21,15,-2.331519422e-10
1731673490.84,21,16,-1.5217715976e-10
1731673490.92,21,17,-1.5217616056e-10
1731673491.01,21,18,-1.5796186581e-10
1731673491.10,21,19,-1.2325740428e-10
1731673491.18,21,20,-1.7531320839e-10
1731673491.26,21,21,-3.4883074207e-10
1731673491.36,21,22,-1.8688139924e-10
1731673491.44,21,23,-5.9634075456e-11
1731673491.52,21,24,-2.1580048859e-10
1731673491.61,21,25,-4.9921289325e-10
1731673491.70,21,26,-2.3893609313e-10
1731673491.78,21,27,-1.8688139924e-10
1731673491.86,21,28,-1.0590617272e-10
1731673491.95,21,29,-8.2770346133e-11
1731673492.04,21,30,-2.9677549307e-10
1731673492.13,21,31,-2.2736834637e-10
1731673492.22,22,0,-2.2736823535e-10
1731673492.31,22,1,-3.2569524855e-10
1731673492.39,22,2,-7.6986417241e-11
1731673492.48,22,3,-2.5628810185e-10
1731673492.56,22,4,-2.4472046611e-10
1731673492.66,22,5,-7.1202266305e-11
1731673492.74,22,6,-1.9266477302e-10
1731673492.83,22,7,-2.3893587109e-10
1731673492.91,22,8,-2.2158408441e-10
1731673492.99,22,9,-2.3315216424e-10
1731673493.08,22,10,-2.5628799083e-10
1731673493.17,22,11,-2.8520796835e-10
1731673493.26,22,12,-2.4472035509e-10
1731673493.39,22,13,-2.5628799083e-10
1731673493.47,22,14,-2.1580115472e-10
1731673493.56,22,15,-1.9844925703e-10
1731673493.65,22,16,-1.4060974607e-10
1731673493.73,22,17,-1.8109691524e-10
1731673493.81,22,18,-1.1169021263e-10
1731673493.91,22,19,-9.4338092893e-11
1731673493.99,22,20,-2.0423240876e-10
1731673494.07,22,21,-3.1991131966e-10
1731673494.16,22,22,-9.4337759826e-11
1731673494.24,22,23,-1.290414442e-10
1731673494.32,22,24,-2.0423274183e-10
1731673494.42,22,25,3.9889203052e-12
1731673494.51,22,26,-1.2325751531e-10
1731673494.58,22,27,-1.9844859089e-10
1731673494.68,22,28,-4.2282288781e-11
1731673494.76,22,29,1.3123546694e-10
1731673494.85,22,30,-1.2904199931e-10
1731673494.93,22,31,-1.2325751531e-10
1731673495.02,23,0,6.1828098197e-11
1731673495.11,23,1,-1.9844892396e-10
1731673495.19,23,2,-2.9677560409e-10
1731673495.28,23,3,-4.0042928973e-09
1731673495.37,23,4,-2.2736834637e-10
1731673495.45,23,5,-5.5659645781e-09
1731673495.53,23,6,-1.7963408538e-12
1731673495.62,23,7,-3.6903511358e-08
1731673495.71,23,8,-1.3482537309e-10
1731673495.79,23,9,-2.994539372e-08
1731673495.87,23,10,-8.7970192908e-08
1731673495.96,23,11,-3.4883074207e-10
1731673496.11,23,12,-1.9540037144e-08
1731673496.20,23,13,-3.3726310633e-10
1731673496.29,23,14,-8.7501668133e-08
1731673496.36,23,15,-2.8879860725e-09
1731673496.46,23,16,-5.8182738627e-08
1731673496.54,23,17,-5.6861998443e-10
1731673496.63,23,18,-6.2092688324e-08
1731673496.70,23,19,-9.3371133048e-09
1731673496.80,23,20,-1.3547969502e-07
1731673496.88,23,21,-3.8353442644e-10
1731673496.97,23,22,-7.2561675779e-08
1731673497.05,23,23,-1.868811772e-10
1731673497.14,23,24,-2.4508453933e-08
1731673497.22,23,25,-1.1747436357e-10
1731673497.31,23,26,-6.6361252493e-08
1731673497.40,23,27,-2.5293793726e-09
1731673497.49,23,28,-6.0402465252e-09
1731673497.58,23,29,-4.2283399004e-11
1731673497.68,23,30,-1.4304257778e-09
1731673497.78,23,31,-3.1991165272e-10
1731673497.91,24,0,-2.6785584861e-10
1731673498.00,24,1,-1.6374523959e-10
1731673498.08,24,2,-2.8520763529e-10
1731673498.17,24,3,-2.3315338549e-10
1731673498.25,24,4,-2.3893720336e-10
1731673498.34,24,5,-1.3482570616e-10
1731673498.42,24,6,-1.2325807042e-10
1731673498.51,24,7,-2.1580126575e-10
1731673498.60,24,8,-2.4472135429e-10
1731673498.68,24,9,-1.8109780342e-10
1731673498.77,24,10,-1.2904199931e-10
1731673498.85,24,11,-1.4639434109e-10
1731673498.94,24,12,-1.5796186581e-10
1731673499.02,24,13,-3.1412739077e-10
1731673499.11,24,14,-1.8688084413e-10
1731673499.20,24,15,-9.4338314938e-11
1731673499.29,24,16,-2.2158463953e-10
1731673499.37,24,17,-1.0590628374e-10
1731673499.46,24,18,-9.4338870049e-11
1731673499.54,24,19,-1.0590617272e-10
1731673499.62,24,20,-2.1580148779e-10
1731673499.71,24,21,1.5555667865e-11
1731673499.80,24,22,-9.4339980272e-11
1731673499.89,24,23,-2.2158497259e-10
1731673499.97,24,24,-1.174740305e-10
1731673500.06,24,25,-7.5793815668e-12
1731673500.14,24,26,-1.1747380846e-10
1731673500.22,24,27,-2.2736901251e-10
1731673500.31,24,28,-1.059060617e-10
1731673500.40,24,29,2.526961973e-10
1731673500.49,24,30,-2.2736867944e-10
1731673500.57,24,31,-2.8520852347e-10
1731673500.68,25,0,-9.4338314938e-11
1731673500.76,25,1,-3.0715430199e-11
1731673500.85,25,2,-1.1169032366e-10
1731673500.93,25,3,-7.4920247783e-09
1731673501.02,25,4,-2.5628843492e-10
1731673501.11,25,5,2.6183226698e-09
1731673501.19,25,6,2.1340484935e-11
1731673501.28,25,7,-1.7602404867e-08
1731673501.36,25,8,-3.3726388349e-10
1731673501.45,25,9,2.0363396303e-08
1731673501.56,25,10,-1.2101840419e-08
1731673501.65,25,11,-3.372644386e-10
1731673501.73,25,12,-3.0974913301e-08
1731673501.81,25,13,-5.0499704418e-10
1731673501.90,25,14,-4.7123773328e-08
1731673501.99,25,15,-1.8353034648e-09
1731673502.07,25,16,-5.2420565666e-09
1731673502.15,25,17,-4.4715875447e-10
1731673502.24,25,18,3.2198468336e-09
1731673502.33,25,19,3.6131557746e-09
1731673502.41,25,20,3.4100214208e-08
1731673502.50,25,21,-2.7364110977e-10
1731673502.59,25,22,5.0306766752e-08
1731673502.67,25,23,-1.3364642726e-11
1731673502.75,25,24,-4.5711194829e-09
1731673502.84,25,25,-3.1412816792e-10
1731673502.93,25,26,-3.2559718477e-08
1731673503.01,25,27,-4.2414329826e-09
1731673503.10,25,28,1.1352047302e-08
1731673503.19,25,29,-3.1412861201e-10
1731673503.27,25,30,-2.5628876799e-10
1731673503.36,25,31,-2.7942392844e-10
1731673503.47,26,0,-1.3482559513e-10
1731673503.56,26,1,-2.1001811401e-10
1731673503.65,26,2,-5.9635518745e-11
1731673503.73,26,3,-1.8688184333e-10
1731673503.81,26,4,-2.5050483909e-10
1731673503.91,26,5,-4.8067327896e-11
1731673503.99,26,6,-1.579623099e-10
1731673504.07,26,7,-2.1580137677e-10
1731673504.17,26,8,-2.5050428398e-10
1731673504.29,26,9,-4.2282954915e-11
1731673504.38,26,10,-1.8688195436e-10
1731673504.46,26,11,-3.372644386e-10
1731673504.54,26,12,-1.2904322055e-10
1731673504.64,26,13,1.5555334798e-11
1731673504.72,26,14,-1.3482670536e-10
1731673504.80,26,15,-1.7531398555e-10
1731673504.89,26,16,-8.2771123289e-11
1731673504.98,26,17,-1.5796208785e-10
1731673505.07,26,18,-1.2325862553e-10
1731673505.15,26,19,-8.855505218e-11
1731673505.23,26,20,-1.2904188829e-10
1731673505.32,26,21,-2.6785684781e-10
1731673505.40,26,22,-1.579623099e-10
1731673505.49,26,23,-1.6374601675e-10
1731673505.58,26,24,-1.1169198899e-10
1731673505.66,26,25,-3.8353531462e-10
1731673505.75,26,26,-1.232589586e-10
1731673505.84,26,27,-2.5628876799e-10
1731673505.92,26,28,-1.6374634981e-10
1731673506.00,26,29,-3.6618319488e-10
1731673506.09,26,30,-3.0834423903e-10
1731673506.18,26,31,-7.120393164e-11
1731673506.29,27,0,-1.9148127528e-11
1731673506.38,27,1,-2.2736923455e-10
1731673506.46,27,2,-3.0834379494e-10
1731673506.55,27,3,-5.8782969603e-09
1731673506.63,27,4,-6.5419447637e-11
1731673506.72,27,5,-1.2182816533e-08
1731673506.81,27,6,3.2907676584e-11
1731673506.89,27,7,-4.8008711673e-08
1731673507.02,27,8,-7.5799366783e-12
1731673507.10,27,9,-2.5584267149e-08
1731673507.19,27,10,-6.6309162605e-08
1731673507.27,27,11,-4.5294257234e-10
1731673507.36,27,12,-1.3715559355e-08
1731673507.45,27,13,-3.893196876e-10
1731673507.53,27,14,-8.5529279659e-08
1731673507.62,27,15,-3.7729304125e-09
1731673507.71,27,16,-2.9077774855e-08
1731673507.79,27,17,-2.7942415048e-10
1731673507.87,27,18,-1.2460453114e-08
1731673507.96,27,19,-6.468261482e-09
1731673508.05,27,20,-3.2976153364e-08
1731673508.13,27,21,-4.8067438918e-11
1731673508.22,27,22,-6.6222419548e-08
1731673508.31,27,23,-1.1296610314e-09
1731673508.39,27,24,-3.0130465234e-08
1731673508.47,27,25,-3.3147951051e-10
1731673508.56,27,26,-4.7846747009e-08
1731673508.65,27,27,-2.7376014788e-09
1731673508.73,27,28,-8.440591337e-09
1731673508.81,27,29,-3.3726377247e-10
1731673508.90,27,30,-1.4535617154e-09
1731673508.99,27,31,-2.6785784701e-10
1731673509.08,28,0,-5.963574079e-11
1731673509.17,28,1,-1.6374601675e-10
1731673509.25,28,2,-1.2904255442e-10
1731673509.35,28,3,-1.9266588325e-10
1731673509.43,28,4,-1.914823855e-11
1731673509.52,28,5,-7.6987194397e-11
1731673509.60,28,6,-2.6785740292e-10
1731673509.74,28,7,-1.9266577223e-10
1731673509.83,28,8,-1.2325862553e-10
1731673509.92,28,9,-5.3851811899e-11
1731673510.01,28,10,-1.4639411905e-10
1731673510.09,28,11,-5.3851256787e-11
1731673510.18,28,12,-7.1203598573e-11
1731673510.26,28,13,-4.2283954116e-11
1731673510.35,28,14,-2.2736978966e-10
1731673510.44,28,15,-7.6987860531e-11
1731673510.52,28,16,-7.6988970754e-11
1731673510.61,28,17,-1.9266610529e-10
1731673510.69,28,18,-1.1747480766e-10
1731673510.77,28,19,-1.7531398555e-10
1731673510.87,28,20,-2.2158641588e-10
1731673510.95,28,21,1.3123402365e-10
1731673511.03,28,22,-1.9266577223e-10
1731673511.11,28,23,-1.6952994564e-10
1731673511.21,28,24,-2.3893720336e-10
1731673511.29,28,25,-2.4931945397e-11
1731673511.37,28,26,-1.2325940268e-10
1731673511.47,28,27,-9.4339758228e-11
1731673511.55,28,28,-2.1580248699e-10
1731673511.63,28,29,-1.5217849203e-10
1731673511.71,28,30,-1.4639478518e-10
1731673511.81,28,31,-7.1203376528e-11
1731673511.90,29,0,-7.6987638487e-11
1731673511.99,29,1,-4.008876564e-10
1731673512.08,29,2,-2.493161233e-11
1731673512.17,29,3,-1.5016947685e-08
1731673512.25,29,4,-3.6618386101e-10
1731673512.34,29,5,-1.634725777e-08
1731673512.47,29,6,-1.1747458561e-10
1731673512.56,29,7,2.3631290702e-08
1731673512.64,29,8,-7.1203487551e-11
1731673512.72,29,9,-5.1726480876e-09
1731673512.82,29,10,-5.5805458032e-08
1731673512.90,29,11,-1.7531409657e-10
1731673512.99,29,12,-1.7463570146e-08
1731673513.07,29,13,-4.5294257234e-10
1731673513.16,29,14,-4.6591569713e-08
1731673513.24,29,15,-1.6155125016e-09
1731673513.33,29,16,-6.4487174711e-08
1731673513.41,29,17,-7.5949030398e-10
1731673513.50,29,18,-4.4092935525e-08
1731673513.59,29,19,-5.0801061136e-09
1731673513.67,29,20,-2.0581135018e-08
1731673513.75,29,21,-2.8520896755e-10
1731673513.84,29,22,-1.0493899083e-08
1731673513.93,29,23,-1.6952994564e-10
1731673514.04,29,24,-3.0922866046e-08
1731673514.13,29,25,-3.3726377247e-10
1731673514.21,29,26,-4.026973599e-08
1731673514.30,29,27,-2.1245007975e-09
1731673514.39,29,28,-5.71634029e-09
1731673514.48,29,29,-1.5796308706e-10
1731673514.56,29,30,-6.2067612161e-10
1731673514.64,29,31,-1.1169121183e-10
1731673514.74,30,0,-2.2158641588e-10
1731673514.82,30,1,-2.0423418512e-10
1731673514.91,30,2,-3.0717206556e-11
1731673514.99,30,3,-4.2283954116e-11
1731673515.08,30,4,-1.1747514073e-10
1731673515.20,30,5,-2.1001833606e-10
1731673515.29,30,6,-2.3315360753e-10
1731673515.37,30,7,-1.0590717192e-10
1731673515.45,30,8,-1.6953050075e-10
1731673515.54,30,9,-1.6953016768e-10
1731673515.63,30,10,-1.0012335405e-10
1731673515.72,30,11,-1.6374634981e-10
1731673515.80,30,12,-1.2904322055e-10
1731673515.88,30,13,-1.3365974993e-11
1731673515.97,30,14,-1.2904322055e-10
1731673516.05,30,15,-2.7364110977e-10
1731673516.15,30,16,-8.8555496269e-11
1731673516.23,30,17,-2.7364066568e-10
1731673516.31,30,18,-2.3893764745e-10
1731673516.40,30,19,-2.3893720336e-10
1731673516.49,30,20,-2.1001866912e-10
1731673516.57,30,21,-3.0834546028e-10
1731673516.65,30,22,-2.0423396307e-10
1731673516.74,30,23,-7.1204153684e-11
1731673516.83,30,24,-1.4061107834e-10
1731673516.91,30,25,-5.51269419e-10
1731673517.00,30,26,-1.1169121183e-10
1731673517.08,30,27,-2.3315338549e-10
1731673517.17,30,28,-2.2736923455e-10
1731673517.25,30,29,-4.1245529214e-10
1731673517.34,30,30,-2.9677782454e-10
1731673517.43,30,31,-1.5796342012e-10
1731673517.53,31,0,-2.9677726943e-10
1731673517.61,31,1,-1.3364753748e-11
1731673517.70,31,2,-1.8688206538e-10
1731673517.78,31,3,-1.6063848918e-08
1731673517.92,31,4,-1.9266577223e-10
1731673518.01,31,5,-1.4912842516e-08
1731673518.10,31,6,-1.1747536277e-10
1731673518.18,31,7,-1.5034306244e-08
1731673518.27,31,8,-1.7531442964e-10
1731673518.35,31,9,-9.1867171648e-09
1731673518.44,31,10,-7.587575368e-08
1731673518.53,31,11,-1.0081987467e-09
1731673518.61,31,12,-5.3329923588e-08
1731673518.70,31,13,-1.0197667155e-09
1731673518.78,31,14,-7.6737620702e-08
1731673518.87,31,15,5.0822661635e-09
1731673518.95,31,16,3.088939593e-07
1731673519.04,31,17,1.5656436148e-09
1731673519.12,31,18,5.3331699945e-08
1731673519.21,31,19,-1.6416676019e-08
1731673519.29,31,20,-2.1695825581e-07
1731673519.38,31,21,-4.4137488109e-10
1731673519.47,31,22,-2.8174432032e-07
1731673519.55,31,23,-6.9008337933e-10
1731673519.64,31,24,-2.51851624e-08
1731673519.72,31,25,-1.7973400546e-12
1731673519.81,31,26,-2.4982838909e-07
1731673519.89,31,27,-1.5577999335e-08
1731673519.98,31,28,-7.1028821935e-08
1731673520.06,31,29,-1.2325940268e-10
1731673520.15,31,30,-5.39822409e-09
1731673520.23,31,31,-3.4304781238e-10
