1731423679.06,20,1,-1.2364506574e-07
1731423679.14,20,2,-2.4419986744e-07
1731423679.22,20,3,-5.445511988e-07
1731423679.31,20,4,-3.5935114884e-09
1731423679.40,20,5,-2.4123278308e-06
1731423679.49,20,6,-3.402895743e-07
1731423679.57,20,7,-1.9927640551e-06
1731423679.66,20,8,-6.5316134723e-09
1731423679.74,20,9,-2.488671953e-06
1731423679.83,20,10,-6.6408233579e-07
1731423679.91,20,11,-6.1908536964e-07
1731423679.99,20,12,-2.5365605438e-07
1731423680.08,20,13,-2.0930992832e-06
1731423680.16,20,14,-7.225648524e-09
1731423680.25,20,15,-2.3280422283e-06
1731423680.34,20,16,-3.547542633e-07
1731423680.42,20,17,-1.7482703925e-06
1731423680.50,20,18,-1.4233046386e-06
1731423680.59,20,19,-1.4254790131e-06
1731423680.68,20,20,-6.7340417687e-09
1731423680.76,20,21,-1.0347629313e-06
1731423680.85,20,22,-5.2883132184e-07
1731423680.93,20,23,-7.8854105823e-07
1731423681.02,20,24,-1.8901764065e-07
1731423681.10,20,25,-1.0978161527e-06
1731423681.18,20,26,-1.2789939774e-06
1731423681.27,20,27,-3.4308862951e-07
1731423681.35,20,28,-2.4339501081e-08
1731423681.44,20,29,-3.7850142576e-08
1731423681.52,20,30,-2.6391057872e-07
1731423681.61,20,31,-5.6357924905e-07
1731423681.72,21,0,-2.0816537472e-06
1731423681.81,21,1,-1.6083983212e-07
1731423681.89,21,2,-1.9933010265e-07
1731423681.98,21,3,-5.2587597565e-07
1731423682.06,21,4,-2.6449897828e-09
1731423682.14,21,5,-2.1495591227e-06
1731423682.23,21,6,-3.5780263374e-07
1731423682.31,21,7,-1.8104340143e-06
1731423682.40,21,8,-6.3581016008e-09
1731423682.48,21,9,-2.2057984097e-06
1731423682.56,21,10,-6.9847772011e-07
1731423682.66,21,11,-5.9851822698e-07
1731423682.74,21,12,-2.8853131084e-07
1731423682.83,21,13,-1.7881083068e-06
1731423682.91,21,14,-6.7687428995e-09
1731423682.99,21,15,-2.0347119971e-06
1731423683.08,21,16,-4.0373072352e-07
1731423683.16,21,17,-1.6031530095e-06
1731423683.25,21,18,-1.3273590866e-06
1731423683.33,21,19,-1.3476012555e-06
1731423683.42,21,20,-6.2944831569e-09
1731423683.50,21,21,-8.662850064e-07
1731423683.59,21,22,-4.2987855409e-07
1731423683.68,21,23,-7.7831003864e-07
1731423683.76,21,24,-1.8686634462e-07
1731423683.84,21,25,-1.0164293371e-06
1731423683.93,21,26,-1.2024605667e-06
1731423684.02,21,27,-3.5840980672e-07
1731423684.10,21,28,-2.5791214497e-08
1731423684.19,21,29,-1.9157342379e-08
1731423684.27,21,30,-2.1444849096e-07
1731423684.35,21,31,-4.7436063255e-07
1731423684.46,22,0,-2.8765934985e-06
1731423684.54,22,1,-1.9446011379e-07
1731423684.63,22,2,-2.7786654755e-07
1731423684.71,22,3,-6.7991231845e-07
1731423684.80,22,4,-3.5935121545e-09
1731423684.88,22,5,-2.9617694963e-06
1731423684.96,22,6,-4.3887206402e-07
1731423685.05,22,7,-2.4795290301e-06
1731423685.14,22,8,-6.3465330769e-09
1731423685.22,22,9,-3.3758060454e-06
1731423685.30,22,10,-8.4270493517e-07
1731423685.40,22,11,-1.056243832e-06
1731423685.48,22,12,-3.9962998244e-07
1731423685.57,22,13,-3.0672426874e-06
1731423685.65,22,14,-7.4512138681e-09
1731423685.73,22,15,-3.2850607568e-06
1731423685.82,22,16,-5.0932891327e-07
1731423685.90,22,17,-2.6786653962e-06
1731423685.99,22,18,-2.102448434e-06
1731423686.07,22,19,-2.2142130547e-06
1731423686.16,22,20,-7.254571166e-09
1731423686.24,22,21,-1.3330901538e-06
1731423686.33,22,22,-5.8335371023e-07
1731423686.41,22,23,-1.1051788533e-06
1731423686.49,22,24,-2.6463334279e-07
1731423686.59,22,25,-1.5099664097e-06
1731423686.67,22,26,-1.9040003281e-06
1731423686.76,22,27,-4.5144571459e-07
1731423686.84,22,28,-6.4819410284e-08
1731423686.93,22,29,-5.8873791176e-08
1731423687.01,22,30,-3.7331437852e-07
1731423687.10,22,31,-7.1139180591e-07
1731423687.23,23,0,-2.4993107672e-06
1731423687.32,23,1,-1.5934166697e-07
1731423687.41,23,2,-2.5823058536e-07
1731423687.49,23,3,-5.4031136187e-07
1731423687.57,23,4,-2.2864028448e-09
1731423687.66,23,5,-2.635815008e-06
1731423687.74,23,6,-4.5019066874e-07
1731423687.83,23,7,-2.2660371997e-06
1731423687.91,23,8,-5.7276823284e-09
1731423688.00,23,9,-2.9806708426e-06
1731423688.08,23,10,-8.4616328877e-07
1731423688.17,23,11,-1.2644838989e-06
1731423688.26,23,12,-3.3664011312e-07
1731423688.34,23,13,-2.6287077617e-06
1731423688.43,23,14,-6.572098421e-09
1731423688.51,23,15,-2.8661324905e-06
1731423688.60,23,16,-5.1633833209e-07
1731423688.68,23,17,-2.3241377676e-06
1731423688.77,23,18,-1.8565299342e-06
1731423688.85,23,19,-1.9092710772e-06
1731423688.93,23,20,-6.4911294118e-09
1731423689.02,23,21,-1.0381232869e-06
1731423691.13,23,22,-4.343493174e-07
1731423691.21,23,23,-1.2058148968e-06
1731423691.30,23,24,-2.1241847037e-07
1731423691.39,23,25,-1.3392611891e-06
1731423691.47,23,26,-1.681740855e-06
1731423691.56,23,27,-4.4049721737e-07
1731423691.64,23,28,-3.2384598114e-08
1731423691.73,23,29,-2.0828819558e-08
1731423691.81,23,30,-2.3873400323e-07
1731423691.89,23,31,-5.5979097624e-07
1731423691.99,24,0,-1.8245337685e-07
1731423692.07,24,1,-1.6751359411e-08
1731423692.16,24,2,-2.3749581857e-08
1731423692.24,24,3,-8.4911853548e-08
1731423692.33,24,4,-1.3725837134e-09
1731423692.42,24,5,-1.9905245097e-07
1731423692.50,24,6,-5.0834486842e-08
1731423692.59,24,7,-1.7905837524e-07
1731423692.67,24,8,-2.5351003519e-09
1731423692.76,24,9,-1.659987845e-07
1731423692.84,24,10,-1.1351774276e-07
1731423692.93,24,11,-9.8306799146e-08
1731423693.01,24,12,-4.1644231175e-08
1731423693.10,24,13,-1.2805217864e-07
1731423693.19,24,14,-2.1186765675e-09
1731423693.26,24,15,-1.4904109946e-07
1731423693.35,24,16,-5.6785875557e-08
1731423693.43,24,17,-1.0253466343e-07
1731423693.53,24,18,-1.0930736494e-07
1731423693.61,24,19,-1.0237274495e-07
1731423693.69,24,20,-1.9451666944e-09
1731423693.78,24,21,-8.8862023517e-08
1731423693.86,24,22,-4.7225476862e-08
1731423693.95,24,23,-8.1707639765e-08
1731423694.03,24,24,-9.5449008697e-09
1731423694.12,24,25,-2.1598063782e-08
1731423694.20,24,26,-6.8931576891e-08
1731423694.28,24,27,-3.4165957175e-08
1731423694.37,24,28,6.9216898879e-10
1731423694.45,24,29,7.0425771881e-09
1731423694.54,24,30,-6.2424270197e-09
1731423694.63,24,31,6.0535851887e-09
1731423694.76,25,0,-1.092056209e-06
1731423694.85,25,1,-3.7803896902e-08
1731423694.93,25,2,-9.6461775456e-08
1731423695.02,25,3,-2.867213027e-07
1731423695.10,25,4,-2.4830479894e-09
1731423695.18,25,5,-1.0429529311e-06
1731423695.27,25,6,-1.2805803351e-07
1731423695.35,25,7,-8.041627666e-07
1731423695.44,25,8,-4.790730479e-09
1731423695.52,25,9,-9.2451443834e-07
1731423695.62,25,10,-3.102663868e-07
1731423695.70,25,11,-2.9511321031e-07
1731423695.79,25,12,-1.6326308128e-07
1731423695.87,25,13,-7.5017743484e-07
1731423695.96,25,14,-4.9584558681e-09
1731423696.04,25,15,-8.8476377869e-07
1731423696.12,25,16,-1.6781490331e-07
1731423696.21,25,17,-6.2493808173e-07
1731423696.29,25,18,-5.1939252899e-07
1731423696.38,25,19,-5.0474238833e-07
1731423696.46,25,20,-4.4784123077e-09
1731423696.55,25,21,-4.940656595e-07
1731423696.63,25,22,-1.5852633339e-07
1731423696.71,25,23,-3.2930068983e-07
1731423696.81,25,24,-7.4275718021e-08
1731423696.89,25,25,-4.3130157223e-07
1731423696.98,25,26,-4.8532041319e-07
1731423697.06,25,27,-1.6262701763e-07
1731423697.15,25,28,-5.9821640974e-09
1731423697.23,25,29,-5.8433569095e-09
1731423697.31,25,30,-1.1682612211e-07
1731423697.40,25,31,-2.4315275482e-07
1731423697.50,26,0,-2.7827712756e-07
1731423697.58,26,1,-6.2916527099e-08
1731423697.66,26,2,-7.009989389e-08
1731423697.75,26,3,-1.5013421262e-07
1731423697.84,26,4,-2.668123944e-09
1731423697.93,26,5,-2.8851982847e-07
1731423698.01,26,6,-1.2244191794e-07
1731423698.09,26,7,-2.7745562647e-07
1731423698.18,26,8,-4.6056509717e-09
1731423698.26,26,9,-2.6178224743e-07
1731423698.35,26,10,-1.9748502211e-07
1731423698.43,26,11,-1.7779164807e-07
1731423698.52,26,12,-1.1570402592e-07
1731423698.60,26,13,-2.2904650621e-07
1731423698.69,26,14,-4.4147911993e-09
1731423698.77,26,15,-2.464437614e-07
1731423698.86,26,16,-1.3387635533e-07
1731423698.95,26,17,-2.0929539346e-07
1731423699.03,26,18,-2.1367937109e-07
1731423699.12,26,19,-2.0878638907e-07
1731423699.20,26,20,-4.4205759053e-09
1731423699.28,26,21,-1.5879818704e-07
1731423699.37,26,22,-1.1206609685e-07
1731423699.45,26,23,-1.5522961405e-07
1731423699.54,26,24,-6.5131715132e-08
1731423699.62,26,25,-1.2602208699e-07
1731423699.71,26,26,-1.6874017206e-07
1731423699.79,26,27,-1.1094984131e-07
1731423699.88,26,28,-6.867061586e-09
1731423699.96,26,29,-2.9052533712e-09
1731423700.04,26,30,-5.2916554694e-08
1731423700.14,26,31,-8.0631920696e-08
1731423700.25,27,0,-1.3337320297e-06
1731423700.34,27,1,-5.0504819882e-08
1731423700.42,27,2,-1.1510258702e-07
1731423700.51,27,3,-3.2966485719e-07
1731423700.59,27,4,-2.5871531584e-09
1731423700.67,27,5,-1.3179950429e-06
1731423700.76,27,6,-1.564152825e-07
1731423700.84,27,7,-1.0153470384e-06
1731423700.93,27,8,-5.5310342972e-09
1731423701.01,27,9,-1.1507362387e-06
1731423701.09,27,10,-3.6392162883e-07
1731423701.19,27,11,-3.5185684055e-07
1731423701.27,27,12,-2.4952072408e-07
1731423701.36,27,13,-9.3052949524e-07
1731423701.44,27,14,-5.5830913226e-09
1731423701.53,27,15,-1.095248308e-06
1731423701.61,27,16,-2.0203098927e-07
1731423701.69,27,17,-8.0186038076e-07
1731423701.78,27,18,-6.4570150471e-07
1731423701.86,27,19,-6.2954217128e-07
1731423701.95,27,20,-5.2592055155e-09
1731423702.04,27,21,-5.469687494e-07
1731423702.12,27,22,-1.9514268956e-07
1731423702.21,27,23,-4.2278765022e-07
1731423702.29,27,24,-9.7462361737e-08
1731423702.38,27,25,-5.5063566151e-07
1731423702.46,27,26,-6.1142770846e-07
1731423702.54,27,27,-1.964959182e-07
1731423702.63,27,28,-7.6420700879e-09
1731423702.71,27,29,-7.2603523193e-09
1731423702.80,27,30,-1.4871140763e-07
1731423702.89,27,31,-3.0005807616e-07
1731423702.99,28,0,-1.9653070638e-07
1731423703.08,28,1,-4.1487426827e-09
1731423703.16,28,2,-5.0625619252e-09
1731423703.25,28,3,-5.2957094709e-08
1731423703.33,28,4,-6.4963073809e-10
1731423703.42,28,5,-2.3869941401e-07
1731423703.50,28,6,-1.4270151283e-08
1731423703.58,28,7,-2.033323625e-07
1731423703.67,28,8,-1.9509502902e-09
1731423703.75,28,9,-1.5367378126e-07
1731423703.85,28,10,-7.7034464141e-08
1731423703.93,28,11,-6.3136319284e-08
1731423704.01,28,12,-1.0441368659e-08
1731423704.10,28,13,-8.786730632e-08
1731423704.18,28,14,-1.1181039428e-09
1731423704.27,28,15,-1.3060279969e-07
1731423704.35,28,16,-3.0556299713e-09
1731423704.44,28,17,-4.763028727e-08
1731423704.52,28,18,-6.8162322009e-08
1731423704.60,28,19,-4.8382204909e-08
1731423704.70,28,20,-9.3881180607e-10
1731423704.78,28,21,-1.151712592e-08
1731423704.87,28,22,-1.4327983244e-08
1731423704.95,28,23,-1.144193984e-08
1731423705.03,28,24,3.0564567766e-08
1731423705.12,28,25,1.2274392702e-07
1731423705.20,28,26,-2.8417003861e-08
1731423705.29,28,27,2.4248853592e-08
1731423705.37,28,28,7.1698247339e-09
1731423705.45,28,29,3.2953209939e-08
1731423705.55,28,30,2.9853186589e-08
1731423705.63,28,31,1.3813983912e-07
1731423705.74,29,0,-9.2257124606e-07
1731423705.82,29,1,-3.2575435682e-08
1731423705.90,29,2,-7.6889897116e-08
1731423705.99,29,3,-2.4716095481e-07
1731423706.07,29,4,-2.4252102548e-09
1731423706.16,29,5,-9.4587369404e-07
1731423706.24,29,6,-1.1465134975e-07
1731423706.33,29,7,-7.6721602227e-07
1731423706.42,29,8,-4.9237511845e-09
1731423706.50,29,9,-8.68176528e-07
1731423706.59,29,10,-3.0370227933e-07
1731423706.67,29,11,-2.8485314374e-07
1731423706.76,29,12,-1.1675087563e-07
1731423706.84,29,13,-7.4546977658e-07
1731423706.92,29,14,-4.744459936e-09
1731423707.01,29,15,-8.2088263298e-07
1731423707.09,29,16,-1.6807514669e-07
1731423707.18,29,17,-6.2035212522e-07
1731423707.26,29,18,-5.2851333976e-07
1731423707.36,29,19,-5.1643121424e-07
1731423707.44,29,20,-4.2875520911e-09
1731423707.53,29,21,-3.7657599705e-07
1731423707.61,29,22,-1.5662914166e-07
1731423707.70,29,23,-3.1012737622e-07
1731423707.78,29,24,-7.1580473104e-08
1731423707.86,29,25,-3.873629737e-07
1731423707.95,29,26,-4.8020234544e-07
1731423708.03,29,27,-1.5756617699e-07
1731423708.12,29,28,-4.6403512144e-09
1731423708.20,29,29,-1.598146393e-09
1731423708.30,29,30,-7.491183851e-08
1731423708.38,29,31,-1.8374880995e-07
1731423708.48,30,0,-2.8674426744e-07
1731423708.57,30,1,-5.9069762415e-09
1731423708.66,30,2,-1.3946270805e-08
1731423708.74,30,3,-9.3500510445e-08
1731423708.82,30,4,-1.1528058508e-09
1731423708.90,30,5,-2.9881474006e-07
1731423708.99,30,6,-1.8798766988e-08
1731423709.07,30,7,-2.3120959725e-07
1731423709.16,30,8,-2.4483450822e-09
1731423709.25,30,9,-2.0788984045e-07
1731423709.33,30,10,-8.828945397e-08
1731423709.42,30,11,-7.9365285899e-08
1731423709.50,30,12,-3.2534941852e-08
1731423709.59,30,13,-1.2769933733e-07
1731423709.67,30,14,-1.8699788384e-09
1731423709.75,30,15,-1.9395702111e-07
1731423709.84,30,16,-1.804110461e-08
1731423709.93,30,17,-1.0334439793e-07
1731423710.02,30,18,-1.0101931736e-07
1731423710.10,30,19,-8.3275033091e-08
1731423710.19,30,20,-1.6559833504e-09
1731423710.27,30,21,-7.5438109093e-08
1731423710.35,30,22,-3.4241118385e-08
1731423710.44,30,23,-6.0458447138e-08
1731423710.52,30,24,1.3051770331e-08
1731423710.61,30,25,1.5156999211e-08
1731423710.69,30,26,-8.4292921088e-08
1731423710.77,30,27,-5.8896238997e-09
1731423710.86,30,28,2.1207240408e-09
1731423710.95,30,29,1.2421351947e-08
1731423711.04,30,30,4.2317456206e-09
1731423711.12,30,31,4.8048423906e-08
1731423711.22,31,0,-9.9465898984e-07
1731423711.31,31,1,-2.8069985447e-08
1731423711.39,31,2,-7.366261201e-08
1731423711.47,31,3,-2.6113440299e-07
1731423711.56,31,4,-2.2806188049e-09
1731423711.64,31,5,-9.7225893114e-07
1731423711.73,31,6,-1.1048708615e-07
1731423711.81,31,7,-7.378756095e-07
1731423711.91,31,8,-4.8080783799e-09
1731423711.99,31,9,-8.4035650616e-07
1731423712.07,31,10,-2.8200747693e-07
1731423712.16,31,11,-2.6906374728e-07
1731423712.24,31,12,-1.1320549476e-07
1731423712.33,31,13,-7.089980727e-07
1731423712.41,31,14,-4.7560271277e-09
1731423712.50,31,15,-8.2208009644e-07
1731423712.58,31,16,-1.4927820757e-07
1731423712.66,31,17,-5.83157032e-07
1731423712.76,31,18,-4.7884310561e-07
1731423712.84,31,19,-4.6232463546e-07
1731423712.93,31,20,-4.1892280755e-09
1731423713.01,31,21,-3.984671082e-07
1731423713.09,31,22,-1.4931850956e-07
1731423713.18,31,23,-2.8445973044e-07
1731423713.26,31,24,-6.7531935599e-08
1731423713.34,31,25,-3.8435530314e-07
1731423713.43,31,26,-4.4862926529e-07
1731423713.52,31,27,-1.4340778876e-07
1731423713.61,31,28,-4.9179682549e-09
1731423713.69,31,29,-2.0666228728e-09
1731423713.78,31,30,-9.2534691021e-08
1731423713.86,31,31,-2.0706849568e-07
