1732627847.13,20,29,3.7994840607e-10
1732627847.21,20,30,3.4860798337e-07
1732627847.30,20,31,4.2043579729e-10
1732627847.40,21,0,2.5381493174e-07
1732627847.49,21,1,2.9029422421e-07
1732627847.62,21,2,3.0595137446e-07
1732627847.71,21,3,3.7242025996e-07
1732627847.79,21,4,3.6742318343e-07
1732627847.88,21,5,5.0404537433e-07
1732627847.96,21,6,5.5032853652e-07
1732627848.05,21,7,5.9876339265e-07
1732627848.14,21,8,6.3825041252e-07
1732627848.23,21,9,6.7737880727e-07
1732627848.31,21,10,6.860430517e-07
1732627848.40,21,11,2.6588222735e-09
1732627848.48,21,12,2.0522398358e-07
1732627848.57,21,13,9.1826854032e-07
1732627848.65,21,14,1.8644365696e-07
1732627848.74,21,15,9.322770893e-07
1732627848.83,21,16,8.9606947995e-07
1732627848.92,21,17,8.8136107479e-07
1732627849.01,21,18,9.1690327508e-07
1732627849.09,21,19,2.6356847815e-09
1732627849.18,21,20,1.0943662119e-06
1732627849.26,21,21,2.6588222735e-09
1732627849.35,21,22,1.0897961147e-06
1732627849.43,21,23,2.6414677112e-09
1732627849.51,21,24,8.5927774762e-07
1732627849.61,21,25,3.8771892719e-07
1732627849.69,21,26,5.5211739181e-08
1732627849.78,21,27,1.0798060224e-09
1732627849.86,21,28,3.5969569012e-07
1732627849.94,21,29,6.5757710388e-10
1732627850.03,21,30,3.4338484056e-07
1732627850.12,21,31,5.4189852605e-10
1732627850.25,22,0,2.7342815656e-07
1732627850.34,22,1,3.3287548717e-07
1732627850.42,22,2,3.5540972476e-07
1732627850.51,22,3,4.1117849037e-07
1732627850.59,22,4,3.676484539e-07
1732627850.68,22,5,4.8594762347e-07
1732627850.76,22,6,5.2299367326e-07
1732627850.85,22,7,5.580155289e-07
1732627850.93,22,8,5.7235359918e-07
1732627851.02,22,9,5.8803959746e-07
1732627851.10,22,10,5.7084423588e-07
1732627851.20,22,11,2.2250254972e-09
1732627851.28,22,12,1.8521154743e-07
1732627851.36,22,13,7.7388284581e-07
1732627851.45,22,14,1.6569649119e-07
1732627851.53,22,15,7.4665888405e-07
1732627851.62,22,16,6.7806689685e-07
1732627851.71,22,17,6.8924151719e-07
1732627851.80,22,18,7.293877502e-07
1732627851.88,22,19,2.7629309951e-09
1732627851.96,22,20,8.9575729589e-07
1732627852.05,22,21,2.4505986129e-09
1732627852.14,22,22,9.1817531711e-07
1732627852.22,22,23,2.3869741739e-09
1732627852.32,22,24,7.8397079051e-07
1732627852.40,22,25,4.3462657118e-07
1732627852.49,22,26,5.3060109195e-08
1732627852.57,22,27,1.2417558093e-09
1732627852.65,22,28,3.8687437609e-07
1732627852.75,22,29,4.3200376609e-10
1732627852.82,22,30,3.9607095914e-07
1732627852.91,22,31,5.1876258844e-10
1732627853.02,23,0,2.2731869365e-07
1732627853.10,23,1,2.8377561989e-07
1732627853.19,23,2,2.8979107469e-07
1732627853.27,23,3,3.5602283788e-07
1732627853.36,23,4,3.3761276086e-07
1732627853.44,23,5,4.52782416e-07
1732627853.53,23,6,4.9373267075e-07
1732627853.62,23,7,5.073135867e-07
1732627853.70,23,8,5.2505862413e-07
1732627853.79,23,9,5.446721616e-07
1732627853.87,23,10,5.3774277831e-07
1732627853.96,23,11,1.9242609728e-09
1732627854.05,23,12,1.6830506411e-07
1732627854.13,23,13,7.5800136301e-07
1732627854.21,23,14,1.5830458722e-07
1732627854.31,23,15,7.0742623848e-07
1732627854.39,23,16,6.2682693169e-07
1732627854.48,23,17,6.1647949678e-07
1732627854.56,23,18,6.3121706262e-07
1732627854.65,23,19,2.3002155736e-09
1732627854.73,23,20,8.1641877614e-07
1732627854.82,23,21,2.4158974821e-09
1732627854.90,23,22,9.1913005917e-07
1732627855.00,23,23,2.1498349767e-09
1732627855.08,23,24,7.7144898114e-07
1732627855.17,23,25,3.9018291886e-07
1732627855.25,23,26,4.8531248353e-08
1732627855.34,23,27,1.3342986716e-09
1732627855.42,23,28,3.560112134e-07
1732627855.50,23,29,4.5513948166e-10
1732627855.59,23,30,3.3431572888e-07
1732627855.67,23,31,2.9318891759e-10
1732627855.78,24,0,2.7529645763e-07
1732627855.86,24,1,3.2334949651e-07
1732627855.95,24,2,3.3595847526e-07
1732627856.03,24,3,3.6543926285e-07
1732627856.12,24,4,3.0374167181e-07
1732627856.20,24,5,3.9756318415e-07
1732627856.29,24,6,4.1479935931e-07
1732627856.37,24,7,4.2613581286e-07
1732627856.46,24,8,4.1732675982e-07
1732627856.55,24,9,4.3117353243e-07
1732627856.63,24,10,3.8264616364e-07
1732627856.72,24,11,2.0225852104e-09
1732627856.81,24,12,1.2773649871e-07
1732627856.91,24,13,5.0814048791e-07
1732627856.99,24,14,1.1601248673e-07
1732627857.08,24,15,4.864854759e-07
1732627857.16,24,16,4.181422355e-07
1732627857.25,24,17,4.3597424337e-07
1732627857.34,24,18,4.4256196929e-07
1732627857.43,24,19,2.0746413476e-09
1732627857.51,24,20,5.3316733784e-07
1732627857.59,24,21,2.1556172403e-09
1732627857.68,24,22,5.7035839518e-07
1732627857.76,24,23,2.103560437e-09
1732627857.85,24,24,5.516243391e-07
1732627857.94,24,25,3.5658970887e-07
1732627858.02,24,26,4.079233662e-08
1732627858.12,24,27,1.0971563658e-09
1732627858.20,24,28,3.7986436041e-07
1732627858.28,24,29,5.8238547318e-10
1732627858.37,24,30,3.6319497099e-07
1732627858.45,24,31,5.8238502909e-10
1732627858.56,25,0,2.1454771115e-07
1732627858.64,25,1,2.6836715961e-07
1732627858.73,25,2,2.8656933182e-07
1732627858.81,25,3,3.0968777764e-07
1732627858.91,25,4,2.6778880624e-07
1732627858.99,25,5,3.7202693193e-07
1732627859.08,25,6,3.8649267253e-07
1732627859.16,25,7,3.9159996845e-07
1732627859.25,25,8,3.8900853383e-07
1732627859.33,25,9,4.1065788992e-07
1732627859.42,25,10,3.5162128142e-07
1732627859.50,25,11,1.849068676e-09
1732627859.59,25,12,1.3701394153e-07
1732627859.68,25,13,5.1039626214e-07
1732627859.77,25,14,1.0911804083e-07
1732627859.89,25,15,4.7910515377e-07
1732627859.98,25,16,3.9172141442e-07
1732627860.06,25,17,4.0232336573e-07
1732627860.14,25,18,3.9664348606e-07
1732627860.24,25,19,1.7102537164e-09
1732627860.32,25,20,5.109804988e-07
1732627860.40,25,21,1.7623102977e-09
1732627860.49,25,22,5.3487372043e-07
1732627860.58,25,23,1.7160379784e-09
1732627860.66,25,24,4.8735881819e-07
1732627860.75,25,25,3.0322695466e-07
1732627860.84,25,26,3.3232726793e-08
1732627860.92,25,27,8.7158325002e-10
1732627861.01,25,28,3.2754854828e-07
1732627861.09,25,29,5.6503401957e-10
1732627861.18,25,30,3.1067085615e-07
1732627861.27,25,31,3.9729930457e-10
1732627861.36,26,0,2.2430521085e-07
1732627861.45,26,1,2.8220239301e-07
1732627861.54,26,2,2.8936869967e-07
1732627861.63,26,3,3.173514358e-07
1732627861.71,26,4,2.5243238611e-07
1732627861.80,26,5,3.5443773072e-07
1732627861.88,26,6,3.6493003108e-07
1732627861.97,26,7,3.6923333369e-07
1732627862.05,26,8,3.6215374166e-07
1732627862.15,26,9,3.8431196003e-07
1732627862.23,26,10,3.1536168876e-07
1732627862.32,26,11,1.5830079469e-09
1732627862.40,26,12,1.1657927956e-07
1732627862.49,26,13,4.6944575161e-07
1732627862.64,26,14,9.6329692667e-08
1732627862.72,26,15,4.2726338734e-07
1732627862.81,26,16,3.4573886865e-07
1732627862.90,26,17,3.7242583062e-07
1732627862.98,26,18,3.675905873e-07
1732627863.07,26,19,1.449975473e-09
1732627863.15,26,20,4.6062518777e-07
1732627863.24,26,21,1.4268386472e-09
1732627863.32,26,22,4.8249438578e-07
1732627863.40,26,23,1.6755494769e-09
1732627863.50,26,24,4.3975680342e-07
1732627863.58,26,25,2.8726327628e-07
1732627863.67,26,26,2.7871008612e-08
1732627863.75,26,27,8.3109519267e-10
1732627863.84,26,28,3.2952658557e-07
1732627863.92,26,29,4.7827364291e-10
1732627864.01,26,30,3.0539007412e-07
1732627864.09,26,31,5.2454629529e-10
1732627864.22,27,0,2.1500446223e-07
1732627864.32,27,1,2.7548136927e-07
1732627864.40,27,2,2.8489188253e-07
1732627864.49,27,3,3.0316894595e-07
1732627864.57,27,4,2.2720278992e-07
1732627864.66,27,5,3.2913894188e-07
1732627864.74,27,6,3.2356894053e-07
1732627864.83,27,7,3.2436145148e-07
1732627864.91,27,8,3.2610216749e-07
1732627865.00,27,9,3.3687751966e-07
1732627865.09,27,10,2.7170443673e-07
1732627865.17,27,11,9.120699751e-10
1732627865.26,27,12,8.6063202787e-08
1732627865.36,27,13,3.8752170894e-07
1732627865.45,27,14,8.6577990999e-08
1732627865.52,27,15,3.8508710531e-07
1732627865.62,27,16,3.1031805747e-07
1732627865.70,27,17,3.3360427665e-07
1732627865.79,27,18,3.2403764294e-07
1732627865.87,27,19,1.565654939e-09
1732627865.96,27,20,3.9909573957e-07
1732627866.05,27,21,1.5598711212e-09
1732627866.13,27,22,4.1626822167e-07
1732627866.21,27,23,1.3400811572e-09
1732627866.30,27,24,3.9699040144e-07
1732627866.39,27,25,2.5120621672e-07
1732627866.48,27,26,2.2202749861e-08
1732627866.56,27,27,7.4433637032e-10
1732627866.64,27,28,3.1638546716e-07
1732627866.73,27,29,7.6168782392e-10
1732627866.81,27,30,2.9967571891e-07
1732627866.90,27,31,5.3033000214e-10
1732627867.03,28,0,1.9738077128e-07
1732627867.11,28,1,2.5998045317e-07
1732627867.20,28,2,2.6168672207e-07
1732627867.29,28,3,2.8547592024e-07
1732627867.37,28,4,2.1250021121e-07
1732627867.45,28,5,3.1945094747e-07
1732627867.54,28,6,3.3252271692e-07
1732627867.63,28,7,3.3677360989e-07
1732627867.71,28,8,3.2322185461e-07
1732627867.80,28,9,3.3438490732e-07
1732627867.89,28,10,2.8172792099e-07
1732627867.97,28,11,1.1723471083e-09
1732627868.08,28,12,9.719148153e-08
1732627868.17,28,13,4.0278592905e-07
1732627868.25,28,14,8.7619064004e-08
1732627868.33,28,15,3.8528943946e-07
1732627868.43,28,16,3.0484636682e-07
1732627868.51,28,17,3.3244731412e-07
1732627868.59,28,18,3.2816706153e-07
1732627868.68,28,19,1.5772219086e-09
1732627868.77,28,20,4.0844830096e-07
1732627868.86,28,21,1.2475376288e-09
1732627868.94,28,22,4.2286777102e-07
1732627869.03,28,23,1.4268402015e-09
1732627869.11,28,24,4.0377480559e-07
1732627869.20,28,25,2.5095741307e-07
1732627869.29,28,26,2.4874912796e-08
1732627869.38,28,27,9.4098906445e-10
1732627869.47,28,28,3.2869942856e-07
1732627869.55,28,29,6.3444027809e-10
1732627869.64,28,30,2.9012053915e-07
1732627869.72,28,31,3.7994685176e-10
1732627869.85,29,0,1.8404311675e-07
1732627869.94,29,1,2.5066816534e-07
1732627870.02,29,2,2.5325945785e-07
1732627870.11,29,3,2.7380980328e-07
1732627870.20,29,4,2.0236083742e-07
1732627870.28,29,5,3.0152642694e-07
1732627870.37,29,6,3.0420997632e-07
1732627870.45,29,7,3.1724707128e-07
1732627870.54,29,8,3.1478901974e-07
1732627870.62,29,9,3.2704528508e-07
1732627870.71,29,10,2.7221921073e-07
1732627870.79,29,11,1.0450997845e-09
1732627870.88,29,12,9.778721477e-08
1732627870.96,29,13,4.0786420641e-07
1732627871.05,29,14,9.2466045487e-08
1732627871.14,29,15,3.7432300815e-07
1732627871.22,29,16,2.8740774383e-07
1732627871.31,29,17,3.1200676176e-07
1732627871.40,29,18,3.1984419024e-07
1732627871.48,29,19,1.4846801566e-09
1732627871.56,29,20,3.9922863948e-07
1732627871.65,29,21,1.4788954505e-09
1732627871.74,29,22,4.1416291197e-07
1732627871.82,29,23,1.3574328328e-09
1732627871.90,29,24,3.8233375221e-07
1732627871.99,29,25,2.4649224883e-07
1732627872.08,29,26,2.5476461829e-08
1732627872.17,29,27,6.5179217579e-10
1732627872.25,29,28,2.9244563393e-07
1732627872.33,29,29,3.6837932704e-10
1732627872.42,29,30,2.9099376775e-07
1732627872.50,29,31,5.9973692679e-10
1732627872.63,30,0,2.030202495e-07
1732627872.72,30,1,2.6497176009e-07
1732627872.80,30,2,2.7279176606e-07
1732627872.88,30,3,2.9696292358e-07
1732627872.98,30,4,2.1030216146e-07
1732627873.06,30,5,3.0768640613e-07
1732627873.14,30,6,3.1720674087e-07
1732627873.24,30,7,3.1240011822e-07
1732627873.38,30,8,3.1533264178e-07
1732627873.46,30,9,3.0871007084e-07
1732627873.55,30,10,2.0987414473e-07
1732627873.63,30,11,1.0335312606e-09
1732627873.71,30,12,9.4646559035e-08
1732627873.79,30,13,3.9679343899e-07
1732627873.89,30,14,9.6532062344e-08
1732627873.97,30,15,3.5388254105e-07
1732627874.05,30,16,2.7604224329e-07
1732627874.14,30,17,2.9815987546e-07
1732627874.23,30,18,2.957481513e-07
1732627874.32,30,19,1.2938077276e-09
1732627874.40,30,20,3.7816346321e-07
1732627874.49,30,21,1.282240758e-09
1732627874.57,30,22,3.9663740381e-07
1732627874.66,30,23,1.3516483488e-09
1732627874.75,30,24,3.8439301875e-07
1732627874.83,30,25,2.2974771241e-07
1732627874.92,30,26,2.0403936318e-08
1732627875.00,30,27,8.9471585696e-10
1732627875.09,30,28,3.1289175695e-07
1732627875.17,30,29,5.5924886944e-10
1732627875.26,30,30,2.9746021823e-07
1732627875.40,30,31,1.4280510108e-10
1732627875.52,31,0,1.9632817327e-07
1732627875.61,31,1,2.5242658808e-07
1732627875.70,31,2,2.594193802e-07
1732627875.78,31,3,2.6294171107e-07
1732627875.87,31,4,1.8454628048e-07
1732627875.95,31,5,2.6981291512e-07
1732627876.04,31,6,2.7172174555e-07
1732627876.12,31,7,2.5546307825e-07
1732627876.21,31,8,2.6204529036e-07
1732627876.29,31,9,2.5523172553e-07
1732627876.37,31,10,1.9893084868e-07
1732627876.47,31,11,1.4268395354e-09
1732627876.55,31,12,8.8365133877e-08
1732627876.63,31,13,3.101848165e-07
1732627876.72,31,14,9.868370654e-08
1732627876.80,31,15,2.8019528031e-07
1732627876.89,31,16,2.1948704898e-07
1732627876.98,31,17,2.4951722821e-07
1732627877.06,31,18,2.5632482448e-07
1732627877.15,31,19,1.5483021532e-09
1732627877.23,31,20,3.0725811939e-07
1732627877.32,31,21,1.5251657715e-09
1732627877.40,31,22,3.3161441593e-07
1732627877.49,31,23,1.4384060609e-09
1732627877.63,31,24,3.3891376461e-07
1732627877.71,31,25,2.0203111717e-07
1732627877.80,31,26,2.3440506425e-08
1732627877.88,31,27,8.8893337136e-10
1732627877.97,31,28,2.7795107371e-07
1732627878.05,31,29,7.2698269626e-10
1732627878.14,31,30,2.6236315875e-07
1732627878.22,31,31,6.6914362939e-10
