1732630166.76,20,29,3.2206337597e-10
1732630166.84,20,30,2.6898433703e-07
1732630166.93,20,31,2.1217116952e-10
1732630167.03,21,0,1.3659372655e-07
1732630167.11,21,1,2.7312572115e-07
1732630167.20,21,2,2.1231498692e-07
1732630167.29,21,3,2.8652090123e-07
1732630167.37,21,4,1.7118647122e-07
1732630167.45,21,5,2.9657880418e-07
1732630167.54,21,6,3.0925104966e-07
1732630167.63,21,7,5.4249954928e-07
1732630167.71,21,8,8.0545333958e-07
1732630167.80,21,9,8.4126077127e-07
1732630167.88,21,10,8.1567873167e-07
1732630167.97,21,11,3.0867097767e-09
1732630168.05,21,12,7.4134646866e-08
1732630168.14,21,13,1.0204360024e-06
1732630168.23,21,14,6.8293090294e-08
1732630168.31,21,15,6.8232225203e-07
1732630168.40,21,16,7.9353850424e-07
1732630168.49,21,17,7.1274484981e-07
1732630168.57,21,18,4.2045581949e-07
1732630168.66,21,19,1.8316292927e-09
1732630168.74,21,20,6.1864284362e-07
1732630168.83,21,21,1.6870358444e-09
1732630168.92,21,22,4.9049748441e-07
1732630169.00,21,23,1.0681715512e-09
1732630169.08,21,24,3.1412113799e-07
1732630169.17,21,25,3.0219487712e-07
1732630169.25,21,26,4.5192624754e-08
1732630169.34,21,27,9.6984753561e-10
1732630169.43,21,28,2.8040176403e-07
1732630169.51,21,29,1.7168522159e-10
1732630169.61,21,30,2.514885864e-07
1732630169.70,21,31,1.080635581e-10
1732630169.84,22,0,1.6680817794e-07
1732630169.92,22,1,3.0151818464e-07
1732630170.01,22,2,2.4838257673e-07
1732630170.10,22,3,3.2892765489e-07
1732630170.18,22,4,2.0842827553e-07
1732630170.27,22,5,3.5336407223e-07
1732630170.35,22,6,3.4823966644e-07
1732630170.44,22,7,4.44776731e-07
1732630170.52,22,8,6.9862699092e-07
1732630170.61,22,9,7.3814175039e-07
1732630170.70,22,10,6.9693254545e-07
1732630170.78,22,11,2.7223332477e-09
1732630170.86,22,12,8.1127275564e-08
1732630170.96,22,13,8.7587665121e-07
1732630171.05,22,14,7.0352086823e-08
1732630171.13,22,15,5.6504467238e-07
1732630171.22,22,16,7.032826943e-07
1732630171.30,22,17,6.3422379526e-07
1732630171.39,22,18,3.4453211128e-07
1732630171.47,22,19,1.7390882068e-09
1732630171.56,22,20,5.3186874993e-07
1732630171.65,22,21,1.6118468782e-09
1732630171.73,22,22,4.7827649041e-07
1732630171.82,22,23,9.8719810104e-10
1732630171.91,22,24,3.6337596043e-07
1732630171.99,22,25,3.4236327906e-07
1732630172.08,22,26,4.9420606274e-08
1732630172.16,22,27,1.120225912e-09
1732630172.25,22,28,3.1236848486e-07
1732630172.34,22,29,3.162795581e-10
1732630172.42,22,30,2.9746385621e-07
1732630172.51,22,31,2.5844193452e-10
1732630172.61,23,0,1.2878564348e-07
1732630172.70,23,1,2.6411453291e-07
1732630172.78,23,2,2.1121608995e-07
1732630172.87,23,3,2.8424784659e-07
1732630172.96,23,4,1.7554751253e-07
1732630173.04,23,5,2.9631289067e-07
1732630173.13,23,6,3.0608157431e-07
1732630173.21,23,7,4.9205340247e-07
1732630173.30,23,8,7.2006724849e-07
1732630173.38,23,9,8.0166500993e-07
1732630173.47,23,10,7.5062894211e-07
1732630173.55,23,11,2.9883866492e-09
1732630173.64,23,12,8.3920816962e-08
1732630173.72,23,13,9.7598831417e-07
1732630173.81,23,14,6.4666622279e-08
1732630173.90,23,15,6.211936352e-07
1732630173.98,23,16,7.3369955089e-07
1732630174.07,23,17,6.1646227323e-07
1732630174.15,23,18,3.0313191246e-07
1732630174.24,23,19,1.6870347341e-09
1732630174.33,23,20,5.3276528433e-07
1732630174.41,23,21,1.4267655946e-09
1732630174.49,23,22,4.4437189217e-07
1732630174.58,23,23,1.1722798288e-09
1732630174.67,23,24,3.2644055636e-07
1732630174.75,23,25,2.8368114613e-07
1732630174.84,23,26,4.7488804e-08
1732630174.93,23,27,1.0681711071e-09
1732630175.01,23,28,2.5756145305e-07
1732630175.09,23,29,4.2038716952e-10
1732630175.18,23,30,2.5249497071e-07
1732630175.26,23,31,3.7411718168e-10
1732630175.39,24,0,1.6105336442e-07
1732630175.47,24,1,2.9860888162e-07
1732630175.56,24,2,2.3253512893e-07
1732630175.65,24,3,3.1354264252e-07
1732630175.73,24,4,1.8956156111e-07
1732630175.82,24,5,3.4364157386e-07
1732630175.91,24,6,3.2750466517e-07
1732630175.99,24,7,3.1393003042e-07
1732630176.08,24,8,5.1673839607e-07
1732630176.16,24,9,5.6988568531e-07
1732630176.25,24,10,5.3469148042e-07
1732630176.33,24,11,2.6587116952e-09
1732630176.42,24,12,6.1971377363e-08
1732630176.51,24,13,7.0742419211e-07
1732630176.59,24,14,6.5516871928e-08
1732630176.68,24,15,4.0187862282e-07
1732630176.76,24,16,5.3344228945e-07
1732630176.85,24,17,4.5799842496e-07
1732630176.93,24,18,2.0635195597e-07
1732630177.02,24,19,1.3804948296e-09
1732630177.10,24,20,4.2302394831e-07
1732630177.19,24,21,1.3747118999e-09
1732630177.27,24,22,3.5897431871e-07
1732630177.36,24,23,1.0219003421e-09
1732630177.45,24,24,3.524618819e-07
1732630177.53,24,25,3.1988176374e-07
1732630177.62,24,26,4.6800533227e-08
1732630177.70,24,27,1.0623877333e-09
1732630177.79,24,28,3.173425398e-07
1732630177.87,24,29,3.5676495092e-10
1732630177.96,24,30,2.9075457064e-07
1732630178.04,24,31,4.1460412881e-10
1732630178.16,25,0,1.3920794117e-07
1732630178.24,25,1,2.6771778039e-07
1732630178.33,25,2,1.7884993042e-07
1732630178.42,25,3,2.9087595976e-07
1732630178.50,25,4,1.5589999691e-07
1732630178.59,25,5,2.9530076517e-07
1732630178.67,25,6,2.9330516327e-07
1732630178.76,25,7,3.8291932469e-07
1732630178.84,25,8,5.3643833553e-07
1732630178.93,25,9,5.5608001048e-07
1732630179.01,25,10,4.8976886546e-07
1732630179.10,25,11,2.4042263735e-09
1732630179.18,25,12,7.1728635476e-08
1732630179.27,25,13,6.9030977556e-07
1732630179.36,25,14,5.4718547915e-08
1732630179.44,25,15,4.0345165075e-07
1732630179.52,25,16,5.008273547e-07
1732630179.61,25,17,4.1064672018e-07
1732630179.70,25,18,1.7145262632e-07
1732630179.79,25,19,1.3110887931e-09
1732630179.87,25,20,4.1943792439e-07
1732630179.96,25,21,1.2821719242e-09
1732630180.04,25,22,3.3982422565e-07
1732630180.13,25,23,1.021899898e-09
1732630180.21,25,24,3.1115402521e-07
1732630180.33,25,25,2.8979457056e-07
1732630180.41,25,26,4.5609070298e-08
1732630180.50,25,27,9.9876529269e-10
1732630180.59,25,28,2.7535824643e-07
1732630180.67,25,29,5.3606308281e-10
1732630180.76,25,30,2.4878170279e-07
1732630180.84,25,31,2.4687407674e-10
1732630180.94,26,0,1.3060748927e-07
1732630181.03,26,1,2.6327001024e-07
1732630181.11,26,2,1.693819911e-07
1732630181.20,26,3,3.012464731e-07
1732630181.28,26,4,1.5281719357e-07
1732630181.37,26,5,3.2079549328e-07
1732630181.46,26,6,3.013155947e-07
1732630181.54,26,7,3.1965615221e-07
1732630181.63,26,8,4.6808534648e-07
1732630181.72,26,9,4.7189075758e-07
1732630181.80,26,10,3.8933922042e-07
1732630181.89,26,11,2.2943322797e-09
1732630181.97,26,12,7.2306995946e-08
1732630182.06,26,13,6.0014070868e-07
1732630182.15,26,14,5.3249429754e-08
1732630182.23,26,15,3.0714585364e-07
1732630182.32,26,16,4.1897496317e-07
1732630182.40,26,17,3.5924028907e-07
1732630182.49,26,18,1.2961267259e-07
1732630182.58,26,19,1.3920615771e-09
1732630182.66,26,20,3.7846569967e-07
1732630182.75,26,21,1.409414585e-09
1732630182.83,26,22,3.2935557215e-07
1732630182.92,26,23,9.3514351818e-10
1732630183.00,26,24,3.1145461321e-07
1732630183.09,26,25,2.9034964655e-07
1732630183.18,26,26,3.8361992694e-08
1732630183.27,26,27,1.0913061566e-09
1732630183.35,26,28,2.8833702004e-07
1732630183.43,26,29,4.7822557026e-10
1732630183.52,26,30,2.6555468935e-07
1732630183.60,26,31,4.43522441e-10
1732630183.71,27,0,1.3335483118e-07
1732630183.80,27,1,2.8756781489e-07
1732630183.88,27,2,1.7923177609e-07
1732630183.97,27,3,3.0194621559e-07
1732630184.05,27,4,1.5879767545e-07
1732630184.14,27,5,2.9895014109e-07
1732630184.22,27,6,3.0800759987e-07
1732630184.31,27,7,2.461675308e-07
1732630184.39,27,8,4.3475350253e-07
1732630184.48,27,9,4.2275794954e-07
1732630184.56,27,10,3.4568890328e-07
1732630184.65,27,11,2.2538453326e-09
1732630184.74,27,12,6.3851096854e-08
1732630184.82,27,13,5.2627012792e-07
1732630184.91,27,14,4.3561620089e-08
1732630185.00,27,15,2.5967264605e-07
1732630185.08,27,16,3.8476414943e-07
1732630185.16,27,17,3.2852278764e-07
1732630185.25,27,18,9.8484399302e-08
1732630185.34,27,19,1.0392526839e-09
1732630185.42,27,20,3.5090025108e-07
1732630185.51,27,21,1.3689263056e-09
1732630185.59,27,22,3.3509894592e-07
1732630185.68,27,23,1.1491443352e-09
1732630185.77,27,24,3.1082419127e-07
1732630185.85,27,25,2.8952837283e-07
1732630185.99,27,26,3.9073395186e-08
1732630186.08,27,27,1.033468644e-09
1732630186.17,27,28,2.937333079e-07
1732630186.25,27,29,4.2617120943e-10
1732630186.34,27,30,2.5940076398e-07
1732630186.42,27,31,3.0471158929e-10
1732630186.52,28,0,1.4819599414e-07
1732630186.61,28,1,2.9403406643e-07
1732630186.70,28,2,1.8974657223e-07
1732630186.78,28,3,3.0836037013e-07
1732630186.87,28,4,1.6691228666e-07
1732630186.95,28,5,3.2107323023e-07
1732630187.04,28,6,3.1511589782e-07
1732630187.12,28,7,2.0478448448e-07
1732630187.21,28,8,4.0944362922e-07
1732630187.30,28,9,4.0277484459e-07
1732630187.38,28,10,3.2158791896e-07
1732630187.47,28,11,2.1670893968e-09
1732630187.56,28,12,6.5077244926e-08
1732630187.64,28,13,4.8857134516e-07
1732630187.73,28,14,4.6910425766e-08
1732630187.81,28,15,2.1426410513e-07
1732630187.90,28,16,3.7344543102e-07
1732630187.99,28,17,3.1541077306e-07
1732630188.07,28,18,8.9045229856e-08
1732630188.16,28,19,9.8141494931e-10
1732630188.25,28,20,3.307783345e-07
1732630188.33,28,21,1.0681702189e-09
1732630188.42,28,22,3.5044885749e-07
1732630188.50,28,23,1.1202245798e-09
1732630188.59,28,24,3.0183051081e-07
1732630188.68,28,25,2.887244932e-07
1732630188.76,28,26,3.8078596276e-08
1732630188.84,28,27,9.004412771e-10
1732630188.93,28,28,2.9951689839e-07
1732630189.02,28,29,5.4763038548e-10
1732630189.10,28,30,2.8257045415e-07
1732630189.19,28,31,2.1216983725e-10
1732630189.32,29,0,1.2694056295e-07
1732630189.40,29,1,2.6395829877e-07
1732630189.48,29,2,1.6820781923e-07
1732630189.57,29,3,2.7838888172e-07
1732630189.66,29,4,1.3535606058e-07
1732630189.75,29,5,2.8443295719e-07
1732630189.83,29,6,2.9180125694e-07
1732630189.92,29,7,2.2610348083e-07
1732630190.01,29,8,4.2234719899e-07
1732630190.09,29,9,4.0180322003e-07
1732630190.18,29,10,3.1929761235e-07
1732630190.26,29,11,1.9068198132e-09
1732630190.35,29,12,5.6997311759e-08
1732630190.43,29,13,5.0636231208e-07
1732630190.52,29,14,4.697404421e-08
1732630190.60,29,15,2.2366860719e-07
1732630190.69,29,16,3.7469445147e-07
1732630190.78,29,17,3.056188973e-07
1732630190.86,29,18,6.2081298324e-08
1732630190.95,29,19,9.1779317479e-10
1732630191.03,29,20,3.3322487525e-07
1732630191.12,29,21,1.1260092858e-09
1732630191.20,29,22,3.484881006e-07
1732630191.29,29,23,1.1144394296e-09
1732630191.38,29,24,2.8554336495e-07
1732630191.46,29,25,2.6201499281e-07
1732630191.55,29,26,3.6736743425e-08
1732630191.63,29,27,8.5995366383e-10
1732630191.72,29,28,2.7085255283e-07
1732630191.80,29,29,5.302790429e-10
1732630191.89,29,30,2.5935446502e-07
1732630191.97,29,31,2.0060431094e-10
1732630192.13,30,0,1.3538489441e-07
1732630192.21,30,1,2.6688499588e-07
1732630192.30,30,2,1.6956704485e-07
1732630192.38,30,3,2.8653835216e-07
1732630192.47,30,4,1.4526926861e-07
1732630192.55,30,5,2.9845259064e-07
1732630192.64,30,6,3.0127517903e-07
1732630192.73,30,7,1.9447779209e-07
1732630192.81,30,8,4.0345696561e-07
1732630192.90,30,9,3.7218433135e-07
1732630192.98,30,10,2.9812895264e-07
1732630193.07,30,11,1.7159551557e-09
1732630193.16,30,12,5.7853295488e-08
1732630193.24,30,13,4.6539580012e-07
1732630193.33,30,14,4.7107068468e-08
1732630193.41,30,15,1.9684334518e-07
1732630193.50,30,16,3.5420259792e-07
1732630193.59,30,17,2.8338590141e-07
1732630193.67,30,18,4.8200231362e-08
1732630193.76,30,19,8.5995455201e-10
1732630193.84,30,20,3.2106171943e-07
1732630193.93,30,21,1.073954925e-09
1732630194.01,30,22,3.3524341347e-07
1732630194.10,30,23,9.4092822422e-10
1732630194.19,30,24,2.994591739e-07
1732630194.27,30,25,2.679780664e-07
1732630194.35,30,26,3.3781230258e-08
1732630194.44,30,27,7.9055006985e-10
1732630194.53,30,28,2.7889791454e-07
1732630194.61,30,29,4.0303627102e-10
1732630194.70,30,30,2.6645111006e-07
1732630194.79,30,31,1.6590107066e-10
1732630194.89,31,0,1.3450572567e-07
1732630194.97,31,1,2.6167356282e-07
1732630195.06,31,2,1.5450035562e-07
1732630195.14,31,3,2.7115896728e-07
1732630195.23,31,4,1.2074039546e-07
1732630195.32,31,5,2.7548551884e-07
1732630195.40,31,6,2.7028585237e-07
1732630195.49,31,7,1.097917206e-07
1732630195.57,31,8,3.2788662452e-07
1732630195.66,31,9,3.0099198511e-07
1732630195.74,31,10,2.2874084493e-07
1732630195.83,31,11,2.1786563664e-09
1732630195.92,31,12,5.9229854799e-08
1732630196.01,31,13,3.6910748236e-07
1732630196.09,31,14,4.6835221923e-08
1732630196.18,31,15,1.3921381026e-07
1732630196.26,31,16,2.8986391953e-07
1732630196.35,31,17,2.3684398798e-07
1732630196.44,31,18,5.3208946582e-08
1732630196.52,31,19,1.1375769216e-09
1732630196.61,31,20,2.6273775688e-07
1732630196.70,31,21,1.2185483733e-09
1732630196.78,31,22,2.8266876484e-07
1732630196.87,31,23,1.1838454661e-09
1732630196.96,31,24,2.709567184e-07
1732630197.04,31,25,2.3978788022e-07
1732630197.13,31,26,2.9877156749e-08
1732630197.21,31,27,9.177927307e-10
1732630197.30,31,28,2.631543623e-07
1732630197.39,31,29,6.5173844099e-10
1732630197.47,31,30,2.4927336995e-07
1732630197.56,31,31,4.203880577e-10
