1730810112.14,20,1,-5.0618623391e-06
1730810112.22,20,2,-4.513056151e-09
1730810112.30,20,3,-1.1877378938e-06
1730810112.40,20,4,-2.4455617531e-09
1730810112.48,20,5,-1.6597176682e-06
1730810112.56,20,6,-2.5024655681e-09
1730810112.65,20,7,-1.0680262221e-06
1730810112.73,20,8,-3.2194137134e-07
1730810112.81,20,9,-1.414813255e-06
1730810112.91,20,10,-3.9780343286e-07
1730810112.99,20,11,-1.7395763052e-06
1730810113.07,20,12,-2.5158265089e-06
1730810113.16,20,13,-1.2503904827e-06
1730810113.25,20,14,-1.0116590374e-06
1730810113.34,20,15,-1.3011804185e-06
1730810113.41,20,16,-6.4778839715e-07
1730810113.51,20,17,-6.6103780227e-07
1730810113.59,20,18,-1.1124138837e-06
1730810113.67,20,19,-1.327500172e-06
1730810113.77,20,20,-4.0792733671e-06
1730810113.85,20,21,-3.2184502174e-07
1730810113.93,20,22,-8.5477819312e-07
1730810114.02,20,23,-1.5610271475e-06
1730810114.11,20,24,-1.355575705e-06
1730810114.20,20,25,-2.8558997389e-09
1730810114.28,20,26,-1.0629028111e-06
1730810114.36,20,27,-2.2192130356e-09
1730810114.45,20,28,-1.1937517002e-06
1730810114.53,20,29,-2.4620008254e-09
1730810114.62,20,30,-9.4125897476e-07
1730810114.71,20,31,-1.6210935927e-09
1730810114.85,21,0,-2.2105040021e-11
1730810114.94,21,1,-1.6644138441e-06
1730810115.02,21,2,-3.6715177565e-09
1730810115.11,21,3,-4.6458762881e-07
1730810115.20,21,4,-1.9176238375e-09
1730810115.28,21,5,-6.2059535821e-07
1730810115.37,21,6,-2.5827633365e-09
1730810115.45,21,7,-4.6113953545e-07
1730810115.54,21,8,-2.2440357839e-07
1730810115.63,21,9,-7.1157916182e-07
1730810115.71,21,10,-2.4057172254e-07
1730810115.80,21,11,-9.0784732265e-07
1730810115.88,21,12,-1.03267962e-06
1730810115.97,21,13,-7.6871418742e-07
1730810116.06,21,14,-6.229616929e-07
1730810116.14,21,15,-6.7928806402e-07
1730810116.23,21,16,-4.2601172368e-07
1730810116.31,21,17,-2.157611334e-07
1730810116.39,21,18,-5.7714851209e-07
1730810116.48,21,19,-7.5933081689e-07
1730810116.56,21,20,-4.8374732842e-07
1730810116.64,21,21,-2.9155978609e-07
1730810116.74,21,22,-4.8388375262e-07
1730810116.82,21,23,-6.5494640467e-07
1730810116.90,21,24,-6.0009193703e-07
1730810116.99,21,25,-2.3728514709e-09
1730810117.07,21,26,-6.7580316454e-07
1730810117.16,21,27,-2.2065653749e-09
1730810117.25,21,28,-6.3119063043e-07
1730810117.33,21,29,-2.0883323959e-09
1730810117.41,21,30,-4.5464406639e-07
1730810117.50,21,31,-1.6229904087e-09
1730810117.61,22,0,-1.0619506663e-10
1730810117.71,22,1,-5.4291995184e-06
1730810117.79,22,2,-5.9375442341e-09
1730810117.87,22,3,-1.6692864619e-06
1730810117.96,22,4,-3.5823677358e-09
1730810118.05,22,5,-2.2993767743e-06
1730810118.13,22,6,-4.2620471596e-09
1730810118.22,22,7,-1.3280183566e-06
1730810118.30,22,8,-4.1831185627e-07
1730810118.39,22,9,-1.52200505e-06
1730810118.47,22,10,-6.0347127828e-07
1730810118.56,22,11,-2.1158286927e-06
1730810118.65,22,12,-2.8685535653e-06
1730810118.73,22,13,-1.387216912e-06
1730810118.82,22,14,-1.015032808e-06
1730810118.90,22,15,-1.4671149984e-06
1730810118.99,22,16,-7.2466679057e-07
1730810119.07,22,17,-1.1529537005e-06
1730810119.16,22,18,-9.8371515378e-07
1730810119.25,22,19,-1.3712847249e-06
1730810119.33,22,20,-1.3185507441e-06
1730810119.41,22,21,-5.2429402331e-07
1730810119.49,22,22,-1.5175307908e-06
1730810119.59,22,23,-1.2227587831e-06
1730810119.67,22,24,-1.5416597989e-06
1730810119.76,22,25,-3.8049225992e-09
1730810119.84,22,26,-1.3791691345e-06
1730810119.93,22,27,-3.2845723918e-09
1730810120.01,22,28,-1.6749758061e-06
1730810120.09,22,29,-3.907349555e-09
1730810120.18,22,30,-1.4946957663e-06
1730810120.26,22,31,-5.0713451216e-09
1730810120.40,23,0,2.0888304975e-11
1730810120.49,23,1,-4.2076244426e-06
1730810120.57,23,2,-6.3839160624e-09
1730810120.66,23,3,-1.1146709085e-06
1730810120.74,23,4,-3.1315645632e-09
1730810120.83,23,5,-1.6856572529e-06
1730810120.91,23,6,-3.821996053e-09
1730810121.00,23,7,-9.4731791478e-07
1730810121.08,23,8,-3.0293173836e-07
1730810121.18,23,9,-1.1040528989e-06
1730810121.26,23,10,-4.1209818846e-07
1730810121.35,23,11,-1.3385119928e-06
1730810121.43,23,12,-2.0548131943e-06
1730810121.52,23,13,-1.0498467873e-06
1730810121.60,23,14,-7.1267714929e-07
1730810121.69,23,15,-1.0522459206e-06
1730810121.77,23,16,-6.1617834035e-07
1730810121.87,23,17,-4.7251450042e-07
1730810121.95,23,18,-8.4821436985e-07
1730810122.04,23,19,-1.103946488e-06
1730810122.12,23,20,-7.0191839541e-07
1730810122.21,23,21,-3.4970440765e-07
1730810122.29,23,22,-6.0953311731e-07
1730810122.38,23,23,-9.3303737003e-07
1730810122.46,23,24,-9.1094966592e-07
1730810122.55,23,25,-3.3263003463e-09
1730810122.63,23,26,-1.1075296698e-06
1730810122.73,23,27,-3.3130236332e-09
1730810122.81,23,28,-1.0518770068e-06
1730810122.90,23,29,-3.3092317775e-09
1730810122.98,23,30,-8.3673972995e-07
1730810123.07,23,31,-2.4139479304e-09
1730810123.17,24,0,-1.6414744564e-11
1730810123.26,24,1,-2.16208218e-10
1730810123.34,24,2,-2.4634114193e-11
1730810123.43,24,3,-2.9059872564e-11
1730810123.52,24,4,-1.6414758441e-11
1730810123.61,24,5,-2.2063401106e-10
1730810123.69,24,6,-3.1588870408e-11
1730810123.78,24,7,-1.5677567577e-10
1730810123.86,24,8,9.9203367743e-10
1730810123.94,24,9,-7.6184991649e-10
1730810124.03,24,10,3.9518388562e-10
1730810124.12,24,11,-3.4392511061e-10
1730810124.21,24,12,-5.666425662e-12
1730810124.29,24,13,-5.3085626173e-11
1730810124.38,24,14,6.0720276029e-11
1730810124.46,24,15,-1.5614340376e-10
1730810124.55,24,16,1.2015249906e-10
1730810124.64,24,17,-6.1937149853e-11
1730810124.72,24,18,-1.5424661548e-10
1730810124.80,24,19,1.1066872418e-10
1730810124.89,24,20,-3.2306041176e-10
1730810124.98,24,21,2.1372631442e-10
1730810125.07,24,22,-1.0809184797e-10
1730810125.16,24,23,1.2394615889e-10
1730810125.24,24,24,-5.9935856278e-10
1730810125.32,24,25,6.5616956313e-13
1730810125.41,24,26,-3.135764981e-10
1730810125.49,24,27,-3.3485672568e-11
1730810125.58,24,28,-5.5614610139e-11
1730810125.66,24,29,-3.2221225688e-11
1730810125.75,24,30,-1.9597584666e-10
1730810125.84,24,31,-4.1704986686e-11
1730810125.94,25,0,-7.3023681546e-10
1730810126.03,25,1,-1.5536583078e-06
1730810126.11,25,2,-2.9690727654e-09
1730810126.20,25,3,-1.9072861335e-07
1730810126.28,25,4,-9.7555408196e-10
1730810126.37,25,5,-6.2791843902e-07
1730810126.45,25,6,-1.7228872773e-09
1730810126.54,25,7,-1.9142596841e-07
1730810126.63,25,8,-1.7833684751e-07
1730810126.71,25,9,-4.2324919036e-07
1730810126.80,25,10,-2.1683472085e-07
1730810126.89,25,11,-5.4285146689e-07
1730810126.97,25,12,-8.0564683458e-07
1730810127.06,25,13,-6.3794004745e-07
1730810127.14,25,14,-2.9748787256e-07
1730810127.23,25,15,-6.4666949129e-07
1730810127.31,25,16,-3.0852652344e-07
1730810127.41,25,17,-1.4673830151e-07
1730810127.49,25,18,-4.9663810842e-07
1730810127.58,25,19,-7.2117381933e-07
1730810127.66,25,20,-3.8716612494e-07
1730810127.74,25,21,-2.0623296848e-07
1730810127.83,25,22,-2.9055880191e-07
1730810127.92,25,23,-4.8585729928e-07
1730810128.00,25,24,-3.56941257e-07
1730810128.09,25,25,-1.3555433442e-09
1730810128.17,25,26,-5.8588898355e-07
1730810128.27,25,27,-1.4851567753e-09
1730810128.35,25,28,-4.2802196276e-07
1730810128.44,25,29,-1.2777748859e-09
1730810128.52,25,30,-3.0702298659e-07
1730810128.61,25,31,-8.2001788693e-10
1730810128.71,26,0,-6.320168694e-11
1730810128.79,26,1,-2.0356299979e-10
1730810128.88,26,2,-4.5498521617e-11
1730810128.96,26,3,-1.4476270183e-10
1730810129.06,26,4,-2.8427663001e-11
1730810129.14,26,5,-2.3644058933e-10
1730810129.22,26,6,-3.6646942425e-11
1730810129.31,26,7,-1.1567891089e-10
1730810129.40,26,8,7.5620160134e-10
1730810129.48,26,9,-1.04257325e-09
1730810129.56,26,10,4.7927334323e-10
1730810129.65,26,11,-3.0598934497e-10
1730810129.73,26,12,2.6620344817e-10
1730810129.82,26,13,-1.125176341e-10
1730810129.90,26,14,-1.2642725755e-10
1730810130.00,26,15,-2.6426005828e-10
1730810130.08,26,16,1.0055251076e-10
1730810130.17,26,17,-1.0092274239e-11
1730810130.26,26,18,-1.9091778158e-10
1730810130.34,26,19,3.73268777e-11
1730810130.42,26,20,-2.2063398331e-10
1730810130.51,26,21,2.3964824569e-10
1730810130.59,26,22,-2.6046642621e-10
1730810130.68,26,23,1.479716627e-10
1730810130.76,26,24,-2.5035035156e-10
1730810130.86,26,25,-1.9576035237e-11
1730810130.94,26,26,-2.0166621151e-10
1730810131.03,26,27,-1.9576007482e-11
1730810131.11,26,28,2.2700374913e-10
1730810131.20,26,29,-1.8311546723e-11
1730810131.28,26,30,-3.2938304861e-10
1730810131.37,26,31,-6.0672716851e-11
1730810131.50,27,0,-6.3350008572e-10
1730810131.58,27,1,-8.0880641917e-07
1730810131.67,27,2,-1.8556610692e-09
1730810131.76,27,3,-3.0587493427e-08
1730810131.85,27,4,-3.8502179223e-10
1730810131.93,27,5,-2.567314823e-07
1730810132.02,27,6,-7.8081746624e-10
1730810132.10,27,7,-3.22029301e-08
1730810132.19,27,8,-4.6253681774e-08
1730810132.27,27,9,-1.7814149089e-07
1730810132.35,27,10,-2.2755042295e-08
1730810132.44,27,11,-1.6969889316e-07
1730810132.52,27,12,-3.3080343087e-07
1730810132.62,27,13,-2.8880813829e-07
1730810132.70,27,14,-1.5612174309e-07
1730810132.79,27,15,-2.5345340759e-07
1730810132.87,27,16,-1.2234757207e-07
1730810132.96,27,17,-1.2154568907e-08
1730810133.04,27,18,-1.595315382e-07
1730810133.12,27,19,-1.1460339344e-08
1730810133.22,27,20,-1.7259020524e-07
1730810133.30,27,21,-5.5790081888e-08
1730810133.39,27,22,-4.8411568088e-08
1730810133.47,27,23,-2.1081611123e-07
1730810133.56,27,24,-1.2494992063e-07
1730810133.64,27,25,-5.3613247175e-10
1730810133.73,27,26,-3.4058140841e-07
1730810133.81,27,27,-1.0533224293e-09
1730810133.90,27,28,-1.5927862762e-07
1730810133.98,27,29,-9.2434054855e-10
1730810134.07,27,30,-1.2849251618e-07
1730810134.16,27,31,-3.666863202e-10
1730810134.29,28,0,-2.0840676407e-11
1730810134.37,28,1,-9.5446754667e-11
1730810134.46,28,2,-2.7163216121e-11
1730810134.54,28,3,-1.3907237861e-10
1730810134.62,28,4,-2.4634086437e-11
1730810134.72,28,5,-1.3464658555e-10
1730810134.80,28,6,-3.1373792453e-12
1730810134.89,28,7,-1.2010469008e-10
1730810134.97,28,8,7.0562139465e-10
1730810135.06,28,9,-9.3951513236e-10
1730810135.15,28,10,4.6662856912e-10
1730810135.23,28,11,-2.598342097e-10
1730810135.31,28,12,1.9033277732e-10
1730810135.41,28,13,2.3828161666e-14
1730810135.49,28,14,1.4228132561e-10
1730810135.58,28,15,-1.4855626451e-10
1730810135.66,28,16,5.8823487747e-11
1730810135.75,28,17,-6.6363081697e-11
1730810135.84,28,18,-1.4223365541e-10
1730810135.92,28,19,8.7275048299e-11
1730810136.01,28,20,-2.9397628776e-10
1730810136.09,28,21,1.5366188877e-10
1730810136.18,28,22,-1.0113704318e-10
1730810136.26,28,23,7.5262185373e-11
1730810136.35,28,24,-5.1653203936e-10
1730810136.44,28,25,1.2668921467e-11
1730810136.52,28,26,-2.8575689037e-10
1730810136.61,28,27,-3.9175995781e-11
1730810136.69,28,28,1.188877885e-10
1730810136.78,28,29,-3.6014816129e-11
1730810136.86,28,30,-2.2632433427e-10
1730810136.94,28,31,-3.0324465161e-11
1730810137.08,29,0,-6.6953920186e-10
1730810137.16,29,1,-2.2813703708e-06
1730810137.25,29,2,-3.1284017599e-09
1730810137.34,29,3,-2.3657808867e-07
1730810137.43,29,4,-1.051424281e-09
1730810137.51,29,5,-6.9128611813e-07
1730810137.59,29,6,-1.783582837e-09
1730810137.68,29,7,-1.8676108482e-07
1730810137.76,29,8,-1.9053757683e-07
1730810137.84,29,9,-5.6518712199e-07
1730810137.93,29,10,-1.1697900959e-07
1730810138.02,29,11,-2.4363106377e-07
1730810138.10,29,12,-1.3784159592e-06
1730810138.19,29,13,-6.4093870833e-07
1730810138.27,29,14,-3.0604982726e-07
1730810138.35,29,15,-7.2107707183e-07
1730810138.44,29,16,-3.2597543509e-07
1730810138.52,29,17,-2.0524409194e-07
1730810138.61,29,18,-4.7845725248e-07
1730810138.70,29,19,-7.722184705e-07
1730810138.78,29,20,-4.5517450076e-07
1730810138.86,29,21,-2.016533216e-07
1730810138.95,29,22,-2.6584876878e-07
1730810139.03,29,23,-4.6676822762e-07
1730810139.12,29,24,-5.1316555982e-07
1730810139.20,29,25,-1.8834804827e-09
1730810139.28,29,26,-6.6133441123e-07
1730810139.38,29,27,-1.4990660935e-09
1730810139.46,29,28,-5.6763241219e-07
1730810139.55,29,29,-1.53573676e-09
1730810139.63,29,30,-3.8049856244e-07
1730810139.71,29,31,-1.0330893918e-09
1730810139.82,30,0,4.4496489826e-12
1730810139.91,30,1,-1.63098271e-10
1730810139.99,30,2,3.8173630923e-12
1730810140.08,30,3,-5.4350121625e-11
1730810140.17,30,4,-1.894379098e-11
1730810140.25,30,5,-1.5171756906e-10
1730810140.34,30,6,-1.8311574479e-11
1730810140.42,30,7,-1.0809187573e-10
1730810140.51,30,8,6.6199462578e-10
1730810140.59,30,9,-1.0210764456e-09
1730810140.68,30,10,4.8749276838e-10
1730810140.76,30,11,-2.6236327e-10
1730810140.85,30,12,2.3206161992e-10
1730810140.93,30,13,-2.5351165611e-10
1730810141.02,30,14,1.795844029e-10
1730810141.11,30,15,-2.598342097e-10
1730810141.19,30,16,-5.4982421394e-11
1730810141.28,30,17,1.7726944912e-11
1730810141.36,30,18,-1.1820794343e-10
1730810141.44,30,19,2.0888152319e-11
1730810141.53,30,20,-8.5962931218e-11
1730810141.62,30,21,4.5208631283e-10
1730810141.71,30,22,-1.7827253562e-10
1730810141.79,30,23,1.8274570746e-10
1730810141.88,30,24,-1.3274982502e-10
1730810141.96,30,25,-8.827827358e-12
1730810142.04,30,26,6.9786260104e-12
1730810142.14,30,27,-3.137462512e-12
1730810142.22,30,28,-1.7700800548e-10
1730810142.30,30,29,-4.2969516834e-11
1730810142.39,30,30,1.6462456398e-11
1730810142.47,30,31,-9.4600299816e-12
1730810142.58,31,0,-7.4224926205e-10
1730810142.67,31,1,-4.238933343e-06
1730810142.76,31,2,-5.3470063932e-09
1730810142.84,31,3,-4.327953036e-07
1730810142.93,31,4,-1.8341635988e-09
1730810143.01,31,5,-1.7494076019e-06
1730810143.10,31,6,-3.2441045406e-09
1730810143.18,31,7,-3.645332356e-07
1730810143.27,31,8,-2.441962863e-07
1730810143.36,31,9,-9.156057672e-07
1730810143.44,31,10,-2.0498539754e-07
1730810143.53,31,11,-1.1092810155e-06
1730810143.62,31,12,-2.1047528662e-06
1730810143.70,31,13,-7.6073581567e-07
1730810143.78,31,14,-6.4446527404e-07
1730810143.87,31,15,-1.1062001022e-06
1730810143.95,31,16,-4.3759877144e-07
1730810144.04,31,17,-3.7760858618e-07
1730810144.13,31,18,-7.7917337649e-07
1730810144.22,31,19,-1.2775680034e-06
1730810144.30,31,20,-6.2907116671e-07
1730810144.39,31,21,-2.9451146588e-07
1730810144.47,31,22,-4.973607588e-07
1730810144.56,31,23,-7.037931482e-07
1730810144.64,31,24,-9.8317627817e-07
1730810144.72,31,25,-2.8426196952e-09
1730810144.81,31,26,-8.7849048214e-07
1730810144.89,31,27,-2.2641013508e-09
1730810144.98,31,28,-9.1836955107e-07
1730810145.07,31,29,-2.5707462825e-09
1730810145.15,31,30,-6.164923434e-07
1730810145.23,31,31,-1.8297380278e-09
