1731424026.82,19,31,-1.7572604705e-08
1731424026.93,20,0,-2.472299343e-07
1731424027.01,20,1,-4.380082963e-09
1731424027.14,20,2,-1.51029802e-08
1731424027.23,20,3,-8.4165627356e-08
1731424027.32,20,4,-1.1412386591e-09
1731424027.40,20,5,-1.923952766e-07
1731424027.49,20,6,-1.0765238478e-08
1731424027.58,20,7,-1.3286388878e-07
1731424027.67,20,8,-1.5865788683e-09
1731424027.75,20,9,-1.5783760432e-07
1731424027.84,20,10,-3.0794030437e-08
1731424027.92,20,11,-5.2262972616e-08
1731424028.01,20,12,-1.3119190179e-08
1731424028.09,20,13,-1.3167837665e-07
1731424028.18,20,14,-1.846843567e-09
1731424028.27,20,15,-1.31718906e-07
1731424028.36,20,16,-2.8312850731e-08
1731424028.44,20,17,-8.6571631641e-08
1731424028.53,20,18,-6.2500042475e-08
1731424028.61,20,19,-6.0498898335e-08
1731424028.69,20,20,-1.4940404469e-09
1731424028.78,20,21,-9.9266735276e-08
1731424028.86,20,22,-3.0088425973e-08
1731424028.95,20,23,-6.9012386916e-08
1731424029.03,20,24,-1.6658788127e-08
1731424029.12,20,25,-9.1319911633e-08
1731424029.21,20,26,-6.3650951176e-08
1731424029.30,20,27,-3.3066989147e-08
1731424029.38,20,28,-3.3332427929e-09
1731424029.47,20,29,-5.5888689232e-09
1731424029.56,20,30,-5.1100467857e-08
1731424029.64,20,31,-8.6432812907e-08
1731424029.77,21,0,-4.4773106112e-08
1731424029.87,21,1,-8.9832707939e-10
1731424029.96,21,2,-8.4627477248e-10
1731424030.05,21,3,-1.0574372489e-08
1731424030.13,21,4,-2.1586155086e-10
1731424030.22,21,5,-4.8717577528e-08
1731424030.30,21,6,-2.8127145058e-09
1731424030.39,21,7,-4.1326103428e-08
1731424030.47,21,8,-4.9347415043e-10
1731424030.56,21,9,-6.9249601609e-08
1731424030.65,21,10,-1.3957813572e-08
1731424030.74,21,11,-2.2216877227e-08
1731424030.82,21,12,-5.1203912221e-09
1731424030.91,21,13,-6.8948807552e-08
1731424030.99,21,14,-8.2892370745e-10
1731424031.08,21,15,-6.9463574448e-08
1731424031.16,21,16,-1.563507368e-08
1731424031.26,21,17,-5.760128019e-08
1731424031.34,21,18,-4.6172793589e-08
1731424031.42,21,19,-4.6120732122e-08
1731424031.51,21,20,-6.8433331224e-10
1731424031.60,21,21,-4.0689876357e-08
1731424031.69,21,22,-1.648527892e-08
1731424031.77,21,23,-3.5646529284e-08
1731424031.86,21,24,-7.5263928423e-09
1731424031.95,21,25,-5.1291323189e-08
1731424032.03,21,26,-4.8301178168e-08
1731424032.12,21,27,-2.0279349755e-08
1731424032.21,21,28,-1.2742619182e-09
1731424032.29,21,29,-9.2146157371e-10
1731424032.38,21,30,-1.1777381737e-08
1731424032.47,21,31,-3.2326720856e-08
1731424032.61,22,0,-2.8861211376e-07
1731424032.69,22,1,-4.5131081094e-09
1731424032.78,22,2,-1.6681918069e-08
1731424032.87,22,3,-9.3008779345e-08
1731424032.95,22,4,-1.4998240427e-09
1731424033.04,22,5,-2.1252233751e-07
1731424033.12,22,6,-1.2413580386e-08
1731424033.22,22,7,-1.3550715039e-07
1731424033.30,22,8,-1.8237089616e-09
1731424033.38,22,9,-1.6625884314e-07
1731424033.48,22,10,-3.1430250402e-08
1731424033.56,22,11,-5.4090609325e-08
1731424033.66,22,12,-1.5351679039e-08
1731424033.75,22,13,-1.363978015e-07
1731424033.84,22,14,-1.8237089616e-09
1731424033.96,22,15,-1.5789564145e-07
1731424034.05,22,16,-2.9770328425e-08
1731424034.13,22,17,-9.1377835076e-08
1731424034.23,22,18,-6.3801373074e-08
1731424034.31,22,19,-6.1094631576e-08
1731424034.40,22,20,-1.5229586481e-09
1731424034.48,22,21,-1.005102277e-07
1731424034.57,22,22,-3.1904484388e-08
1731424034.66,22,23,-6.9232200417e-08
1731424034.75,22,24,-1.6884353471e-08
1731424034.83,22,25,-9.2621263548e-08
1731424034.92,22,26,-6.4437543301e-08
1731424035.01,22,27,-3.438568541e-08
1731424035.09,22,28,-3.3679425915e-09
1731424035.18,22,29,-5.1435247173e-09
1731424035.34,22,30,-5.9405770969e-08
1731424035.43,22,31,-9.5675098066e-08
1731424035.52,23,0,-4.040070678e-08
1731424035.60,23,1,-8.5205820177e-10
1731424035.70,23,2,-5.8601168362e-10
1731424035.78,23,3,-7.9543811538e-09
1731424035.86,23,4,-3.1418201374e-10
1731424035.96,23,5,-4.4096452712e-08
1731424036.04,23,6,-2.592935644e-09
1731424036.12,23,7,-3.8335873143e-08
1731424036.22,23,8,-4.7033976713e-10
1731424036.30,23,9,-7.0232758276e-08
1731424036.38,23,10,-1.325799559e-08
1731424036.47,23,11,-2.0944460388e-08
1731424036.56,23,12,-4.6172159429e-09
1731424036.70,23,13,-7.2118226058e-08
1731424036.79,23,14,-8.0000567282e-10
1731424036.88,23,15,-7.0805377561e-08
1731424036.97,23,16,-1.5577233725e-08
1731424037.05,23,17,-6.0816979897e-08
1731424037.13,23,18,-4.8289571453e-08
1731424037.23,23,19,-4.8405279784e-08
1731424037.31,23,20,-5.6866122922e-10
1731424037.39,23,21,-3.8289670101e-08
1731424037.48,23,22,-1.5924261021e-08
1731424037.57,23,23,-3.4223752721e-08
1731424037.66,23,24,-7.1215371378e-09
1731424037.74,23,25,-5.0817060782e-08
1731424037.83,23,26,-5.0637755322e-08
1731424037.92,23,27,-2.0395029665e-08
1731424038.05,23,28,-1.1932913546e-09
1731424038.14,23,29,-8.5205875688e-10
1731424038.22,23,30,-1.010012074e-08
1731424038.31,23,31,-2.9637298837e-08
1731424038.42,24,0,-4.8613468806e-08
1731424038.51,24,1,-2.8242821415e-09
1731424038.60,24,2,-4.2239252096e-09
1731424038.68,24,3,-2.5872143539e-08
1731424038.77,24,4,-6.785501605e-10
1731424038.85,24,5,-5.1991108307e-08
1731424038.93,24,6,-1.1777373743e-08
1731424039.02,24,7,-4.7439399964e-08
1731424039.11,24,8,-8.8097634743e-10
1731424039.19,24,9,-5.8931554747e-08
1731424039.28,24,10,-2.850950942e-08
1731424039.42,24,11,-3.1985472049e-08
1731424039.50,24,12,-1.1245281151e-08
1731424039.58,24,13,-5.385346924e-08
1731424039.67,24,14,-1.5518769603e-09
1731424039.75,24,15,-5.7543456222e-08
1731424039.84,24,16,-2.7491569909e-08
1731424039.93,24,17,-4.6681734034e-08
1731424040.02,24,18,-4.218201255e-08
1731424040.10,24,19,-4.1054232014e-08
1731424040.19,24,20,-1.1932912436e-09
1731424040.28,24,21,-4.2685247337e-08
1731424040.36,24,22,-2.4432033285e-08
1731424040.49,24,23,-3.691314987e-08
1731424040.58,24,24,-1.5849069612e-08
1731424040.67,24,25,-4.3003296923e-08
1731424040.77,24,26,-4.025032041e-08
1731424040.86,24,27,-2.9324983331e-08
1731424040.95,24,28,-3.3679439237e-09
1731424041.03,24,29,-3.3505926922e-09
1731424041.12,24,30,-2.2344114115e-08
1731424041.20,24,31,-3.630587031e-08
1731424041.31,25,0,-7.3049449156e-08
1731424041.39,25,1,-1.1296715785e-09
1731424041.47,25,2,-1.1585896686e-09
1731424041.55,25,3,-1.6600949948e-08
1731424041.65,25,4,-2.332116722e-10
1731424041.73,25,5,-7.6843484464e-08
1731424041.81,25,6,-3.3563782864e-09
1731424041.91,25,7,-6.2447988114e-08
1731424041.99,25,8,-4.7033976713e-10
1731424042.07,25,9,-9.875778062e-08
1731424042.16,25,10,-1.5068280845e-08
1731424042.25,25,11,-2.7040433892e-08
1731424042.34,25,12,-6.219285531e-09
1731424042.42,25,13,-9.8370229296e-08
1731424042.50,25,14,-7.5373685071e-10
1731424042.60,25,15,-9.6212957601e-08
1731424042.68,25,16,-1.6728193941e-08
1731424042.77,25,17,-7.6872417765e-08
1731424042.85,25,18,-5.4200487654e-08
1731424042.94,25,19,-5.4333519017e-08
1731424043.02,25,20,-8.1735646029e-10
1731424043.11,25,21,-5.1198764339e-08
1731424043.20,25,22,-1.8619443765e-08
1731424043.28,25,23,-4.472107662e-08
1731424043.37,25,24,-8.7004723426e-09
1731424043.45,25,25,-7.0718620293e-08
1731424043.54,25,26,-5.9232281302e-08
1731424043.62,25,27,-2.350082795e-08
1731424043.71,25,28,-1.4419875294e-09
1731424043.80,25,29,-1.1759404561e-09
1731424043.88,25,30,-1.571604713e-08
1731424043.97,25,31,-4.5027586992e-08
1731424044.08,26,0,-8.5409027406e-08
1731424044.16,26,1,-5.5657318754e-09
1731424044.25,26,2,-9.7531032139e-09
1731424044.33,26,3,-4.4750002814e-08
1731424044.41,26,4,-1.1412388812e-09
1731424044.50,26,5,-8.2355278153e-08
1731424044.58,26,6,-2.1563300479e-08
1731424044.67,26,7,-7.3413772839e-08
1731424044.76,26,8,-1.771655822e-09
1731424044.84,26,9,-8.6120472531e-08
1731424044.93,26,10,-4.4061742699e-08
1731424045.01,26,11,-4.7231154099e-08
1731424045.10,26,12,-1.7387524309e-08
1731424045.18,26,13,-7.7525996289e-08
1731424045.27,26,14,-1.8294921134e-09
1731424045.35,26,15,-8.1476152047e-08
1731424045.43,26,16,-4.0834457593e-08
1731424045.52,26,17,-6.6340362537e-08
1731424045.61,26,18,-6.0556729409e-08
1731424045.69,26,19,-5.8549801452e-08
1731424045.77,26,20,-1.349448997e-09
1731424045.86,26,21,-5.8179608686e-08
1731424045.94,26,22,-3.5669646792e-08
1731424046.04,26,23,-5.2083681368e-08
1731424046.12,26,24,-2.3113338798e-08
1731424046.21,26,25,-6.0712856964e-08
1731424046.28,26,26,-5.7502962392e-08
1731424046.38,26,27,-4.1395463057e-08
1731424046.46,26,28,-4.1834402609e-09
1731424046.55,26,29,-4.889046501e-09
1731424046.63,26,30,-3.2153195662e-08
1731424046.73,26,31,-5.3136304246e-08
1731424046.82,27,0,-6.4032732894e-08
1731424046.91,27,1,-1.2164257379e-09
1731424046.99,27,2,-1.2453438281e-09
1731424047.08,27,3,-1.6872785835e-08
1731424047.16,27,4,-4.2985459636e-10
1731424047.25,27,5,-6.7531814807e-08
1731424047.34,27,6,-3.3795120036e-09
1731424047.43,27,7,-5.5270465538e-08
1731424047.51,27,8,-6.9011690806e-10
1731424047.59,27,9,-8.5027345165e-08
1731424047.68,27,10,-1.497573443e-08
1731424047.76,27,11,-2.6074570059e-08
1731424047.85,27,12,-5.7565952005e-09
1731424047.94,27,13,-8.2974167981e-08
1731424048.02,27,14,-8.4049112115e-10
1731424048.11,27,15,-8.1204376556e-08
1731424048.19,27,16,-1.6138256953e-08
1731424048.28,27,17,-6.6560161827e-08
1731424048.36,27,18,-4.9411639225e-08
1731424048.45,27,19,-4.8914245099e-08
1731424048.54,27,20,-8.8097629192e-10
1731424048.62,27,21,-4.8358995031e-08
1731424048.71,27,22,-1.7722983969e-08
1731424048.79,27,23,-4.2251457444e-08
1731424048.89,27,24,-8.712043531e-09
1731424048.97,27,25,-6.2210851581e-08
1731424049.06,27,26,-5.2511673232e-08
1731424049.14,27,27,-2.2425091117e-08
1731424049.22,27,28,-1.5460932534e-09
1731424049.32,27,29,-1.1701568603e-09
1731424049.40,27,30,-1.5490483563e-08
1731424049.48,27,31,-4.1829220976e-08
1731424049.58,28,0,-5.8376294021e-08
1731424049.66,28,1,-1.4766893264e-09
1731424049.75,28,2,-1.4998240427e-09
1731424049.84,28,3,-1.7809728803e-08
1731424049.93,28,4,-4.5877346366e-10
1731424050.01,28,5,-7.1094504506e-08
1731424050.10,28,6,-4.1545220597e-09
1731424050.19,28,7,-6.2048911786e-08
1731424050.33,28,8,-6.843335898e-10
1731424050.42,28,9,-8.0932551327e-08
1731424050.56,28,10,-1.7514762973e-08
1731424050.64,28,11,-2.7549406312e-08
1731424050.72,28,12,-6.0862603846e-09
1731424050.82,28,13,-7.6814579586e-08
1731424050.90,28,14,-9.735142692e-10
1731424050.99,28,15,-7.7364020967e-08
1731424051.08,28,16,-1.6942175662e-08
1731424051.17,28,17,-5.926118618e-08
1731424051.25,28,18,-4.5669608539e-08
1731424051.33,28,19,-4.4518639442e-08
1731424051.42,28,20,-7.0746836167e-10
1731424051.50,28,21,-4.649087515e-08
1731424051.60,28,22,-1.7208231284e-08
1731424051.69,28,23,-3.8156610316e-08
1731424051.77,28,24,-7.9775119843e-09
1731424051.85,28,25,-5.1858094707e-08
1731424051.94,28,26,-4.458807723e-08
1731424052.03,28,27,-1.8920196965e-08
1731424052.11,28,28,-1.4246365199e-09
1731424052.20,28,29,-1.01399944e-09
1731424052.29,28,30,-1.5114549612e-08
1731424052.37,28,31,-3.7086664406e-08
1731424052.47,29,0,-5.3003258671e-08
1731424052.56,29,1,-8.9254348357e-10
1731424052.64,29,2,-6.9590100349e-10
1731424052.73,29,3,-9.7704511148e-09
1731424052.81,29,4,-3.6045166851e-10
1731424052.90,29,5,-5.8491909982e-08
1731424053.04,29,6,-2.4309922964e-09
1731424053.13,29,7,-4.9666098789e-08
1731424053.21,29,8,-3.7201874914e-10
1731424053.30,29,9,-8.9023863836e-08
1731424053.39,29,10,-1.3558743461e-08
1731424053.48,29,11,-2.3662790838e-08
1731424053.56,29,12,-5.1608761709e-09
1731424053.65,29,13,-9.2083453751e-08
1731424053.73,29,14,-7.9422202148e-10
1731424053.82,29,15,-8.7953814898e-08
1731424053.91,29,16,-1.6485277143e-08
1731424054.00,29,17,-7.7491286277e-08
1731424054.08,29,18,-5.8700173611e-08
1731424054.16,29,19,-5.8943086856e-08
1731424054.25,29,20,-7.1903488719e-10
1731424054.34,29,21,-4.3720500997e-08
1731424054.43,29,22,-1.7052073531e-08
1731424054.51,29,23,-4.0753484143e-08
1731424054.60,29,24,-7.8271442661e-09
1731424054.68,29,25,-6.6531228526e-08
1731424054.78,29,26,-6.2991652783e-08
1731424054.86,29,27,-2.3570246199e-08
1731424054.95,29,28,-1.2626946155e-09
1731424055.04,29,29,-8.8675999876e-10
1731424055.12,29,30,-1.1413001211e-08
1731424055.21,29,31,-3.6699116635e-08
1731424055.30,30,0,-7.5374401831e-08
1731424055.38,30,1,-1.9104633431e-09
1731424055.48,30,2,-2.8358466686e-09
1731424055.56,30,3,-2.9995881334e-08
1731424055.65,30,4,-7.3060257844e-10
1731424055.77,30,5,-8.5750265555e-08
1731424055.87,30,6,-5.4558393359e-09
1731424055.95,30,7,-6.7971349438e-08
1731424056.04,30,8,-1.0024322483e-09
1731424056.17,30,9,-9.4923173322e-08
1731424056.26,30,10,-2.0082705277e-08
1731424056.34,30,11,-3.1950765589e-08
1731424056.43,30,12,-7.4974737529e-09
1731424056.52,30,13,-7.9498185812e-08
1731424056.60,30,14,-9.8508157187e-10
1731424056.68,30,15,-7.7554901168e-08
1731424056.78,30,16,-1.7913839301e-08
1731424056.86,30,17,-5.5721564252e-08
1731424056.95,30,18,-4.3581696474e-08
1731424057.03,30,19,-4.2731503669e-08
1731424057.14,30,20,-9.79297754e-10
1731424057.23,30,21,-5.9047181367e-08
1731424057.31,30,22,-1.9700991061e-08
1731424057.40,30,23,-4.2343994977e-08
1731424057.49,30,24,-9.4407788254e-09
1731424057.57,30,25,-5.673953396e-08
1731424057.66,30,26,-4.2939735323e-08
1731424057.74,30,27,-2.0817239488e-08
1731424057.82,30,28,-1.985650977e-09
1731424057.92,30,29,-1.9335979484e-09
1731424058.00,30,30,-2.2829942381e-08
1731424058.09,30,31,-4.6808978027e-08
1731424058.22,31,0,-6.518944673e-08
1731424058.30,31,1,-1.0197829248e-09
1731424058.39,31,2,-1.0371339343e-09
1731424058.50,31,3,-1.4218076494e-08
1731424058.58,31,4,-3.2574953845e-10
1731424058.68,31,5,-7.0458348489e-08
1731424058.76,31,6,-3.0961122555e-09
1731424058.84,31,7,-5.952146509e-08
1731424058.94,31,8,-5.8601201669e-10
1731424059.02,31,9,-9.3425200021e-08
1731424059.10,31,10,-1.429905172e-08
1731424059.19,31,11,-2.590684467e-08
1731424059.28,31,12,-5.5136784027e-09
1731424059.36,31,13,-9.6126129279e-08
1731424059.45,31,14,-7.2481909363e-10
1731424059.53,31,15,-9.128527978e-08
1731424059.62,31,16,-1.6346460185e-08
1731424059.71,31,17,-7.7751501237e-08
1731424059.79,31,18,-5.5102731267e-08
1731424059.88,31,19,-5.5258855269e-08
1731424059.97,31,20,-8.4627460595e-10
1731424060.05,31,21,-4.9573561256e-08
1731424060.13,31,22,-1.781551795e-08
1731424060.22,31,23,-4.3419760232e-08
1731424060.31,31,24,-8.2319955297e-09
1731424060.40,31,25,-7.0024469778e-08
1731424060.48,31,26,-5.9781697814e-08
1731424060.57,31,27,-2.2957189927e-08
1731424060.65,31,28,-1.3957183187e-09
1731424060.73,31,29,-1.0487009039e-09
1731424060.83,31,30,-1.4223862088e-08
1731424060.91,31,31,-4.2361339325e-08
