1730810397.00,20,0,1.1319623017e-10
1730810397.10,20,1,-4.0037389226e-07
1730810397.18,20,2,-1.3523756559e-09
1730810397.27,20,3,-3.5918332753e-09
1730810397.35,20,4,-8.78599693e-11
1730810397.43,20,5,-5.9145154552e-08
1730810397.52,20,6,-3.2938196615e-10
1730810397.60,20,7,-3.928824821e-09
1730810397.69,20,8,-1.8562435145e-08
1730810397.77,20,9,-8.4115336918e-09
1730810397.86,20,10,-4.4535997112e-09
1730810397.95,20,11,-2.6409159304e-09
1730810398.04,20,12,-6.7984764485e-08
1730810398.12,20,13,-2.0838966108e-09
1730810398.21,20,14,-1.2745656086e-08
1730810398.29,20,15,-1.7536272878e-08
1730810398.38,20,16,-1.0552358987e-08
1730810398.46,20,17,-1.317599807e-09
1730810398.54,20,18,-4.296312639e-08
1730810398.63,20,19,-1.2164391716e-09
1730810398.72,20,20,-3.351341249e-08
1730810398.81,20,21,-9.7392707232e-09
1730810398.89,20,22,-4.0242915667e-09
1730810398.98,20,23,-7.8202027964e-08
1730810399.06,20,24,-5.4803850347e-09
1730810399.14,20,25,-1.3717563196e-10
1730810399.23,20,26,-1.464890147e-07
1730810399.31,20,27,-6.2022031955e-10
1730810399.40,20,28,-3.7781802575e-08
1730810399.48,20,29,-3.0219488023e-10
1730810399.58,20,30,-1.7665886531e-08
1730810399.66,20,31,-1.3401436905e-10
1730810399.77,21,0,-1.2670190452e-09
1730810399.85,21,1,-5.0911893368e-07
1730810399.94,21,2,-3.4982565733e-09
1730810400.02,21,3,-6.0621488274e-08
1730810400.11,21,4,-1.0874586787e-09
1730810400.19,21,5,-3.5040858393e-07
1730810400.27,21,6,-2.1325810007e-09
1730810400.37,21,7,-5.0661515871e-08
1730810400.45,21,8,-1.4920706803e-07
1730810400.54,21,9,-1.3811857968e-07
1730810400.62,21,10,-9.6327603671e-08
1730810400.71,21,11,-9.4393541872e-08
1730810400.79,21,12,-2.9547496183e-07
1730810400.88,21,13,-2.6720453405e-08
1730810400.96,21,14,-2.6284348564e-07
1730810401.06,21,15,-1.569382988e-07
1730810401.14,21,16,-1.2846021491e-07
1730810401.23,21,17,-1.9910409321e-08
1730810401.31,21,18,-2.0826048797e-07
1730810401.39,21,19,-1.3527752252e-08
1730810401.48,21,20,-1.9442052235e-07
1730810401.56,21,21,-8.0421280302e-08
1730810401.65,21,22,-7.0035149236e-08
1730810401.73,21,23,-2.3763719526e-07
1730810401.83,21,24,-6.5611260425e-08
1730810401.91,21,25,-1.7715613421e-09
1730810402.00,21,26,-3.1039056125e-07
1730810402.08,21,27,-2.6447093404e-09
1730810402.17,21,28,-2.1387381821e-07
1730810402.25,21,29,-1.9928507733e-09
1730810402.34,21,30,-1.4114640123e-07
1730810402.42,21,31,-1.2739750366e-09
1730810402.52,22,0,5.2985027477e-10
1730810402.62,22,1,-2.9591853945e-07
1730810402.70,22,2,-1.5433159195e-09
1730810402.78,22,3,-3.0898199554e-09
1730810402.87,22,4,-1.118855425e-10
1730810402.95,22,5,-5.6801785497e-09
1730810403.04,22,6,-1.7764009708e-10
1730810403.12,22,7,-3.9174432587e-09
1730810403.21,22,8,-1.9606286372e-08
1730810403.29,22,9,-8.7162792539e-09
1730810403.39,22,10,-4.711560031e-09
1730810403.47,22,11,-2.4626194417e-09
1730810403.55,22,12,-6.6774596519e-08
1730810403.64,22,13,-2.3519732828e-09
1730810403.72,22,14,-1.2393485349e-08
1730810403.81,22,15,-1.6217377663e-08
1730810403.89,22,16,-1.1470390859e-08
1730810403.98,22,17,-1.4914712798e-09
1730810404.06,22,18,-4.6179447821e-08
1730810404.15,22,19,-1.4914713908e-09
1730810404.24,22,20,-3.3307930636e-08
1730810404.33,22,21,-1.1852911541e-08
1730810404.41,22,22,-4.4403165589e-09
1730810404.49,22,23,-7.3816636359e-08
1730810404.58,22,24,-5.6751185973e-09
1730810404.66,22,25,-6.7627965727e-11
1730810404.75,22,26,-1.3477520611e-07
1730810404.83,22,27,-8.8892992967e-10
1730810404.92,22,28,-3.9985206257e-08
1730810405.01,22,29,-4.0462053152e-10
1730810405.09,22,30,-1.9047995181e-08
1730810405.18,22,31,-1.845949088e-10
1730810405.28,23,0,-5.8165244843e-10
1730810405.37,23,1,-2.2706283289e-06
1730810405.45,23,2,-5.1490802733e-09
1730810405.54,23,3,-1.3869957627e-07
1730810405.62,23,4,-1.4693418704e-09
1730810405.71,23,5,-6.632910754e-07
1730810405.80,23,6,-2.3051860421e-09
1730810405.88,23,7,-1.350672818e-07
1730810405.97,23,8,-2.9564242254e-07
1730810406.05,23,9,-2.9155475545e-07
1730810406.14,23,10,-3.5966789369e-07
1730810406.22,23,11,-2.5725927344e-07
1730810406.31,23,12,-1.5352215996e-06
1730810406.40,23,13,-2.6491555616e-08
1730810406.48,23,14,-6.1575917698e-07
1730810406.57,23,15,-3.3696591117e-07
1730810406.65,23,16,-2.5222516342e-07
1730810406.74,23,17,-1.0491807245e-07
1730810406.82,23,18,-4.3274792461e-07
1730810406.91,23,19,-2.8027312027e-08
1730810406.99,23,20,-4.1593190758e-07
1730810407.07,23,21,-1.4592808384e-07
1730810407.16,23,22,-1.4425015138e-07
1730810407.25,23,23,-4.429944056e-07
1730810407.34,23,24,-3.6639326595e-07
1730810407.42,23,25,-2.9285929237e-09
1730810407.51,23,26,-7.4641110359e-07
1730810407.59,23,27,-2.950089506e-09
1730810407.68,23,28,-6.3417081719e-07
1730810407.76,23,29,-2.5884376864e-09
1730810407.86,23,30,-3.0415765195e-07
1730810407.95,23,31,-1.4073805454e-09
1730810408.05,24,0,3.8590436402e-11
1730810408.14,24,1,-1.9660779949e-10
1730810408.22,24,2,-4.3602371713e-11
1730810408.30,24,3,-4.4234636787e-11
1730810408.39,24,4,-6.9318717433e-12
1730810408.47,24,5,-1.2453060805e-10
1730810408.56,24,6,-8.8285767585e-12
1730810408.64,24,7,-1.0872430733e-10
1730810408.73,24,8,3.6546465854e-10
1730810408.82,24,9,-5.3718356152e-11
1730810408.90,24,10,2.2151849799e-11
1730810408.99,24,11,-7.647947553e-11
1730810409.07,24,12,-1.1757583795e-10
1730810409.16,24,13,-1.7047765977e-11
1730810409.24,24,14,-1.2705961283e-10
1730810409.33,24,15,-3.2221857127e-11
1730810409.41,24,16,1.3300333057e-11
1730810409.50,24,17,-3.7912104012e-11
1730810409.58,24,18,-1.6056911356e-10
1730810409.67,24,19,2.404858257e-11
1730810409.76,24,20,-2.21898111e-10
1730810409.84,24,21,6.6409377997e-11
1730810409.93,24,22,-1.6246588797e-10
1730810410.01,24,23,-3.6647580803e-11
1730810410.10,24,24,-1.6625945065e-10
1730810410.18,24,25,-1.4518858338e-11
1730810410.26,24,26,-1.8965294613e-10
1730810410.36,24,27,1.9197837764e-12
1730810410.44,24,28,9.2964053122e-11
1730810410.53,24,29,-2.3370333446e-11
1730810410.61,24,30,-3.3127864341e-10
1730810410.70,24,31,-2.6531526975e-11
1730810410.81,25,0,-9.1485197196e-10
1730810410.89,25,1,-4.6883974392e-07
1730810410.97,25,2,-2.3551340878e-09
1730810411.07,25,3,-1.9812397056e-08
1730810411.15,25,4,-4.0209144347e-10
1730810411.24,25,5,-2.23441603e-07
1730810411.32,25,6,-1.4946314186e-09
1730810411.41,25,7,-1.4614605526e-08
1730810411.49,25,8,-7.7880770277e-08
1730810411.57,25,9,-7.4734700206e-08
1730810411.66,25,10,-2.9776774824e-08
1730810411.74,25,11,-2.2111258602e-08
1730810411.83,25,12,-1.7861714241e-07
1730810411.92,25,13,-1.1955964219e-08
1730810412.01,25,14,-1.6539915748e-07
1730810412.09,25,15,-8.7388038139e-08
1730810412.17,25,16,-6.51667591e-08
1730810412.26,25,17,-6.0000964197e-09
1730810412.34,25,18,-1.2603733524e-07
1730810412.43,25,19,-5.6593125741e-09
1730810412.51,25,20,-9.4662816252e-08
1730810412.61,25,21,-4.1126387629e-08
1730810412.69,25,22,-2.4313436597e-08
1730810412.78,25,23,-1.6751964438e-07
1730810412.86,25,24,-2.6042656032e-08
1730810412.95,25,25,-4.2927847388e-10
1730810413.03,25,26,-2.2938351663e-07
1730810413.12,25,27,-1.311277309e-09
1730810413.20,25,28,-1.6125653701e-07
1730810413.29,25,29,-9.5784546961e-10
1730810413.38,25,30,-6.0578443595e-08
1730810413.47,25,31,-3.4329150633e-10
1730810413.57,26,0,2.5945356974e-11
1730810413.65,26,1,-1.6436264849e-10
1730810413.74,26,2,-2.7163778171e-11
1730810413.82,26,3,-3.7912048501e-11
1730810413.91,26,4,6.552952625e-13
1730810413.99,26,5,-1.0429854203e-10
1730810414.07,26,6,-4.0441178184e-11
1730810414.16,26,7,-8.7227752799e-11
1730810414.25,26,8,3.6293551497e-10
1730810414.34,26,9,-1.169435937e-10
1730810414.42,26,10,8.8745122362e-12
1730810414.51,26,11,-5.7511918838e-11
1730810414.59,26,12,-2.0040123727e-10
1730810414.68,26,13,-6.889246118e-11
1730810414.76,26,14,-5.8144190851e-11
1730810414.84,26,15,5.0810328167e-12
1730810414.93,26,16,-2.4002633214e-11
1730810415.02,26,17,-2.7796175084e-11
1730810415.11,26,18,-1.1315008652e-10
1730810415.19,26,19,2.3416338313e-11
1730810415.28,26,20,-1.5930459729e-10
1730810415.36,26,21,7.7789968911e-11
1730810415.45,26,22,-7.078920089e-11
1730810415.53,26,23,8.6009255273e-11
1730810415.62,26,24,-3.7490421878e-10
1730810415.71,26,25,-3.7704700473e-12
1730810415.80,26,26,-2.275883787e-10
1730810415.88,26,27,-3.6015371241e-11
1730810415.97,26,28,-1.8965296e-10
1730810416.05,26,29,-1.2415207751e-12
1730810416.14,26,30,-4.9924959999e-11
1730810416.22,26,31,-2.9692852344e-11
1730810416.32,27,0,-3.6984620921e-10
1730810416.41,27,1,-3.0773804838e-07
1730810416.50,27,2,-1.2651227843e-09
1730810416.58,27,3,-7.9778006423e-09
1730810416.67,27,4,-1.2326609178e-10
1730810416.75,27,5,-8.553787012e-09
1730810416.84,27,6,-8.7754919997e-10
1730810416.93,27,7,-5.2837512143e-09
1730810417.01,27,8,-2.8027312027e-08
1730810417.09,27,9,-1.119535753e-08
1730810417.18,27,10,-7.6692527884e-09
1730810417.27,27,11,-4.3770933544e-09
1730810417.35,27,12,-7.8841836171e-08
1730810417.43,27,13,-3.8301930516e-09
1730810417.53,27,14,-2.3326482079e-08
1730810417.61,27,15,-2.4652944575e-08
1730810417.69,27,16,-1.9905332493e-08
1730810417.78,27,17,-2.1717798671e-09
1730810417.86,27,18,-6.3548164064e-08
1730810417.95,27,19,-2.0326820227e-09
1730810418.04,27,20,-4.3293148622e-08
1730810418.11,27,21,-1.8527636314e-08
1730810418.21,27,22,-7.2494330539e-09
1730810418.29,27,23,-8.9600305841e-08
1730810418.38,27,24,-8.1769595539e-09
1730810418.46,27,25,-2.2758842033e-10
1730810418.55,27,26,-1.4579850927e-07
1730810418.64,27,27,-7.2264566553e-10
1730810418.72,27,28,-6.3300923614e-08
1730810418.80,27,29,-4.0651729205e-10
1730810418.89,27,30,-2.6485238891e-08
1730810418.97,27,31,-1.3401438292e-10
1730810419.08,28,0,-1.3886572447e-11
1730810419.16,28,1,-8.7227738921e-11
1730810419.24,28,2,-3.6015329608e-11
1730810419.33,28,3,-5.1821658076e-11
1730810419.42,28,4,-3.6647587742e-11
1730810419.50,28,5,-5.6247402569e-11
1730810419.59,28,6,-2.4634808082e-11
1730810419.67,28,7,-4.8660388219e-11
1730810419.76,28,8,2.0424026359e-10
1730810419.84,28,9,-1.9407875307e-10
1730810419.93,28,10,1.0687320473e-10
1730810420.01,28,11,-9.29180205e-11
1730810420.10,28,12,1.1382819687e-10
1730810420.19,28,13,-2.7796112634e-11
1730810420.27,28,14,-8.4698768832e-11
1730810420.35,28,15,-6.3834451614e-11
1730810420.44,28,16,-9.6079283418e-11
1730810420.53,28,17,-7.5641021224e-12
1730810420.61,28,18,-6.1305467647e-11
1730810420.70,28,19,-6.9317329654e-12
1730810420.78,28,20,-1.1357498275e-11
1730810420.86,28,21,3.1488420205e-10
1730810420.96,28,22,-9.5447039161e-11
1730810421.04,28,23,2.2320781334e-10
1730810421.12,28,24,-3.6647615498e-11
1730810421.22,28,25,-5.6673554738e-12
1730810421.30,28,26,8.0951245707e-11
1730810421.38,28,27,-1.8737095209e-12
1730810421.47,28,28,-1.5361428796e-10
1730810421.56,28,29,-3.5383154739e-11
1730810421.64,28,30,1.1888623419e-10
1730810421.72,28,31,-2.4634835838e-11
1730810421.82,29,0,-1.0754446222e-09
1730810421.91,29,1,-4.010339012e-07
1730810422.00,29,2,-2.9589384276e-09
1730810422.08,29,3,-1.7540042307e-08
1730810422.16,29,4,-6.1516181038e-10
1730810422.25,29,5,-1.8837980065e-07
1730810422.34,29,6,-2.120565723e-09
1730810422.43,29,7,-1.5661608899e-08
1730810422.51,29,8,-7.6111028591e-08
1730810422.59,29,9,-5.3801866073e-08
1730810422.68,29,10,-3.1220206864e-08
1730810422.76,29,11,-1.5237382911e-08
1730810422.85,29,12,-1.6527387459e-07
1730810422.94,29,13,-1.0735702105e-08
1730810423.02,29,14,-1.2971061381e-07
1730810423.11,29,15,-7.5624910778e-08
1730810423.19,29,16,-6.9184721951e-08
1730810423.28,29,17,-6.3851390841e-09
1730810423.37,29,18,-1.0785532822e-07
1730810423.45,29,19,-6.2801799317e-09
1730810423.53,29,20,-8.9124881697e-08
1730810423.61,29,21,-3.8269874381e-08
1730810423.71,29,22,-2.0392171507e-08
1730810423.79,29,23,-1.5936990394e-07
1730810423.87,29,24,-2.3934077831e-08
1730810423.96,29,25,-6.0441379679e-10
1730810424.05,29,26,-2.1730109268e-07
1730810424.13,29,27,-1.8347865449e-09
1730810424.22,29,28,-1.3573793467e-07
1730810424.30,29,29,-1.604010702e-09
1730810424.38,29,30,-6.296642141e-08
1730810424.48,29,31,-5.620522936e-10
1730810424.62,30,0,-2.6531568609e-11
1730810424.70,30,1,-1.0429854203e-10
1730810424.78,30,2,2.2967738822e-14
1730810424.86,30,3,-9.1021259974e-11
1730810424.96,30,4,-3.664766407e-11
1730810425.04,30,5,-1.0303403963e-10
1730810425.12,30,6,-3.9176599465e-11
1730810425.22,30,7,-3.2854136078e-11
1730810425.30,30,8,2.5608473675e-10
1730810425.39,30,9,-1.6689169491e-10
1730810425.47,30,10,1.3153111933e-10
1730810425.55,30,11,-8.0273024339e-11
1730810425.64,30,12,1.1509274089e-10
1730810425.73,30,13,-7.5640188557e-12
1730810425.81,30,14,8.8744706028e-12
1730810425.89,30,15,-5.0557141806e-11
1730810425.98,30,16,-1.4413042981e-10
1730810426.06,30,17,3.8163916471e-12
1730810426.16,30,18,-6.9524726254e-11
1730810426.24,30,19,5.7131382958e-12
1730810426.32,30,20,-4.6763669326e-11
1730810426.41,30,21,2.9781360711e-10
1730810426.50,30,22,-1.2389834991e-10
1730810426.58,30,23,1.903307234e-10
1730810426.66,30,24,-1.8944540381e-11
1730810426.75,30,25,-8.1963186238e-12
1730810426.84,30,26,9.5067148598e-12
1730810426.92,30,27,-1.5151227495e-11
1730810427.01,30,28,-3.1167848857e-10
1730810427.09,30,29,-3.1382674237e-12
1730810427.18,30,30,7.9686701682e-11
1730810427.26,30,31,-1.7047876999e-11
1730810427.41,31,0,-3.1610430939e-10
1730810427.49,31,1,-4.2238863784e-07
1730810427.58,31,2,-2.714887426e-09
1730810427.67,31,3,-8.7731706344e-09
1730810427.75,31,4,-3.8502029343e-10
1730810427.83,31,5,-5.8255515967e-08
1730810427.92,31,6,-1.9979080612e-09
1730810428.01,31,7,-8.0030879701e-09
1730810428.09,31,8,-4.9804786073e-08
1730810428.18,31,9,-2.1146433937e-08
1730810428.27,31,10,-1.3776850771e-08
1730810428.35,31,11,-7.8481852128e-09
1730810428.44,31,12,-1.144296391e-07
1730810428.52,31,13,-4.7109236512e-09
1730810428.60,31,14,-1.2491382506e-07
1730810428.70,31,15,-3.1230275255e-08
1730810428.78,31,16,-3.5174327451e-08
1730810428.87,31,17,-3.186551023e-09
1730810428.95,31,18,-1.0076156798e-07
1730810429.03,31,19,-3.163158846e-09
1730810429.12,31,20,-8.113186567e-08
1730810429.20,31,21,-1.6876185782e-08
1730810429.29,31,22,-1.1006304312e-08
1730810429.38,31,23,-1.3749064465e-07
1730810429.46,31,24,-9.0981560064e-09
1730810429.54,31,25,-5.354975352e-10
1730810429.64,31,26,-2.0751689078e-07
1730810429.72,31,27,-1.7804124841e-09
1730810429.80,31,28,-1.1766491781e-07
1730810429.89,31,29,-1.254373827e-09
1730810429.98,31,30,-4.2770899711e-08
1730810430.06,31,31,-5.4940690886e-10
