1732628864.19,20,29,6.2862115513e-10
1732628864.27,20,30,3.2186278531e-07
1732628864.37,20,31,-6.5438654495e-11
1732628864.57,21,0,3.1212860563e-07
1732628864.65,21,1,3.0666853945e-07
1732628864.74,21,2,4.738270718e-07
1732628864.83,21,3,3.6079944721e-07
1732628864.93,21,4,2.8517584383e-07
1732628865.01,21,5,3.9817456354e-07
1732628865.11,21,6,4.9341701924e-07
1732628865.19,21,7,1.204348564e-06
1732628865.28,21,8,1.1962340523e-06
1732628865.37,21,9,1.2498376236e-06
1732628865.46,21,10,1.2595435237e-06
1732628865.54,21,11,3.3817275646e-09
1732628865.63,21,12,2.7402469982e-07
1732628865.71,21,13,1.0826797734e-06
1732628865.80,21,14,1.5654916297e-07
1732628865.88,21,15,1.1694367004e-06
1732628865.96,21,16,1.1526868775e-06
1732628866.05,21,17,1.0404808108e-06
1732628866.14,21,18,7.7687633393e-07
1732628866.22,21,19,3.3585869641e-09
1732628866.31,21,20,1.2212311731e-06
1732628866.40,21,21,2.8669628893e-09
1732628866.50,21,22,7.7995389347e-07
1732628866.58,21,23,2.1150659002e-09
1732628866.67,21,24,4.4631920559e-07
1732628866.75,21,25,3.5527011732e-07
1732628866.84,21,26,1.0506145998e-07
1732628866.93,21,27,1.392086002e-09
1732628867.01,21,28,3.4585391973e-07
1732628867.10,21,29,7.2116201899e-10
1732628867.19,21,30,3.1522279187e-07
1732628867.27,21,31,4.5510595292e-10
1732628867.37,22,0,3.8648531131e-07
1732628867.45,22,1,3.5306055679e-07
1732628867.54,22,2,4.5812950589e-07
1732628867.62,22,3,4.2466439254e-07
1732628867.71,22,4,3.3858950133e-07
1732628867.79,22,5,4.5725653308e-07
1732628867.87,22,6,5.1785360711e-07
1732628867.97,22,7,8.643225442e-07
1732628868.05,22,8,9.9190822311e-07
1732628868.14,22,9,1.055391408e-06
1732628868.22,22,10,1.0682952052e-06
1732628868.31,22,11,3.3296709834e-09
1732628868.39,22,12,2.8631529858e-07
1732628868.48,22,13,7.9662868302e-07
1732628868.56,22,14,1.5775223972e-07
1732628868.65,22,15,8.7867198317e-07
1732628868.73,22,16,9.3346801577e-07
1732628868.82,22,17,8.5800689931e-07
1732628868.91,22,18,6.1273152596e-07
1732628868.99,22,19,2.6009059351e-09
1732628869.07,22,20,8.2821975411e-07
1732628869.16,22,21,2.109280306e-09
1732628869.24,22,22,6.425589163e-07
1732628869.33,22,23,1.8894970033e-09
1732628869.42,22,24,4.7289003646e-07
1732628869.51,22,25,4.0554303382e-07
1732628869.59,22,26,8.4927989974e-08
1732628869.68,22,27,1.3342476013e-09
1732628869.77,22,28,3.6869417386e-07
1732628869.85,22,29,6.1126836925e-10
1732628869.93,22,30,3.6421761251e-07
1732628870.02,22,31,3.7413216969e-10
1732628870.11,23,0,3.146213885e-07
1732628870.20,23,1,3.2003492834e-07
1732628870.28,23,2,4.637168729e-07
1732628870.36,23,3,3.6102508716e-07
1732628870.45,23,4,3.0541352203e-07
1732628870.54,23,5,3.9269156105e-07
1732628870.63,23,6,4.8611752845e-07
1732628870.71,23,7,1.1071107338e-06
1732628870.80,23,8,1.1913925846e-06
1732628870.88,23,9,1.2726667364e-06
1732628870.97,23,10,1.3223617543e-06
1732628871.06,23,11,3.7750247373e-09
1732628871.14,23,12,2.9965835324e-07
1732628871.23,23,13,1.049792786e-06
1732628871.31,23,14,1.4150541006e-07
1732628871.40,23,15,1.1199736036e-06
1732628871.48,23,16,1.1086024188e-06
1732628871.57,23,17,9.6671965366e-07
1732628871.65,23,18,6.9105038847e-07
1732628871.74,23,19,2.4158246514e-09
1732628871.82,23,20,8.4332742745e-07
1732628871.91,23,21,2.080362993e-09
1732628872.00,23,22,6.4739396066e-07
1732628872.08,23,23,1.582953546e-09
1732628872.17,23,24,4.1251283278e-07
1732628872.26,23,25,3.2890156376e-07
1732628872.34,23,26,7.347597375e-08
1732628872.43,23,27,1.3342484895e-09
1732628872.51,23,28,3.366055239e-07
1732628872.60,23,29,4.1461989397e-10
1732628872.71,23,30,3.0450524946e-07
1732628872.81,23,31,4.3197068145e-10
1732628872.91,24,0,2.9859432971e-07
1732628872.99,24,1,3.6618413901e-07
1732628873.08,24,2,3.5041159663e-07
1732628873.16,24,3,4.0171426008e-07
1732628873.25,24,4,3.0460378753e-07
1732628873.33,24,5,4.2040167614e-07
1732628873.41,24,6,4.7375183954e-07
1732628873.50,24,7,5.4580641518e-07
1732628873.59,24,8,7.5174574476e-07
1732628873.68,24,9,8.0836940697e-07
1732628873.76,24,10,8.3422349917e-07
1732628873.85,24,11,2.8322622025e-09
1732628873.93,24,12,2.4320254965e-07
1732628874.01,24,13,5.8710901385e-07
1732628874.10,24,14,1.3137207588e-07
1732628874.18,24,15,6.1972423282e-07
1732628874.27,24,16,7.2795677397e-07
1732628874.36,24,17,6.7086489253e-07
1732628874.44,24,18,4.0931428202e-07
1732628874.52,24,19,2.2133905819e-09
1732628874.62,24,20,6.1317103928e-07
1732628874.70,24,21,1.9878212409e-09
1732628874.78,24,22,5.1397262268e-07
1732628874.87,24,23,1.6118715251e-09
1732628874.95,24,24,4.3296998342e-07
1732628875.04,24,25,3.8427020854e-07
1732628875.13,24,26,6.9010852144e-08
1732628875.22,24,27,1.3689516187e-09
1732628875.30,24,28,3.7147069065e-07
1732628875.45,24,29,7.7899997564e-10
1732628875.53,24,30,3.5452973179e-07
1732628875.62,24,31,3.4521319137e-10
1732628875.71,25,0,2.6902162631e-07
1732628875.80,25,1,3.0829372122e-07
1732628875.88,25,2,3.6718483898e-07
1732628875.98,25,3,3.5385306774e-07
1732628876.06,25,4,2.5378687951e-07
1732628876.14,25,5,3.8486015796e-07
1732628876.23,25,6,4.4036761437e-07
1732628876.32,25,7,6.9522587864e-07
1732628876.40,25,8,8.5507991798e-07
1732628876.49,25,9,9.8319139852e-07
1732628876.57,25,10,1.0334069884e-06
1732628876.65,25,11,2.9884248409e-09
1732628876.75,25,12,2.4787573238e-07
1732628876.83,25,13,7.7559838019e-07
1732628876.92,25,14,1.1627640362e-07
1732628877.00,25,15,7.7569700352e-07
1732628877.09,25,16,8.4534502776e-07
1732628877.18,25,17,6.8093999062e-07
1732628877.26,25,18,3.6762403965e-07
1732628877.35,25,19,2.0803609946e-09
1732628877.43,25,20,6.150797276e-07
1732628877.52,25,21,1.6986299034e-09
1732628877.60,25,22,5.0230670467e-07
1732628877.69,25,23,1.4961949457e-09
1732628877.77,25,24,3.6658315139e-07
1732628877.86,25,25,3.2343561429e-07
1732628877.95,25,26,5.4666966065e-08
1732628878.02,25,27,1.0392733341e-09
1732628878.11,25,28,3.0954876706e-07
1732628878.20,25,29,4.088350769e-10
1732628878.29,25,30,2.8525107609e-07
1732628878.37,25,31,3.8570002747e-10
1732628878.48,26,0,1.5554276445e-07
1732628878.57,26,1,2.6409952625e-07
1732628878.65,26,2,1.8088178422e-07
1732628878.74,26,3,2.7601998909e-07
1732628878.83,26,4,1.5813976972e-07
1732628878.92,26,5,3.0430285847e-07
1732628879.00,26,6,3.1052630334e-07
1732628879.09,26,7,1.9226435199e-07
1732628879.17,26,8,4.4879473649e-07
1732628879.26,26,9,5.6610798538e-07
1732628879.34,26,10,6.04657032e-07
1732628879.43,26,11,1.4152212735e-09
1732628879.51,26,12,1.204291209e-07
1732628879.61,26,13,3.8993258045e-07
1732628879.69,26,14,6.7767359724e-08
1732628879.78,26,15,3.0354516412e-07
1732628879.86,26,16,4.4325364001e-07
1732628879.95,26,17,3.9100839899e-07
1732628880.03,26,18,1.2121576276e-07
1732628880.12,26,19,5.7656657226e-10
1732628880.20,26,20,3.866877023e-07
1732628880.28,26,21,7.4429751251e-10
1732628880.38,26,22,3.0620574876e-07
1732628880.46,26,23,6.9224359578e-10
1732628880.55,26,24,2.9653526212e-07
1732628880.63,26,25,2.7967519145e-07
1732628880.72,26,26,2.3335930521e-08
1732628880.80,26,27,5.0715986966e-10
1732628880.91,26,28,2.5786431479e-07
1732628880.99,26,29,2.4688795452e-10
1732628881.08,26,30,2.372740795e-07
1732628881.16,26,31,1.2542722416e-10
1732628881.27,27,0,2.4330086035e-07
1732628881.37,27,1,3.2194373034e-07
1732628881.45,27,2,3.6327492126e-07
1732628881.54,27,3,3.4026106732e-07
1732628881.62,27,4,2.3563715956e-07
1732628881.71,27,5,3.7570410427e-07
1732628881.80,27,6,3.8955653281e-07
1732628881.88,27,7,3.5258054254e-07
1732628881.96,27,8,5.009357551e-07
1732628882.04,27,9,5.7726492741e-07
1732628882.13,27,10,5.990237355e-07
1732628882.26,27,11,2.0977135584e-09
1732628882.36,27,12,1.7303888455e-07
1732628882.44,27,13,3.9933132712e-07
1732628882.52,27,14,9.0382116014e-08
1732628882.61,27,15,3.8114109202e-07
1732628882.69,27,16,4.6374572094e-07
1732628882.78,27,17,4.1835409093e-07
1732628882.86,27,18,1.8157578552e-07
1732628882.94,27,19,1.3053291781e-09
1732628883.03,27,20,4.5825106554e-07
1732628883.11,27,21,1.1665182154e-09
1732628883.20,27,22,3.9254112494e-07
1732628883.29,27,23,9.6986707554e-10
1732628883.37,27,24,3.6077628351e-07
1732628883.46,27,25,3.0950252494e-07
1732628883.54,27,26,4.4302328917e-08
1732628883.62,27,27,8.3105544668e-10
1732628883.71,27,28,3.032848781e-07
1732628883.79,27,29,4.9559234494e-10
1732628883.88,27,30,2.8927661333e-07
1732628883.96,27,31,2.8737467961e-10
1732628884.05,28,0,2.2454972282e-07
1732628884.14,28,1,3.0559854736e-07
1732628884.22,28,2,2.7254372981e-07
1732628884.30,28,3,3.1766344932e-07
1732628884.39,28,4,2.2135115785e-07
1732628884.47,28,5,3.5232579876e-07
1732628884.57,28,6,3.7084589621e-07
1732628884.65,28,7,2.9443563676e-07
1732628884.73,28,8,4.5372220825e-07
1732628884.82,28,9,4.9483355724e-07
1732628884.90,28,10,4.8625611271e-07
1732628884.99,28,11,2.2943629219e-09
1732628885.07,28,12,1.5457108304e-07
1732628885.15,28,13,2.9468444041e-07
1732628885.24,28,14,9.3621061126e-08
1732628885.32,28,15,3.1005191659e-07
1732628885.40,28,16,4.2642838594e-07
1732628885.49,28,17,3.7123882635e-07
1732628885.58,28,18,1.477403373e-07
1732628885.67,28,19,1.4152199412e-09
1732628885.75,28,20,4.422358586e-07
1732628885.84,28,21,1.1491663177e-09
1732628885.92,28,22,3.7783260609e-07
1732628886.00,28,23,9.7565022728e-10
1732628886.09,28,24,3.690702215e-07
1732628886.17,28,25,3.0832828202e-07
1732628886.26,28,26,4.3400056882e-08
1732628886.35,28,27,1.0624070512e-09
1732628886.44,28,28,2.9431998883e-07
1732628886.52,28,29,4.2040226855e-10
1732628886.61,28,30,2.8300092936e-07
1732628886.69,28,31,4.7824133542e-10
1732628886.80,29,0,2.0698414005e-07
1732628886.89,29,1,2.9441216043e-07
1732628886.96,29,2,2.9673756785e-07
1732628887.06,29,3,3.0373624327e-07
1732628887.14,29,4,2.1557890761e-07
1732628887.23,29,5,3.3776214536e-07
1732628887.31,29,6,3.6070093756e-07
1732628887.39,29,7,2.9769171306e-07
1732628887.48,29,8,4.4450280257e-07
1732628887.56,29,9,4.5967962592e-07
1732628887.65,29,10,4.5760907597e-07
1732628887.73,29,11,2.161335777e-09
1732628887.82,29,12,1.6764252564e-07
1732628887.90,29,13,2.4715293989e-07
1732628887.98,29,14,9.5818947443e-08
1732628888.08,29,15,3.1283994417e-07
1732628888.16,29,16,3.9967846988e-07
1732628888.25,29,17,3.4740980936e-07
1732628888.33,29,18,1.1811560796e-07
1732628888.42,29,19,1.1318141979e-09
1732628888.50,29,20,4.2436943204e-07
1732628888.59,29,21,1.12603038e-09
1732628888.67,29,22,3.9056280343e-07
1732628888.75,29,23,1.1028946645e-09
1732628888.85,29,24,3.4641493585e-07
1732628888.92,29,25,2.9215107133e-07
1732628889.02,29,26,4.7263664982e-08
1732628889.10,29,27,9.062441908e-10
1732628889.19,29,28,2.9044491612e-07
1732628889.28,29,29,2.3531865345e-10
1732628889.36,29,30,2.4455579251e-07
1732628889.44,29,31,3.5099656515e-10
1732628889.55,30,0,1.9996259937e-07
1732628889.63,30,1,2.8861703072e-07
1732628889.72,30,2,2.3406981597e-07
1732628889.80,30,3,3.0435489862e-07
1732628889.90,30,4,2.1437010389e-07
1732628889.98,30,5,3.3980410308e-07
1732628890.06,30,6,3.6447787011e-07
1732628890.15,30,7,2.7660985324e-07
1732628890.24,30,8,4.320444873e-07
1732628890.32,30,9,4.4698998636e-07
1732628890.43,30,10,4.1478000412e-07
1732628890.51,30,11,1.9704691212e-09
1732628890.61,30,12,1.6633541122e-07
1732628890.69,30,13,2.1094604108e-07
1732628890.78,30,14,9.8739761256e-08
1732628890.86,30,15,2.9511809885e-07
1732628890.94,30,16,4.0688510694e-07
1732628891.03,30,17,3.4908109114e-07
1732628891.11,30,18,1.2654255954e-07
1732628891.20,30,19,1.3226806317e-09
1732628891.29,30,20,4.440693715e-07
1732628891.38,30,21,1.3284637834e-09
1732628891.47,30,22,4.1219450964e-07
1732628891.55,30,23,1.1202452299e-09
1732628891.63,30,24,3.48236739e-07
1732628891.72,30,25,2.8249203865e-07
1732628891.81,30,26,4.1202195433e-08
1732628891.89,30,27,8.6575746572e-10
1732628891.98,30,28,2.878595069e-07
1732628892.06,30,29,5.4764703883e-10
1732628892.15,30,30,2.7326686336e-07
1732628892.24,30,31,4.5510506474e-10
1732628892.35,31,0,2.0088795338e-07
1732628892.43,31,1,2.8110977723e-07
1732628892.52,31,2,1.8440395877e-07
1732628892.60,31,3,2.8227231041e-07
1732628892.69,31,4,2.0919338795e-07
1732628892.77,31,5,3.1323878602e-07
1732628892.86,31,6,3.1131850164e-07
1732628892.95,31,7,1.8151209247e-07
1732628893.04,31,8,3.5096687157e-07
1732628893.16,31,9,3.5092645589e-07
1732628893.25,31,10,3.2271861983e-07
1732628893.33,31,11,2.6124740149e-09
1732628893.42,31,12,1.3800035958e-07
1732628893.50,31,13,1.3329814408e-07
1732628893.58,31,14,8.1897240989e-08
1732628893.68,31,15,1.62055386e-07
1732628893.76,31,16,3.0248676808e-07
1732628893.85,31,17,2.491888722e-07
1732628893.93,31,18,-1.6364392508e-08
1732628894.02,31,19,1.4210055355e-09
1732628894.10,31,20,4.0406823132e-07
1732628894.19,31,21,1.3920864461e-09
1732628894.27,31,22,3.4636281043e-07
1732628894.36,31,23,1.340030531e-09
1732628894.45,31,24,3.2074618161e-07
1732628894.54,31,25,2.7176892559e-07
1732628894.62,31,26,4.350993521e-08
1732628894.71,31,27,7.9635209538e-10
1732628894.80,31,28,2.7324372809e-07
1732628894.89,31,29,1.1665168831e-09
1732628894.97,31,30,2.6996428915e-07
1732628895.06,31,31,4.782402252e-10
