1732629660.55,20,29,3.1628299979e-10
1732629660.64,20,30,2.7086483101e-07
1732629660.72,20,31,3.6255376479e-10
1732629660.83,21,0,1.7572148181e-07
1732629660.90,21,1,2.7163414984e-07
1732629660.99,21,2,2.4672914378e-07
1732629661.07,21,3,2.9929216794e-07
1732629661.16,21,4,2.3183578435e-07
1732629661.25,21,5,3.1591477523e-07
1732629661.34,21,6,3.2363047353e-07
1732629661.42,21,7,5.1698827974e-07
1732629661.51,21,8,7.9329186065e-07
1732629661.59,21,9,8.4331577455e-07
1732629661.68,21,10,8.6606934246e-07
1732629661.76,21,11,2.7859650142e-09
1732629661.85,21,12,1.9389413808e-07
1732629661.93,21,13,9.6252017556e-07
1732629662.03,21,14,1.0266054318e-07
1732629662.10,21,15,6.3744766976e-07
1732629662.20,21,16,7.7371998941e-07
1732629662.28,21,17,6.8757589133e-07
1732629662.37,21,18,3.4470033938e-07
1732629662.45,21,19,1.8605568197e-09
1732629662.53,21,20,6.0703069948e-07
1732629662.62,21,21,1.5019618882e-09
1732629662.71,21,22,4.7095514333e-07
1732629662.80,21,23,1.1375831388e-09
1732629662.88,21,24,3.375868971e-07
1732629662.97,21,25,3.0982448607e-07
1732629663.06,21,26,4.3058523858e-08
1732629663.14,21,27,9.467180373e-10
1732629663.23,21,28,3.0018870234e-07
1732629663.31,21,29,3.2785119064e-10
1732629663.39,21,30,2.7854002838e-07
1732629663.48,21,31,2.9893221232e-10
1732629663.59,22,0,2.1367466729e-07
1732629663.67,22,1,3.1029304637e-07
1732629663.76,22,2,2.9243847166e-07
1732629663.85,22,3,3.2644138059e-07
1732629663.92,22,4,2.5372739287e-07
1732629664.01,22,5,3.5717067703e-07
1732629664.10,22,6,3.4915419178e-07
1732629664.19,22,7,4.4020279688e-07
1732629664.27,22,8,6.920118949e-07
1732629664.36,22,9,7.4779654824e-07
1732629664.44,22,10,7.3580110893e-07
1732629664.53,22,11,2.98261571e-09
1732629664.61,22,12,1.7435070276e-07
1732629664.70,22,13,8.564742302e-07
1732629664.78,22,14,1.0069985734e-07
1732629664.87,22,15,5.2689040331e-07
1732629664.95,22,16,6.7679451377e-07
1732629665.04,22,17,6.058623967e-07
1732629665.13,22,18,2.8166905963e-07
1732629665.21,22,19,1.727530341e-09
1732629665.30,22,20,5.4257014881e-07
1732629665.38,22,21,1.5135284137e-09
1732629665.47,22,22,4.6020898026e-07
1732629665.55,22,23,1.1317977666e-09
1732629665.64,22,24,3.5338231896e-07
1732629665.72,22,25,3.347644224e-07
1732629665.81,22,26,3.974442464e-08
1732629665.90,22,27,1.0508256487e-09
1732629665.99,22,28,3.1596695749e-07
1732629666.09,22,29,4.435264378e-10
1732629666.17,22,30,3.1964549407e-07
1732629666.26,22,31,3.4520175607e-10
1732629666.36,23,0,1.8173079752e-07
1732629666.45,23,1,2.7226457178e-07
1732629666.54,23,2,2.4140791766e-07
1732629666.63,23,3,2.8016526699e-07
1732629666.71,23,4,2.1412002127e-07
1732629666.79,23,5,3.1732611205e-07
1732629666.88,23,6,3.010273133e-07
1732629666.97,23,7,4.6425731171e-07
1732629667.05,23,8,6.9552254445e-07
1732629667.15,23,9,7.7847971625e-07
1732629667.23,23,10,8.1622454218e-07
1732629667.32,23,11,3.115638636e-09
1732629667.40,23,12,1.667391416e-07
1732629667.49,23,13,9.2911284355e-07
1732629667.57,23,14,8.8877719406e-08
1732629667.65,23,15,5.7468196246e-07
1732629667.74,23,16,7.1651226108e-07
1732629667.82,23,17,5.882448022e-07
1732629667.90,23,18,2.3955138317e-07
1732629667.99,23,19,1.7795815932e-09
1732629668.07,23,20,5.2010017271e-07
1732629668.16,23,21,1.4383398916e-09
1732629668.24,23,22,4.2864078864e-07
1732629668.33,23,23,1.2185543685e-09
1732629668.42,23,24,3.1383282817e-07
1732629668.50,23,25,3.0263529993e-07
1732629668.59,23,26,3.6077480559e-08
1732629668.68,23,27,9.1779739364e-10
1732629668.77,23,28,2.7897371524e-07
1732629668.86,23,29,5.1293269632e-10
1732629668.95,23,30,2.6900821126e-07
1732629669.04,23,31,4.8401282982e-10
1732629669.20,24,0,2.0667630451e-07
1732629669.27,24,1,3.0721594158e-07
1732629669.36,24,2,2.8512766903e-07
1732629669.45,24,3,3.0983616739e-07
1732629669.53,24,4,2.4903684448e-07
1732629669.62,24,5,3.472630965e-07
1732629669.70,24,6,3.3261861176e-07
1732629669.79,24,7,3.0380354588e-07
1732629669.88,24,8,5.0224565484e-07
1732629669.97,24,9,5.5899039353e-07
1732629670.05,24,10,5.8513319345e-07
1732629670.14,24,11,2.6182347401e-09
1732629670.22,24,12,1.3651292363e-07
1732629670.30,24,13,6.7325458986e-07
1732629670.39,24,14,8.499684867e-08
1732629670.48,24,15,3.5846048263e-07
1732629670.55,24,16,5.1025597259e-07
1732629670.64,24,17,4.5302559215e-07
1732629670.73,24,18,1.5435020373e-07
1732629670.82,24,19,1.5019618882e-09
1732629670.90,24,20,4.2811467438e-07
1732629670.99,24,21,1.2706062869e-09
1732629671.07,24,22,3.9649438577e-07
1732629671.15,24,23,1.2590419818e-09
1732629671.24,24,24,3.5173385982e-07
1732629671.32,24,25,3.3911953778e-07
1732629671.40,24,26,3.7118578433e-08
1732629671.50,24,27,9.5250096699e-10
1732629671.59,24,28,3.1315610727e-07
1732629671.67,24,29,5.2449988797e-10
1732629671.76,24,30,2.9974913218e-07
1732629671.84,24,31,3.5676961385e-10
1732629671.94,25,0,1.6373159895e-07
1732629672.02,25,1,2.6873632919e-07
1732629672.11,25,2,2.5685645255e-07
1732629672.19,25,3,2.8291253784e-07
1732629672.28,25,4,2.1026230002e-07
1732629672.37,25,5,3.0991705557e-07
1732629672.44,25,6,3.1594944971e-07
1732629672.53,25,7,3.5492072925e-07
1732629672.61,25,8,5.1850344107e-07
1732629672.70,25,9,5.4447843922e-07
1732629672.78,25,10,5.4415465911e-07
1732629672.87,25,11,2.7281250592e-09
1732629672.95,25,12,1.4763530487e-07
1732629673.04,25,13,6.6700295065e-07
1732629673.13,25,14,6.3654610472e-08
1732629673.21,25,15,3.5869737758e-07
1732629673.30,25,16,4.7874596021e-07
1732629673.38,25,17,4.0446477101e-07
1732629673.46,25,18,1.0611346823e-07
1732629673.55,25,19,1.2706091734e-09
1732629673.63,25,20,4.082760654e-07
1732629673.72,25,21,1.3978536106e-09
1732629673.80,25,22,3.6421528193e-07
1732629673.89,25,23,1.1607177441e-09
1732629673.97,25,24,3.1225923181e-07
1732629674.06,25,25,2.8650390504e-07
1732629674.14,25,26,3.0426711817e-08
1732629674.22,25,27,8.1947337804e-10
1732629674.32,25,28,2.6611047588e-07
1732629674.40,25,29,5.1871618112e-10
1732629674.48,25,30,2.5715726792e-07
1732629674.57,25,31,2.6422997124e-10
1732629674.67,26,0,1.8675696367e-07
1732629674.75,26,1,2.704600206e-07
1732629674.84,26,2,2.5515035418e-07
1732629674.92,26,3,3.0606500445e-07
1732629675.00,26,4,2.2976519176e-07
1732629675.09,26,5,3.2651078641e-07
1732629675.17,26,6,3.2335861988e-07
1732629675.26,26,7,2.8387830753e-07
1732629675.35,26,8,4.5865317588e-07
1732629675.42,26,9,4.6689507371e-07
1732629675.51,26,10,4.3628131152e-07
1732629675.59,26,11,2.6008823983e-09
1732629675.69,26,12,1.3572648072e-07
1732629675.77,26,13,5.4975350849e-07
1732629675.85,26,14,5.0693138576e-08
1732629675.94,26,15,2.7428876592e-07
1732629676.02,26,16,4.2038752213e-07
1732629676.11,26,17,3.4011426919e-07
1732629676.19,26,18,7.2295620157e-08
1732629676.27,26,19,9.0623042404e-10
1732629676.36,26,20,3.6363098843e-07
1732629676.45,26,21,1.3053125247e-09
1732629676.52,26,22,3.5418045741e-07
1732629676.62,26,23,1.0970959696e-09
1732629676.70,26,24,3.0373408322e-07
1732629676.79,26,25,2.9833205417e-07
1732629676.87,26,26,3.6158464667e-08
1732629676.95,26,27,7.5006734157e-10
1732629677.04,26,28,2.7692044569e-07
1732629677.12,26,29,3.4520197811e-10
1732629677.21,26,30,2.7148368531e-07
1732629677.29,26,31,4.3774273095e-10
1732629677.40,27,0,1.7989736989e-07
1732629677.49,27,1,2.8095155358e-07
1732629677.57,27,2,2.5582119179e-07
1732629677.66,27,3,2.921723592e-07
1732629677.74,27,4,2.3665943161e-07
1732629677.83,27,5,3.1104465847e-07
1732629677.92,27,6,3.1497773989e-07
1732629678.01,27,7,2.3650920866e-07
1732629678.09,27,8,4.2378835019e-07
1732629678.19,27,9,4.2006936951e-07
1732629678.28,27,10,3.8633248778e-07
1732629678.36,27,11,2.3463953003e-09
1732629678.45,27,12,1.1770997332e-07
1732629678.53,27,13,4.8353501825e-07
1732629678.62,27,14,4.5609173327e-08
1732629678.70,27,15,2.2461188109e-07
1732629678.79,27,16,3.8010907133e-07
1732629678.88,27,17,3.1822261803e-07
1732629678.97,27,18,5.0594810119e-08
1732629679.05,27,19,9.2358121151e-10
1732629679.13,27,20,3.4706042129e-07
1732629679.22,27,21,1.1722842697e-09
1732629679.30,27,22,3.4120134274e-07
1732629679.39,27,23,1.0103395898e-09
1732629679.48,27,24,3.0782911153e-07
1732629679.57,27,25,2.8939615504e-07
1732629679.71,27,26,3.601386922e-08
1732629679.79,27,27,7.5006845179e-10
1732629679.87,27,28,2.945147628e-07
1732629679.97,27,29,5.5341953242e-10
1732629680.05,27,30,2.8350805792e-07
1732629680.14,27,31,2.93146174e-10
1732629680.26,28,0,1.9379565686e-07
1732629680.35,28,1,2.9140304036e-07
1732629680.44,28,2,2.6768947237e-07
1732629680.52,28,3,3.0807203188e-07
1732629680.60,28,4,2.4427089329e-07
1732629680.69,28,5,3.1834395031e-07
1732629680.78,28,6,3.149951624e-07
1732629680.86,28,7,1.9885079894e-07
1732629680.95,28,8,4.0639073973e-07
1732629681.07,28,9,4.0308214011e-07
1732629681.16,28,10,3.7287927057e-07
1732629681.24,28,11,2.0803385681e-09
1732629681.32,28,12,1.1075780293e-07
1732629681.41,28,13,4.580632833e-07
1732629681.50,28,14,5.2457160393e-08
1732629681.59,28,15,1.8886798614e-07
1732629681.67,28,16,3.6731540831e-07
1732629681.76,28,17,3.0266409112e-07
1732629681.84,28,18,4.5453024455e-08
1732629681.93,28,19,9.3514973543e-10
1732629682.01,28,20,3.2360156865e-07
1732629682.09,28,21,1.0450420529e-09
1732629682.18,28,22,3.3972082747e-07
1732629682.27,28,23,8.7731111265e-10
1732629682.36,28,24,3.1469991768e-07
1732629682.44,28,25,2.898473781e-07
1732629682.52,28,26,3.1577691573e-08
1732629682.61,28,27,9.4671692707e-10
1732629682.69,28,28,3.0338705415e-07
1732629682.79,28,29,3.6255320968e-10
1732629682.87,28,30,2.8965638421e-07
1732629682.96,28,31,3.7412162257e-10
1732629683.06,29,0,1.7698806687e-07
1732629683.14,29,1,2.6412672582e-07
1732629683.23,29,2,2.4789156328e-07
1732629683.31,29,3,2.8295866628e-07
1732629683.40,29,4,2.1790268079e-07
1732629683.49,29,5,2.9745865504e-07
1732629683.57,29,6,2.920969564e-07
1732629683.66,29,7,2.0149978752e-07
1732629683.80,29,8,4.0504883714e-07
1732629683.88,29,9,4.0050849748e-07
1732629683.96,29,10,3.627636147e-07
1732629684.05,29,11,1.9473131996e-09
1732629684.14,29,12,1.224236712e-07
1732629684.23,29,13,4.6458137604e-07
1732629684.31,29,14,4.3758333845e-08
1732629684.40,29,15,1.8630561271e-07
1732629684.48,29,16,3.6130026615e-07
1732629684.56,29,17,2.9559055292e-07
1732629684.65,29,18,1.3896632289e-08
1732629684.73,29,19,6.6331007353e-10
1732629684.83,29,20,3.3233499153e-07
1732629684.91,29,21,8.5417584117e-10
1732629684.99,29,22,3.3626793083e-07
1732629685.08,29,23,7.2114936245e-10
1732629685.17,29,24,2.9518577094e-07
1732629685.25,29,25,2.6508683959e-07
1732629685.34,29,26,3.0629145442e-08
1732629685.43,29,27,6.7487815336e-10
1732629685.51,29,28,2.7301635441e-07
1732629685.60,29,29,4.6087789141e-10
1732629685.68,29,30,2.5195762987e-07
1732629685.77,29,31,4.5509362945e-10
1732629685.86,30,0,1.6111155787e-07
1732629685.95,30,1,2.6704759648e-07
1732629686.03,30,2,2.5685648097e-07
1732629686.11,30,3,2.8402865837e-07
1732629686.20,30,4,2.2001370326e-07
1732629686.29,30,5,2.9380919386e-07
1732629686.38,30,6,2.9534757573e-07
1732629686.51,30,7,1.9152275854e-07
1732629686.59,30,8,3.9906277038e-07
1732629686.68,30,9,3.6711870166e-07
1732629686.76,30,10,3.382981788e-07
1732629686.85,30,11,2.0514223653e-09
1732629686.94,30,12,1.2463316068e-07
1732629687.03,30,13,4.2998283334e-07
1732629687.11,30,14,4.4845723579e-08
1732629687.19,30,15,1.6249960311e-07
1732629687.28,30,16,3.4882452837e-07
1732629687.36,30,17,2.7569421945e-07
1732629687.45,30,18,5.4185167464e-10
1732629687.53,30,19,6.1125704498e-10
1732629687.62,30,20,3.2246791193e-07
1732629687.71,30,21,1.0681766582e-09
1732629687.79,30,22,3.1464813333e-07
1732629687.88,30,23,7.5585115944e-10
1732629687.96,30,24,2.9623828368e-07
1732629688.04,30,25,2.6596592306e-07
1732629688.13,30,26,2.802643273e-08
1732629688.21,30,27,8.7731133469e-10
1732629688.30,30,28,2.6860922731e-07
1732629688.39,30,29,4.0882397467e-10
1732629688.48,30,30,2.6876523407e-07
1732629688.56,30,31,3.0471514201e-10
1732629688.65,31,0,1.7345421099e-07
1732629688.74,31,1,2.4757926553e-07
1732629688.82,31,2,2.4042475388e-07
1732629688.91,31,3,2.6200402203e-07
1732629688.99,31,4,2.0358204722e-07
1732629689.08,31,5,2.5520233748e-07
1732629689.16,31,6,2.5526014724e-07
1732629689.26,31,7,9.3013170499e-08
1732629689.34,31,8,3.1279165569e-07
1732629689.43,31,9,2.9388436928e-07
1732629689.51,31,10,2.6925695806e-07
1732629689.60,31,11,2.4736379611e-09
1732629689.68,31,12,1.0795852035e-07
1732629689.76,31,13,3.2999267319e-07
1732629689.86,31,14,4.9038973771e-08
1732629689.94,31,15,1.0614240153e-07
1732629690.03,31,16,2.7951730885e-07
1732629690.11,31,17,2.2590737103e-07
1732629690.20,31,18,9.0044571799e-10
1732629690.28,31,19,7.7320305714e-10
1732629690.36,31,20,2.5471641152e-07
1732629690.45,31,21,1.4094199141e-09
1732629690.54,31,22,2.658211713e-07
1732629690.63,31,23,1.062391064e-09
1732629690.71,31,24,2.6647472851e-07
1732629690.80,31,25,2.3320075115e-07
1732629690.88,31,26,3.1219105523e-08
1732629690.97,31,27,1.0566088005e-09
1732629691.05,31,28,2.569547064e-07
1732629691.14,31,29,5.8812155146e-10
1732629691.22,31,30,2.4993912007e-07
1732629691.31,31,31,4.1460723743e-10
