1731423813.46,19,28,-2.0706849568e-07
1731423813.46,19,29,-2.0706849568e-07
1731423813.47,19,30,-2.0706849568e-07
1731423813.47,19,31,-2.0706849568e-07
1731423813.51,20,0,-2.0706849568e-07
1731423813.51,20,1,-2.0706849568e-07
1731423813.51,20,2,-2.0706849568e-07
1731423813.52,20,3,-2.0706849568e-07
1731423813.52,20,4,-2.0706849568e-07
1731423813.52,20,5,-2.0706849568e-07
1731423813.52,20,6,-2.0706849568e-07
1731423813.52,20,7,-2.0706849568e-07
1731423813.53,20,8,-2.0706849568e-07
1731423813.53,20,9,-2.0706849568e-07
1731423813.53,20,10,-2.0706849568e-07
1731423813.53,20,11,-2.0706849568e-07
1731423813.53,20,12,-2.0706849568e-07
1731423813.54,20,13,-2.0706849568e-07
1731423813.54,20,14,-2.0706849568e-07
1731423813.54,20,15,-2.0706849568e-07
1731423813.54,20,16,-2.0706849568e-07
1731423813.54,20,17,-2.0706849568e-07
1731423813.55,20,18,-2.0706849568e-07
1731423813.55,20,19,-2.0706849568e-07
1731423813.55,20,20,-2.0706849568e-07
1731423813.55,20,21,-2.0706849568e-07
1731423813.55,20,22,-2.0706849568e-07
1731423813.55,20,23,-2.0706849568e-07
1731423813.57,20,24,-2.0706849568e-07
1731423813.57,20,25,-2.0706849568e-07
1731423813.57,20,26,-2.0706849568e-07
1731423813.57,20,27,-2.0706849568e-07
1731423813.57,20,28,-2.0706849568e-07
1731423813.58,20,29,-2.0706849568e-07
1731423813.58,20,30,-2.0706849568e-07
1731423813.58,20,31,-2.0706849568e-07
1731423813.62,21,0,-2.0706849568e-07
1731423813.62,21,1,-2.0706849568e-07
1731423813.62,21,2,-2.0706849568e-07
1731423813.63,21,3,-2.0706849568e-07
1731423813.63,21,4,-2.0706849568e-07
1731423813.63,21,5,-2.0706849568e-07
1731423813.63,21,6,-2.0706849568e-07
1731423813.63,21,7,-2.0706849568e-07
1731423813.63,21,8,-2.0706849568e-07
1731423813.64,21,9,-2.0706849568e-07
1731423813.64,21,10,-2.0706849568e-07
1731423813.64,21,11,-2.0706849568e-07
1731423813.64,21,12,-2.0706849568e-07
1731423813.65,21,13,-2.0706849568e-07
1731423813.65,21,14,-2.0706849568e-07
1731423813.65,21,15,-2.0706849568e-07
1731423813.65,21,16,-2.0706849568e-07
1731423813.65,21,17,-2.0706849568e-07
1731423813.65,21,18,-2.0706849568e-07
1731423813.66,21,19,-2.0706849568e-07
1731423813.66,21,20,-2.0706849568e-07
1731423813.66,21,21,-2.0706849568e-07
1731423813.66,21,22,-2.0706849568e-07
1731423813.66,21,23,-2.0706849568e-07
1731423813.66,21,24,-2.0706849568e-07
1731423813.67,21,25,-2.0706849568e-07
1731423813.67,21,26,-2.0706849568e-07
1731423813.67,21,27,-2.0706849568e-07
1731423813.67,21,28,-2.0706849568e-07
1731423813.67,21,29,-2.0706849568e-07
1731423813.67,21,30,-2.0706849568e-07
1731423813.68,21,31,-2.0706849568e-07
1731423813.73,22,0,-2.0706849568e-07
1731423813.73,22,1,-2.0706849568e-07
1731423813.74,22,2,-2.0706849568e-07
1731423813.74,22,3,-2.0706849568e-07
1731423813.74,22,4,-2.0706849568e-07
1731423813.74,22,5,-2.0706849568e-07
1731423813.74,22,6,-2.0706849568e-07
1731423813.75,22,7,-2.0706849568e-07
1731423813.75,22,8,-2.0706849568e-07
1731423813.75,22,9,-2.0706849568e-07
1731423813.75,22,10,-2.0706849568e-07
1731423813.75,22,11,-2.0706849568e-07
1731423813.76,22,12,-2.0706849568e-07
1731423813.76,22,13,-2.0706849568e-07
1731423813.76,22,14,-2.0706849568e-07
1731423813.76,22,15,-2.0706849568e-07
1731423813.77,22,16,-2.0706849568e-07
1731423813.77,22,17,-2.0706849568e-07
1731423813.77,22,18,-2.0706849568e-07
1731423813.77,22,19,-2.0706849568e-07
1731423813.77,22,20,-2.0706849568e-07
1731423813.77,22,21,-2.0706849568e-07
1731423813.77,22,22,-2.0706849568e-07
1731423813.78,22,23,-2.0706849568e-07
1731423813.78,22,24,-2.0706849568e-07
1731423813.78,22,25,-2.0706849568e-07
1731423813.78,22,26,-2.0706849568e-07
1731423813.78,22,27,-2.0706849568e-07
1731423813.78,22,28,-2.0706849568e-07
1731423813.79,22,29,-2.0706849568e-07
1731423813.79,22,30,-2.0706849568e-07
1731423813.79,22,31,-2.0706849568e-07
1731423813.85,23,0,-2.0706849568e-07
1731423813.85,23,1,-2.0706849568e-07
1731423813.86,23,2,-2.0706849568e-07
1731423813.86,23,3,-2.0706849568e-07
1731423813.86,23,4,-2.0706849568e-07
1731423813.86,23,5,-2.0706849568e-07
1731423813.86,23,6,-2.0706849568e-07
1731423813.87,23,7,-2.0706849568e-07
1731423813.87,23,8,-2.0706849568e-07
1731423813.87,23,9,-2.0706849568e-07
1731423813.87,23,10,-2.0706849568e-07
1731423813.87,23,11,-2.0706849568e-07
1731423813.88,23,12,-2.0706849568e-07
1731423813.88,23,13,-2.0706849568e-07
1731423813.88,23,14,-2.0706849568e-07
1731423813.88,23,15,-2.0706849568e-07
1731423813.88,23,16,-2.0706849568e-07
1731423813.89,23,17,-2.0706849568e-07
1731423813.89,23,18,-2.0706849568e-07
1731423813.89,23,19,-2.0706849568e-07
1731423813.89,23,20,-2.0706849568e-07
1731423813.89,23,21,-2.0706849568e-07
1731423813.90,23,22,-2.0706849568e-07
1731423813.90,23,23,-2.0706849568e-07
1731423813.91,23,24,-2.0706849568e-07
1731423813.91,23,25,-2.0706849568e-07
1731423813.91,23,26,-2.0706849568e-07
1731423813.91,23,27,-2.0706849568e-07
1731423813.91,23,28,-2.0706849568e-07
1731423813.91,23,29,-2.0706849568e-07
1731423813.91,23,30,-2.0706849568e-07
1731423813.92,23,31,-2.0706849568e-07
1731423813.95,24,0,-2.0706849568e-07
1731423813.95,24,1,-2.0706849568e-07
1731423813.96,24,2,-2.0706849568e-07
1731423813.96,24,3,-2.0706849568e-07
1731423813.96,24,4,-2.0706849568e-07
1731423813.96,24,5,-2.0706849568e-07
1731423813.96,24,6,-2.0706849568e-07
1731423813.97,24,7,-2.0706849568e-07
1731423813.97,24,8,-2.0706849568e-07
1731423813.97,24,9,-2.0706849568e-07
1731423813.97,24,10,-2.0706849568e-07
1731423813.97,24,11,-2.0706849568e-07
1731423813.98,24,12,-2.0706849568e-07
1731423813.98,24,13,-2.0706849568e-07
1731423813.99,24,14,-2.0706849568e-07
1731423813.99,24,15,-2.0706849568e-07
1731423813.99,24,16,-2.0706849568e-07
1731423813.99,24,17,-2.0706849568e-07
1731423813.99,24,18,-2.0706849568e-07
1731423813.99,24,19,-2.0706849568e-07
1731423814.00,24,20,-2.0706849568e-07
1731423814.00,24,21,-2.0706849568e-07
1731423814.00,24,22,-2.0706849568e-07
1731423814.00,24,23,-2.0706849568e-07
1731423814.00,24,24,-2.0706849568e-07
1731423814.01,24,25,-2.0706849568e-07
1731423814.01,24,26,-2.0706849568e-07
1731423814.01,24,27,-2.0706849568e-07
1731423814.01,24,28,-2.0706849568e-07
1731423814.01,24,29,-2.0706849568e-07
1731423814.01,24,30,-2.0706849568e-07
1731423814.01,24,31,-2.0706849568e-07
1731423814.07,25,0,-2.0706849568e-07
1731423814.08,25,1,-2.0706849568e-07
1731423814.08,25,2,-2.0706849568e-07
1731423814.08,25,3,-2.0706849568e-07
1731423814.08,25,4,-2.0706849568e-07
1731423814.08,25,5,-2.0706849568e-07
1731423814.09,25,6,-2.0706849568e-07
1731423814.09,25,7,-2.0706849568e-07
1731423814.09,25,8,-2.0706849568e-07
1731423814.09,25,9,-2.0706849568e-07
1731423814.09,25,10,-2.0706849568e-07
1731423814.10,25,11,-2.0706849568e-07
1731423814.10,25,12,-2.0706849568e-07
1731423814.10,25,13,-2.0706849568e-07
1731423814.10,25,14,-2.0706849568e-07
1731423814.10,25,15,-2.0706849568e-07
1731423814.10,25,16,-2.0706849568e-07
1731423814.11,25,17,-2.0706849568e-07
1731423814.11,25,18,-2.0706849568e-07
1731423814.11,25,19,-2.0706849568e-07
1731423814.11,25,20,-2.0706849568e-07
1731423814.11,25,21,-2.0706849568e-07
1731423814.12,25,22,-2.0706849568e-07
1731423814.12,25,23,-2.0706849568e-07
1731423814.12,25,24,-2.0706849568e-07
1731423814.12,25,25,-2.0706849568e-07
1731423814.12,25,26,-2.0706849568e-07
1731423814.12,25,27,-2.0706849568e-07
1731423814.13,25,28,-2.0706849568e-07
1731423814.13,25,29,-2.0706849568e-07
1731423814.13,25,30,-2.0706849568e-07
1731423814.13,25,31,-2.0706849568e-07
1731423814.17,26,0,-2.0706849568e-07
1731423814.17,26,1,-2.0706849568e-07
1731423814.17,26,2,-2.0706849568e-07
1731423814.18,26,3,-2.0706849568e-07
1731423814.18,26,4,-2.0706849568e-07
1731423814.18,26,5,-2.0706849568e-07
1731423814.18,26,6,-2.0706849568e-07
1731423814.18,26,7,-2.0706849568e-07
1731423814.18,26,8,-2.0706849568e-07
1731423814.19,26,9,-2.0706849568e-07
1731423814.19,26,10,-2.0706849568e-07
1731423814.19,26,11,-2.0706849568e-07
1731423814.19,26,12,-2.0706849568e-07
1731423814.19,26,13,-2.0706849568e-07
1731423814.20,26,14,-2.0706849568e-07
1731423814.20,26,15,-2.0706849568e-07
1731423814.20,26,16,-2.0706849568e-07
1731423814.20,26,17,-2.0706849568e-07
1731423814.20,26,18,-2.0706849568e-07
1731423814.21,26,19,-2.0706849568e-07
1731423814.22,26,20,-2.0706849568e-07
1731423814.22,26,21,-2.0706849568e-07
1731423814.22,26,22,-2.0706849568e-07
1731423814.22,26,23,-2.0706849568e-07
1731423814.23,26,24,-2.0706849568e-07
1731423814.23,26,25,-2.0706849568e-07
1731423814.23,26,26,-2.0706849568e-07
1731423814.23,26,27,-2.0706849568e-07
1731423814.23,26,28,-2.0706849568e-07
1731423814.23,26,29,-2.0706849568e-07
1731423814.24,26,30,-2.0706849568e-07
1731423814.24,26,31,-2.0706849568e-07
1731423814.27,27,0,-2.0706849568e-07
1731423814.27,27,1,-2.0706849568e-07
1731423814.27,27,2,-2.0706849568e-07
1731423814.28,27,3,-2.0706849568e-07
1731423814.28,27,4,-2.0706849568e-07
1731423814.28,27,5,-2.0706849568e-07
1731423814.28,27,6,-2.0706849568e-07
1731423814.28,27,7,-2.0706849568e-07
1731423814.29,27,8,-2.0706849568e-07
1731423814.29,27,9,-2.0706849568e-07
1731423814.29,27,10,-2.0706849568e-07
1731423814.30,27,11,-2.0706849568e-07
1731423814.30,27,12,-2.0706849568e-07
1731423814.30,27,13,-2.0706849568e-07
1731423814.30,27,14,-2.0706849568e-07
1731423814.30,27,15,-2.0706849568e-07
1731423814.30,27,16,-2.0706849568e-07
1731423814.30,27,17,-2.0706849568e-07
1731423814.30,27,18,-2.0706849568e-07
1731423814.31,27,19,-2.0706849568e-07
1731423814.31,27,20,-2.0706849568e-07
1731423814.31,27,21,-2.0706849568e-07
1731423814.31,27,22,-2.0706849568e-07
1731423814.31,27,23,-2.0706849568e-07
1731423814.31,27,24,-2.0706849568e-07
1731423814.32,27,25,-2.0706849568e-07
1731423814.32,27,26,-2.0706849568e-07
1731423814.33,27,27,-2.0706849568e-07
1731423814.33,27,28,-2.0706849568e-07
1731423814.33,27,29,-2.0706849568e-07
1731423814.33,27,30,-2.0706849568e-07
1731423814.33,27,31,-2.0706849568e-07
1731423814.38,28,0,-2.0706849568e-07
1731423814.42,28,1,-2.0706849568e-07
1731423814.42,28,2,-2.0706849568e-07
1731423814.43,28,3,-2.0706849568e-07
1731423814.43,28,4,-2.0706849568e-07
1731423814.43,28,5,-2.0706849568e-07
1731423814.43,28,6,-2.0706849568e-07
1731423814.43,28,7,-2.0706849568e-07
1731423814.44,28,8,-2.0706849568e-07
1731423814.44,28,9,-2.0706849568e-07
1731423814.44,28,10,-2.0706849568e-07
1731423814.44,28,11,-2.0706849568e-07
1731423814.44,28,12,-2.0706849568e-07
1731423814.45,28,13,-2.0706849568e-07
1731423814.45,28,14,-2.0706849568e-07
1731423814.45,28,15,-2.0706849568e-07
1731423814.45,28,16,-2.0706849568e-07
1731423814.45,28,17,-2.0706849568e-07
1731423814.46,28,18,-2.0706849568e-07
1731423814.46,28,19,-2.0706849568e-07
1731423814.46,28,20,-2.0706849568e-07
1731423814.46,28,21,-2.0706849568e-07
1731423814.46,28,22,-2.0706849568e-07
1731423814.47,28,23,-2.0706849568e-07
1731423814.47,28,24,-2.0706849568e-07
1731423814.47,28,25,-2.0706849568e-07
1731423814.47,28,26,-2.0706849568e-07
1731423814.47,28,27,-2.0706849568e-07
1731423814.48,28,28,-2.0706849568e-07
1731423814.48,28,29,-2.0706849568e-07
1731423814.48,28,30,-2.0706849568e-07
1731423814.48,28,31,-2.0706849568e-07
1731423814.49,29,0,-2.0706849568e-07
1731423814.49,29,1,-2.0706849568e-07
1731423814.50,29,2,-2.0706849568e-07
1731423814.50,29,3,-2.0706849568e-07
1731423814.50,29,4,-2.0706849568e-07
1731423814.50,29,5,-2.0706849568e-07
1731423814.50,29,6,-2.0706849568e-07
1731423814.50,29,7,-2.0706849568e-07
1731423814.51,29,8,-2.0706849568e-07
1731423814.51,29,9,-2.0706849568e-07
1731423814.51,29,10,-2.0706849568e-07
1731423814.51,29,11,-2.0706849568e-07
1731423814.52,29,12,-2.0706849568e-07
1731423814.52,29,13,-2.0706849568e-07
1731423814.52,29,14,-2.0706849568e-07
1731423814.52,29,15,-2.0706849568e-07
1731423814.52,29,16,-2.0706849568e-07
1731423814.52,29,17,-2.0706849568e-07
1731423814.53,29,18,-2.0706849568e-07
1731423814.53,29,19,-2.0706849568e-07
1731423814.53,29,20,-2.0706849568e-07
1731423814.53,29,21,-2.0706849568e-07
1731423814.53,29,22,-2.0706849568e-07
1731423814.54,29,23,-2.0706849568e-07
1731423814.54,29,24,-2.0706849568e-07
1731423814.54,29,25,-2.0706849568e-07
1731423814.54,29,26,-2.0706849568e-07
1731423814.54,29,27,-2.0706849568e-07
1731423814.55,29,28,-2.0706849568e-07
1731423814.55,29,29,-2.0706849568e-07
1731423814.55,29,30,-2.0706849568e-07
1731423814.55,29,31,-2.0706849568e-07
1731423814.59,30,0,-2.0706849568e-07
1731423814.62,30,1,-2.0706849568e-07
1731423814.63,30,2,-2.0706849568e-07
1731423814.63,30,3,-2.0706849568e-07
1731423814.63,30,4,-2.0706849568e-07
1731423814.63,30,5,-2.0706849568e-07
1731423814.64,30,6,-2.0706849568e-07
1731423814.64,30,7,-2.0706849568e-07
1731423814.64,30,8,-2.0706849568e-07
1731423814.64,30,9,-2.0706849568e-07
1731423814.64,30,10,-2.0706849568e-07
1731423814.64,30,11,-2.0706849568e-07
1731423814.65,30,12,-2.0706849568e-07
1731423814.65,30,13,-2.0706849568e-07
1731423814.65,30,14,-2.0706849568e-07
1731423814.66,30,15,-2.0706849568e-07
1731423814.66,30,16,-2.0706849568e-07
1731423814.66,30,17,-2.0706849568e-07
1731423814.66,30,18,-2.0706849568e-07
1731423814.66,30,19,-2.0706849568e-07
1731423814.66,30,20,-2.0706849568e-07
1731423814.66,30,21,-2.0706849568e-07
1731423814.67,30,22,-2.0706849568e-07
1731423814.67,30,23,-2.0706849568e-07
1731423814.67,30,24,-2.0706849568e-07
1731423814.67,30,25,-2.0706849568e-07
1731423814.67,30,26,-2.0706849568e-07
1731423814.68,30,27,-2.0706849568e-07
1731423814.68,30,28,-2.0706849568e-07
1731423814.68,30,29,-2.0706849568e-07
1731423814.68,30,30,-2.0706849568e-07
1731423814.68,30,31,-2.0706849568e-07
1731423814.71,31,0,-2.0706849568e-07
1731423814.71,31,1,-2.0706849568e-07
1731423814.71,31,2,-2.0706849568e-07
1731423814.72,31,3,-2.0706849568e-07
1731423814.72,31,4,-2.0706849568e-07
1731423814.72,31,5,-2.0706849568e-07
1731423814.72,31,6,-2.0706849568e-07
1731423814.72,31,7,-2.0706849568e-07
1731423814.73,31,8,-2.0706849568e-07
1731423814.73,31,9,-2.0706849568e-07
1731423814.73,31,10,-2.0706849568e-07
1731423814.73,31,11,-2.0706849568e-07
1731423814.73,31,12,-2.0706849568e-07
1731423814.73,31,13,-2.0706849568e-07
1731423814.74,31,14,-2.0706849568e-07
1731423814.74,31,15,-2.0706849568e-07
1731423814.74,31,16,-2.0706849568e-07
1731423814.74,31,17,-2.0706849568e-07
1731423814.74,31,18,-2.0706849568e-07
1731423814.75,31,19,-2.0706849568e-07
1731423814.75,31,20,-2.0706849568e-07
1731423814.75,31,21,-2.0706849568e-07
1731423814.75,31,22,-2.0706849568e-07
1731423814.75,31,23,-2.0706849568e-07
1731423814.76,31,24,-2.0706849568e-07
1731423814.76,31,25,-2.0706849568e-07
1731423814.76,31,26,-2.0706849568e-07
1731423814.76,31,27,-2.0706849568e-07
1731423814.76,31,28,-2.0706849568e-07
1731423814.76,31,29,-2.0706849568e-07
1731423814.77,31,30,-2.0706849568e-07
1731423814.77,31,31,-2.0706849568e-07
