1732628178.63,20,17,7.035569638e-07
1732628178.71,20,18,4.0891941921e-07
1732628178.79,20,19,1.3342777994e-09
1732628178.88,20,20,6.1700075094e-07
1732628178.96,20,21,1.1665424182e-09
1732628179.06,20,22,3.4486279787e-07
1732628179.14,20,23,3.5679714738e-10
1732628179.23,20,24,2.8824428e-07
1732628179.31,20,25,2.7806473213e-07
1732628179.39,20,26,2.0804483825e-07
1732628179.48,20,27,1.2185983334e-09
1732628179.57,20,28,6.3528439398e-08
1732628179.66,20,29,1.8906587407e-10
1732628179.74,20,30,2.5847461416e-07
1732628179.82,20,31,1.4857903796e-10
1732628179.95,21,0,1.7519813866e-07
1732628180.03,21,1,2.6258697972e-07
1732628180.12,21,2,3.776459323e-07
1732628180.22,21,3,2.7381338441e-07
1732628180.31,21,4,-6.9611481024e-08
1732628180.40,21,5,3.6669126757e-07
1732628180.48,21,6,4.7612832077e-07
1732628180.56,21,7,4.8150724297e-07
1732628180.65,21,8,4.8808954034e-07
1732628180.74,21,9,5.1892914144e-07
1732628180.83,21,10,4.9941394309e-07
1732628180.91,21,11,1.98207184e-09
1732628181.00,21,12,2.6063185032e-07
1732628181.08,21,13,4.2610898277e-07
1732628181.16,21,14,9.2974239863e-08
1732628181.25,21,15,6.0936571344e-07
1732628181.33,21,16,5.1039211257e-07
1732628181.42,21,17,6.7091798428e-07
1732628181.50,21,18,3.9660559992e-07
1732628181.59,21,19,1.7275820774e-09
1732628181.68,21,20,6.4808926936e-07
1732628181.79,21,21,1.4441705609e-09
1732628181.87,21,22,3.3080797834e-07
1732628181.96,21,23,5.3031512515e-10
1732628182.04,21,24,2.67641866e-07
1732628182.13,21,25,2.6841129852e-07
1732628182.22,21,26,2.0592797512e-07
1732628182.31,21,27,1.3169247914e-09
1732628182.39,21,28,7.8965641137e-08
1732628182.47,21,29,4.493407868e-10
1732628182.56,21,30,2.4844518975e-07
1732628182.64,21,31,3.1052704852e-10
1732628182.74,22,0,1.8278655034e-07
1732628182.83,22,1,2.9684494507e-07
1732628182.91,22,2,3.6415784166e-07
1732628183.00,22,3,2.9211338415e-07
1732628183.09,22,4,-4.5989860809e-08
1732628183.17,22,5,3.9262624796e-07
1732628183.25,22,6,4.4162138124e-07
1732628183.34,22,7,3.5743690319e-07
1732628183.42,22,8,4.2549035584e-07
1732628183.51,22,9,4.4460028903e-07
1732628183.60,22,10,4.0114014155e-07
1732628183.68,22,11,1.7160135535e-09
1732628183.77,22,12,2.3365005575e-07
1732628183.85,22,13,2.9192275974e-07
1732628183.93,22,14,8.2702037218e-08
1732628184.02,22,15,4.2351797447e-07
1732628184.10,22,16,4.4381943098e-07
1732628184.20,22,17,4.7795600722e-07
1732628184.28,22,18,2.3579582376e-07
1732628184.36,22,19,1.5077941118e-09
1732628184.45,22,20,5.0544082342e-07
1732628184.53,22,21,1.4383838565e-09
1732628184.62,22,22,3.6730423858e-07
1732628184.71,22,23,3.7415004428e-10
1732628184.79,22,24,3.0703617426e-07
1732628184.88,22,25,3.0931477113e-07
1732628184.97,22,26,1.8078523567e-07
1732628185.05,22,27,1.2243817071e-09
1732628185.13,22,28,7.188042872e-08
1732628185.22,22,29,4.724761693e-10
1732628185.31,22,30,2.8971336974e-07
1732628185.39,22,31,3.2209501732e-10
1732628185.51,23,0,1.677888406e-07
1732628185.59,23,1,2.4994901082e-07
1732628185.68,23,2,3.3378086073e-07
1732628185.77,23,3,2.4614914196e-07
1732628185.85,23,4,-8.4753807528e-08
1732628185.94,23,5,3.3769072161e-07
1732628186.02,23,6,3.6840907569e-07
1732628186.11,23,7,2.8092176763e-07
1732628186.19,23,8,3.6684153315e-07
1732628186.28,23,9,3.8970500782e-07
1732628186.36,23,10,3.6691074001e-07
1732628186.45,23,11,1.2590848364e-09
1732628186.54,23,12,2.4236652507e-07
1732628186.62,23,13,3.6763395883e-07
1732628186.70,23,14,8.7780307467e-08
1732628186.80,23,15,5.2085476909e-07
1732628186.88,23,16,5.3051968507e-07
1732628186.96,23,17,5.4907434333e-07
1732628187.06,23,18,2.9436364457e-07
1732628187.15,23,19,1.3458443249e-09
1732628187.24,23,20,4.921899972e-07
1732628187.31,23,21,1.0566492126e-09
1732628187.40,23,22,3.2841330722e-07
1732628187.49,23,23,3.2787894622e-10
1732628187.58,23,24,2.6599946068e-07
1732628187.66,23,25,2.6164403266e-07
1732628187.74,23,26,1.6933326208e-07
1732628187.83,23,27,9.0626883775e-10
1732628187.91,23,28,4.98842887e-08
1732628188.00,23,29,4.3777337311e-10
1732628188.08,23,30,2.440322362e-07
1732628188.17,23,31,2.2955259915e-10
1732628188.28,24,0,1.16821262e-07
1732628188.37,24,1,2.6588361379e-07
1732628188.45,24,2,1.8305836136e-07
1732628188.54,24,3,2.4584826974e-07
1732628188.62,24,4,-9.6136595573e-08
1732628188.70,24,5,3.1116573496e-07
1732628188.79,24,6,2.9770083643e-07
1732628188.87,24,7,1.5131060138e-07
1732628188.97,24,8,2.8656103268e-07
1732628189.05,24,9,2.9869573837e-07
1732628189.14,24,10,2.5452999353e-07
1732628189.22,24,11,1.4730898723e-09
1732628189.30,24,12,1.6189503071e-07
1732628189.39,24,13,1.113438941e-07
1732628189.48,24,14,6.7131793458e-08
1732628189.58,24,15,1.8322600681e-07
1732628189.66,24,16,2.7666484925e-07
1732628189.78,24,17,2.8668821983e-07
1732628189.87,24,18,8.1076784397e-08
1732628189.95,24,19,1.1434060365e-09
1732628190.05,24,20,2.5114024993e-07
1732628190.13,24,21,1.2995706733e-09
1732628190.21,24,22,2.5296230888e-07
1732628190.29,24,23,6.69126754e-10
1732628190.38,24,24,2.7017543403e-07
1732628190.47,24,25,2.6514331353e-07
1732628190.56,24,26,1.2262245264e-07
1732628190.70,24,27,9.6988994613e-10
1732628190.79,24,28,2.1624172675e-08
1732628190.87,24,29,3.1631075537e-10
1732628190.95,24,30,2.5270793458e-07
1732628191.04,24,31,4.8404369402e-10
1732628191.17,25,0,6.7270597981e-08
1732628191.25,25,1,2.2181031056e-07
1732628191.34,25,2,1.5014225596e-07
1732628191.42,25,3,2.1939273154e-07
1732628191.50,25,4,-1.7161687538e-07
1732628191.59,25,5,2.7311929784e-07
1732628191.67,25,6,2.7280705694e-07
1732628191.77,25,7,1.232876059e-07
1732628191.85,25,8,2.6901852834e-07
1732628191.93,25,9,2.7023318694e-07
1732628192.02,25,10,2.320132495e-07
1732628192.10,25,11,1.3169243473e-09
1732628192.19,25,12,1.455903913e-07
1732628192.27,25,13,8.455291578e-08
1732628192.36,25,14,4.9242267153e-08
1732628192.50,25,15,1.5558482858e-07
1732628192.58,25,16,2.5354091804e-07
1732628192.66,25,17,2.6455904845e-07
1732628192.75,25,18,2.7691466897e-08
1732628192.83,25,19,7.0961481136e-10
1732628192.93,25,20,2.1692876828e-07
1732628193.01,25,21,6.5756000645e-10
1732628193.09,25,22,2.3277652872e-07
1732628193.18,25,23,4.9561110771e-10
1732628193.26,25,24,2.2769263808e-07
1732628193.35,25,25,2.2145762557e-07
1732628193.43,25,26,9.8908429891e-08
1732628193.53,25,27,9.0626683935e-10
1732628193.61,25,28,8.0961100934e-08
1732628193.69,25,29,1.4279288862e-10
1732628193.78,25,30,2.0176911164e-07
1732628193.88,25,31,1.8328039086e-10
1732628194.04,26,0,1.6667366154e-08
1732628194.12,26,1,2.0226659103e-07
1732628194.21,26,2,5.0410584151e-08
1732628194.29,26,3,1.9625147729e-07
1732628194.38,26,4,-3.5928223951e-07
1732628194.46,26,5,2.6066658165e-07
1732628194.54,26,6,2.4442536528e-07
1732628194.63,26,7,4.5297639417e-08
1732628194.71,26,8,2.5027290462e-07
1732628194.80,26,9,2.5380694524e-07
1732628194.89,26,10,2.0322096361e-07
1732628194.97,26,11,5.9972182775e-10
1732628195.06,26,12,1.0466927591e-07
1732628195.14,26,13,-1.8036217853e-07
1732628195.23,26,14,3.8802308922e-08
1732628195.31,26,15,4.9409958791e-08
1732628195.40,26,16,2.3244699321e-07
1732628195.48,26,17,2.3620059153e-07
1732628195.57,26,18,-5.6476132215e-08
1732628195.65,26,19,-1.1169742908e-10
1732628195.74,26,20,1.726761667e-07
1732628195.83,26,21,1.370092928e-10
1732628195.91,26,22,2.1610745193e-07
1732628196.01,26,23,2.7003876912e-10
1732628196.09,26,24,2.0213934704e-07
1732628196.18,26,25,2.0464962347e-07
1732628196.26,26,26,8.2887133601e-08
1732628196.37,26,27,5.939375658e-10
1732628196.46,26,28,1.2931447202e-07
1732628196.54,26,29,1.1965894942e-10
1732628196.62,26,30,1.7212104808e-07
1732628196.70,26,31,6.1819216413e-11
1732628196.82,27,0,6.6368336604e-08
1732628196.90,27,1,2.3101831914e-07
1732628196.99,27,2,9.7994671933e-08
1732628197.08,27,3,2.1992485699e-07
1732628197.16,27,4,-2.3341246447e-07
1732628197.24,27,5,2.7734731134e-07
1732628197.33,27,6,2.6459974833e-07
1732628197.42,27,7,9.0134349762e-08
1732628197.50,27,8,2.5173045515e-07
1732628197.59,27,9,2.5475546295e-07
1732628197.68,27,10,2.1675531059e-07
1732628197.76,27,11,1.1202714312e-09
1732628197.85,27,12,1.2633574897e-07
1732628197.96,27,13,3.586411168e-08
1732628198.06,27,14,5.3695835334e-08
1732628198.13,27,15,9.6635488944e-08
1732628198.23,27,16,2.442345135e-07
1732628198.31,27,17,2.4351143679e-07
1732628198.40,27,18,-8.1860562773e-09
1732628198.48,27,19,3.278783911e-10
1732628198.56,27,20,1.8258403145e-07
1732628198.65,27,21,5.1296211723e-10
1732628198.74,27,22,2.45761413e-07
1732628198.83,27,23,3.4522917858e-10
1732628198.91,27,24,2.3817874251e-07
1732628199.00,27,25,2.2177567871e-07
1732628199.08,27,26,9.5877730644e-08
1732628199.16,27,27,8.7734663978e-10
1732628199.25,27,28,1.7653411533e-07
1732628199.34,27,29,1.4279388783e-10
1732628199.43,27,30,2.0585271443e-07
1732628199.51,27,31,3.9150171993e-10
1732628199.60,28,0,7.0839263344e-08
1732628199.69,28,1,2.2852545101e-07
1732628199.77,28,2,9.7861594384e-08
1732628199.87,28,3,2.1484082424e-07
1732628199.95,28,4,-1.6432332473e-07
1732628200.03,28,5,2.7846365924e-07
1732628200.12,28,6,2.5595267061e-07
1732628200.20,28,7,9.0920927676e-08
1732628200.29,28,8,2.5723673502e-07
1732628200.38,28,9,2.6734122116e-07
1732628200.46,28,10,2.3927188408e-07
1732628200.55,28,11,1.0566483244e-09
1732628200.69,28,12,1.4811773497e-07
1732628200.78,28,13,5.036430295e-08
1732628200.86,28,14,7.141763092e-08
1732628200.95,28,15,1.331664663e-07
1732628201.03,28,16,2.7940629366e-07
1732628201.11,28,17,2.9205568808e-07
1732628201.20,28,18,4.6078461935e-08
1732628201.28,28,19,5.8236859779e-10
1732628201.38,28,20,2.2341251338e-07
1732628201.46,28,21,8.3107631887e-10
1732628201.54,28,22,2.8059781698e-07
1732628201.63,28,23,4.8982673473e-10
1732628201.71,28,24,2.6710966949e-07
1732628201.81,28,25,2.4146964961e-07
1732628201.89,28,26,1.2144248274e-07
1732628202.03,28,27,7.5010198053e-10
1732628202.11,28,28,2.1794080851e-07
1732628202.19,28,29,2.5847124441e-10
1732628202.28,28,30,2.3172970032e-07
1732628202.37,28,31,1.4857759467e-10
1732628202.47,29,0,8.3899294623e-08
1732628202.56,29,1,2.2875094885e-07
1732628202.64,29,2,1.3522554809e-07
1732628202.74,29,3,2.392022509e-07
1732628202.82,29,4,-2.4599239623e-07
1732628202.91,29,5,3.125361161e-07
1732628202.99,29,6,3.3259482279e-07
1732628203.08,29,7,1.8494380072e-07
1732628203.16,29,8,3.3465983051e-07
1732628203.24,29,9,3.2894533319e-07
1732628203.33,29,10,3.1841284454e-07
1732628203.42,29,11,1.4615202382e-09
1732628203.51,29,12,1.8457946283e-07
1732628203.59,29,13,1.0756117064e-07
1732628203.68,29,14,8.8520607733e-08
1732628203.76,29,15,2.2043376191e-07
1732628203.85,29,16,3.2840151221e-07
1732628203.93,29,17,3.2347941215e-07
1732628204.02,29,18,6.7368944201e-08
1732628204.11,29,19,6.3442406883e-10
1732628204.19,29,20,2.3541986138e-07
1732628204.27,29,21,9.2940255492e-10
1732628204.36,29,22,2.0583532034e-07
1732628204.44,29,23,3.6836456108e-10
1732628204.53,29,24,2.6099624506e-07
1732628204.61,29,25,2.4127322718e-07
1732628204.70,29,26,1.2845841013e-07
1732628204.79,29,27,7.9637318962e-10
1732628204.87,29,28,2.1766321368e-07
1732628204.96,29,29,1.8906431976e-10
1732628205.04,29,30,2.272471562e-07
1732628205.12,29,31,3.9728531576e-10
1732628205.24,30,0,9.5692534785e-08
1732628205.32,30,1,2.3673281646e-07
1732628205.41,30,2,1.3211956684e-07
1732628205.50,30,3,2.3810356709e-07
1732628205.58,30,4,-2.4156778977e-07
1732628205.67,30,5,3.2651598758e-07
1732628205.76,30,6,3.132305153e-07
1732628205.84,30,7,1.4816404814e-07
1732628205.93,30,8,2.9757916309e-07
1732628206.01,30,9,2.7941791814e-07
1732628206.13,30,10,2.7230942123e-07
1732628206.22,30,11,1.6234700251e-09
1732628206.30,30,12,1.7520373774e-07
1732628206.39,30,13,7.8687975247e-08
1732628206.48,30,14,1.0907651671e-07
1732628206.56,30,15,1.923298214e-07
1732628206.64,30,16,3.094648946e-07
1732628206.73,30,17,2.8037220545e-07
1732628206.82,30,18,4.8912536244e-08
1732628206.90,30,19,9.0626639526e-10
1732628206.99,30,20,2.6348303095e-07
1732628207.07,30,21,8.3685947061e-10
1732628207.16,30,22,2.6214129889e-07
1732628207.24,30,23,5.5923332631e-10
1732628207.32,30,24,2.6793108532e-07
1732628207.41,30,25,2.3100672308e-07
1732628207.52,30,26,1.1085801077e-07
1732628207.60,30,27,8.1950846109e-10
1732628207.69,30,28,2.2095431973e-07
1732628207.78,30,29,4.8982662371e-10
1732628207.86,30,30,2.333723188e-07
1732628207.94,30,31,4.2620384999e-10
1732628208.06,31,0,1.064621955e-07
1732628208.14,31,1,2.3569745622e-07
1732628208.23,31,2,1.1640472763e-07
1732628208.31,31,3,2.2281675172e-07
1732628208.39,31,4,-2.0430186964e-07
1732628208.48,31,5,2.9104342048e-07
1732628208.56,31,6,2.6495237648e-07
1732628208.66,31,7,1.0113526372e-07
1732628208.74,31,8,2.5215246069e-07
1732628208.87,31,9,2.4486479333e-07
1732628208.96,31,10,2.3227906354e-07
1732628209.04,31,11,1.8432555482e-09
1732628209.13,31,12,1.4575222451e-07
1732628209.22,31,13,4.1011766427e-08
1732628209.30,31,14,9.1661327417e-08
1732628209.39,31,15,1.2381968872e-07
1732628209.47,31,16,2.4867657089e-07
1732628209.56,31,17,2.3181054587e-07
1732628209.64,31,18,2.817150957e-08
1732628209.72,31,19,9.9880770321e-10
1732628209.82,31,20,2.060318991e-07
1732628209.90,31,21,1.3053549353e-09
1732628209.98,31,22,2.0191376393e-07
1732628210.07,31,23,7.1539840718e-10
1732628210.15,31,24,2.5220441557e-07
1732628210.24,31,25,2.1891244728e-07
1732628210.32,31,26,9.521835409e-08
1732628210.41,31,27,1.1029193114e-09
1732628210.49,31,28,2.1447631582e-07
1732628210.58,31,29,5.9393645557e-10
1732628210.67,31,30,2.1555784713e-07
1732628210.75,31,31,5.3031357083e-10
