1731511039.46,19,31,-4.5574208229e-07
1731511039.56,20,0,-1.0124973642e-06
1731511039.65,20,1,-9.0147011633e-07
1731511039.74,20,2,-2.6333177061e-07
1731511039.83,20,3,-3.4789443362e-06
1731511039.91,20,4,-7.9021771171e-07
1731511039.99,20,5,-1.1955371519e-06
1731511040.09,20,6,-4.8265542318e-07
1731511040.17,20,7,-1.4482928918e-06
1731511040.25,20,8,-1.0754515642e-06
1731511040.34,20,9,-8.417488857e-07
1731511040.43,20,10,-1.0435875311e-06
1731511040.51,20,11,-1.3019024436e-06
1731511040.59,20,12,-6.3866650635e-07
1731511040.69,20,13,-1.64464916e-06
1731511040.77,20,14,-1.2217108178e-06
1731511040.86,20,15,-5.9036424318e-06
1731511041.00,20,16,-7.0562413157e-07
1731511041.09,20,17,-1.2983974784e-06
1731511041.17,20,18,-4.68829694e-06
1731511041.26,20,19,-4.7166327022e-06
1731511041.34,20,20,-6.4827992219e-07
1731511041.43,20,21,-4.7871679953e-07
1731511041.51,20,22,-8.7937962689e-07
1731511041.61,20,23,-9.0401499619e-07
1731511041.69,20,24,-5.1701363191e-07
1731511041.77,20,25,-4.3924364945e-06
1731511041.86,20,26,-3.6416565763e-06
1731511041.95,20,27,-2.9976044402e-07
1731511042.03,20,28,-1.9773342785e-07
1731511042.12,20,29,-2.266989263e-08
1731511042.21,20,30,-5.2835059705e-07
1731511042.29,20,31,-5.7074311144e-07
1731511042.39,21,0,-5.3965283087e-07
1731511042.47,21,1,-6.2948100776e-07
1731511042.55,21,2,-1.3558840806e-07
1731511042.64,21,3,-2.925587296e-06
1731511042.73,21,4,-6.7400770831e-07
1731511042.81,21,5,-9.4806728157e-07
1731511042.90,21,6,-3.7247897922e-07
1731511042.99,21,7,-1.1321139937e-06
1731511043.14,21,8,-9.8445548247e-07
1731511043.23,21,9,-7.505958024e-07
1731511043.31,21,10,-8.0245075651e-07
1731511043.40,21,11,-9.2739463753e-07
1731511043.48,21,12,-4.8225660976e-07
1731511043.56,21,13,-8.6947778755e-07
1731511043.65,21,14,-1.1045060546e-06
1731511043.74,21,15,-5.156707175e-06
1731511043.82,21,16,-5.9546977127e-07
1731511043.91,21,17,-1.1111866343e-06
1731511043.99,21,18,-4.4148691813e-06
1731511044.08,21,19,-4.1725897972e-06
1731511044.17,21,20,-5.4872248256e-07
1731511044.25,21,21,-3.895654288e-07
1731511044.34,21,22,-6.8709698553e-07
1731511044.42,21,23,-8.2818422698e-07
1731511044.51,21,24,-3.7073778003e-07
1731511044.59,21,25,-3.964239113e-06
1731511044.68,21,26,-2.5908411772e-06
1731511044.77,21,27,-2.7669321412e-07
1731511044.85,21,28,-1.7831600019e-07
1731511044.94,21,29,-1.1309780668e-08
1731511045.03,21,30,-2.988060146e-07
1731511045.11,21,31,-4.8425215482e-07
1731511045.20,22,0,-9.3282557145e-07
1731511045.28,22,1,-8.4003613665e-07
1731511045.38,22,2,-2.0586594474e-07
1731511045.46,22,3,-2.9582622574e-06
1731511045.55,22,4,-7.4373559755e-07
1731511045.63,22,5,-1.0254585732e-06
1731511045.71,22,6,-4.9720290463e-07
1731511045.81,22,7,-1.3907584844e-06
1731511045.89,22,8,-1.0454261883e-06
1731511045.98,22,9,-7.016442396e-07
1731511046.06,22,10,-9.1550845127e-07
1731511046.15,22,11,-1.11767622e-06
1731511046.23,22,12,-5.8346813603e-07
1731511046.32,22,13,-1.1389621477e-06
1731511046.45,22,14,-9.4264697736e-07
1731511046.55,22,15,-4.9322934501e-06
1731511046.63,22,16,-6.0047307215e-07
1731511046.71,22,17,-1.1187746622e-06
1731511046.80,22,18,-4.1829716793e-06
1731511046.89,22,19,-4.1870084715e-06
1731511046.97,22,20,-6.3601697775e-07
1731511047.05,22,21,-3.9400174501e-07
1731511047.15,22,22,-8.913414149e-07
1731511047.23,22,23,-9.4883074553e-07
1731511047.31,22,24,-1.1891800114e-06
1731511047.40,22,25,-3.5894240682e-06
1731511047.49,22,26,-2.7766502626e-06
1731511047.57,22,27,-3.097784429e-07
1731511047.66,22,28,-3.8387943846e-07
1731511047.75,22,29,-2.6279195708e-08
1731511047.83,22,30,-5.6416598682e-07
1731511047.92,22,31,-5.8392475921e-07
1731511048.01,23,0,-4.6749511284e-07
1731511048.09,23,1,-6.0346349073e-07
1731511048.19,23,2,-1.122838782e-07
1731511048.27,23,3,-2.755438345e-06
1731511048.35,23,4,-6.395565606e-07
1731511048.45,23,5,-9.1514891665e-07
1731511048.53,23,6,-3.0342164337e-07
1731511048.62,23,7,-1.1979362853e-06
1731511048.70,23,8,-9.0170624389e-07
1731511048.78,23,9,-5.7037800616e-07
1731511048.87,23,10,-7.5826494594e-07
1731511048.96,23,11,-1.040641223e-06
1731511049.05,23,12,-3.8033351757e-07
1731511049.17,23,13,-5.6447242969e-07
1731511049.25,23,14,-8.6598930693e-07
1731511049.35,23,15,-5.1796282605e-06
1731511049.43,23,16,-3.2187301713e-07
1731511049.52,23,17,-7.0542665753e-07
1731511049.60,23,18,-4.5713213694e-06
1731511049.69,23,19,-4.1308039727e-06
1731511049.77,23,20,-5.6081682942e-07
1731511049.86,23,21,-3.0862150879e-07
1731511049.94,23,22,-6.9714940309e-07
1731511050.03,23,23,-8.1019504705e-07
1731511050.12,23,24,-1.0656924587e-06
1731511050.20,23,25,-3.7492152387e-06
1731511050.29,23,26,-2.7293178846e-06
1731511050.38,23,27,-2.8152851428e-07
1731511050.46,23,28,-2.5580050078e-07
1731511050.55,23,29,-9.0539504782e-09
1731511050.64,23,30,-2.5900496325e-07
1731511050.72,23,31,-4.6746023941e-07
1731511050.81,24,0,-1.8608396601e-07
1731511050.90,24,1,-2.2884057671e-07
1731511050.99,24,2,-5.7259175179e-08
1731511051.07,24,3,-5.1342721008e-07
1731511051.16,24,4,-2.9038386629e-07
1731511051.25,24,5,-2.9423623005e-07
1731511051.33,24,6,-1.3481903238e-07
1731511051.42,24,7,-3.2247459103e-07
1731511051.51,24,8,-3.0521459848e-07
1731511051.59,24,9,-1.940892389e-07
1731511051.68,24,10,-2.4399503218e-07
1731511051.76,24,11,-3.1003287404e-07
1731511051.90,24,12,-1.5326470759e-07
1731511051.99,24,13,-4.6105131446e-07
1731511052.08,24,14,-3.3078055139e-07
1731511052.16,24,15,-7.0941769081e-07
1731511052.25,24,16,-1.6939675618e-07
1731511052.34,24,17,-2.1785653814e-07
1731511052.43,24,18,-5.3597386795e-07
1731511052.51,24,19,-6.787557254e-07
1731511052.60,24,20,-3.1857030081e-07
1731511052.68,24,21,-2.0152189961e-07
1731511052.77,24,22,-2.1096734315e-07
1731511052.86,24,23,-2.588834036e-07
1731511052.94,24,24,-3.0147802477e-07
1731511053.02,24,25,-5.6229708889e-07
1731511053.11,24,26,-5.3630350294e-07
1731511053.20,24,27,-1.8147400738e-07
1731511053.28,24,28,-1.1112128817e-07
1731511053.37,24,29,-6.0461902152e-09
1731511053.45,24,30,-1.0642454384e-07
1731511053.54,24,31,-2.3439321239e-07
1731511053.63,25,0,-8.0515656009e-07
1731511053.71,25,1,-8.9077332177e-07
1731511053.79,25,2,-1.8833394222e-07
1731511053.89,25,3,-3.7671391055e-06
1731511053.97,25,4,-9.1197284746e-07
1731511054.05,25,5,-1.260370027e-06
1731511054.15,25,6,-4.9258079571e-07
1731511054.23,25,7,-2.2877352421e-06
1731511054.32,25,8,-1.1422753232e-06
1731511054.45,25,9,-7.6060149468e-07
1731511054.54,25,10,-1.1651225122e-06
1731511054.62,25,11,-1.8839025415e-06
1731511054.70,25,12,-5.8442185491e-07
1731511054.79,25,13,-1.9054543827e-06
1731511054.88,25,14,-1.1377226201e-06
1731511054.96,25,15,-6.6940428951e-06
1731511055.05,25,16,-5.3428993851e-07
1731511055.13,25,17,-6.3431002673e-07
1731511055.22,25,18,-5.6547246459e-06
1731511055.30,25,19,-5.3706430663e-06
1731511055.40,25,20,-1.0180829122e-06
1731511055.48,25,21,-4.5256589942e-07
1731511055.57,25,22,-8.7331153509e-07
1731511055.65,25,23,-1.031172701e-06
1731511055.74,25,24,-1.3054922192e-06
1731511055.83,25,25,-4.8541601245e-06
1731511055.91,25,26,-3.2969221593e-06
1731511055.99,25,27,-3.1649926768e-07
1731511056.08,25,28,-3.4253389458e-07
1731511056.16,25,29,-1.8378004896e-08
1731511056.26,25,30,-5.4893558854e-07
1731511056.34,25,31,-5.8505759171e-07
1731511056.43,26,0,-2.9240260346e-07
1731511056.53,26,1,-3.0983014199e-07
1731511056.61,26,2,-9.983051541e-08
1731511056.69,26,3,-6.5306176111e-07
1731511056.78,26,4,-3.6242536794e-07
1731511056.86,26,5,-3.8827491267e-07
1731511056.95,26,6,-2.0590620409e-07
1731511057.04,26,7,-4.30250509e-07
1731511057.12,26,8,-4.0711981342e-07
1731511057.21,26,9,-3.1649346965e-07
1731511057.35,26,10,-3.4571505125e-07
1731511057.44,26,11,-4.0260800915e-07
1731511057.53,26,12,-2.4273390409e-07
1731511057.61,26,13,-5.9061034108e-07
1731511057.70,26,14,-3.5072417859e-07
1731511057.78,26,15,-8.3746147084e-07
1731511057.87,26,16,-3.7114219253e-07
1731511057.96,26,17,-2.3966822482e-07
1731511058.04,26,18,-7.4313300047e-07
1731511058.12,26,19,-8.0687425452e-07
1731511058.21,26,20,-4.0176942662e-07
1731511058.30,26,21,-2.6084995852e-07
1731511058.39,26,22,-3.1726838756e-07
1731511058.47,26,23,-3.5479041571e-07
1731511058.55,26,24,-4.4224671569e-07
1731511058.64,26,25,-7.1009355906e-07
1731511058.73,26,26,-6.2775012566e-07
1731511058.81,26,27,-2.5611831234e-07
1731511058.90,26,28,-1.7256049034e-07
1731511058.99,26,29,-1.500006519e-08
1731511059.07,26,30,-1.8348103481e-07
1731511059.15,26,31,-3.1780069776e-07
1731511059.25,27,0,-7.7993672676e-07
1731511059.33,27,1,-8.5286973217e-07
1731511059.41,27,2,-1.805658485e-07
1731511059.50,27,3,-3.6022577206e-06
1731511059.59,27,4,-8.6955151346e-07
1731511059.67,27,5,-1.2167396335e-06
1731511059.76,27,6,-4.3497610136e-07
1731511059.85,27,7,-1.6661688278e-06
1731511059.93,27,8,-1.1496255183e-06
1731511060.05,27,9,-9.9843407497e-07
1731511060.14,27,10,-1.0928312122e-06
1731511060.23,27,11,-1.3487449451e-06
1731511060.31,27,12,-6.5575727604e-07
1731511060.40,27,13,-1.9037019001e-06
1731511060.49,27,14,-1.2662748077e-06
1731511060.57,27,15,-6.1934406403e-06
1731511060.66,27,16,-6.2628674868e-07
1731511060.74,27,17,-7.7696449807e-07
1731511060.83,27,18,-5.2006030273e-06
1731511060.92,27,19,-4.9442537602e-06
1731511061.00,27,20,-6.469423397e-07
1731511061.08,27,21,-3.3332526073e-07
1731511061.18,27,22,-8.3734448708e-07
1731511061.26,27,23,-8.7283001449e-07
1731511061.34,27,24,-1.3321795223e-06
1731511061.45,27,25,-4.5071847126e-06
1731511061.53,27,26,-3.8021371438e-06
1731511061.62,27,27,-3.172626748e-07
1731511061.70,27,28,-3.3466145055e-07
1731511061.79,27,29,-1.8152421788e-08
1731511061.88,27,30,-4.1831773956e-07
1731511061.96,27,31,-5.8037255712e-07
1731511062.06,28,0,-6.5895568468e-07
1731511062.14,28,1,-8.8229950279e-07
1731511062.23,28,2,-1.7225966076e-07
1731511062.32,28,3,-3.6863302739e-06
1731511062.40,28,4,-1.1103918496e-06
1731511062.48,28,5,-1.0237567949e-06
1731511062.57,28,6,-5.0816879593e-07
1731511062.66,28,7,-1.2761430526e-06
1731511062.74,28,8,-1.0896038702e-06
1731511062.83,28,9,-9.3491183861e-07
1731511062.91,28,10,-1.0131250292e-06
1731511063.00,28,11,-1.244549253e-06
1731511063.09,28,12,-5.8480276266e-07
1731511063.17,28,13,-1.9255633106e-06
1731511063.25,28,14,-8.9642418288e-07
1731511063.34,28,15,-6.0160746216e-06
1731511063.43,28,16,-5.406406558e-07
1731511063.51,28,17,-7.6437731877e-07
1731511063.60,28,18,-5.0510770961e-06
1731511063.69,28,19,-4.733402875e-06
1731511063.78,28,20,-5.7813963394e-07
1731511063.86,28,21,-2.983542231e-07
1731511063.95,28,22,-8.3901659309e-07
1731511064.04,28,23,-7.843387948e-07
1731511064.18,28,24,-1.1015879409e-06
1731511064.26,28,25,-4.3980880946e-06
1731511064.35,28,26,-3.1411680084e-06
1731511064.44,28,27,-2.8103647765e-07
1731511064.52,28,28,-2.1962605956e-07
1731511064.61,28,29,-1.1726221771e-08
1731511064.69,28,30,-3.2924154425e-07
1731511064.78,28,31,-5.1948819646e-07
1731511064.87,29,0,-7.2067257406e-07
1731511064.96,29,1,-1.0127552059e-06
1731511065.05,29,2,-1.7190673418e-07
1731511065.13,29,3,-3.8828106881e-06
1731511065.22,29,4,-1.1194142644e-06
1731511065.30,29,5,-1.3115064803e-06
1731511065.39,29,6,-5.0875257784e-07
1731511065.53,29,7,-1.9002643512e-06
1731511065.62,29,8,-1.2213436094e-06
1731511065.72,29,9,-1.1294848719e-06
1731511065.81,29,10,-1.2072179061e-06
1731511065.89,29,11,-1.3584046883e-06
1731511065.97,29,12,-6.7388441494e-07
1731511066.06,29,13,-2.0993991257e-06
1731511066.15,29,14,-1.1207164334e-06
1731511066.24,29,15,-6.9659818109e-06
1731511066.32,29,16,-7.8312376672e-07
1731511066.41,29,17,-6.6827379896e-07
1731511066.49,29,18,-5.9841900111e-06
1731511066.58,29,19,-5.5425539358e-06
1731511066.66,29,20,-6.9458548069e-07
1731511066.74,29,21,-3.9052454781e-07
1731511066.84,29,22,-1.0518726867e-06
1731511066.93,29,23,-9.6137966921e-07
1731511067.01,29,24,-1.3412889075e-06
1731511067.10,29,25,-5.1585675465e-06
1731511067.18,29,26,-4.2107030822e-06
1731511067.27,29,27,-3.4299620211e-07
1731511067.35,29,28,-2.6408881126e-07
1731511067.44,29,29,-1.5399155728e-08
1731511067.53,29,30,-3.7223512095e-07
1731511067.61,29,31,-5.8240226508e-07
1731511067.70,30,0,-8.1515037209e-07
1731511067.80,30,1,-1.0010763845e-06
1731511067.88,30,2,-1.9713723987e-07
1731511067.97,30,3,-3.5684172417e-06
1731511068.06,30,4,-8.6512017106e-07
1731511068.14,30,5,-1.1720610473e-06
1731511068.26,30,6,-4.1817284568e-07
1731511068.35,30,7,-1.4348241848e-06
1731511068.44,30,8,-1.0552221283e-06
1731511068.52,30,9,-7.4607066836e-07
1731511068.61,30,10,-1.0801634289e-06
1731511068.70,30,11,-1.0420568515e-06
1731511068.79,30,12,-6.4092614593e-07
1731511068.87,30,13,-1.5482743265e-06
1731511068.95,30,14,-1.0024066341e-06
1731511069.04,30,15,-5.8918790273e-06
1731511069.13,30,16,-5.6962494455e-07
1731511069.21,30,17,-6.5370340963e-07
1731511069.29,30,18,-4.9546888476e-06
1731511069.38,30,19,-4.6049190132e-06
1731511069.47,30,20,-5.9782865947e-07
1731511069.55,30,21,-2.98162945e-07
1731511069.64,30,22,-9.2900506843e-07
1731511069.73,30,23,-7.9286417076e-07
1731511069.81,30,24,-1.1772029893e-06
1731511069.89,30,25,-4.158810043e-06
1731511069.99,30,26,-3.191128144e-06
1731511070.07,30,27,-2.7972328098e-07
1731511070.16,30,28,-2.2919282117e-07
1731511070.24,30,29,-1.5456986802e-08
1731511070.32,30,30,-4.1000501483e-07
1731511070.41,30,31,-5.4641867564e-07
1731511070.52,31,0,-8.1173760691e-07
1731511070.60,31,1,-1.0714577456e-06
1731511070.69,31,2,-1.776849814e-07
1731511070.78,31,3,-3.9502001528e-06
1731511070.86,31,4,-1.183085601e-06
1731511070.98,31,5,-1.2241181366e-06
1731511071.08,31,6,-5.5448202829e-07
1731511071.16,31,7,-1.6839879891e-06
1731511071.25,31,8,-1.2642374259e-06
1731511071.39,31,9,-1.3909329937e-06
1731511071.47,31,10,-1.3557313423e-06
1731511071.56,31,11,-1.4273622355e-06
1731511071.64,31,12,-8.1072556668e-07
1731511071.73,31,13,-1.8789831984e-06
1731511071.81,31,14,-1.3243979993e-06
1731511071.89,31,15,-7.0254368438e-06
1731511071.99,31,16,-5.4198818589e-07
1731511072.07,31,17,-7.0850194334e-07
1731511072.16,31,18,-6.2023245846e-06
1731511072.24,31,19,-5.5956634242e-06
1731511072.33,31,20,-8.6671030886e-07
1731511072.41,31,21,-4.6983097945e-07
1731511072.50,31,22,-1.0508606465e-06
1731511072.59,31,23,-1.0332769307e-06
1731511072.67,31,24,-1.3961797549e-06
1731511072.76,31,25,-5.1450087994e-06
1731511072.84,31,26,-3.9359429138e-06
1731511072.93,31,27,-3.5553597399e-07
1731511073.02,31,28,-3.2267593042e-07
1731511073.10,31,29,-1.8360628573e-08
1731511073.18,31,30,-4.1892437252e-07
1731511073.28,31,31,-6.0022256321e-07
