1731513203.16,20,0,-2.853276726e-08
1731513203.24,20,1,-7.5114563458e-08
1731513203.34,20,2,-7.5726953597e-09
1731513203.42,20,3,-1.0053895494e-08
1731513203.50,20,4,-2.4848571201e-08
1731513203.60,20,5,-8.2089727016e-08
1731513203.68,20,6,-4.0719012162e-08
1731513203.76,20,7,-5.5444232316e-08
1731513203.85,20,8,-1.5999518155e-08
1731513203.94,20,9,-6.0632217469e-08
1731513204.03,20,10,-1.8914500188e-08
1731513204.11,20,11,-2.0915656762e-08
1731513204.20,20,12,-3.2419396945e-08
1731513204.32,20,13,-1.5341984749e-07
1731513204.40,20,14,-2.8185047629e-09
1731513204.49,20,15,-2.6912641005e-09
1731513204.58,20,16,-1.5244823715e-07
1731513204.66,20,17,-7.66241115e-08
1731513204.75,20,18,-3.2927673921e-09
1731513204.84,20,19,-4.0562140313e-09
1731513204.92,20,20,-1.6387032176e-08
1731513205.01,20,21,-1.0979277043e-08
1731513205.09,20,22,-1.0604565404e-07
1731513205.18,20,23,-7.1678369906e-09
1731513205.27,20,24,-1.3383056796e-07
1731513205.35,20,25,-1.4038858964e-08
1731513205.43,20,26,-6.8786540908e-09
1731513205.53,20,27,-1.2124525028e-07
1731513205.61,20,28,-3.4489269218e-09
1731513205.69,20,29,-6.0499189658e-08
1731513205.78,20,30,-3.2233622438e-09
1731513205.87,20,31,-1.5403106568e-09
1731513205.97,21,0,-2.6790791807e-10
1731513206.05,21,1,-4.4321550874e-09
1731513206.13,21,2,-7.0746486447e-10
1731513206.23,21,3,-8.0000311931e-10
1731513206.31,21,4,-2.2921897713e-09
1731513206.39,21,5,-1.5398025965e-08
1731513206.48,21,6,-8.0816597858e-09
1731513206.57,21,7,-1.3923179942e-08
1731513206.66,21,8,-3.472060639e-09
1731513206.74,21,9,-1.4385870273e-08
1731513206.82,21,10,-3.8595686647e-09
1731513206.92,21,11,-3.9058392076e-09
1731513207.04,21,12,-7.8329627229e-09
1731513207.13,21,13,-6.4761756846e-08
1731513207.21,21,14,-1.3089634932e-09
1731513207.30,21,15,-6.9589745078e-10
1731513207.38,21,16,-4.9122647283e-08
1731513207.47,21,17,-5.069582798e-08
1731513207.56,21,18,-1.4998248199e-09
1731513207.65,21,19,-8.5205564826e-10
1731513207.73,21,20,-3.5703844325e-09
1731513207.81,21,21,-3.0151507957e-09
1731513207.90,21,22,-2.812210731e-08
1731513207.99,21,23,-2.2112174314e-09
1731513208.08,21,24,-6.0476018859e-08
1731513208.16,21,25,-6.9943242309e-09
1731513208.25,21,26,-2.1360297975e-09
1731513208.33,21,27,-5.0331482981e-08
1731513208.42,21,28,-1.4535553872e-09
1731513208.50,21,29,-1.6936468228e-08
1731513208.59,21,30,-8.9254120761e-10
1731513208.67,21,31,-3.4887892575e-10
1731513208.77,22,0,-1.7618951631e-08
1731513208.91,22,1,-5.4848520392e-08
1731513209.00,22,2,-6.1846110455e-09
1731513209.07,22,3,-8.1221456227e-09
1731513209.16,22,4,-2.1557642782e-08
1731513209.25,22,5,-7.1806283586e-08
1731513209.33,22,6,-3.5166642931e-08
1731513209.42,22,7,-4.8474880998e-08
1731513209.51,22,8,-1.3541455068e-08
1731513209.59,22,9,-5.4229662538e-08
1731513209.67,22,10,-1.4374303525e-08
1731513209.77,22,11,-1.7931260032e-08
1731513209.86,22,12,-2.8943416552e-08
1731513209.94,22,13,-1.351839245e-07
1731513210.03,22,14,-2.6102913164e-09
1731513210.11,22,15,-2.4194304338e-09
1731513210.20,22,16,-1.4661830505e-07
1731513210.29,22,17,-7.081151665e-08
1731513210.37,22,18,-3.0614191182e-09
1731513210.45,22,19,-3.686056349e-09
1731513210.54,22,20,-1.5108836848e-08
1731513210.63,22,21,-1.3564589452e-08
1731513210.71,22,22,-9.2968832632e-08
1731513210.80,22,23,-6.6704366475e-09
1731513210.90,22,24,-7.5635057328e-08
1731513210.98,22,25,-1.2806928851e-08
1731513211.07,22,26,-6.1614739977e-09
1731513211.16,22,27,-1.133215477e-07
1731513211.24,22,28,-2.8879092451e-09
1731513211.32,22,29,-5.8145239734e-08
1731513211.41,22,30,-3.0151499075e-09
1731513211.49,22,31,-1.3610165217e-09
1731513211.59,23,0,-5.6865734344e-10
1731513211.68,23,1,-5.8954245929e-09
1731513211.76,23,2,-8.3470513834e-10
1731513211.85,23,3,-1.0429161978e-09
1731513211.94,23,4,-2.5466715403e-09
1731513212.02,23,5,-1.680345818e-08
1731513212.11,23,6,-8.2089011144e-09
1731513212.20,23,7,-1.498737312e-08
1731513212.28,23,8,-3.7901628502e-09
1731513212.37,23,9,-1.5548383914e-08
1731513212.49,23,10,-4.2991281646e-09
1731513212.58,23,11,-3.7959484445e-09
1731513212.67,23,12,-8.6368867613e-09
1731513212.75,23,13,-6.5241799518e-08
1731513212.85,23,14,-1.106536085e-09
1731513212.93,23,15,-6.3806104844e-10
1731513213.01,23,16,-5.1465075757e-08
1731513213.10,23,17,-4.9128448865e-08
1731513213.19,23,18,-1.4651228009e-09
1731513213.27,23,19,-9.7929619969e-10
1731513213.36,23,20,-3.9000522811e-09
1731513213.45,23,21,-2.5582396201e-09
1731513213.53,23,22,-3.0013385555e-08
1731513213.61,23,23,-2.4194308779e-09
1731513213.70,23,24,-5.9967078414e-08
1731513213.79,23,25,-7.323994744e-09
1731513213.87,23,26,-2.2054342796e-09
1731513213.96,23,27,-5.218805299e-08
1731513214.05,23,28,-1.5865802006e-09
1731513214.13,23,29,-1.8694727544e-08
1731513214.22,23,30,-1.0082141788e-09
1731513214.31,23,31,-3.3731206717e-10
1731513214.41,24,0,-6.9133543334e-09
1731513214.51,24,1,-2.3865339926e-08
1731513214.60,24,2,-5.4153765916e-09
1731513214.69,24,3,-7.0463759272e-09
1731513214.77,24,4,-1.1546084089e-08
1731513214.86,24,5,-3.6491087485e-08
1731513214.94,24,6,-2.4998945136e-08
1731513215.03,24,7,-3.3252245402e-08
1731513215.11,24,8,-1.3888484141e-08
1731513215.22,24,9,-3.3645545017e-08
1731513215.31,24,10,-1.4594082387e-08
1731513215.39,24,11,-1.3807501809e-08
1731513215.48,24,12,-2.0979264548e-08
1731513215.56,24,13,-6.2002925461e-08
1731513215.65,24,14,-3.8306495753e-09
1731513215.73,24,15,-2.8994759926e-09
1731513215.82,24,16,-5.8723582441e-08
1731513215.90,24,17,-5.5045134673e-08
1731513215.99,24,18,-5.7392659514e-09
1731513216.08,24,19,-4.2817780432e-09
1731513216.16,24,20,-1.2234340652e-08
1731513216.25,24,21,-9.8630321688e-09
1731513216.33,24,22,-4.3842174335e-08
1731513216.42,24,23,-9.1574179351e-09
1731513216.50,24,24,-5.9221015647e-08
1731513216.59,24,25,-2.3171303098e-08
1731513216.68,24,26,-7.8618800359e-09
1731513216.76,24,27,-5.4923706472e-08
1731513216.85,24,28,-7.5264221522e-09
1731513216.93,24,29,-3.5322802461e-08
1731513217.02,24,30,-4.8254413798e-09
1731513217.11,24,31,-1.6039312101e-09
1731513217.21,25,0,-9.9086294725e-10
1731513217.29,25,1,-9.3251477651e-09
1731513217.38,25,2,-1.1990742843e-09
1731513217.47,25,3,-1.0486995716e-09
1731513217.55,25,4,-3.5125478082e-09
1731513217.64,25,5,-2.2465687977e-08
1731513217.72,25,6,-1.0817342577e-08
1731513217.81,25,7,-1.9093791437e-08
1731513217.95,25,8,-4.8774966288e-09
1731513218.03,25,9,-2.0053889216e-08
1731513218.12,25,10,-5.4847841824e-09
1731513218.21,25,11,-5.0914925609e-09
1731513218.29,25,12,-1.0863606903e-08
1731513218.37,25,13,-8.2344165264e-08
1731513218.46,25,14,-1.2511270908e-09
1731513218.55,25,15,-7.1903205612e-10
1731513218.63,25,16,-6.6942241972e-08
1731513218.71,25,17,-5.6577878382e-08
1731513218.81,25,18,-1.6154987348e-09
1731513218.89,25,19,-1.17593979e-09
1731513218.98,25,20,-5.0047379574e-09
1731513219.07,25,21,-3.3910889652e-09
1731513219.15,25,22,-3.6838116557e-08
1731513219.24,25,23,-2.7317492712e-09
1731513219.32,25,24,-7.8058455699e-08
1731513219.41,25,25,-7.8618738186e-09
1731513219.49,25,26,-2.8474231861e-09
1731513219.58,25,27,-6.7439600571e-08
1731513219.67,25,28,-1.4535554982e-09
1731513219.75,25,29,-2.4651923169e-08
1731513219.84,25,30,-1.175939679e-09
1731513219.92,25,31,-4.2984998894e-10
1731513220.02,26,0,-3.8769201183e-09
1731513220.11,26,1,-1.5502124029e-08
1731513220.19,26,2,-2.8994764367e-09
1731513220.28,26,3,-2.3789448189e-09
1731513220.36,26,4,-7.0058927548e-09
1731513220.45,26,5,-2.6306052447e-08
1731513220.54,26,6,-1.6560539606e-08
1731513220.66,26,7,-2.363977103e-08
1731513220.75,26,8,-8.9896960986e-09
1731513220.84,26,9,-2.4565162349e-08
1731513220.93,26,10,-9.1227221333e-09
1731513221.01,26,11,-8.5443527809e-09
1731513221.10,26,12,-1.5369099771e-08
1731513221.19,26,13,-4.7942773307e-08
1731513221.27,26,14,-2.2979735892e-09
1731513221.36,26,15,-2.0261401446e-09
1731513221.45,26,16,-4.5403787396e-08
1731513221.53,26,17,-3.926150427e-08
1731513221.62,26,18,-3.6397862502e-09
1731513221.70,26,19,-2.7664524005e-09
1731513221.79,26,20,-8.6831617452e-09
1731513221.88,26,21,-5.6987792263e-09
1731513221.96,26,22,-3.4287520378e-08
1731513222.05,26,23,-5.6582907249e-09
1731513222.13,26,24,-4.5322749997e-08
1731513222.22,26,25,-1.5461626646e-08
1731513222.30,26,26,-5.3575393011e-09
1731513222.39,26,27,-4.1661721184e-08
1731513222.47,26,28,-3.5530345333e-09
1731513222.56,26,29,-2.5912759938e-08
1731513222.65,26,30,-3.0498523707e-09
1731513222.73,26,31,-9.8507990653e-10
1731513222.83,27,0,-9.9664687614e-10
1731513222.92,27,1,-9.5564987035e-09
1731513223.01,27,2,-1.1528050736e-09
1731513223.09,27,3,-7.4216649493e-10
1731513223.18,27,4,-3.512547142e-09
1731513223.27,27,5,-2.2592910653e-08
1731513223.40,27,6,-1.0574419562e-08
1731513223.49,27,7,-1.9174754229e-08
1731513223.58,27,8,-4.6345833837e-09
1731513223.66,27,9,-2.018690104e-08
1731513223.75,27,10,-5.0972763788e-09
1731513223.84,27,11,-4.6287986777e-09
1731513223.92,27,12,-1.0979285037e-08
1731513224.01,27,13,-9.4998874545e-08
1731513224.10,27,14,-1.1470215888e-09
1731513224.18,27,15,-8.404889007e-10
1731513224.26,27,16,-7.2783691962e-08
1731513224.35,27,17,-6.2772194553e-08
1731513224.44,27,18,-1.5403107678e-09
1731513224.52,27,19,-1.2048579912e-09
1731513224.61,27,20,-4.7618202714e-09
1731513224.70,27,21,-2.8185043188e-09
1731513224.78,27,22,-3.8232009558e-08
1731513224.87,27,23,-2.5524558023e-09
1731513224.95,27,24,-8.8249308305e-08
1731513225.04,27,25,-7.7519848318e-09
1731513225.13,27,26,-2.5351041266e-09
1731513225.23,27,27,-7.5264871668e-08
1731513225.33,27,28,-1.6039312101e-09
1731513225.41,27,29,-2.5108818136e-08
1731513225.50,27,30,-1.1007523781e-09
1731513225.58,27,31,-4.9346982056e-10
1731513225.68,28,0,-2.3962962725e-09
1731513225.76,28,1,-1.6045788698e-08
1731513225.84,28,2,-2.0608421636e-09
1731513225.94,28,3,-1.4362043776e-09
1731513226.02,28,4,-5.9995306501e-09
1731513226.13,28,5,-3.1823674362e-08
1731513226.21,28,6,-1.5143536203e-08
1731513226.30,28,7,-2.4403211896e-08
1731513226.38,28,8,-6.2829323966e-09
1731513226.47,28,9,-2.6982746704e-08
1731513226.56,28,10,-6.5316294595e-09
1731513226.64,28,11,-7.1042123295e-09
1731513226.72,28,12,-1.497581259e-08
1731513226.82,28,13,-7.5924290854e-08
1731513226.90,28,14,-1.5865799785e-09
1731513226.98,28,15,-1.2279924855e-09
1731513227.07,28,16,-7.9394425256e-08
1731513227.16,28,17,-4.5212871669e-08
1731513227.24,28,18,-2.0261392564e-09
1731513227.32,28,19,-1.78900883e-09
1731513227.42,28,20,-7.16204962e-09
1731513227.50,28,21,-3.8422172111e-09
1731513227.58,28,22,-4.919205665e-08
1731513227.66,28,23,-2.9804481105e-09
1731513227.76,28,24,-7.0088482573e-08
1731513227.84,28,25,-7.8445259177e-09
1731513227.92,28,26,-3.3506029062e-09
1731513228.01,28,27,-6.3252187488e-08
1731513228.10,28,28,-1.6733352481e-09
1731513228.18,28,29,-3.1904622944e-08
1731513228.27,28,30,-1.56922908e-09
1731513228.36,28,31,-7.3638345421e-10
1731513228.48,29,0,-8.4627249652e-10
1731513228.56,29,1,-7.5784720721e-09
1731513228.65,29,2,-1.0197813705e-09
1731513228.74,29,3,-7.0168110211e-10
1731513228.85,29,4,-3.1019053992e-09
1731513228.94,29,5,-2.0840461801e-08
1731513229.03,29,6,-1.0319938681e-08
1731513229.12,29,7,-1.8353468079e-08
1731513229.20,29,8,-4.3453969312e-09
1731513229.28,29,9,-1.8827748249e-08
1731513229.38,29,10,-4.6230148598e-09
1731513229.46,29,11,-4.09669898e-09
1731513229.54,29,12,-9.9729229319e-09
1731513229.63,29,13,-9.1592283979e-08
1731513229.72,29,14,-1.0949687823e-09
1731513229.80,29,15,-7.9421919041e-10
1731513229.89,29,16,-6.8185698865e-08
1731513229.98,29,17,-6.3847956255e-08
1731513230.06,29,18,-1.5865800895e-09
1731513230.15,29,19,-1.0891850755e-09
1731513230.24,29,20,-4.3338301836e-09
1731513230.32,29,21,-2.3500250634e-09
1731513230.40,29,22,-3.6306030182e-08
1731513230.49,29,23,-2.3211081945e-09
1731513230.58,29,24,-8.5629309865e-08
1731513230.66,29,25,-7.2025354569e-09
1731513230.75,29,26,-2.2517032683e-09
1731513230.84,29,27,-7.2182231747e-08
1731513230.92,29,28,-1.4766902146e-09
1731513231.00,29,29,-2.3055605425e-08
1731513231.09,29,30,-9.5616159435e-10
1731513231.18,29,31,-3.6044667251e-10
1731513231.27,30,0,-1.0486995716e-09
1731513231.36,30,1,-9.0822291909e-09
1731513231.45,30,2,-1.314747089e-09
1731513231.58,30,3,-8.5205598133e-10
1731513231.67,30,4,-3.9289704823e-09
1731513231.75,30,5,-2.3414200356e-08
1731513231.84,30,6,-1.0973501219e-08
1731513231.93,30,7,-2.0175333404e-08
1731513232.01,30,8,-5.2881379276e-09
1731513232.10,30,9,-2.1100719394e-08
1731513232.19,30,10,-5.5831010926e-09
1731513232.27,30,11,-4.9411164049e-09
1731513232.36,30,12,-1.1511380293e-08
1731513232.45,30,13,-7.5744964079e-08
1731513232.53,30,14,-1.4015022476e-09
1731513232.62,30,15,-8.6940665778e-10
1731513232.71,30,16,-6.4102394504e-08
1731513232.79,30,17,-5.0036497612e-08
1731513232.88,30,18,-1.6212822196e-09
1731513232.96,30,19,-1.2858288878e-09
1731513233.05,30,20,-5.1724633465e-09
1731513233.13,30,21,-2.627642548e-09
1731513233.22,30,22,-3.7399143338e-08
1731513233.30,30,23,-2.5061859255e-09
1731513233.39,30,24,-6.7757689237e-08
1731513233.47,30,25,-7.5726935833e-09
1731513233.56,30,26,-2.598725457e-09
1731513233.64,30,27,-5.75089949e-08
1731513233.74,30,28,-1.349449108e-09
1731513233.82,30,29,-2.2430976188e-08
1731513233.90,30,30,-1.1643723763e-09
1731513233.99,30,31,-3.7201330905e-10
1731513234.09,31,0,-4.9925363843e-10
1731513234.18,31,1,-5.5079167893e-09
1731513234.30,31,2,-8.3470497181e-10
1731513234.40,31,3,-5.8022497917e-10
1731513234.48,31,4,-2.5119695213e-09
1731513234.56,31,5,-1.7561111676e-08
1731513234.65,31,6,-7.8850099783e-09
1731513234.74,31,7,-1.5768172545e-08
1731513234.82,31,8,-4.0388625777e-09
1731513234.91,31,9,-1.6253993707e-08
1731513234.99,31,10,-4.1024810216e-09
1731513235.09,31,11,-3.6860574593e-09
1731513235.17,31,12,-8.9434264439e-09
1731513235.25,31,13,-8.6647212072e-08
1731513235.34,31,14,-1.0602669853e-09
1731513235.43,31,15,-6.7276301197e-10
1731513235.51,31,16,-5.9799354801e-08
1731513235.59,31,17,-6.62481483e-08
1731513235.68,31,18,-1.5923637964e-09
1731513235.77,31,19,-9.6772878599e-10
1731513235.86,31,20,-3.7438931955e-09
1731513235.98,31,21,-1.9625199243e-09
1731513236.06,31,22,-3.0400897799e-08
1731513236.15,31,23,-1.9856543076e-09
1731513236.23,31,24,-8.0175276196e-08
1731513236.32,31,25,-7.2950756547e-09
1731513236.40,31,26,-1.9856540856e-09
1731513236.49,31,27,-6.7167761131e-08
1731513236.57,31,28,-1.3031797863e-09
1731513236.66,31,29,-1.8960768955e-08
1731513236.75,31,30,-9.6772878599e-10
1731513236.84,31,31,-4.0671543911e-10
