1731513325.23,19,31,-1.1950922918e-08
1731513325.36,20,0,-5.4661131799e-07
1731513325.44,20,1,-7.8586430163e-07
1731513325.53,20,2,-5.4335504274e-07
1731513325.64,20,3,-9.2351075409e-07
1731513325.72,20,4,-7.1026619253e-07
1731513325.81,20,5,-1.1880034663e-06
1731513325.90,20,6,-1.3901992588e-06
1731513325.98,20,7,-1.034447223e-06
1731513326.07,20,8,-9.8827001693e-07
1731513326.15,20,9,-1.0298541611e-06
1731513326.24,20,10,-8.4808539214e-07
1731513326.33,20,11,-1.0654767948e-06
1731513326.41,20,12,-8.0038768147e-07
1731513326.49,20,13,-4.8524666454e-06
1731513326.59,20,14,-1.6042365303e-07
1731513326.67,20,15,-1.4178458514e-06
1731513326.75,20,16,-1.912854259e-06
1731513326.84,20,17,-4.4862140385e-06
1731513326.93,20,18,-5.1662857459e-07
1731513327.01,20,19,-8.6364889285e-07
1731513327.09,20,20,-1.7654105022e-06
1731513327.19,20,21,-6.6776192398e-07
1731513327.27,20,22,-2.0223114916e-06
1731513327.35,20,23,-4.0728829731e-07
1731513327.44,20,24,-4.1122725634e-06
1731513327.53,20,25,-2.8015750786e-07
1731513327.61,20,26,-5.524590847e-07
1731513327.70,20,27,-3.5129621665e-06
1731513327.79,20,28,-9.3876714402e-08
1731513327.89,20,29,-5.7048674762e-07
1731513327.97,20,30,-3.384856484e-07
1731513328.05,20,31,-2.8463297497e-08
1731513328.15,21,0,-1.1671056654e-07
1731513328.24,21,1,-5.4410105577e-07
1731513328.36,21,2,-3.6288147953e-07
1731513328.45,21,3,-6.7296730322e-07
1731513328.54,21,4,-4.4225618012e-07
1731513328.62,21,5,-9.6639655567e-07
1731513328.71,21,6,-1.2243197034e-06
1731513328.80,21,7,-9.0833901822e-07
1731513328.88,21,8,-9.5491054708e-07
1731513328.96,21,9,-9.2385784001e-07
1731513329.05,21,10,-6.9908656997e-07
1731513329.14,21,11,-8.1615962699e-07
1731513329.22,21,12,-6.0412992298e-07
1731513329.31,21,13,-5.1794922911e-06
1731513329.40,21,14,-1.4659498504e-07
1731513329.48,21,15,-1.80182451e-06
1731513329.56,21,16,-1.9289166175e-06
1731513329.65,21,17,-4.7620096666e-06
1731513329.74,21,18,-3.3552470313e-07
1731513329.83,21,19,-1.1973959317e-06
1731513329.91,21,20,-1.7726242731e-06
1731513329.99,21,21,-5.1137158152e-07
1731513330.08,21,22,-1.9771930511e-06
1731513330.16,21,23,-3.4444877883e-07
1731513330.25,21,24,-4.3629252104e-06
1731513330.34,21,25,-2.5433334372e-07
1731513330.42,21,26,-3.6224514588e-07
1731513330.51,21,27,-3.7129964312e-06
1731513330.60,21,28,-7.8578878515e-08
1731513330.68,21,29,-4.5087429612e-07
1731513330.77,21,30,-1.7292232712e-07
1731513330.85,21,31,-9.7994030668e-09
1731513330.95,22,0,-4.4949783273e-07
1731513331.08,22,1,-7.5662228483e-07
1731513331.18,22,2,-5.3203660855e-07
1731513331.26,22,3,-9.4410620477e-07
1731513331.34,22,4,-6.5768131208e-07
1731513331.42,22,5,-1.2684901094e-06
1731513331.52,22,6,-1.5462455849e-06
1731513331.60,22,7,-1.2380100998e-06
1731513331.69,22,8,-1.0533541399e-06
1731513331.78,22,9,-1.1946380027e-06
1731513331.86,22,10,-8.1091400261e-07
1731513331.94,22,11,-2.0523164039e-06
1731513332.03,22,12,-7.6835164009e-07
1731513332.12,22,13,-5.6976468841e-06
1731513332.20,22,14,-1.2787319292e-07
1731513332.28,22,15,-1.8287889816e-06
1731513332.38,22,16,-2.0752613636e-06
1731513332.46,22,17,-5.3152220971e-06
1731513332.54,22,18,-2.8790185524e-07
1731513332.63,22,19,-1.2320469978e-06
1731513332.72,22,20,-2.0261459213e-06
1731513332.80,22,21,-6.1696425746e-07
1731513332.94,22,22,-2.9050809189e-06
1731513333.04,22,23,-4.1131391981e-07
1731513333.12,22,24,-4.8208021326e-06
1731513333.20,22,25,-2.5387589631e-07
1731513333.29,22,26,-6.1155031972e-07
1731513333.38,22,27,-4.0729719331e-06
1731513333.46,22,28,-8.1412878217e-08
1731513333.54,22,29,-5.5896509821e-07
1731513333.64,22,30,-1.5878111981e-07
1731513333.72,22,31,-2.3813251815e-08
1731513333.85,23,0,-1.6918021117e-07
1731513333.94,23,1,-5.6448880059e-07
1731513334.02,23,2,-4.3037670139e-07
1731513334.11,23,3,-7.2591114986e-07
1731513334.20,23,4,-4.3194415866e-07
1731513334.28,23,5,-1.0908266859e-06
1731513334.37,23,6,-1.3083396198e-06
1731513334.45,23,7,-9.6961218787e-07
1731513334.54,23,8,-1.2364013173e-06
1731513334.63,23,9,-1.0712594758e-06
1731513334.71,23,10,-6.9893616228e-07
1731513334.80,23,11,-2.5584215564e-06
1731513334.88,23,12,-7.0327388357e-07
1731513334.97,23,13,-5.2025984587e-06
1731513335.06,23,14,-1.3747404637e-07
1731513335.17,23,15,-4.731816432e-07
1731513335.26,23,16,-1.9905339741e-06
1731513335.35,23,17,-4.8723759392e-06
1731513335.43,23,18,-4.8920833251e-07
1731513335.52,23,19,-1.0348580872e-06
1731513335.61,23,20,-1.8575390186e-06
1731513335.69,23,21,-5.2519442306e-07
1731513335.78,23,22,-1.6855684635e-06
1731513335.86,23,23,-4.2738656703e-07
1731513335.95,23,24,-4.4140128921e-06
1731513336.04,23,25,-2.5204869303e-07
1731513336.12,23,26,-5.0355760095e-07
1731513336.20,23,27,-3.7209701986e-06
1731513336.29,23,28,-7.7960010003e-08
1731513336.37,23,29,-4.68444739e-07
1731513336.46,23,30,-2.2469761518e-07
1731513336.55,23,31,-1.1297369262e-08
1731513336.65,24,0,-1.0688417973e-07
1731513336.74,24,1,-2.8437915489e-07
1731513336.82,24,2,-2.2900047725e-07
1731513336.91,24,3,-2.9463373608e-07
1731513336.99,24,4,-2.3131396176e-07
1731513337.08,24,5,-3.835925213e-07
1731513337.16,24,6,-4.1622411118e-07
1731513337.25,24,7,-3.8347701548e-07
1731513337.33,24,8,-3.7756598203e-07
1731513337.43,24,9,-3.8655389289e-07
1731513337.51,24,10,-3.1199664363e-07
1731513337.59,24,11,-2.7353488008e-07
1731513337.68,24,12,-3.1258073818e-07
1731513337.77,24,13,-7.3756518759e-07
1731513337.90,24,14,-1.6522996305e-07
1731513337.98,24,15,-4.6019164301e-07
1731513338.08,24,16,-5.7717790014e-07
1731513338.16,24,17,-7.0485276638e-07
1731513338.24,24,18,-3.6549533888e-07
1731513338.33,24,19,-4.0865313622e-07
1731513338.42,24,20,-5.1849696092e-07
1731513338.50,24,21,-2.6890242566e-07
1731513338.62,24,22,-3.8548392922e-07
1731513338.70,24,23,-2.6618403126e-07
1731513338.79,24,24,-6.8386958674e-07
1731513338.88,24,25,-2.2569247449e-07
1731513338.96,24,26,-2.0702283621e-07
1731513339.05,24,27,-6.2725911221e-07
1731513339.14,24,28,-1.0130293049e-07
1731513339.27,24,29,-2.8843953714e-07
1731513339.36,24,30,-1.5443742996e-07
1731513339.44,24,31,-1.451308318e-08
1731513339.54,25,0,-3.9556505271e-07
1731513339.63,25,1,-7.7491006323e-07
1731513339.72,25,2,-5.3625848295e-07
1731513339.80,25,3,-9.193466326e-07
1731513339.88,25,4,-6.9583035156e-07
1731513339.97,25,5,-1.3192411643e-06
1731513340.06,25,6,-1.6616173752e-06
1731513340.14,25,7,-1.2485241996e-06
1731513340.22,25,8,-1.0474718692e-06
1731513340.32,25,9,-1.2784541923e-06
1731513340.40,25,10,-8.1300180454e-07
1731513340.49,25,11,-1.8418198806e-06
1731513340.63,25,12,-7.7967581547e-07
1731513340.72,25,13,-6.0844586187e-06
1731513340.80,25,14,-3.2830061514e-07
1731513340.89,25,15,-1.8724846313e-06
1731513340.98,25,16,-2.1859996195e-06
1731513341.06,25,17,-5.6775961639e-06
1731513341.15,25,18,-5.7666892417e-07
1731513341.24,25,19,-1.4534844013e-06
1731513341.33,25,20,-2.2145545699e-06
1731513341.40,25,21,-6.4191459614e-07
1731513341.50,25,22,-2.5933188681e-06
1731513341.58,25,23,-4.5635653123e-07
1731513341.66,25,24,-5.1547158364e-06
1731513341.75,25,25,-2.8254595463e-07
1731513341.84,25,26,-5.3448871995e-07
1731513341.92,25,27,-4.4006983444e-06
1731513342.01,25,28,-9.4217867286e-08
1731513342.09,25,29,-5.5938710375e-07
1731513342.18,25,30,-3.502900654e-07
1731513342.27,25,31,-2.1337831058e-08
1731513342.36,26,0,-6.0707343152e-08
1731513342.45,26,1,-2.1258675531e-07
1731513342.53,26,2,-1.6132015901e-07
1731513342.62,26,3,-2.2997831195e-07
1731513342.71,26,4,-1.5393445096e-07
1731513342.79,26,5,-3.3201374094e-07
1731513342.88,26,6,-3.9134275198e-07
1731513342.97,26,7,-3.1259787647e-07
1731513343.05,26,8,-2.9218173836e-07
1731513343.14,26,9,-3.2410724771e-07
1731513343.23,26,10,-2.4299708912e-07
1731513343.36,26,11,-2.0768784736e-07
1731513343.45,26,12,-2.4347158956e-07
1731513343.54,26,13,-6.9980279704e-07
1731513343.62,26,14,-1.0149955187e-07
1731513343.71,26,15,-4.8109961881e-07
1731513343.81,26,16,-5.174036346e-07
1731513343.89,26,17,-6.4886694418e-07
1731513343.98,26,18,-2.8573288091e-07
1731513344.06,26,19,-1.5784414131e-07
1731513344.15,26,20,-4.5608524601e-07
1731513344.25,26,21,-2.0609734008e-07
1731513344.34,26,22,-3.3823104673e-07
1731513344.42,26,23,-1.9565770515e-07
1731513344.51,26,24,-6.1394479189e-07
1731513344.60,26,25,-1.7266769703e-07
1731513344.72,26,26,-1.6789617518e-07
1731513344.81,26,27,-5.369585665e-07
1731513344.90,26,28,-6.3923046412e-08
1731513344.99,26,29,-2.2234384289e-07
1731513345.07,26,30,-1.121762736e-07
1731513345.16,26,31,-6.6183760694e-09
1731513345.29,27,0,-3.1343077467e-07
1731513345.38,27,1,-7.8720051988e-07
1731513345.46,27,2,-4.8349386361e-07
1731513345.55,27,3,-9.0895315452e-07
1731513345.64,27,4,-7.63603623e-07
1731513345.73,27,5,-1.4671472854e-06
1731513345.81,27,6,-1.6735604049e-06
1731513345.89,27,7,-1.6574117581e-06
1731513345.98,27,8,-1.3062159496e-06
1731513346.08,27,9,-1.3708030338e-06
1731513346.17,27,10,-9.2214537517e-07
1731513346.25,27,11,-2.4488224426e-06
1731513346.34,27,12,-8.3066515799e-07
1731513346.43,27,13,-6.4576115619e-06
1731513346.52,27,14,-1.8291063952e-07
1731513346.60,27,15,-1.929176733e-06
1731513346.68,27,16,-2.3236227662e-06
1731513346.77,27,17,-6.1157770688e-06
1731513346.86,27,18,-6.7421660788e-07
1731513346.94,27,19,-1.4682517531e-06
1731513347.02,27,20,-2.1881353405e-06
1731513347.12,27,21,-6.8855450763e-07
1731513347.20,27,22,-2.3715242605e-06
1731513347.28,27,23,-4.6324532832e-07
1731513347.37,27,24,-5.5648897614e-06
1731513347.46,27,25,-3.0456442346e-07
1731513347.55,27,26,-7.338925343e-07
1731513347.63,27,27,-4.714510851e-06
1731513347.72,27,28,-9.8359016931e-08
1731513347.80,27,29,-5.6474328858e-07
1731513347.89,27,30,-3.6972906514e-07
1731513347.97,27,31,-1.9585376876e-08
1731513348.11,28,0,-3.3265564525e-07
1731513348.19,28,1,-7.5677286304e-07
1731513348.28,28,2,-4.7817843551e-07
1731513348.37,28,3,-8.8115086783e-07
1731513348.45,28,4,-6.6474228788e-07
1731513348.54,28,5,-1.3157879266e-06
1731513348.63,28,6,-1.5542602796e-06
1731513348.71,28,7,-1.3336881466e-06
1731513348.80,28,8,-1.0760368241e-06
1731513348.89,28,9,-1.2287719073e-06
1731513348.98,28,10,-7.6010371686e-07
1731513349.06,28,11,-2.2762260414e-06
1731513349.14,28,12,-7.4981454645e-07
1731513349.24,28,13,-5.6286762629e-06
1731513349.32,28,14,-1.4431607553e-07
1731513349.40,28,15,-1.4514444047e-06
1731513349.49,28,16,-2.0195288926e-06
1731513349.58,28,17,-5.2579875955e-06
1731513349.66,28,18,-5.8772144484e-07
1731513349.75,28,19,-5.4687171769e-07
1731513349.84,28,20,-1.9838075787e-06
1731513349.92,28,21,-6.0173522343e-07
1731513350.01,28,22,-1.5038086758e-06
1731513350.09,28,23,-4.0297342707e-07
1731513350.19,28,24,-4.7667881518e-06
1731513350.27,28,25,-2.5197351761e-07
1731513350.35,28,26,-5.9237726191e-07
1731513350.44,28,27,-3.9702144932e-06
1731513350.53,28,28,-7.633480692e-08
1731513350.61,28,29,-5.3034176517e-07
1731513350.69,28,30,-3.1238388942e-07
1731513350.79,28,31,-1.6705099526e-08
1731513350.92,29,0,-2.7987979934e-07
1731513351.00,29,1,-7.7296698464e-07
1731513351.09,29,2,-5.2992544397e-07
1731513351.18,29,3,-9.3346932317e-07
1731513351.26,29,4,-7.6327353327e-07
1731513351.34,29,5,-1.5508412616e-06
1731513351.43,29,6,-1.6883134322e-06
1731513351.54,29,7,-1.3940469898e-06
1731513351.63,29,8,-1.4653891185e-06
1731513351.71,29,9,-1.389198701e-06
1731513351.80,29,10,-9.5693349067e-07
1731513351.89,29,11,-2.7265600693e-06
1731513351.97,29,12,-9.5913685527e-07
1731513352.06,29,13,-6.8396193456e-06
1731513352.14,29,14,-2.6337301051e-07
1731513352.23,29,15,-1.9744741167e-06
1731513352.32,29,16,-2.3747795694e-06
1731513352.40,29,17,-6.5088279371e-06
1731513352.49,29,18,-8.1531521801e-07
1731513352.58,29,19,-1.4751868775e-06
1731513352.66,29,20,-2.4451792342e-06
1731513352.75,29,21,-6.9993683383e-07
1731513352.90,29,22,-2.416161351e-06
1731513352.99,29,23,-5.0659963335e-07
1731513353.07,29,24,-5.876907835e-06
1731513353.15,29,25,-3.1491126151e-07
1731513353.24,29,26,-9.1623439857e-07
1731513353.33,29,27,-4.9574387049e-06
1731513353.42,29,28,-1.067511235e-07
1731513353.49,29,29,-5.8653023416e-07
1731513353.58,29,30,-3.893471785e-07
1731513353.67,29,31,-2.0799959088e-08
1731513353.77,30,0,-1.8883876862e-07
1731513353.85,30,1,-7.0173479116e-07
1731513353.94,30,2,-4.2711471337e-07
1731513354.03,30,3,-8.4065260353e-07
1731513354.11,30,4,-5.831932981e-07
1731513354.20,30,5,-1.3078123402e-06
1731513354.29,30,6,-1.5916922393e-06
1731513354.37,30,7,-1.2139306591e-06
1731513354.46,30,8,-1.0147995226e-06
1731513354.54,30,9,-1.1365224282e-06
1731513354.63,30,10,-8.0228949173e-07
1731513354.71,30,11,-2.681093747e-06
1731513354.80,30,12,-7.755809861e-07
1731513354.89,30,13,-5.8959344642e-06
1731513354.98,30,14,-1.4760129829e-07
1731513355.06,30,15,-1.5747297084e-06
1731513355.15,30,16,-2.1094303975e-06
1731513355.23,30,17,-5.4361958064e-06
1731513355.32,30,18,-6.4190868443e-07
1731513355.41,30,19,-1.4854813344e-06
1731513355.50,30,20,-2.0293205125e-06
1731513355.63,30,21,-5.6507280988e-07
1731513355.72,30,22,-2.577879286e-06
1731513355.80,30,23,-3.8324540697e-07
1731513355.89,30,24,-4.9859440878e-06
1731513355.97,30,25,-2.5679710802e-07
1731513356.06,30,26,-8.1371877059e-07
1731513356.15,30,27,-4.1581570258e-06
1731513356.23,30,28,-7.8555750349e-08
1731513356.31,30,29,-4.9257420187e-07
1731513356.40,30,30,-2.9626446008e-07
1731513356.49,30,31,-1.2905226221e-08
1731513356.59,31,0,-2.238183896e-07
1731513356.67,31,1,-7.0812592412e-07
1731513356.77,31,2,-4.8498623073e-07
1731513356.85,31,3,-9.7202394045e-07
1731513356.98,31,4,-6.9450561568e-07
1731513357.07,31,5,-1.4751049093e-06
1731513357.16,31,6,-1.7312695491e-06
1731513357.24,31,7,-1.3760372894e-06
1731513357.33,31,8,-1.6638423403e-06
1731513357.42,31,9,-1.316887051e-06
1731513357.50,31,10,-1.0027696362e-06
1731513357.58,31,11,-2.727078936e-06
1731513357.67,31,12,-9.1855827122e-07
1731513357.76,31,13,-6.7845867306e-06
1731513357.85,31,14,-1.9188108524e-07
1731513357.93,31,15,-9.9054886959e-07
1731513358.01,31,16,-2.4232579108e-06
1731513358.10,31,17,-6.4194218794e-06
1731513358.19,31,18,-7.3978014825e-07
1731513358.27,31,19,-1.7634396272e-06
1731513358.36,31,20,-2.321910415e-06
1731513358.45,31,21,-6.7126700287e-07
1731513358.53,31,22,-3.4182339732e-06
1731513358.61,31,23,-4.6230840667e-07
1731513358.71,31,24,-5.8409286794e-06
1731513358.79,31,25,-3.1513701515e-07
1731513358.87,31,26,-7.259055792e-07
1731513358.96,31,27,-4.9766658776e-06
1731513359.05,31,28,-1.0583729448e-07
1731513359.14,31,29,-5.5378905017e-07
1731513359.21,31,30,-3.691969539e-07
1731513359.31,31,31,-1.6971162253e-08
