1731672953.91,20,9,-1.2320455767e-10
1731672953.99,20,10,-2.0418300384e-10
1731672954.08,20,11,-1.7526236018e-10
1731672954.16,20,12,-1.8683044001e-10
1731672954.25,20,13,-2.6202529035e-10
1731672954.34,20,14,-1.5790957431e-10
1731672954.42,20,15,-2.0996748784e-10
1731672954.50,20,16,-1.6369405831e-10
1731672954.59,20,17,-2.1575108367e-10
1731672954.67,20,18,-1.6947787618e-10
1731672954.75,20,19,-2.4873547666e-11
1731672954.84,20,20,-1.8683044001e-10
1731672954.92,20,21,-1.8104706623e-10
1731672955.02,20,22,-5.9579896572e-11
1731672955.10,20,23,-1.9261547912e-10
1731672955.18,20,24,-1.3477319261e-10
1731672955.27,20,25,-7.1147421288e-11
1731672955.35,20,26,-7.1147088221e-11
1731672955.43,20,27,-7.1147088221e-11
1731672955.52,20,28,-4.2225778429e-11
1731672955.60,20,29,-1.5212575644e-10
1731672955.69,20,30,-6.5363159329e-11
1731672955.78,20,31,-1.6369461342e-10
1731672955.87,21,0,-2.4467250448e-10
1731672955.95,21,1,-8.2715612137e-11
1731672956.03,21,2,-1.4055745456e-10
1731672956.12,21,3,-2.2732005167e-10
1731672956.20,21,4,-1.521260895e-10
1731672956.28,21,5,-2.3310431363e-10
1731672956.37,21,6,-6.5363048307e-11
1731672956.45,21,7,-1.9261514606e-10
1731672956.54,21,8,-7.1147421288e-11
1731672956.63,21,9,-2.0996770989e-10
1731672956.71,21,10,-1.8683066205e-10
1731672956.79,21,11,-2.4873547666e-11
1731672956.88,21,12,-1.4634138346e-10
1731672956.96,21,13,-2.0418378099e-10
1731672957.05,21,14,-1.8104651112e-10
1731672957.13,21,15,-4.2226444563e-11
1731672957.22,21,16,-7.1147421288e-11
1731672957.31,21,17,-1.6947876436e-10
1731672957.39,21,18,-1.9261503503e-10
1731672957.47,21,19,-2.4467294857e-10
1731672957.56,21,20,-1.1163703295e-10
1731672957.64,21,21,-1.9089840819e-11
1731672957.72,21,22,-1.5212620053e-10
1731672957.81,21,23,-2.7359425836e-10
1731672957.89,21,24,-1.6369428035e-10
1731672957.99,21,25,-2.6202562342e-10
1731672958.07,21,26,-1.8683099512e-10
1731672958.15,21,27,-4.8010928566e-11
1731672958.24,21,28,-2.3310453567e-10
1731672958.32,21,29,-1.6947832027e-10
1731672958.40,21,30,-1.4634249368e-10
1731672958.49,21,31,5.6104343393e-11
1731672958.57,22,0,-7.114753231e-11
1731672958.67,22,1,-8.2715945204e-11
1731672958.75,22,2,-1.058523269e-10
1731672958.84,22,3,-1.9839963006e-10
1731672958.92,22,4,-2.2153634482e-10
1731672959.00,22,5,-7.1147976399e-11
1731672959.09,22,6,-4.8011039588e-11
1731672959.17,22,7,-1.9839940801e-10
1731672959.25,22,8,-4.2227221719e-11
1731672959.34,22,9,-2.1575230491e-10
1731672959.42,22,10,-5.957934146e-11
1731672959.51,22,11,-1.9261559014e-10
1731672959.60,22,12,-8.8500318185e-11
1731672959.68,22,13,-2.0996848704e-10
1731672959.76,22,14,-1.5212675564e-10
1731672959.85,22,15,-1.2899037394e-10
1731672959.93,22,16,-1.8104739929e-10
1731672960.01,22,17,-7.1147976399e-11
1731672960.11,22,18,-2.3310509079e-10
1731672960.19,22,19,-5.3795634614e-11
1731672960.27,22,20,-1.1163703295e-10
1731672960.36,22,21,-4.8010817544e-11
1731672960.44,22,22,-5.9579674527e-11
1731672960.53,22,23,-2.4467405879e-10
1731672960.61,22,24,-2.4467339266e-10
1731672960.69,22,25,-4.0663017398e-10
1731672960.78,22,26,-5.3795856658e-11
1731672960.86,22,27,-3.0658697803e-11
1731672960.96,22,28,-2.157537482e-10
1731672961.04,22,29,-2.0996893113e-10
1731672961.13,22,30,-9.4285468322e-11
1731672961.21,22,31,1.0237732884e-10
1731672961.30,23,0,-3.0251534611e-10
1731672961.38,23,1,4.0459857686e-12
1731672961.46,23,2,-5.9580340661e-11
1731672961.55,23,3,3.8794443213e-09
1731672961.64,23,4,-4.222822092e-11
1731672961.72,23,5,1.2694520102e-08
1731672961.80,23,6,-1.4634304879e-10
1731672961.89,23,7,5.1431154446e-08
1731672961.97,23,8,-2.4874435844e-11
1731672962.05,23,9,2.9063746965e-08
1731672962.15,23,10,4.8122604568e-08
1731672962.23,23,11,6.7657461855e-09
1731672962.31,23,12,4.0105724963e-08
1731672962.40,23,13,2.5722186603e-09
1731672962.48,23,14,3.17360076e-08
1731672962.56,23,15,4.4534820276e-11
1731672962.65,23,16,7.9548001963e-08
1731672962.74,23,17,8.8323992564e-10
1731672962.82,23,18,7.0883238834e-08
1731672962.91,23,19,1.0953486118e-08
1731672962.99,23,20,6.5492464785e-08
1731672963.07,23,21,5.3833266733e-09
1731672963.16,23,22,8.4383565024e-08
1731672963.24,23,23,1.937524452e-08
1731672963.32,23,24,6.1541875596e-08
1731672963.41,23,25,-6.5364491597e-11
1731672963.50,23,26,9.0723020207e-08
1731672963.58,23,27,6.5401604132e-09
1731672963.67,23,28,2.0451103921e-08
1731672963.75,23,29,2.3025053864e-08
1731672963.83,23,30,8.24070856e-09
1731672963.92,23,31,6.1887828195e-11
1731672964.01,24,0,-1.4055823172e-10
1731672964.10,24,1,-1.4634338186e-10
1731672964.18,24,2,-1.8683177228e-10
1731672964.27,24,3,-7.6933015514e-11
1731672964.36,24,4,-5.3796300747e-11
1731672964.44,24,5,-5.3796855859e-11
1731672964.52,24,6,9.8289154593e-12
1731672964.61,24,7,-6.5364602619e-11
1731672964.69,24,8,-2.2732193905e-10
1731672964.79,24,9,-1.9840118437e-10
1731672964.87,24,10,-9.4285468322e-11
1731672964.95,24,11,-2.0418544633e-10
1731672965.04,24,12,-1.8683254943e-10
1731672965.12,24,13,-1.2320666709e-10
1731672965.20,24,14,-1.8683299352e-10
1731672965.29,24,15,-1.8683243841e-10
1731672965.37,24,16,-2.0996970829e-10
1731672965.46,24,17,-1.9261703343e-10
1731672965.55,24,18,-2.2153745505e-10
1731672965.63,24,19,-2.2153745505e-10
1731672965.71,24,20,-1.1742262718e-10
1731672965.80,24,21,-2.3310608999e-10
1731672965.88,24,22,-1.7526369245e-10
1731672965.96,24,23,-1.7526424756e-10
1731672966.05,24,24,-1.0007017437e-10
1731672966.14,24,25,-4.4712011871e-10
1731672966.22,24,26,-1.8104862054e-10
1731672966.30,24,27,-1.8683299352e-10
1731672966.39,24,28,-2.215382322e-10
1731672966.48,24,29,-1.5212853199e-10
1731672966.56,24,30,-1.1742351536e-10
1731672966.65,24,31,1.5443357704e-10
1731672966.73,25,0,-3.0830016318e-10
1731672966.82,25,1,-1.8104873156e-10
1731672966.90,25,2,-7.5229822372e-12
1731672966.98,25,3,5.2907802583e-09
1731672967.07,25,4,-5.9580451683e-11
1731672967.15,25,5,1.6078260501e-08
1731672967.24,25,6,-2.5045809871e-10
1731672967.33,25,7,4.6826912126e-08
1731672967.41,25,8,-4.2228776032e-11
1731672967.49,25,9,3.1076599072e-08
1731672967.58,25,10,4.0851858785e-08
1731672967.66,25,11,6.9276984149e-09
1731672967.75,25,12,3.8017635262e-08
1731672967.83,25,13,3.0465197032e-09
1731672967.91,25,14,3.4147987549e-08
1731672968.00,25,15,4.0893699538e-10
1731672968.08,25,16,5.6810353755e-08
1731672968.16,25,17,7.9069195635e-10
1731672968.26,25,18,4.7272251891e-08
1731672968.34,25,19,4.7412767046e-09
1731672968.43,25,20,3.0411410279e-08
1731672968.51,25,21,4.2091343744e-09
1731672968.59,25,22,5.6926044323e-08
1731672968.68,25,23,1.755900314e-08
1731672968.76,25,24,4.025609357e-08
1731672968.84,25,25,-2.487710038e-11
1731672968.93,25,26,1.2799615945e-07
1731672969.01,25,27,1.6835974392e-08
1731672969.10,25,28,4.4652054498e-08
1731672969.19,25,29,5.0551900443e-08
1731672969.27,25,30,3.0081722002e-08
1731672969.36,25,31,-2.4875879134e-11
1731672969.49,26,0,-2.5045920893e-10
1731672969.58,26,1,-2.2153789914e-10
1731672969.66,26,2,-7.6934236759e-11
1731672969.74,26,3,-1.1742284922e-10
1731672969.83,26,4,-1.0585510246e-10
1731672969.91,26,5,-7.1149641734e-11
1731672970.00,26,6,-1.4055934194e-10
1731672970.08,26,7,-2.2732193905e-10
1731672970.16,26,8,-2.5045887586e-10
1731672970.26,26,9,-2.0418600144e-10
1731672970.34,26,10,-5.958078475e-11
1731672970.42,26,11,-1.0007028539e-10
1731672970.51,26,12,-6.5365379776e-11
1731672970.59,26,13,-7.1151307068e-11
1731672970.68,26,14,-1.6369716693e-10
1731672970.76,26,15,-8.8502427609e-11
1731672970.84,26,16,-1.4055934194e-10
1731672970.93,26,17,-2.446746139e-10
1731672971.01,26,18,-1.5212775484e-10
1731672971.10,26,19,-2.2153812118e-10
1731672971.19,26,20,-8.271816565e-11
1731672971.27,26,21,-1.6948142889e-10
1731672971.36,26,22,-1.7526469165e-10
1731672971.44,26,23,-3.6444625096e-11
1731672971.52,26,24,-1.5791268293e-10
1731672971.61,26,25,-3.5457414782e-10
1731672971.69,26,26,-1.868338817e-10
1731672971.77,26,27,-1.4056134034e-10
1731672971.86,26,28,-1.5212942017e-10
1731672971.94,26,29,-5.9582005996e-11
1731672972.03,26,30,-2.041857794e-10
1731672972.12,26,31,-1.9840173948e-10
1731672972.25,27,0,-7.1150529912e-11
1731672972.34,27,1,-5.3797299948e-11
1731672972.42,27,2,-1.6369661182e-10
1731672972.50,27,3,5.6089017875e-09
1731672972.59,27,4,-2.9673263846e-10
1731672972.68,27,5,1.9039742227e-08
1731672972.76,27,6,-2.3310686714e-10
1731672972.84,27,7,4.4426425205e-08
1731672972.92,27,8,-2.8516455863e-10
1731672973.01,27,9,4.6190642422e-08
1731672973.09,27,10,6.0627897369e-08
1731672973.19,27,11,9.744581142e-09
1731672973.27,27,12,7.6655815917e-08
1731672973.35,27,13,4.0240397681e-09
1731672973.44,27,14,1.1718546489e-07
1731672973.52,27,15,4.0760985698e-09
1731672973.60,27,16,1.5607821524e-07
1731672973.69,27,17,1.2765588586e-09
1731672973.77,27,18,5.982967366e-08
1731672973.86,27,19,-7.3129715616e-09
1731672973.94,27,20,4.811095522e-08
1731672974.02,27,21,-3.1367717312e-09
1731672974.11,27,22,-7.7174597379e-08
1731672974.19,27,23,-1.0371061787e-09
1731672974.28,27,24,-4.824201838e-08
1731672974.37,27,25,-1.8683354863e-10
1731672974.46,27,26,-7.9019791599e-08
1731672974.55,27,27,-1.9914980776e-09
1731672974.63,27,28,1.0265146955e-08
1731672974.72,27,29,1.7732514124e-08
1731672974.80,27,30,6.4765277585e-09
1731672974.88,27,31,-1.6369716693e-10
1731672975.01,28,0,3.8748670939e-11
1731672975.10,28,1,1.5612289239e-11
1731672975.18,28,2,-2.0997037442e-10
1731672975.27,28,3,-2.3889146217e-10
1731672975.35,28,4,-2.0997048544e-10
1731672975.44,28,5,-1.3477652328e-10
1731672975.53,28,6,-1.2320788834e-10
1731672975.61,28,7,-6.5366267954e-11
1731672975.70,28,8,-1.9261792161e-10
1731672975.78,28,9,-5.9582561107e-11
1731672975.86,28,10,-5.9581672929e-11
1731672975.95,28,11,-5.958222804e-11
1731672976.03,28,12,-1.0007250584e-10
1731672976.12,28,13,-2.2153945345e-10
1731672976.20,28,14,-1.000718397e-10
1731672976.29,28,15,-3.0662361539e-11
1731672976.37,28,16,-2.0418700064e-10
1731672976.45,28,17,-2.1575496945e-10
1731672976.55,28,18,-7.1150640935e-11
1731672976.63,28,19,-1.3477652328e-10
1731672976.72,28,20,-7.6934791871e-11
1731672976.80,28,21,-5.3798632216e-11
1731672976.88,28,22,-1.2320833243e-10
1731672976.97,28,23,-3.6445846341e-11
1731672977.05,28,24,-1.2899203927e-10
1731672977.14,28,25,2.717959191e-11
1731672977.22,28,26,-1.8683399272e-10
1731672977.31,28,27,-2.0997115158e-10
1731672977.39,28,28,-2.0997092953e-10
1731672977.47,28,29,-2.3310753328e-10
1731672977.56,28,30,-1.8105017485e-10
1731672977.65,28,31,-3.0830205056e-10
1731672977.78,29,0,-2.331076443e-10
1731672977.87,29,1,-2.6202862102e-10
1731672977.95,29,2,-1.058557686e-10
1731672978.03,29,3,4.7644057588e-09
1731672978.12,29,4,-6.5367267155e-11
1731672978.20,29,5,1.7981227174e-08
1731672978.29,29,6,4.0434322557e-12
1731672978.37,29,7,5.4375192349e-08
1731672978.45,29,8,-2.0418622348e-10
1731672978.54,29,9,3.6166635908e-08
1731672978.62,29,10,6.7285448324e-08
1731672978.72,29,11,8.367941895e-09
1731672978.80,29,12,4.508000373e-08
1731672978.88,29,13,3.4340474908e-09
1731672978.97,29,14,5.1459917216e-08
1731672979.05,29,15,7.9068906977e-10
1731672979.14,29,16,7.158305948e-08
1731672979.22,29,17,8.1960993548e-10
1731672979.31,29,18,6.888185311e-08
1731672979.39,29,19,1.4423961581e-08
1731672979.48,29,20,5.8418287097e-08
1731672979.57,29,21,4.3421666263e-09
1731672979.66,29,22,6.5862536758e-08
1731672979.75,29,23,1.9519811545e-08
1731672979.83,29,24,4.7625054123e-08
1731672979.91,29,25,-8.8503315787e-11
1731672980.00,29,26,6.2276342305e-08
1731672980.08,29,27,6.5690688444e-09
1731672980.17,29,28,2.2498635843e-08
1731672980.25,29,29,2.4395843568e-08
1731672980.34,29,30,7.3499260012e-09
1731672980.42,29,31,-1.6948176196e-10
1731672980.55,30,0,-2.5046043017e-10
1731672980.64,30,1,-1.7526591289e-10
1731672980.72,30,2,-1.5212964222e-10
1731672980.80,30,3,-3.6447289631e-11
1731672980.89,30,4,-4.2231218522e-11
1731672980.97,30,5,-1.7526657903e-10
1731672981.06,30,6,-1.9840273868e-10
1731672981.14,30,7,-7.6935569027e-11
1731672981.23,30,8,-1.7526691209e-10
1731672981.31,30,9,-1.9840318277e-10
1731672981.39,30,10,-1.4056156239e-10
1731672981.49,30,11,-3.0662472561e-11
1731672981.57,30,12,-2.0418711166e-10
1731672981.65,30,13,-2.388921283e-10
1731672981.74,30,14,-9.4288132857e-11
1731672981.82,30,15,-2.2732427052e-10
1731672981.90,30,16,-1.9261903184e-10
1731672981.99,30,17,-1.8105072996e-10
1731672982.07,30,18,-2.1575596865e-10
1731672982.16,30,19,-1.9840296073e-10
1731672982.24,30,20,-1.9840373788e-10
1731672982.33,30,21,-1.3477774452e-10
1731672982.42,30,22,-6.5368044311e-11
1731672982.50,30,23,-1.810503969e-10
1731672982.59,30,24,-1.116412518e-10
1731672982.67,30,25,4.4530712451e-11
1731672982.75,30,26,-2.0418811086e-10
1731672982.84,30,27,-2.2154100776e-10
1731672982.92,30,28,-6.5368044311e-11
1731672983.00,30,29,-1.2899348256e-10
1731672983.09,30,30,-1.116412518e-10
1731672983.17,30,31,-1.9261903184e-10
1731672983.28,31,0,-2.3889223932e-10
1731672983.36,31,1,-1.4056222852e-10
1731672983.44,31,2,-2.4878765714e-11
1731672983.53,31,3,-1.1408177514e-08
1731672983.61,31,4,-2.8516566886e-10
1731672983.70,31,5,-3.3515387798e-08
1731672983.78,31,6,4.0419889658e-12
1731672983.86,31,7,-1.463073005e-07
1731672983.95,31,8,2.7178481687e-11
1731672984.04,31,9,-7.9592361146e-08
1731672984.13,31,10,-2.2828106694e-07
1731672984.21,31,11,-1.252452364e-08
1731672984.29,31,12,-1.0411147855e-07
1731672984.37,31,13,-6.856009982e-09
1731672984.46,31,14,-1.9804122076e-07
1731672984.54,31,15,-6.0462221896e-09
1731672984.64,31,16,-1.2816228434e-07
1731672984.71,31,17,-1.1470054906e-09
1731672984.81,31,18,-1.1856050719e-07
1731672984.89,31,19,-2.2328753957e-08
1731672984.97,31,20,-6.2962762115e-08
1731672985.06,31,21,-2.9401054924e-09
1731672985.14,31,22,-4.8351886051e-08
1731672985.22,31,23,-4.0564556159e-09
1731672985.31,31,24,-4.5644856783e-08
1731672985.39,31,25,-3.6447289631e-11
1731672985.48,31,26,-3.5256402242e-08
1731672985.57,31,27,-2.8070694658e-09
1731672985.65,31,28,-1.579150144e-10
1731672985.74,31,29,-5.5256439424e-09
1731672985.82,31,30,-1.4572130169e-08
1731672985.91,31,31,-2.487954287e-11
