1731673139.01,20,5,-8.2740148066e-11
1731673139.10,20,6,-1.3479761751e-10
1731673139.18,20,7,-3.068412191e-11
1731673139.27,20,8,-1.6950107984e-10
1731673139.35,20,9,-4.225231276e-11
1731673139.44,20,10,-1.5214940419e-10
1731673139.53,20,11,-3.3723890347e-10
1731673139.61,20,12,-2.2155743906e-10
1731673139.70,20,13,-1.9115597993e-11
1731673139.78,20,14,-3.0683344754e-11
1731673139.87,20,15,9.8053787312e-12
1731673139.95,20,16,-1.1166090275e-10
1731673140.04,20,17,-1.4636514223e-10
1731673140.13,20,18,-2.2155832724e-10
1731673140.21,20,19,-1.7528556384e-10
1731673140.30,20,20,-1.4058065823e-10
1731673140.39,20,21,-2.967507351e-10
1731673140.47,20,22,-2.3312662911e-10
1731673140.56,20,23,-2.1577395426e-10
1731673140.64,20,24,-1.0587708488e-10
1731673140.73,20,25,-3.7194369806e-10
1731673140.82,20,26,-2.099896923e-10
1731673140.90,20,27,-7.1172068239e-11
1731673140.98,20,28,-5.3819393386e-11
1731673141.08,20,29,-5.3819837476e-11
1731673141.16,20,30,-1.9842194554e-10
1731673141.24,20,31,-2.7939872638e-10
1731673141.38,21,0,-9.4308671983e-11
1731673141.47,21,1,-1.3479750649e-10
1731673141.56,21,2,-1.5793499841e-10
1731673141.70,21,3,-8.2740703178e-11
1731673141.79,21,4,-2.7361446442e-10
1731673141.87,21,5,-2.4469393178e-10
1731673141.95,21,6,-1.5793300001e-10
1731673142.05,21,7,-2.4469393178e-10
1731673142.13,21,8,-1.9842105736e-10
1731673142.21,21,9,-2.3890989187e-10
1731673142.29,21,10,-8.2740592156e-11
1731673142.39,21,11,-2.1577484244e-10
1731673142.47,21,12,-5.3820836676e-11
1731673142.55,21,13,-1.2322964871e-10
1731673142.65,21,14,-8.8524299002e-11
1731673142.74,21,15,-3.0683566798e-11
1731673142.83,21,16,-1.0009248985e-10
1731673142.92,21,17,-2.0998980332e-10
1731673143.06,21,18,-1.2322864951e-10
1731673143.15,21,19,-2.6783097962e-10
1731673143.23,21,20,-6.5388028325e-11
1731673143.33,21,21,-2.2155854928e-10
1731673143.41,21,22,-1.7528600793e-10
1731673143.50,21,23,-8.8524299002e-11
1731673143.58,21,24,-1.4636503121e-10
1731673143.66,21,25,-3.314550856e-10
1731673143.75,21,26,-1.3479684036e-10
1731673143.84,21,27,-4.8035797562e-11
1731673143.92,21,28,-2.5047863783e-10
1731673144.01,21,29,-2.6204671766e-10
1731673144.10,21,30,-1.3479728445e-10
1731673144.18,21,31,-2.0420609648e-10
1731673144.29,22,0,-7.5476291883e-12
1731673144.42,22,1,-2.2734214511e-10
1731673144.51,22,2,-8.2740592156e-11
1731673144.60,22,3,-9.4309227094e-11
1731673144.68,22,4,-7.1172401306e-11
1731673144.77,22,5,-1.9842194554e-10
1731673144.86,22,6,-1.1744527573e-10
1731673144.94,22,7,-1.926377946e-10
1731673145.03,22,8,-1.0009360008e-10
1731673145.11,22,9,-2.6204671766e-10
1731673145.21,22,10,-1.174451647e-10
1731673145.35,22,11,-2.2734303329e-10
1731673145.44,22,12,-1.8685375469e-10
1731673145.52,22,13,-1.1744538675e-10
1731673145.60,22,14,-6.5388805481e-11
1731673145.70,22,15,-1.3479761751e-10
1731673145.79,22,16,-2.0999002537e-10
1731673145.88,22,17,-4.225231276e-11
1731673145.96,22,18,-1.8106993682e-10
1731673146.04,22,19,-2.4469459792e-10
1731673146.14,22,20,-1.9263823869e-10
1731673146.22,22,21,-1.7528556384e-10
1731673146.30,22,22,-1.0009348905e-10
1731673146.39,22,23,-2.3891111312e-10
1731673146.48,22,24,-2.3312729525e-10
1731673146.57,22,25,-3.603769505e-10
1731673146.65,22,26,-2.2734303329e-10
1731673146.74,22,27,-2.2734270022e-10
1731673146.82,22,28,-8.2741147267e-11
1731673146.90,22,29,-2.6783120166e-10
1731673146.99,22,30,-1.5214984828e-10
1731673147.07,22,31,-1.9263901585e-10
1731673147.20,23,0,-1.1744627493e-10
1731673147.29,23,1,-2.7361557464e-10
1731673147.37,23,2,-1.8685408776e-10
1731673147.45,23,3,-6.2644284204e-10
1731673147.55,23,4,-3.0253566319e-10
1731673147.63,23,5,2.1224566549e-10
1731673147.71,23,6,-1.9116486172e-11
1731673147.80,23,7,-3.9465133383e-09
1731673147.89,23,8,-2.6783120166e-10
1731673147.97,23,9,3.9140441999e-09
1731673148.06,23,10,-2.0992274585e-08
1731673148.14,23,11,1.023487961e-10
1731673148.23,23,12,-3.9002405749e-09
1731673148.32,23,13,-2.8518365447e-10
1731673148.41,23,14,-2.7476250608e-08
1731673148.51,23,15,-2.0261909928e-09
1731673148.61,23,16,-4.2241499187e-09
1731673148.69,23,17,-1.1744605288e-10
1731673148.77,23,18,-4.9919379741e-10
1731673148.86,23,19,-2.3269641769e-09
1731673148.94,23,20,5.5350546369e-10
1731673149.04,23,21,3.872413501e-11
1731673149.12,23,22,2.0573622805e-09
1731673149.20,23,23,3.3009361911e-09
1731673149.29,23,24,-1.3837335722e-08
1731673149.38,23,25,-1.9263868278e-10
1731673149.46,23,26,1.5657142249e-09
1731673149.55,23,27,-5.3968196578e-10
1731673149.64,23,28,1.7045314049e-09
1731673149.72,23,29,-7.0163586052e-10
1731673149.81,23,30,-1.3841554569e-09
1731673149.89,23,31,-1.0587752897e-10
1731673150.00,24,0,-9.4309338117e-11
1731673150.09,24,1,-1.4058298969e-10
1731673150.17,24,2,-1.7528622998e-10
1731673150.25,24,3,-4.2252978893e-11
1731673150.34,24,4,-2.4901414264e-11
1731673150.43,24,5,-1.9263934892e-10
1731673150.51,24,6,-1.000947103e-10
1731673150.60,24,7,-9.4309671184e-11
1731673150.69,24,8,-1.8685453185e-10
1731673150.77,24,9,-2.1577506448e-10
1731673150.85,24,10,-1.9842294474e-10
1731673150.94,24,11,-2.6204749481e-10
1731673151.03,24,12,-2.4469604121e-10
1731673151.12,24,13,-1.9842449905e-10
1731673151.24,24,14,-2.215591044e-10
1731673151.32,24,15,-1.1744605288e-10
1731673151.41,24,16,-2.042062075e-10
1731673151.49,24,17,-2.5626278877e-10
1731673151.57,24,18,-1.000937111e-10
1731673151.66,24,19,-7.6957551443e-11
1731673151.75,24,20,-8.2742368512e-11
1731673151.84,24,21,-2.5047963703e-10
1731673151.92,24,22,-1.232300928e-10
1731673152.01,24,23,-2.273435884e-10
1731673152.10,24,24,-1.3479795058e-10
1731673152.18,24,25,1.8910906174e-10
1731673152.27,24,26,-3.0686342356e-11
1731673152.35,24,27,-1.8107049193e-10
1731673152.44,24,28,-2.0999102457e-10
1731673152.53,24,29,-2.5047941499e-10
1731673152.61,24,30,-1.1744571982e-10
1731673152.69,24,31,-2.0420676261e-10
1731673152.84,25,0,-5.9605209657e-11
1731673152.92,25,1,9.8036023743e-12
1731673153.00,25,2,-1.9263923789e-10
1731673153.09,25,3,4.7831294481e-10
1731673153.18,25,4,-2.7939928149e-10
1731673153.27,25,5,1.7623729143e-09
1731673153.35,25,6,3.2939651007e-11
1731673153.44,25,7,4.9956652148e-09
1731673153.53,25,8,-2.9096813847e-10
1731673153.61,25,9,-1.0081911972e-09
1731673153.70,25,10,-1.4531419623e-08
1731673153.79,25,11,-1.5215073645e-10
1731673153.87,25,12,-3.9580800859e-09
1731673153.96,25,13,-4.2400105649e-10
1731673154.06,25,14,-2.2339953887e-08
1731673154.14,25,15,-1.7312016265e-09
1731673154.22,25,16,-2.0030539449e-09
1731673154.31,25,17,-1.7528700713e-10
1731673154.40,25,18,-5.7337992132e-09
1731673154.48,25,19,-2.3501001145e-09
1731673154.57,25,20,2.7109565703e-09
1731673154.66,25,21,-1.5793522046e-10
1731673154.74,25,22,-3.1078164486e-09
1731673154.82,25,23,3.9140379826e-09
1731673154.92,25,24,-8.925102879e-10
1731673155.00,25,25,-2.273435884e-10
1731673155.08,25,26,1.0567176023e-09
1731673155.18,25,27,-6.3801147698e-10
1731673155.26,25,28,2.4969482038e-09
1731673155.34,25,29,1.1897518526e-09
1731673155.43,25,30,-1.1701447589e-09
1731673155.51,25,31,-1.0587830612e-10
1731673155.65,26,0,-1.7651435869e-12
1731673155.73,26,1,-1.9263868278e-10
1731673155.82,26,2,-1.9842283372e-10
1731673155.90,26,3,-5.3822390989e-11
1731673156.00,26,4,-1.5793499841e-10
1731673156.08,26,5,-1.8685508696e-10
1731673156.16,26,6,-1.6950307824e-10
1731673156.25,26,7,-6.5389582637e-11
1731673156.34,26,8,-2.9096791643e-10
1731673156.42,26,9,-2.3891122414e-10
1731673156.51,26,10,-1.8685475389e-10
1731673156.61,26,11,-2.5626378797e-10
1731673156.70,26,12,-1.0009426621e-10
1731673156.78,26,13,-5.382150281e-11
1731673156.86,26,14,-2.0999224581e-10
1731673156.96,26,15,-1.5793522046e-10
1731673157.04,26,16,-1.1744683004e-10
1731673157.13,26,17,-4.2254422183e-11
1731673157.22,26,18,-1.984237219e-10
1731673157.30,26,19,-2.6204782788e-10
1731673157.39,26,20,-1.7528700713e-10
1731673157.47,26,21,-7.6958217576e-11
1731673157.56,26,22,-2.2155977053e-10
1731673157.65,26,23,-1.6371926037e-10
1731673157.73,26,24,-2.3312796138e-10
1731673157.81,26,25,-5.2233128933e-10
1731673157.90,26,26,-1.4636658552e-10
1731673158.05,26,27,-2.1577550857e-10
1731673158.14,26,28,-7.1173844596e-11
1731673158.23,26,29,-2.331280724e-10
1731673158.31,26,30,-2.3312762831e-10
1731673158.39,26,31,-1.9842338883e-10
1731673158.50,27,0,1.3705181434e-10
1731673158.59,27,1,2.7155055982e-11
1731673158.67,27,2,-1.0587830612e-10
1731673158.76,27,3,-6.8428396283e-10
1731673158.85,27,4,-1.7651435869e-12
1731673158.93,27,5,3.6841418805e-10
1731673159.01,27,6,-1.695038554e-10
1731673159.10,27,7,-9.9083941052e-10
1731673159.19,27,8,-1.7528767327e-10
1731673159.28,27,9,2.8266378127e-09
1731673159.42,27,10,-1.4814836469e-08
1731673159.51,27,11,-7.6958217576e-11
1731673159.59,27,12,-1.9799180073e-09
1731673159.68,27,13,-1.7528667406e-10
1731673159.77,27,14,-2.3930576631e-08
1731673159.85,27,15,-2.1707924347e-09
1731673159.93,27,16,-2.5626423206e-10
1731673160.02,27,17,1.1391532162e-10
1731673160.11,27,18,5.4121098714e-09
1731673160.19,27,19,-1.6964967209e-09
1731673160.28,27,20,4.7006736281e-09
1731673160.37,27,21,-1.5215140259e-10
1731673160.45,27,22,1.1618399576e-08
1731673160.54,27,23,6.3144200979e-09
1731673160.62,27,24,-2.2922583831e-09
1731673160.71,27,25,-1.2323120302e-10
1731673160.80,27,26,4.7585135832e-09
1731673160.88,27,27,-2.2155999257e-10
1731673160.96,27,28,5.7302314005e-09
1731673161.05,27,29,2.1209827228e-09
1731673161.14,27,30,-1.0197596101e-09
1731673161.22,27,31,-9.4311558563e-11
1731673161.34,28,0,-1.1166323421e-10
1731673161.43,28,1,-1.7528778429e-10
1731673161.51,28,2,-2.6204804993e-10
1731673161.60,28,3,-2.273435884e-10
1731673161.69,28,4,-2.3312796138e-10
1731673161.77,28,5,-2.0999157968e-10
1731673161.86,28,6,-1.521519577e-10
1731673161.94,28,7,-1.9842405496e-10
1731673162.03,28,8,-8.8528295805e-11
1731673162.13,28,9,-1.2323064791e-10
1731673162.21,28,10,-9.431044834e-11
1731673162.30,28,11,-5.3822168944e-11
1731673162.39,28,12,-9.431044834e-11
1731673162.47,28,13,-1.6371937139e-10
1731673162.56,28,14,-1.5215140259e-10
1731673162.64,28,15,-1.5215184668e-10
1731673162.73,28,16,-2.0999246786e-10
1731673162.81,28,17,-2.8518465367e-10
1731673162.91,28,18,-1.8685664127e-10
1731673162.99,28,19,-2.6204882708e-10
1731673163.07,28,20,-2.0420809488e-10
1731673163.16,28,21,-1.3479917182e-10
1731673163.24,28,22,-1.5793566455e-10
1731673163.34,28,23,-8.2743145668e-11
1731673163.42,28,24,-7.1174399707e-11
1731673163.50,28,25,-2.4469604121e-10
1731673163.59,28,26,-7.1175287886e-11
1731673163.68,28,27,-8.2743034646e-11
1731673163.76,28,28,-2.9096858256e-10
1731673163.85,28,29,-2.3891211232e-10
1731673163.93,28,30,-1.926402371e-10
1731673164.02,28,31,-3.4880964783e-10
1731673164.17,29,0,2.5851609742e-10
1731673164.26,29,1,-3.0253688443e-10
1731673164.35,29,2,-1.9118040484e-11
1731673164.43,29,3,2.7586855023e-10
1731673164.52,29,4,-2.5626412103e-10
1731673164.61,29,5,1.6640402389e-09
1731673164.69,29,6,-2.6783253393e-10
1731673164.77,29,7,8.2405122726e-09
1731673164.86,29,8,9.8014929506e-12
1731673164.95,29,9,5.4236783953e-09
1731673165.03,29,10,-6.9600227803e-09
1731673165.12,29,11,-4.8038573119e-11
1731673165.20,29,12,1.6756089849e-09
1731673165.29,29,13,-3.3724079085e-10
1731673165.37,29,14,-2.0355980013e-08
1731673165.46,29,15,-1.5923828922e-09
1731673165.54,29,16,7.3266290812e-09
1731673165.63,29,17,-1.7662538099e-12
1731673165.72,29,18,2.2077413231e-09
1731673165.80,29,19,-4.8184267687e-10
1731673165.89,29,20,1.2075338063e-08
1731673165.98,29,21,7.9210416004e-11
1731673166.06,29,22,1.3608109306e-08
1731673166.15,29,23,5.5046500691e-09
1731673166.23,29,24,2.3465593912e-09
1731673166.33,29,25,-2.0999224581e-10
1731673166.41,29,26,2.1325499144e-09
1731673166.49,29,27,-6.0330795915e-10
1731673166.58,29,28,6.1351128622e-09
1731673166.67,29,29,2.0573558412e-09
1731673166.75,29,30,-9.3878294027e-10
1731673166.84,29,31,-1.2323186915e-10
1731673166.93,30,0,-1.4058365583e-10
1731673167.02,30,1,-7.1175176863e-11
1731673167.11,30,2,-3.0686231334e-11
1731673167.19,30,3,-1.2323142506e-10
1731673167.29,30,4,-1.9118373551e-11
1731673167.38,30,5,-3.0686453378e-11
1731673167.47,30,6,-1.9842427701e-10
1731673167.59,30,7,-5.9607319081e-11
1731673167.68,30,8,-2.7940050273e-10
1731673167.77,30,9,-2.3312862751e-10
1731673167.85,30,10,-2.3891266743e-10
1731673167.94,30,11,-3.7772995842e-10
1731673168.02,30,12,-5.9607430103e-11
1731673168.11,30,13,-1.4636813983e-10
1731673168.20,30,14,-1.579364417e-10
1731673168.28,30,15,-2.5626578637e-10
1731673168.37,30,16,-2.0420909408e-10
1731673168.46,30,17,-1.3480050409e-10
1731673168.54,30,18,-1.4058432196e-10
1731673168.62,30,19,-1.3480039307e-10
1731673168.71,30,20,-2.504809693e-10
1731673168.80,30,21,-2.6783308904e-10
1731673168.88,30,22,-1.0587986043e-10
1731673168.97,30,23,-1.926402371e-10
1731673169.06,30,24,-2.0999224581e-10
1731673169.14,30,25,-3.2567337716e-10
1731673169.23,30,26,-1.0009604257e-10
1731673169.30,30,27,-5.3823168145e-11
1731673169.40,30,28,-7.1175842997e-11
1731673169.48,30,29,-2.7940127989e-10
1731673169.56,30,30,-2.1577728493e-10
1731673169.66,30,31,-1.5793699681e-10
1731673169.75,31,0,4.0177861038e-12
1731673169.83,31,1,-8.8528406827e-11
1731673169.93,31,2,-1.2901646418e-10
1731673170.01,31,3,3.0478686242e-10
1731673170.10,31,4,-3.3145741707e-10
1731673170.19,31,5,2.7745772346e-09
1731673170.33,31,6,-9.4311558563e-11
1731673170.42,31,7,2.4853752389e-09
1731673170.50,31,8,1.5585199797e-11
1731673170.59,31,9,2.6704645162e-09
1731673170.68,31,10,-1.604105293e-08
1731673170.76,31,11,9.8013819283e-12
1731673170.84,31,12,-6.7344396726e-09
1731673170.93,31,13,-1.3334888749e-11
1731673171.02,31,14,-3.5435110846e-08
1731673171.10,31,15,-2.3500987822e-09
1731673171.18,31,16,-1.8904179555e-08
1731673171.28,31,17,-2.9096947074e-10
1731673171.36,31,18,-1.5981667101e-09
1731673171.45,31,19,-2.7029281036e-09
1731673171.53,31,20,-3.6168157358e-09
1731673171.61,31,21,-1.5793599761e-10
1731673171.71,31,22,3.9545220432e-09
1731673171.79,31,23,3.9140317654e-09
1731673171.87,31,24,-1.0684979124e-08
1731673171.96,31,25,-3.4302671814e-10
1731673172.04,31,26,4.0007943625e-09
1731673172.13,31,27,-2.0999291195e-10
1731673172.22,31,28,5.7996372149e-09
1731673172.30,31,29,1.16661103e-09
1731673172.38,31,30,-1.0371119519e-09
1731673172.47,31,31,-1.9842494314e-10
