1730809890.37,20,0,4.6179823854e-11
1730809890.45,20,1,-2.0182936566e-07
1730809890.53,20,2,-7.2138911511e-10
1730809890.62,20,3,-6.6322042303e-10
1730809890.70,20,4,-7.7110873242e-11
1730809890.79,20,5,-1.6008709913e-09
1730809890.88,20,6,-7.9639898842e-11
1730809890.97,20,7,-1.1020130364e-09
1730809891.05,20,8,-1.3450788927e-08
1730809891.14,20,9,-2.2192263582e-09
1730809891.22,20,10,-1.7867571867e-09
1730809891.31,20,11,-7.2644729121e-10
1730809891.39,20,12,-3.0894366176e-08
1730809891.48,20,13,-9.1865559604e-10
1730809891.56,20,14,-4.0047449801e-09
1730809891.65,20,15,-5.2458828392e-09
1730809891.74,20,16,-3.1404365775e-09
1730809891.82,20,17,-5.6016119521e-10
1730809891.91,20,18,-2.1047867893e-09
1730809891.99,20,19,-3.8123010304e-10
1730809892.08,20,20,-1.3352161155e-08
1730809892.16,20,21,-2.3766608681e-09
1730809892.25,20,22,-1.4023394668e-09
1730809892.33,20,23,-5.4482921286e-08
1730809892.43,20,24,-1.9935080253e-09
1730809892.51,20,25,-6.0039848093e-11
1730809892.59,20,26,-6.8471777581e-08
1730809892.68,20,27,-3.5024899647e-10
1730809892.76,20,28,-1.2794502346e-08
1730809892.85,20,29,-1.0176900989e-10
1730809892.93,20,30,-3.3750076067e-09
1730809893.02,20,31,-3.2852734422e-11
1730809893.11,21,0,-1.3907235086e-10
1730809893.20,21,1,-5.9362751159e-08
1730809893.29,21,2,-1.0387860572e-09
1730809893.38,21,3,-1.2916919756e-09
1730809893.46,21,4,-2.2126686594e-10
1730809893.54,21,5,-2.6479007875e-09
1730809893.63,21,6,-9.2917382122e-11
1730809893.71,21,7,-1.7835944943e-09
1730809893.80,21,8,-1.4365678425e-08
1730809893.88,21,9,-3.0968112519e-09
1730809893.97,21,10,-3.3016647194e-09
1730809894.06,21,11,-1.6109855672e-09
1730809894.15,21,12,-2.6895289551e-08
1730809894.23,21,13,-2.2255484122e-09
1730809894.32,21,14,-5.5348232664e-09
1730809894.40,21,15,-6.5963967621e-09
1730809894.49,21,16,-4.6452250935e-09
1730809894.57,21,17,-1.1842072878e-09
1730809894.65,21,18,-2.9324218609e-09
1730809894.74,21,19,-6.9356909105e-10
1730809894.82,21,20,-1.4002752735e-08
1730809894.92,21,21,-2.4474742233e-09
1730809895.00,21,22,-2.389936693e-09
1730809895.08,21,23,-2.9670299995e-08
1730809895.17,21,24,-3.5286480404e-09
1730809895.25,21,25,-1.4665951786e-10
1730809895.34,21,26,-3.5802013798e-08
1730809895.42,21,27,-4.7796677727e-10
1730809895.50,21,28,-1.2387952886e-08
1730809895.60,21,29,-4.1663691941e-10
1730809895.68,21,30,-4.3708268116e-09
1730809895.77,21,31,6.3250765736e-11
1730809895.87,22,0,6.6412153554e-11
1730809895.95,22,1,-1.4244054114e-07
1730809896.04,22,2,-8.149645403e-10
1730809896.12,22,3,-6.0568439153e-10
1730809896.20,22,4,-7.1420522274e-11
1730809896.29,22,5,-1.6622004884e-09
1730809896.37,22,6,-1.0366578429e-10
1730809896.46,22,7,-1.0956900942e-09
1730809896.55,22,8,-1.2657300985e-08
1730809896.64,22,9,-2.2261810173e-09
1730809896.72,22,10,-1.8411303593e-09
1730809896.80,22,11,-7.966284854e-10
1730809896.89,22,12,-2.9650063738e-08
1730809896.97,22,13,-9.7050167902e-10
1730809897.06,22,14,-4.0287679859e-09
1730809897.14,22,15,-5.0972954746e-09
1730809897.22,22,16,-3.5381280128e-09
1730809897.31,22,17,-5.3487025919e-10
1730809897.39,22,18,-2.3975228469e-09
1730809897.48,22,19,-4.4066278404e-10
1730809897.56,22,20,-1.3449520608e-08
1730809897.65,22,21,-1.2094981683e-09
1730809897.74,22,22,-1.6849617257e-09
1730809897.82,22,23,-5.0539490815e-08
1730809897.91,22,24,-1.9505135285e-09
1730809897.99,22,25,-8.7859330922e-11
1730809898.08,22,26,-6.2813619195e-08
1730809898.16,22,27,-4.9377324451e-10
1730809898.24,22,28,-1.2152751694e-08
1730809898.33,22,29,-1.7195012081e-10
1730809898.41,22,30,-3.9686995912e-09
1730809898.51,22,31,-6.7626987343e-11
1730809898.60,23,0,-8.1945145114e-12
1730809898.69,23,1,-1.1106310893e-07
1730809898.77,23,2,-1.0533279804e-09
1730809898.85,23,3,-7.4162143093e-10
1730809898.94,23,4,-9.3549640257e-11
1730809899.02,23,5,-1.9188988176e-09
1730809899.11,23,6,-1.1757551877e-10
1730809899.20,23,7,-1.3176141289e-09
1730809899.29,23,8,-1.4449128116e-08
1730809899.37,23,9,-2.4948929589e-09
1730809899.46,23,10,-2.216696382e-09
1730809899.54,23,11,-9.2434582211e-10
1730809899.63,23,12,-3.2989049714e-08
1730809899.71,23,13,-1.2474334898e-09
1730809899.79,23,14,-4.2683967472e-09
1730809899.88,23,15,-6.2290501646e-09
1730809899.96,23,16,-3.7505731854e-09
1730809900.05,23,17,-6.7207206467e-10
1730809900.14,23,18,-2.0662167532e-09
1730809900.23,23,19,-4.8997961244e-10
1730809900.31,23,20,-1.5190156688e-08
1730809900.40,23,21,-1.5035009904e-09
1730809900.48,23,22,-1.5964443101e-09
1730809900.56,23,23,-5.0497757087e-08
1730809900.65,23,24,-2.1958304064e-09
1730809900.73,23,25,-1.1314969794e-10
1730809900.82,23,26,-6.1843770993e-08
1730809900.90,23,27,-6.2022637026e-10
1730809900.99,23,28,-1.2783115899e-08
1730809901.08,23,29,-2.5477692178e-10
1730809901.16,23,30,-4.0856731331e-09
1730809901.25,23,31,-9.6710944808e-11
1730809901.35,24,0,-1.4517081981e-11
1730809901.44,24,1,-4.6130189946e-11
1730809901.52,24,2,-6.9299982419e-12
1730809901.60,24,3,-7.7743138316e-11
1730809901.69,24,4,-1.0723685828e-11
1730809901.77,24,5,-4.6762413386e-11
1730809901.87,24,6,-6.2977817405e-12
1730809901.95,24,7,-8.7227058909e-11
1730809902.04,24,8,-1.8965357063e-10
1730809902.12,24,9,-9.9872249359e-11
1730809902.20,24,10,-1.7678511433e-11
1730809902.29,24,11,-2.4633350915e-11
1730809902.37,24,12,-1.5171763845e-10
1730809902.46,24,13,-8.0272191672e-11
1730809902.54,24,14,-4.486565286e-11
1730809902.63,24,15,-6.5730206e-11
1730809902.72,24,16,-1.1251743981e-10
1730809902.81,24,17,1.2892881207e-12
1730809902.89,24,18,-3.0323750455e-11
1730809902.98,24,19,-3.7910764805e-11
1730809903.06,24,20,6.5147595651e-11
1730809903.16,24,21,-2.0207474583e-11
1730809903.24,24,22,-8.0904463684e-11
1730809903.32,24,23,-6.6994743086e-11
1730809903.41,24,24,9.5496083263e-11
1730809903.49,24,25,6.5708549712e-13
1730809903.59,24,26,-7.5623118878e-12
1730809903.67,24,27,-2.1472074119e-11
1730809903.76,24,28,1.5745724169e-10
1730809903.84,24,29,-2.9059164797e-11
1730809903.93,24,30,-1.6309840978e-10
1730809904.01,24,31,-2.5897908817e-11
1730809904.11,25,0,-2.2379584297e-10
1730809904.19,25,1,-7.21414537e-08
1730809904.28,25,2,-6.834525168e-10
1730809904.36,25,3,-8.5226681268e-10
1730809904.46,25,4,-1.3464654391e-10
1730809904.54,25,5,-1.8126790069e-09
1730809904.62,25,6,-6.9300537531e-12
1730809904.71,25,7,-1.2449042908e-09
1730809904.79,25,8,-1.1306140912e-08
1730809904.88,25,9,-2.412696265e-09
1730809904.96,25,10,-1.9833903409e-09
1730809905.04,25,11,-9.2055241208e-10
1730809905.13,25,12,-2.3975452734e-08
1730809905.21,25,13,-1.1734572203e-09
1730809905.31,25,14,-3.8131613422e-09
1730809905.39,25,15,-4.9506092559e-09
1730809905.48,25,16,-3.0108189275e-09
1730809905.56,25,17,-6.1074229007e-10
1730809905.65,25,18,-1.4149839078e-09
1730809905.73,25,19,-5.7280619137e-10
1730809905.81,25,20,-1.1685500567e-08
1730809905.90,25,21,-1.422571283e-09
1730809905.99,25,22,-1.3966484635e-09
1730809906.08,25,23,-3.2988427989e-08
1730809906.16,25,24,-2.3640140956e-09
1730809906.25,25,25,-1.1694327451e-10
1730809906.33,25,26,-4.0985938199e-08
1730809906.42,25,27,-4.457209879e-10
1730809906.50,25,28,-1.065237587e-08
1730809906.59,25,29,-2.2379584297e-10
1730809906.68,25,30,-3.1138787104e-09
1730809906.76,25,31,-6.5730226817e-11
1730809906.86,26,0,1.9215601332e-12
1730809906.94,26,1,-8.5330284505e-11
1730809907.03,26,2,-3.4117250691e-11
1730809907.12,26,3,1.330226207e-11
1730809907.20,26,4,-2.4633364792e-11
1730809907.29,26,5,-1.9575271959e-11
1730809907.38,26,6,-3.3484923168e-11
1730809907.45,26,7,-5.5614068906e-11
1730809907.54,26,8,1.2078626987e-10
1730809907.63,26,9,6.9573416472e-11
1730809907.72,26,10,-6.3833445474e-11
1730809907.80,26,11,-1.6413967407e-11
1730809907.88,26,12,-1.3654331832e-10
1730809907.96,26,13,-7.5623812767e-12
1730809908.06,26,14,-4.4233373908e-11
1730809908.14,26,15,-4.1704320553e-11
1730809908.23,26,16,6.8941102827e-11
1730809908.32,26,17,-3.9175322708e-11
1730809908.40,26,18,-7.5846363912e-11
1730809908.48,26,19,-6.0745852792e-13
1730809908.57,26,20,-1.1694326063e-10
1730809908.66,26,21,-4.9291508375e-11
1730809908.74,26,22,-2.7162411209e-11
1730809908.83,26,23,-1.3274975563e-10
1730809908.92,26,24,-9.1020628534e-11
1730809909.00,26,25,1.0773215653e-11
1730809909.08,26,26,-2.1747320611e-10
1730809909.17,26,27,-4.4233373908e-11
1730809909.25,26,28,2.1436097342e-10
1730809909.34,26,29,-2.1472101874e-11
1730809909.43,26,30,-1.6183387963e-10
1730809909.51,26,31,-2.147212963e-11
1730809909.64,27,0,-3.0725483269e-10
1730809909.72,27,1,-8.5389899596e-08
1730809909.80,27,2,-7.8208611809e-10
1730809909.88,27,3,-7.0305289368e-10
1730809909.98,27,4,-6.0039917482e-11
1730809910.06,27,5,-1.5623012883e-09
1730809910.14,27,6,-9.5446442416e-11
1730809910.23,27,7,-1.034359709e-09
1730809910.32,27,8,-1.0577143605e-08
1730809910.40,27,9,-2.219857187e-09
1730809910.49,27,10,-1.7311153622e-09
1730809910.57,27,11,-7.0811073671e-10
1730809910.65,27,12,-2.2518729992e-08
1730809910.74,27,13,-1.1146571444e-09
1730809910.83,27,14,-3.5128389086e-09
1730809910.92,27,15,-4.4821004686e-09
1730809911.00,27,16,-2.5903625911e-09
1730809911.08,27,17,-6.0189020434e-10
1730809911.17,27,18,-1.1329918115e-09
1730809911.25,27,19,-4.476176374e-10
1730809911.34,27,20,-1.1070929062e-08
1730809911.43,27,21,-1.2265678473e-09
1730809911.51,27,22,-1.3884273731e-09
1730809911.60,27,23,-3.3720567671e-08
1730809911.68,27,24,-2.1623205448e-09
1730809911.77,27,25,-9.1652893608e-11
1730809911.86,27,26,-4.2474265882e-08
1730809911.94,27,27,-4.4255954457e-10
1730809912.03,27,28,-8.9907858936e-09
1730809912.11,27,29,-8.9756105326e-11
1730809912.19,27,30,-2.7010098602e-09
1730809912.28,27,31,-3.7278555243e-11
1730809912.40,28,0,-5.0333487378e-12
1730809912.49,28,1,-6.7627001221e-11
1730809912.57,28,2,-2.0839760473e-11
1730809912.65,28,3,-6.0672210311e-11
1730809912.75,28,4,-4.1072104051e-11
1730809912.83,28,5,-4.8026985167e-11
1730809912.91,28,6,-2.1472101874e-11
1730809913.00,28,7,-7.9007710097e-11
1730809913.08,28,8,-1.0809166062e-10
1730809913.17,28,9,-7.7743200766e-11
1730809913.26,28,10,-5.3717343074e-11
1730809913.34,28,11,-1.1355930085e-11
1730809913.43,28,12,-1.6752425835e-10
1730809913.52,28,13,-7.900775173e-11
1730809913.60,28,14,-5.1820568669e-11
1730809913.68,28,15,-3.917537128e-11
1730809913.77,28,16,-7.6478719191e-11
1730809913.85,28,17,-3.854321029e-11
1730809913.95,28,18,-3.0323736577e-11
1730809914.03,28,19,-2.8426906662e-11
1730809914.11,28,20,-1.9575271959e-11
1730809914.20,28,21,-2.2736632022e-11
1730809914.28,28,22,-6.2978094961e-12
1730809914.36,28,23,-7.7743200766e-11
1730809914.46,28,24,-1.789050158e-10
1730809914.54,28,25,-1.009151096e-11
1730809914.63,28,26,-2.2632493102e-10
1730809914.71,28,27,-3.2220497104e-11
1730809914.79,28,28,-4.043988755e-11
1730809914.88,28,29,-1.641395353e-11
1730809914.97,28,30,-4.4865680615e-11
1730809915.05,28,31,-3.3484978679e-11
1730809915.19,29,0,2.4646951147e-14
1730809915.27,29,1,-7.020473447e-08
1730809915.35,29,2,-8.838804133e-10
1730809915.45,29,3,-8.263443263e-10
1730809915.53,29,4,-7.2052891431e-11
1730809915.62,29,5,-1.9081487501e-09
1730809915.70,29,6,-9.6078714429e-11
1730809915.78,29,7,-1.2809433514e-09
1730809915.87,29,8,-1.1500246089e-08
1730809915.95,29,9,-2.4765554052e-09
1730809916.03,29,10,-2.0219581565e-09
1730809916.13,29,11,-9.6670693672e-10
1730809916.21,29,12,-2.4341524352e-08
1730809916.29,29,13,-1.2600781529e-09
1730809916.38,29,14,-3.9807153129e-09
1730809916.47,29,15,-5.3969873015e-09
1730809916.55,29,16,-2.9684568137e-09
1730809916.63,29,17,-6.4678107314e-10
1730809916.72,29,18,-1.2366837554e-09
1730809916.81,29,19,-6.3603255995e-10
1730809916.89,29,20,-1.2262757032e-08
1730809916.98,29,21,-1.3612403427e-09
1730809917.06,29,22,-1.5983397939e-09
1730809917.15,29,23,-3.3929190124e-08
1730809917.23,29,24,-2.2622177465e-09
1730809917.32,29,25,-9.6710965625e-11
1730809917.41,29,26,-4.0504783527e-08
1730809917.49,29,27,-5.3550264223e-10
1730809917.57,29,28,-1.0308418119e-08
1730809917.67,29,29,-2.2189904081e-10
1730809917.75,29,30,-2.9412703384e-09
1730809917.83,29,31,-7.3949617263e-11
1730809917.96,30,0,-6.9301508976e-12
1730809918.05,30,1,-4.1072249768e-11
1730809918.13,30,2,-8.8269391796e-12
1730809918.22,30,3,-6.7627077549e-11
1730809918.30,30,4,-1.5781834173e-11
1730809918.39,30,5,-4.8027005983e-11
1730809918.48,30,6,-1.8943069335e-11
1730809918.56,30,7,-7.9007717035e-11
1730809918.65,30,8,-1.7068559066e-10
1730809918.73,30,9,-1.1125294436e-10
1730809918.82,30,10,-1.9575313592e-11
1730809918.90,30,11,-4.1072117929e-11
1730809918.99,30,12,-9.2285186437e-11
1730809919.07,30,13,-4.9291522253e-11
1730809919.15,30,14,-3.4749592093e-11
1730809919.24,30,15,-4.2336703587e-11
1730809919.33,30,16,-9.9872277115e-11
1730809919.41,30,17,-1.8310838956e-11
1730809919.50,30,18,-2.1472185141e-11
1730809919.58,30,19,-1.641407843e-11
1730809919.67,30,20,-5.0333487378e-12
1730809919.76,30,21,3.8181402484e-12
1730809919.84,30,22,-2.5898026779e-11
1730809919.93,30,23,3.1859653804e-12
1730809920.01,30,24,-1.8775675459e-10
1730809920.09,30,25,-2.2736729166e-11
1730809920.19,30,26,-1.7827275767e-10
1730809920.27,30,27,-2.8426969112e-11
1730809920.35,30,28,-1.6499519806e-10
1730809920.44,30,29,-1.0091483205e-11
1730809920.53,30,30,6.5779631742e-11
1730809920.61,30,31,-1.9575285837e-11
1730809920.75,31,0,-1.2136909533e-10
1730809920.83,31,1,-8.9787874913e-08
1730809920.92,31,2,-8.2571155469e-10
1730809921.00,31,3,-6.2149024815e-10
1730809921.08,31,4,-4.8027033739e-11
1730809921.18,31,5,-1.6160431882e-09
1730809921.26,31,6,-7.5214189044e-11
1730809921.34,31,7,-1.1797800514e-09
1730809921.43,31,8,-1.3532339693e-08
1730809921.51,31,9,-2.1566279873e-09
1730809921.59,31,10,-1.7412296049e-09
1730809921.68,31,11,-7.3087230712e-10
1730809921.76,31,12,-2.8342519443e-08
1730809921.85,31,13,-9.8630703604e-10
1730809921.94,31,14,-3.9528957885e-09
1730809922.02,31,15,-4.5788342007e-09
1730809922.11,31,16,-2.8344164793e-09
1730809922.19,31,17,-5.0072790359e-10
1730809922.27,31,18,-1.091263524e-09
1730809922.37,31,19,-4.4129497279e-10
1730809922.45,31,20,-1.3163717227e-08
1730809922.53,31,21,-1.0824119379e-09
1730809922.62,31,22,-1.2809425742e-09
1730809922.70,31,23,-4.4448803749e-08
1730809922.78,31,24,-1.8000324564e-09
1730809922.87,31,25,-8.2169028526e-11
1730809922.95,31,26,-5.4343754385e-08
1730809923.03,31,27,-5.734380748e-10
1730809923.13,31,28,-1.0183231147e-08
1730809923.21,31,29,-2.0419560487e-10
1730809923.29,31,30,-2.6972171163e-09
1730809923.38,31,31,-9.2917437633e-11
