1731672845.02,20,3,1.2823835327e-09
1731672845.11,20,4,-1.0833758335e-09
1731672845.20,20,5,5.8248850188e-10
1731672845.28,20,6,3.4746154842e-09
1731672845.36,20,7,1.646791592e-09
1731672845.45,20,8,6.7503691525e-10
1731672845.53,20,9,2.1384534143e-09
1731672845.62,20,10,1.4269880833e-09
1731672845.70,20,11,3.0986357924e-09
1731672845.78,20,12,4.7837189765e-10
1731672845.87,20,13,8.7170093366e-10
1731672845.95,20,14,1.6467909258e-09
1731672846.04,20,15,2.5838391426e-09
1731672846.13,20,16,4.4552694867e-11
1731672846.21,20,17,1.2823828666e-09
1731672846.30,20,18,2.7592350627e-10
1731672846.38,20,19,-1.9260015804e-10
1731672846.46,20,20,5.0884221281e-09
1731672846.55,20,21,-1.8179792116e-09
1731672846.64,20,22,-1.9799397677e-09
1731672846.71,20,23,-1.7717048939e-09
1731672846.81,20,24,-3.4607188226e-09
1731672846.89,20,25,-2.7897404387e-09
1731672846.97,20,26,2.7592172991e-10
1731672847.06,20,27,-1.402862182e-08
1731672847.14,20,28,2.1673722816e-09
1731672847.23,20,29,1.9938424245e-09
1731672847.31,20,30,2.7573634487e-09
1731672847.39,20,31,1.8145327463e-09
1731672847.48,21,0,1.8565723181e-08
1731672847.56,21,1,3.9736075763e-08
1731672847.65,21,2,9.010137525e-09
1731672847.74,21,3,0.00010501271026
1731672847.83,21,4,-1.0939815276e-08
1731672847.91,21,5,0.00010500196368
1731672847.99,21,6,-1.1541381184e-08
1731672848.08,21,7,0.00010501752695
1731672848.16,21,8,-1.5989506608e-08
1731672848.24,21,9,0.00010500765347
1731672848.33,21,10,0.00010501541692
1731672848.41,21,11,0.00010502299847
1731672848.49,21,12,0.0001050093997
1731672848.59,21,13,0.00010504631064
1731672848.67,21,14,0.00010502363148
1731672848.76,21,15,0.00010511048458
1731672848.84,21,16,0.00010507069965
1731672848.92,21,17,0.00010501151701
1731672849.01,21,18,0.00010501567158
1731672849.09,21,19,0.00010500059579
1731672849.17,21,20,0.0001050123974
1731672849.26,21,21,0.00010506340186
1731672849.35,21,22,0.00010500974895
1731672849.43,21,23,0.00010503071098
1731672849.52,21,24,0.00010500869394
1731672849.60,21,25,0.00010008172103
1731672849.68,21,26,0.00010501102224
1731672849.77,21,27,0.00010501520592
1731672849.85,21,28,0.00010505709361
1731672849.93,21,29,0.00010506476974
1731672850.02,21,30,0.00010500175267
1731672850.11,21,31,0.00010517185001
1731672850.22,22,0,3.9431427012e-09
1731672850.30,22,1,1.4212078181e-09
1731672850.39,22,2,6.1719607203e-10
1731672850.47,22,3,7.2709482879e-10
1731672850.55,22,4,5.4200044453e-10
1731672850.64,22,5,5.7670579423e-10
1731672850.72,22,6,3.8582570472e-10
1731672850.81,22,7,5.2464732558e-10
1731672850.90,22,8,2.7014035453e-10
1731672850.98,22,9,5.3043203163e-10
1731672851.06,22,10,5.5935345245e-10
1731672851.15,22,11,3.9160985565e-10
1731672851.23,22,12,3.800406656e-10
1731672851.32,22,13,2.2965018776e-10
1731672851.40,22,14,4.610212212e-10
1731672851.48,22,15,4.2631553843e-10
1731672851.57,22,16,4.436683243e-10
1731672851.66,22,17,5.4200111066e-10
1731672851.74,22,18,3.106295221e-10
1731672851.83,22,19,5.3621640461e-10
1731672851.91,22,20,4.7258874591e-10
1731672851.99,22,21,5.3621540541e-10
1731672852.08,22,22,4.4366910146e-10
1731672852.16,22,23,3.4533575999e-10
1731672852.25,22,24,1.4327750097e-09
1731672852.33,22,25,9.7505683527e-09
1731672852.42,22,26,-1.1990604065e-09
1731672852.51,22,27,5.6032378737e-09
1731672852.59,22,28,4.5389283443e-09
1731672852.68,22,29,3.4167790819e-09
1731672852.76,22,30,-4.994930336e-08
1731672852.84,22,31,-4.7989612284e-11
1731672852.93,23,0,3.1738494055e-09
1731672853.02,23,1,-6.6189622672e-09
1731672853.10,23,2,-3.1406643952e-10
1731672853.18,23,3,-2.4221424155e-07
1731672853.28,23,4,-1.5692556143e-09
1731672853.36,23,5,4.2283136281e-06
1731672853.45,23,6,-5.9171173517e-10
1731672853.53,23,7,9.6617047696e-11
1731672853.61,23,8,-1.5461184555e-09
1731672853.70,23,9,-1.9336678925e-09
1731672853.78,23,10,-4.5308263807e-09
1731672853.86,23,11,-5.7108273666e-09
1731672853.95,23,12,-3.2698443952e-09
1731672854.03,23,13,-1.3475442984e-10
1731672854.12,23,14,1.2530877314e-07
1731672854.21,23,15,-5.410042192e-09
1731672854.29,23,16,-3.2906659726e-06
1731672854.38,23,17,-3.1329778949e-07
1731672854.46,23,18,-2.3411457732e-06
1731672854.54,23,19,8.076990099e-08
1731672854.63,23,20,1.0132328754e-08
1731672854.71,23,21,1.3478911853e-07
1731672854.80,23,22,6.2365952544e-06
1731672854.88,23,23,1.0947243254e-06
1731672854.96,23,24,-4.2935666897e-06
1731672855.06,23,25,4.7625970723e-08
1731672855.14,23,26,4.1636492824e-05
1731672855.22,23,27,3.5169054172e-05
1731672855.31,23,28,4.6165783715e-05
1731672855.39,23,29,4.9615195167e-05
1731672855.48,23,30,4.2700332415e-05
1731672855.56,23,31,4.1608027459e-06
1731672855.65,24,0,6.7600822717e-09
1731672855.73,24,1,9.2954688391e-10
1731672855.81,24,2,1.8897328147e-09
1731672855.91,24,3,1.2014065298e-09
1731672855.99,24,4,5.4200022248e-10
1731672856.08,24,5,2.0651391708e-10
1731672856.16,24,6,3.7425751387e-10
1731672856.24,24,7,1.1262109023e-09
1731672856.33,24,8,1.6602430541e-10
1731672856.41,24,9,2.4700375079e-10
1731672856.49,24,10,8.6591955828e-10
1731672856.58,24,11,4.0647485378e-12
1731672856.66,24,12,-7.5041084457e-12
1731672856.76,24,13,4.8415738085e-10
1731672856.84,24,14,1.9494472703e-10
1731672856.92,24,15,6.7503780343e-10
1731672857.01,24,16,4.6680359578e-10
1731672857.09,24,17,2.1416535212e-11
1731672857.17,24,18,2.1808177486e-10
1731672857.26,24,19,2.7014002146e-10
1731672857.34,24,20,8.5044304932e-11
1731672857.43,24,21,1.4288603634e-10
1731672857.51,24,22,1.4867118647e-10
1731672857.59,24,23,-7.1130878965e-11
1731672857.69,24,24,9.8488994738e-12
1731672857.77,24,25,3.5690395084e-10
1731672857.85,24,26,2.5278745763e-10
1731672857.94,24,27,2.5278723559e-10
1731672858.02,24,28,2.2386648091e-10
1731672858.10,24,29,4.4554582246e-11
1731672858.19,24,30,3.8770098243e-11
1731672858.27,24,31,2.7592428342e-10
1731672858.41,25,0,1.6510219211e-05
1731672858.51,25,1,1.6506965039e-05
1731672858.59,25,2,-2.957486922e-09
1731672858.67,25,3,6.6608699854e-05
1731672858.76,25,4,-4.6754236038e-09
1731672858.84,25,5,8.5322004452e-05
1731672858.92,25,6,-4.8663038044e-09
1731672859.01,25,7,0.00010499464406
1731672859.09,25,8,-7.8220798727e-09
1731672859.18,25,9,0.00010204126738
1731672859.26,25,10,0.00010500766075
1731672859.35,25,11,6.4693689637e-05
1731672859.44,25,12,0.00010500341887
1731672859.52,25,13,4.054132296e-05
1731672859.60,25,14,0.00010500442295
1731672859.69,25,15,5.0677954277e-05
1731672859.77,25,16,0.00010500511416
1731672859.86,25,17,2.8822485547e-05
1731672859.94,25,18,0.00010500215285
1731672860.02,25,19,6.1308688601e-05
1731672860.12,25,20,0.00010500431381
1731672860.20,25,21,5.5931141105e-05
1731672860.28,25,22,0.00010500517237
1731672860.37,25,23,6.0430837038e-05
1731672860.45,25,24,0.00010500584176
1731672860.54,25,25,1.7238931832e-05
1731672860.62,25,26,0.00010500031931
1731672860.71,25,27,7.1462134656e-05
1731672860.80,25,28,6.7329747253e-05
1731672860.88,25,29,7.4287629104e-05
1731672860.97,25,30,5.1708386309e-05
1731672861.06,25,31,6.6240017986e-06
1731672861.19,26,0,-3.6612879395e-10
1731672861.28,26,1,1.3710099722e-10
1731672861.36,26,2,-7.6915362968e-11
1731672861.44,26,3,-1.3288481426e-11
1731672861.53,26,4,2.1417312368e-11
1731672861.61,26,5,4.0643044485e-12
1731672861.70,26,6,-8.8483775862e-11
1731672861.78,26,7,4.4554249179e-11
1731672861.86,26,8,-7.6914585811e-11
1731672861.95,26,9,5.033862216e-11
1731672862.04,26,10,1.0818157481e-10
1731672862.12,26,11,7.3475781015e-11
1731672862.21,26,12,6.7690741901e-11
1731672862.29,26,13,-9.4267926798e-11
1731672862.38,26,14,-1.9072410318e-11
1731672862.46,26,15,-1.058368948e-10
1731672862.54,26,16,-3.6425751304e-11
1731672862.63,26,17,9.8480112953e-12
1731672862.71,26,18,-1.1162049063e-10
1731672862.79,26,19,-4.7994497265e-11
1731672862.88,26,20,-1.4632628442e-10
1731672862.96,26,21,-8.8483109728e-11
1731672863.06,26,22,-1.9072077251e-11
1731672863.14,26,23,3.2986280374e-11
1731672863.22,26,24,-1.1162060165e-10
1731672863.31,26,25,-1.9838408694e-10
1731672863.39,26,26,-7.6915251945e-11
1731672863.47,26,27,4.0644154709e-12
1731672863.56,26,28,-9.4268370887e-11
1731672863.64,26,29,3.8769765176e-11
1731672863.72,26,30,-7.5046635573e-12
1731672863.81,26,31,-1.4632639544e-10
1731672863.89,27,0,1.7543810827e-05
1731672863.99,27,1,2.8794800073e-06
1731672864.07,27,2,1.5632384276e-11
1731672864.15,27,3,2.1767225917e-05
1731672864.24,27,4,-2.5468012144e-09
1731672864.32,27,5,3.1409621442e-05
1731672864.40,27,6,-3.3623859252e-09
1731672864.49,27,7,5.4548207117e-05
1731672864.57,27,8,-4.9241490885e-09
1731672864.66,27,9,4.1454863094e-05
1731672864.74,27,10,8.353262092e-05
1731672864.82,27,11,1.314133624e-05
1731672864.91,27,12,5.759029591e-05
1731672865.00,27,13,9.1035017249e-06
1731672865.32,27,14,7.2209681093e-05
1731672865.41,27,15,6.5648773671e-06
1731672865.49,27,16,7.6809170423e-05
1731672865.58,27,17,7.830110917e-06
1731672865.66,27,18,6.3631712692e-05
1731672865.74,27,19,1.9100614736e-05
1731672865.83,27,20,5.1384304243e-05
1731672865.91,27,21,1.1406364138e-05
1731672866.00,27,22,5.8930232626e-05
1731672866.09,27,23,2.1777666916e-05
1731672866.17,27,24,4.4689080823e-05
1731672866.26,27,25,9.0884265092e-07
1731672866.34,27,26,5.7521530834e-05
1731672866.43,27,27,2.2752885343e-05
1731672866.51,27,28,2.6029229048e-05
1731672867.13,27,29,1.7767744794e-05
1731672867.21,27,30,1.396917105e-05
1731672867.30,27,31,3.1813232226e-07
1731672867.38,28,0,3.9720644551e-09
1731672867.47,28,1,-9.426803782e-11
1731672867.55,28,2,-1.5789491936e-10
1731672867.64,28,3,2.1417090323e-11
1731672867.72,28,4,9.8490104961e-12
1731672867.80,28,5,-8.2699291859e-11
1731672867.89,28,6,-4.7994053176e-11
1731672867.97,28,7,-9.4268259865e-11
1731672868.06,28,8,-1.578955855e-10
1731672868.14,28,9,2.1417090323e-11
1731672868.22,28,10,1.5632717343e-11
1731672868.31,28,11,-6.534728314e-11
1731672868.40,28,12,-2.4857560454e-11
1731672868.48,28,13,9.0827678711e-11
1731672868.57,28,14,1.4867063136e-10
1731672869.30,28,15,-1.9260049111e-10
1731672869.38,28,16,-3.0250191241e-10
1731672869.46,28,17,-3.719125008e-10
1731672869.55,28,18,-3.1985414317e-10
1731672869.86,28,19,-7.5038864011e-12
1731672869.94,28,20,-6.534728314e-11
1731672870.03,28,21,-3.0250146832e-10
1731672870.11,28,22,-1.8681611813e-10
1731672870.19,28,23,-2.9671687329e-10
1731672870.28,28,24,-7.6915362968e-11
1731672870.36,28,25,-5.956246607e-11
1731672870.45,28,26,-1.3289036538e-11
1731672870.53,28,27,9.8481223176e-12
1731672870.61,28,28,1.8915990996e-10
1731672870.70,28,29,2.4121826758e-10
1731672870.79,28,30,-1.5211132354e-10
1731672870.88,28,31,-3.6034486506e-10
1731672870.98,29,0,6.750229204e-06
1731672871.07,29,1,3.5964767164e-08
1731672871.16,29,2,1.7180756817e-10
1731672871.24,29,3,4.6272393774e-06
1731672871.32,29,4,-5.8014559823e-10
1731672871.41,29,5,9.0161620392e-06
1731672871.56,29,6,-1.0891600954e-09
1731672871.64,29,7,1.6093545128e-05
1731672871.72,29,8,-2.084056705e-09
1731672871.80,29,9,1.1926666048e-05
1731672871.89,29,10,2.1819852918e-05
1731672871.97,29,11,2.7170742669e-06
1731672872.05,29,12,1.47298706e-05
1731672872.14,29,13,1.3112015722e-06
1731672872.22,29,14,1.9253244318e-05
1731672872.31,29,15,8.6876394789e-07
1731672872.40,29,16,2.0006782506e-05
1731672872.48,29,17,1.8728856048e-06
1731672872.57,29,18,1.6782589228e-05
1731672872.65,29,19,4.2206506805e-06
1731672872.73,29,20,1.3741169823e-05
1731672872.82,29,21,1.3697613213e-06
1731672872.90,29,22,1.5194009393e-05
1731672872.99,29,23,3.8551788748e-06
1731672873.07,29,24,1.1815945982e-05
1731672873.15,29,25,8.6594290849e-08
1731672873.25,29,26,1.4464231754e-05
1731672873.33,29,27,2.8489678243e-06
1731672873.41,29,28,7.0778019108e-06
1731672873.50,29,29,4.6451664275e-06
1731672873.58,29,30,3.6677222397e-06
1731672873.66,29,31,3.1088625008e-08
1731672873.76,30,0,7.3474004658e-11
1731672873.85,30,1,1.6023837812e-10
1731672873.93,30,2,-1.907396463e-11
1731672874.02,30,3,-9.4269037021e-11
1731672874.10,30,4,-2.5622814981e-10
1731672874.18,30,5,-1.521116566e-10
1731672874.27,30,6,-1.6368084665e-10
1731672874.35,30,7,-1.5789625163e-10
1731672874.44,30,8,-7.1132433277e-11
1731672874.53,30,9,-4.7995385444e-11
1731672874.61,30,10,-7.6916695235e-11
1731672874.69,30,11,-7.1132211232e-11
1731672874.78,30,12,-1.8103285537e-10
1731672874.86,30,13,-1.116218229e-10
1731672874.94,30,14,-2.1573887121e-10
1731672875.03,30,15,-5.3779314335e-11
1731672875.11,30,16,-2.099538321e-10
1731672875.21,30,17,-4.7995163399e-11
1731672875.29,30,18,-6.5347949274e-11
1731672875.37,30,19,-1.0005385409e-10
1731672875.46,30,20,-1.7524881546e-10
1731672875.54,30,21,-2.5044399887e-10
1731672875.62,30,22,-7.6916473191e-11
1731672875.71,30,23,-3.0641933435e-11
1731672875.79,30,24,-8.270029106e-11
1731672875.88,30,25,-2.4857893521e-11
1731672875.96,30,26,-2.215228001e-10
1731672876.04,30,27,-1.0583822707e-10
1731672876.13,30,28,-1.2897505286e-10
1731672876.21,30,29,-1.8103385457e-10
1731672876.30,30,30,-7.6916473191e-11
1731672876.38,30,31,2.1415313967e-11
1731672876.51,31,0,2.3543311745e-10
1731672876.60,31,1,1.3691452416e-09
1731672876.69,31,2,-2.0995416516e-10
1731672876.77,31,3,3.4301578467e-07
1731672876.85,31,4,-1.7524870444e-10
1731672876.94,31,5,1.8433399873e-06
1731672877.02,31,6,-4.4132431043e-10
1731672877.11,31,7,3.6830881527e-06
1731672877.19,31,8,-6.6691024925e-10
1731672877.27,31,9,2.5293168164e-06
1731672877.36,31,10,5.2454374782e-06
1731672877.44,31,11,4.2494960439e-07
1731672877.53,31,12,3.126591082e-06
1731672877.61,31,13,2.0385250821e-07
1731672877.69,31,14,4.0179274947e-06
1731672877.79,31,15,1.0852812693e-07
1731672877.87,31,16,3.8838065848e-06
1731672877.95,31,17,2.5691139172e-07
1731672878.04,31,18,2.9268210255e-06
1731672878.12,31,19,5.2467561318e-07
1731672878.20,31,20,2.1014843696e-06
1731672878.29,31,21,1.4457549469e-07
1731672878.37,31,22,2.2227395675e-06
1731672878.46,31,23,3.7561557065e-07
1731672878.55,31,24,1.4341441101e-06
1731672878.63,31,25,5.4875313182e-09
1731672878.72,31,26,1.7059861648e-06
1731672878.80,31,27,1.9080323455e-07
1731672878.88,31,28,2.8999153301e-07
1731672878.97,31,29,3.4171435459e-07
1731672879.05,31,30,2.3457256759e-07
1731672879.13,31,31,9.5267815858e-10
