1731512426.30,19,31,-2.3847435138e-09
1731512426.40,20,0,-1.6733190478e-07
1731512426.49,20,1,-2.6765144412e-07
1731512426.57,20,2,-3.7497979832e-08
1731512426.65,20,3,-1.5131094244e-07
1731512426.74,20,4,-8.4971091496e-08
1731512426.83,20,5,-2.3367171309e-07
1731512426.91,20,6,-1.8870306917e-07
1731512427.00,20,7,-2.0480504759e-07
1731512427.08,20,8,-1.3566585721e-07
1731512427.16,20,9,-2.1758717139e-07
1731512427.26,20,10,-1.150467881e-07
1731512427.34,20,11,-9.1813284087e-08
1731512427.43,20,12,-1.4300533735e-07
1731512427.51,20,13,-9.559882983e-07
1731512427.59,20,14,-1.291119478e-08
1731512427.69,20,15,-6.242024142e-08
1731512427.77,20,16,-6.7781286361e-07
1731512427.85,20,17,-7.5487048434e-07
1731512427.94,20,18,-2.0250807253e-08
1731512428.03,20,19,-3.1095368058e-08
1731512428.12,20,20,-1.1760320007e-07
1731512428.19,20,21,-1.2426608009e-07
1731512428.29,20,22,-3.4752522993e-07
1731512428.37,20,23,-5.7897338479e-08
1731512428.45,20,24,-7.5239489661e-07
1731512428.54,20,25,-9.5630653618e-08
1731512428.68,20,26,-7.2212181124e-08
1731512428.77,20,27,-7.3348149954e-07
1731512428.85,20,28,-3.1025937375e-08
1731512428.94,20,29,-2.7210498388e-07
1731512429.03,20,30,-8.3079861213e-08
1731512429.11,20,31,-1.0944714468e-08
1731512429.22,21,0,-9.0823419896e-09
1731512429.30,21,1,-5.1656659394e-08
1731512429.38,21,2,-7.0406747099e-09
1731512429.47,21,3,-1.6046005413e-08
1731512429.56,21,4,-1.4923950076e-08
1731512429.64,21,5,-7.4444713505e-08
1731512429.72,21,6,-4.2107654252e-08
1731512429.81,21,7,-6.7134024562e-08
1731512429.90,21,8,-3.037817109e-08
1731512430.04,21,9,-6.8429578448e-08
1731512430.13,21,10,-2.4016017619e-08
1731512430.21,21,11,-1.2517900494e-08
1731512430.31,21,12,-3.6566810024e-08
1731512430.43,21,13,-3.5939356735e-07
1731512430.53,21,14,-4.5189536557e-09
1731512430.61,21,15,-3.4200380306e-09
1731512430.70,21,16,-2.5597384479e-07
1731512430.78,21,17,-2.9422767511e-07
1731512430.87,21,18,-7.1447825434e-09
1731512430.95,21,19,-6.7110015323e-09
1731512431.04,21,20,-2.12976623e-08
1731512431.12,21,21,-1.9047773137e-08
1731512431.22,21,22,-1.2607057442e-07
1731512431.30,21,23,-1.4808276383e-08
1731512431.42,21,24,-2.6722803526e-08
1731512431.50,21,25,-4.8082274162e-08
1731512431.59,21,26,-1.2292337814e-08
1731512431.67,21,27,-2.8702109489e-07
1731512431.76,21,28,-9.0476390824e-09
1731512431.84,21,29,-8.7695255502e-08
1731512431.93,21,30,-3.8943066549e-09
1731512432.02,21,31,-1.1528027422e-09
1731512432.11,22,0,-7.6017869333e-08
1731512432.20,22,1,-1.4728540521e-07
1731512432.28,22,2,-1.778690617e-08
1731512432.36,22,3,-6.9441703943e-08
1731512432.46,22,4,-3.8891840859e-08
1731512432.55,22,5,-1.3410426902e-07
1731512432.63,22,6,-8.164544596e-08
1731512432.77,22,7,-9.7868920079e-08
1731512432.85,22,8,-5.6821534145e-08
1731512432.94,22,9,-1.0470535727e-07
1731512433.03,22,10,-4.3368501679e-08
1731512433.11,22,11,-3.3333677152e-08
1731512433.19,22,12,-7.3496124742e-08
1731512433.29,22,13,-3.2000008332e-07
1731512433.37,22,14,-6.0863500906e-09
1731512433.45,22,15,-1.6398805869e-08
1731512433.54,22,16,-3.2871028566e-07
1731512433.63,22,17,-1.8905572574e-07
1731512433.72,22,18,-8.2668325518e-09
1731512433.80,22,19,-1.9585669975e-08
1731512433.88,22,20,-5.6775263602e-08
1731512433.98,22,21,-5.1743381135e-08
1731512434.06,22,22,-1.858573313e-07
1731512434.14,22,23,-2.1043176091e-08
1731512434.23,22,24,-2.9360322173e-07
1731512434.31,22,25,-5.4114725145e-08
1731512434.40,22,26,-2.3570681407e-08
1731512434.49,22,27,-2.52735191e-07
1731512434.58,22,28,-1.0296933972e-08
1731512434.66,22,29,-1.3742987903e-07
1731512434.74,22,30,-7.2373245175e-09
1731512434.83,22,31,-4.0273331336e-09
1731512434.91,23,0,-6.1268394802e-09
1731512435.01,23,1,-4.070795967e-08
1731512435.09,23,2,-5.3402464673e-09
1731512435.18,23,3,-1.4721509345e-08
1731512435.26,23,4,-1.1841196468e-08
1731512435.34,23,5,-5.7932034281e-08
1731512435.43,23,6,-2.6902124972e-08
1731512435.52,23,7,-5.2223448677e-08
1731512435.60,23,8,-2.5155435068e-08
1731512435.69,23,9,-5.2501071934e-08
1731512435.78,23,10,-1.7613388081e-08
1731512435.86,23,11,-1.5421337096e-08
1731512435.94,23,12,-3.0360812531e-08
1731512436.03,23,13,-2.4563257739e-07
1731512436.12,23,14,-3.9116567763e-09
1731512436.20,23,15,-2.7722548701e-09
1731512436.29,23,16,-1.8988862394e-07
1731512436.37,23,17,-1.9509394633e-07
1731512436.46,23,18,-5.7451119417e-09
1731512436.54,23,19,-5.2014348384e-09
1731512436.63,23,20,-1.6537605063e-08
1731512436.72,23,21,-1.2581513609e-08
1731512436.86,23,22,-1.0861512578e-07
1731512436.94,23,23,-1.1875898487e-08
1731512437.04,23,24,-2.3674781247e-08
1731512437.12,23,25,-4.1691194497e-08
1731512437.20,23,26,-9.255858302e-09
1731512437.29,23,27,-1.8962259674e-07
1731512437.38,23,28,-5.9880278513e-09
1731512437.46,23,29,-6.412643927e-08
1731512437.55,23,30,-3.1019298241e-09
1731512437.63,23,31,-8.4048212834e-10
1731512437.73,24,0,-1.643929437e-08
1731512437.82,24,1,-4.8822606402e-08
1731512437.90,24,2,-1.2205566335e-08
1731512437.99,24,3,-2.734165605e-08
1731512438.07,24,4,-2.2465956206e-08
1731512438.16,24,5,-6.1344437086e-08
1731512438.25,24,6,-4.4455845227e-08
1731512438.33,24,7,-5.6989279074e-08
1731512438.41,24,8,-3.3027131252e-08
1731512438.51,24,9,-5.6873595611e-08
1731512438.59,24,10,-2.9377567046e-08
1731512438.67,24,11,-2.2708894321e-08
1731512438.76,24,12,-3.7891283e-08
1731512438.85,24,13,-1.1427746216e-07
1731512438.94,24,14,-7.300941185e-09
1731512439.02,24,15,-7.4281816254e-09
1731512439.10,24,16,-1.05636488e-07
1731512439.20,24,17,-1.0336927403e-07
1731512439.28,24,18,-1.2298115415e-08
1731512439.37,24,19,-1.0701795006e-08
1731512439.45,24,20,-2.6393136565e-08
1731512439.58,24,21,-2.42704985e-08
1731512439.66,24,22,-7.7353845995e-08
1731512439.75,24,23,-2.0915914334e-08
1731512439.84,24,24,-3.9759399328e-08
1731512439.92,24,25,-4.5045776886e-08
1731512440.01,24,26,-1.7035016953e-08
1731512440.09,24,27,-9.4126839656e-08
1731512440.18,24,28,-1.5056974334e-08
1731512440.27,24,29,-5.7943601917e-08
1731512440.35,24,30,-6.7457035513e-09
1731512440.43,24,31,-2.2748518624e-09
1731512440.54,25,0,-4.218197347e-09
1731512440.62,25,1,-3.0719387922e-08
1731512440.70,25,2,-4.038898993e-09
1731512440.79,25,3,-8.0933126867e-09
1731512440.88,25,4,-8.6774747388e-09
1731512440.96,25,5,-4.793767161e-08
1731512441.05,25,6,-1.9961600373e-08
1731512441.17,25,7,-4.2200174022e-08
1731512441.26,25,8,-1.79430657e-08
1731512441.35,25,9,-4.2101859776e-08
1731512441.43,25,10,-1.3206161498e-08
1731512441.52,25,11,-9.371527554e-09
1731512441.60,25,12,-2.4166386225e-08
1731512441.69,25,13,-1.9676542706e-07
1731512441.78,25,14,-2.7953903636e-09
1731512441.86,25,15,-1.8931234358e-09
1731512441.95,25,16,-1.5454395452e-07
1731512442.03,25,17,-1.3837841095e-07
1731512442.12,25,18,-3.8885215048e-09
1731512442.21,25,19,-3.2927929272e-09
1731512442.32,25,20,-1.4137348181e-08
1731512442.41,25,21,-1.0476233214e-08
1731512442.49,25,22,-8.2189181683e-08
1731512442.58,25,23,-7.5843491487e-09
1731512442.67,25,24,-9.504555365e-09
1731512442.75,25,25,-3.4340040145e-08
1731512442.83,25,26,-6.5317040665e-09
1731512442.93,25,27,-1.4277408411e-07
1731512443.01,25,28,-4.9527351109e-09
1731512443.09,25,29,-4.6167848211e-08
1731512443.18,25,30,-2.1129062944e-09
1731512443.27,25,31,-5.9756544157e-10
1731512443.36,26,0,-5.5889479711e-09
1731512443.45,26,1,-2.5658600578e-08
1731512443.54,26,2,-5.432786665e-09
1731512443.68,26,3,-8.9377465429e-09
1731512443.77,26,4,-1.043574116e-08
1731512443.85,26,5,-3.605201826e-08
1731512443.94,26,6,-1.9921102989e-08
1731512444.02,26,7,-3.4050824382e-08
1731512444.11,26,8,-1.7873661662e-08
1731512444.19,26,9,-3.3807925348e-08
1731512444.28,26,10,-1.4715722862e-08
1731512444.37,26,11,-1.0082932711e-08
1731512444.45,26,12,-2.260478027e-08
1731512444.54,26,13,-7.3872051587e-08
1731512444.63,26,14,-3.8596010832e-09
1731512444.71,26,15,-2.8300928268e-09
1731512444.80,26,16,-6.9383837342e-08
1731512444.88,26,17,-6.2906053699e-08
1731512444.97,26,18,-5.7798086317e-09
1731512445.05,26,19,-4.5189505471e-09
1731512445.14,26,20,-1.4472810506e-08
1731512445.23,26,21,-1.1534658562e-08
1731512445.31,26,22,-5.0060311452e-08
1731512445.39,26,23,-1.0291146602e-08
1731512445.48,26,24,-8.0759665622e-09
1731512445.57,26,25,-2.7440018258e-08
1731512445.65,26,26,-7.5554300594e-09
1731512445.74,26,27,-5.5115339848e-08
1731512445.83,26,28,-5.7566751366e-09
1731512445.91,26,29,-3.0169939436e-08
1731512446.00,26,30,-3.4720888387e-09
1731512446.08,26,31,-1.1932888011e-09
1731512446.18,27,0,-3.5588465508e-09
1731512446.27,27,1,-2.7902713029e-08
1731512446.41,27,2,-3.5299294598e-09
1731512446.49,27,3,-7.1679169267e-09
1731512446.58,27,4,-7.5612129891e-09
1731512446.67,27,5,-4.5340748045e-08
1731512446.79,27,6,-1.4860325415e-08
1731512446.89,27,7,-4.0517086575e-08
1731512446.97,27,8,-1.5774151763e-08
1731512447.05,27,9,-4.0505497623e-08
1731512447.14,27,10,-1.2257619808e-08
1731512447.23,27,11,-2.6334439074e-09
1731512447.31,27,12,-2.4044910063e-08
1731512447.40,27,13,-2.1724575561e-07
1731512447.48,27,14,-2.6045254842e-09
1731512447.56,27,15,-1.7369614635e-09
1731512447.66,27,16,-1.5978977785e-07
1731512447.74,27,17,-1.507555254e-07
1731512447.83,27,18,-3.4316032238e-09
1731512447.91,27,19,-3.1481985907e-09
1731512447.99,27,20,-1.2639348235e-08
1731512448.08,27,21,-9.5913073039e-09
1731512448.17,27,22,-8.072576918e-08
1731512448.25,27,23,-7.364560517e-09
1731512448.34,27,24,-1.2604651545e-08
1731512448.43,27,25,-2.9539506841e-08
1731512448.51,27,26,-5.5021915912e-09
1731512448.59,27,27,-1.5176769352e-07
1731512448.68,27,28,-3.6976561812e-09
1731512448.77,27,29,-4.30041176e-08
1731512448.85,27,30,-1.8815558001e-09
1731512448.93,27,31,-5.5129623089e-10
1731512449.06,28,0,-3.7092242611e-09
1731512449.15,28,1,-2.6485679427e-08
1731512449.23,28,2,-3.217603739e-09
1731512449.32,28,3,-8.6254239307e-09
1731512449.41,28,4,-8.0933171276e-09
1731512449.49,28,5,-4.1535031414e-08
1731512449.58,28,6,-1.2384865578e-08
1731512449.67,28,7,-3.4929946935e-08
1731512449.75,28,8,-1.4414960781e-08
1731512449.83,28,9,-3.4692842377e-08
1731512449.92,28,10,-1.1043032266e-08
1731512450.01,28,11,-2.5466881937e-09
1731512450.09,28,12,-2.3327750398e-08
1731512450.18,28,13,-1.1810044498e-07
1731512450.26,28,14,-2.2690673784e-09
1731512450.35,28,15,-1.6733401331e-09
1731512450.50,28,16,-1.2146081474e-07
1731512450.58,28,17,-7.3010262724e-08
1731512450.67,28,18,-2.939984256e-09
1731512450.75,28,19,-3.1944695777e-09
1731512450.83,28,20,-1.2003140704e-08
1731512450.92,28,21,-8.8914724472e-09
1731512451.01,28,22,-6.7585091301e-08
1731512451.09,28,23,-6.0111613465e-09
1731512451.17,28,24,-1.4200956855e-08
1731512451.27,28,25,-2.4999243564e-08
1731512451.35,28,26,-4.4379766528e-09
1731512451.44,28,27,-8.2680656988e-08
1731512451.52,28,28,-2.4772823792e-09
1731512451.60,28,29,-3.3443534164e-08
1731512451.69,28,30,-1.6502050837e-09
1731512451.78,28,31,-6.4383554044e-10
1731512451.88,29,0,-2.9052809047e-09
1731512451.96,29,1,-2.2674178979e-08
1731512452.04,29,2,-2.8994970869e-09
1731512452.13,29,3,-5.4848392494e-09
1731512452.22,29,4,-6.9539174419e-09
1731512452.30,29,5,-4.1535031414e-08
1731512452.39,29,6,-1.4414970551e-08
1731512452.47,29,7,-3.7330227798e-08
1731512452.55,29,8,-1.5340368975e-08
1731512452.64,29,9,-3.7521100893e-08
1731512452.73,29,10,-1.1731304816e-08
1731512452.82,29,11,-2.2979866898e-09
1731512452.90,29,12,-2.1910713244e-08
1731512452.99,29,13,-2.107504713e-07
1731512453.08,29,14,-2.4483641781e-09
1731512453.21,29,15,-1.6617726084e-09
1731512453.29,29,16,-1.5737786896e-07
1731512453.37,29,17,-1.5382089202e-07
1731512453.47,29,18,-3.3679825595e-09
1731512453.55,29,19,-2.9226323583e-09
1731512453.64,29,20,-1.1609842865e-08
1731512453.72,29,21,-8.1048847633e-09
1731512453.81,29,22,-8.2634485921e-08
1731512453.89,29,23,-7.0638055405e-09
1731512453.98,29,24,-7.6016952733e-09
1731512454.06,29,25,-2.8452165068e-08
1731512454.15,29,26,-4.9238115807e-09
1731512454.23,29,27,-1.4309786422e-07
1731512454.32,29,28,-3.3621994078e-09
1731512454.40,29,29,-3.8157331517e-08
1731512454.49,29,30,-1.6097185807e-09
1731512454.58,29,31,-4.7610781984e-10
1731512454.68,30,0,-1.2511259806e-09
1731512454.77,30,1,-1.3431729506e-08
1731512454.86,30,2,-2.0550681157e-09
1731512454.94,30,3,-3.2349547485e-09
1731512455.03,30,4,-4.594138403e-09
1731512455.11,30,5,-3.0141016794e-08
1731512455.20,30,6,-7.5091559637e-09
1731512455.29,30,7,-2.7405294034e-08
1731512455.37,30,8,-1.0886867408e-08
1731512455.45,30,9,-2.6595559532e-08
1731512455.55,30,10,-8.717962352e-09
1731512455.63,30,11,-1.6617724974e-09
1731512455.71,30,12,-1.6601221731e-08
1731512455.80,30,13,-1.1535891531e-07
1731512455.95,30,14,-1.9104742233e-09
1731512456.03,30,15,-1.158586671e-09
1731512456.12,30,16,-9.3594621831e-08
1731512456.20,30,17,-7.9302992617e-08
1731512456.29,30,18,-2.569823021e-09
1731512456.38,30,19,-1.9914472293e-09
1731512456.47,30,20,-8.2263413859e-09
1731512456.55,30,21,-6.4912129005e-09
1731512456.64,30,22,-5.0060286583e-08
1731512456.72,30,23,-3.9752769965e-09
1731512456.80,30,24,-4.3743555445e-09
1731512456.89,30,25,-1.8544577429e-08
1731512456.98,30,26,-3.1481997009e-09
1731512457.06,30,27,-6.2593699113e-08
1731512457.15,30,28,-1.7832315624e-09
1731512457.24,30,29,-1.7902575422e-08
1731512457.32,30,30,-8.8675167209e-10
1731512457.41,30,31,-3.3151492662e-10
1731512457.59,31,0,-2.1302573039e-09
1731512457.67,31,1,-1.8613970809e-08
1731512457.76,31,2,-2.4252284625e-09
1731512457.84,31,3,-4.1545726859e-09
1731512457.93,31,4,-5.0973270049e-09
1731512458.01,31,5,-3.6659304925e-08
1731512458.10,31,6,-1.0996759947e-08
1731512458.19,31,7,-3.4467262822e-08
1731512458.27,31,8,-1.3894426054e-08
1731512458.36,31,9,-3.4183859299e-08
1731512458.44,31,10,-1.1147133883e-08
1731512458.54,31,11,-1.881555356e-09
1731512458.67,31,12,-2.0210293883e-08
1731512458.75,31,13,-2.1109752879e-07
1731512458.84,31,14,-2.4252284625e-09
1731512458.93,31,15,-1.274260919e-09
1731512459.01,31,16,-1.429532972e-07
1731512459.10,31,17,-1.6673031666e-07
1731512459.18,31,18,-3.4605218691e-09
1731512459.27,31,19,-2.4830666412e-09
1731512459.35,31,20,-1.0262224848e-08
1731512459.46,31,21,-7.1447745498e-09
1731512459.54,31,22,-7.3380348908e-08
1731512459.62,31,23,-7.1852594985e-09
1731512459.72,31,24,-5.9533222796e-09
1731512459.80,31,25,-2.5832113337e-08
1731512459.88,31,26,-4.4842485281e-09
1731512459.97,31,27,-1.3660840636e-07
1731512460.06,31,28,-3.0440905352e-09
1731512460.14,31,29,-3.226942269e-08
1731512460.23,31,30,-1.2916120395e-09
1731512460.31,31,31,-4.3562176089e-10
