1731513029.33,20,0,-2.2859674687e-07
1731513029.42,20,1,-2.856066601e-07
1731513029.50,20,2,-5.1210701457e-08
1731513029.58,20,3,-1.8609233621e-07
1731513029.68,20,4,-1.1760182872e-07
1731513029.76,20,5,-2.9289427061e-07
1731513029.84,20,6,-2.2910569442e-07
1731513029.93,20,7,-2.5318914254e-07
1731513030.02,20,8,-1.276018935e-07
1731513030.10,20,9,-2.7519027412e-07
1731513030.18,20,10,-1.2709280384e-07
1731513030.28,20,11,-1.1643926001e-07
1731513030.36,20,12,-1.4124557879e-07
1731513030.44,20,13,-9.1204498176e-07
1731513030.54,20,14,-1.2182316489e-08
1731513030.62,20,15,-4.7063807074e-08
1731513030.71,20,16,-6.0523734646e-07
1731513030.79,20,17,-6.0698943116e-07
1731513030.87,20,18,-1.7092681048e-08
1731513030.96,20,19,-5.4033176156e-08
1731513031.05,20,20,-1.1322354254e-07
1731513031.20,20,21,-1.0070181844e-07
1731513031.28,20,22,-3.2257602811e-07
1731513031.37,20,23,-4.4310787928e-08
1731513031.46,20,24,-7.5032102131e-07
1731513031.55,20,25,-7.2303805609e-08
1731513031.63,20,26,-6.0915738231e-08
1731513031.71,20,27,-5.7036123735e-07
1731513031.80,20,28,-2.256405196e-08
1731513031.89,20,29,-2.4973041945e-07
1731513031.97,20,30,-2.3148215789e-08
1731513032.06,20,31,-1.2315339859e-08
1731513032.16,21,0,-2.3200259491e-08
1731513032.25,21,1,-8.5964849461e-08
1731513032.33,21,2,-1.9585444377e-08
1731513032.42,21,3,-2.6791910912e-08
1731513032.56,21,4,-3.271444271e-08
1731513032.65,21,5,-1.2027388152e-07
1731513032.74,21,6,-9.985155458e-08
1731513032.82,21,7,-1.0481399215e-07
1731513032.91,21,8,-3.8376686717e-08
1731513032.99,21,9,-1.1151733048e-07
1731513033.08,21,10,-3.8613794828e-08
1731513033.16,21,11,-2.0481918384e-08
1731513033.25,21,12,-5.0736421287e-08
1731513033.34,21,13,-4.2798370714e-07
1731513033.43,21,14,-5.5888982331e-09
1731513033.51,21,15,-4.9989621331e-09
1731513033.60,21,16,-2.8119342232e-07
1731513033.68,21,17,-3.0817452057e-07
1731513033.76,21,18,-7.6710318098e-09
1731513033.91,21,19,-7.4338935008e-09
1731513034.01,21,20,-2.3182909814e-08
1731513034.09,21,21,-2.2465734162e-08
1731513034.18,21,22,-1.4167930829e-07
1731513034.26,21,23,-1.3767049722e-08
1731513034.35,21,24,-3.5048824998e-07
1731513034.44,21,25,-3.5820313826e-08
1731513034.54,21,26,-1.30672273e-08
1731513034.62,21,27,-2.9322396244e-07
1731513034.70,21,28,-9.481323282e-09
1731513034.79,21,29,-9.1592518459e-08
1731513034.87,21,30,-4.3049199761e-09
1731513034.96,21,31,-1.1238865394e-09
1731513035.07,22,0,-8.5774068737e-08
1731513035.15,22,1,-1.4119351022e-07
1731513035.23,22,2,-2.5259277336e-08
1731513035.32,22,3,-6.6398712306e-08
1731513035.40,22,4,-5.0869463308e-08
1731513035.49,22,5,-1.4712178142e-07
1731513035.57,22,6,-9.2882267211e-08
1731513035.66,22,7,-1.0691355357e-07
1731513035.75,22,8,-4.1644469206e-08
1731513035.83,22,9,-1.2571058505e-07
1731513035.92,22,10,-4.3188723708e-08
1731513036.00,22,11,-3.7792535323e-08
1731513036.09,22,12,-6.5953408068e-08
1731513036.18,22,13,-2.8262206797e-07
1731513036.26,22,14,-5.6351669997e-09
1731513036.35,22,15,-1.0973514541e-08
1731513036.43,22,16,-2.953117928e-07
1731513036.52,22,17,-1.6014676874e-07
1731513036.60,22,18,-7.0868777513e-09
1731513036.69,22,19,-1.4409047289e-08
1731513036.78,22,20,-4.5548453897e-08
1731513036.87,22,21,-3.770577095e-08
1731513036.95,22,22,-1.7568754629e-07
1731513037.04,22,23,-1.4437964602e-08
1731513037.12,22,24,-2.6054019031e-07
1731513037.21,22,25,-2.7162094796e-08
1731513037.29,22,26,-1.6508529654e-08
1731513037.38,22,27,-2.3774069291e-07
1731513037.47,22,28,-8.0007023229e-09
1731513037.56,22,29,-1.178910054e-07
1731513037.64,22,30,-6.1267861895e-09
1731513037.73,22,31,-3.4257965353e-09
1731513037.84,23,0,-1.545588546e-08
1731513037.92,23,1,-6.3402730177e-08
1731513038.02,23,2,-1.64680376e-08
1731513038.10,23,3,-2.5461696751e-08
1731513038.19,23,4,-2.4946951172e-08
1731513038.27,23,5,-9.4472781598e-08
1731513038.36,23,6,-6.3651441451e-08
1731513038.46,23,7,-8.3304392717e-08
1731513038.54,23,8,-2.8440288347e-08
1731513038.63,23,9,-8.9290587368e-08
1731513038.72,23,10,-2.9556549208e-08
1731513038.80,23,11,-1.4837040929e-08
1731513038.88,23,12,-4.0516649591e-08
1731513038.97,23,13,-2.8342617497e-07
1731513039.06,23,14,-4.5825361283e-09
1731513039.14,23,15,-3.1828801816e-09
1731513039.22,23,16,-2.0472157303e-07
1731513039.38,23,17,-1.9233299042e-07
1731513039.46,23,18,-6.1904072979e-09
1731513039.54,23,19,-5.178255158e-09
1731513039.64,23,20,-1.8151087744e-08
1731513039.72,23,21,-1.1789026644e-08
1731513039.81,23,22,-1.0403321227e-07
1731513039.89,23,23,-1.0441424614e-08
1731513039.98,23,24,-2.2601722094e-07
1731513040.07,23,25,-2.584920189e-08
1731513040.15,23,26,-9.3483043528e-09
1731513040.24,23,27,-1.8709302196e-07
1731513040.32,23,28,-6.1904037452e-09
1731513040.41,23,29,-6.630617122e-08
1731513040.49,23,30,-3.2985558729e-09
1731513040.58,23,31,-8.3470408363e-10
1731513040.68,24,0,-1.6040027973e-08
1731513040.76,24,1,-4.3680319806e-08
1731513040.85,24,2,-1.5756633331e-08
1731513040.93,24,3,-2.2280653766e-08
1731513041.02,24,4,-2.4270248034e-08
1731513041.11,24,5,-6.2084062336e-08
1731513041.19,24,6,-4.6242515594e-08
1731513041.28,24,7,-5.7989236524e-08
1731513041.37,24,8,-2.8064361501e-08
1731513041.45,24,9,-5.8261043989e-08
1731513041.54,24,10,-2.9059135542e-08
1731513041.63,24,11,-1.5542642728e-08
1731513041.71,24,12,-3.4299162621e-08
1731513041.80,24,13,-9.2587249867e-08
1731513041.88,24,14,-6.9249335155e-09
1731513041.97,24,15,-5.1146340496e-09
1731513042.10,24,16,-8.1355381099e-08
1731513042.19,24,17,-7.8486621646e-08
1731513042.27,24,18,-8.168427712e-09
1731513042.36,24,19,-6.8497447714e-09
1731513042.44,24,20,-1.7538017261e-08
1731513042.54,24,21,-1.7324007118e-08
1731513042.62,24,22,-5.6734123177e-08
1731513042.70,24,23,-1.3483640871e-08
1731513042.79,24,24,-7.453632378e-08
1731513042.88,24,25,-2.8683205144e-08
1731513042.97,24,26,-1.0782656545e-08
1731513043.05,24,27,-6.4183538484e-08
1731513043.14,24,28,-9.5854373328e-09
1731513043.22,24,29,-3.91343562e-08
1731513043.30,24,30,-5.1030708548e-09
1731513043.46,24,31,-1.9046841881e-09
1731513043.56,25,0,-1.004812944e-08
1731513043.64,25,1,-4.6953886113e-08
1731513043.74,25,2,-1.0134888484e-08
1731513043.82,25,3,-1.6288728588e-08
1731513043.91,25,4,-1.9625931102e-08
1731513043.99,25,5,-7.7364610718e-08
1731513044.08,25,6,-4.3315946385e-08
1731513044.17,25,7,-6.6109507202e-08
1731513044.25,25,8,-2.0927268807e-08
1731513044.34,25,9,-7.0655509887e-08
1731513044.43,25,10,-2.0875225104e-08
1731513044.51,25,11,-9.1863627816e-09
1731513044.59,25,12,-3.2124493288e-08
1731513044.69,25,13,-2.1575687015e-07
1731513044.83,25,14,-2.9515341282e-09
1731513044.92,25,15,-2.1880857126e-09
1731513045.01,25,16,-1.623733823e-07
1731513045.09,25,17,-1.3525361453e-07
1731513045.18,25,18,-3.853791064e-09
1731513045.26,25,19,-3.402661708e-09
1731513045.35,25,20,-1.2610311906e-08
1731513045.44,25,21,-1.1118115317e-08
1731513045.52,25,22,-7.952193215e-08
1731513045.61,25,23,-6.9827672533e-09
1731513045.72,25,24,-1.6906514588e-07
1731513045.81,25,25,-1.5646755003e-08
1731513045.89,25,26,-6.0342442154e-09
1731513045.98,25,27,-1.3097937313e-07
1731513046.07,25,28,-3.2002320793e-09
1731513046.15,25,29,-4.4357030049e-08
1731513046.23,25,30,-2.1244646042e-09
1731513046.32,25,31,-6.264924135e-10
1731513046.46,26,0,-5.5079283356e-09
1731513046.54,26,1,-2.3616673062e-08
1731513046.63,26,2,-7.2893051595e-09
1731513046.72,26,3,-8.2493993858e-09
1731513046.80,26,4,-1.2471498501e-08
1731513046.88,26,5,-3.7971794598e-08
1731513046.97,26,6,-2.731247406e-08
1731513047.06,26,7,-3.3709209646e-08
1731513047.15,26,8,-1.4570982643e-08
1731513047.23,26,9,-3.466933407e-08
1731513047.32,26,10,-1.4732921549e-08
1731513047.41,26,11,-6.0226774679e-09
1731513047.55,26,12,-1.8908748345e-08
1731513047.64,26,13,-5.4929603976e-08
1731513047.72,26,14,-3.1713143223e-09
1731513047.81,26,15,-1.9798724882e-09
1731513047.90,26,16,-4.6392877096e-08
1731513047.98,26,17,-3.9868883306e-08
1731513048.07,26,18,-3.7786032081e-09
1731513048.16,26,19,-2.5351074573e-09
1731513048.24,26,20,-8.0238367062e-09
1731513048.32,26,21,-7.4338979417e-09
1731513048.42,26,22,-2.8631145454e-08
1731513048.50,26,23,-5.6120326164e-09
1731513048.58,26,24,-3.6647339385e-08
1731513048.67,26,25,-1.1314760684e-08
1731513048.76,26,26,-3.9289784759e-09
1731513048.85,26,27,-2.7572729877e-08
1731513048.93,26,28,-1.9740882262e-09
1731513049.02,26,29,-1.3448946845e-08
1731513049.10,26,30,-1.6039318762e-09
1731513049.19,26,31,-4.5876674681e-10
1731513049.28,27,0,-8.7063147802e-09
1731513049.37,27,1,-4.5276628668e-08
1731513049.45,27,2,-9.2557632669e-09
1731513049.53,27,3,-1.2506209401e-08
1731513049.62,27,4,-1.8671627799e-08
1731513049.71,27,5,-7.5756666718e-08
1731513049.79,27,6,-4.5791388459e-08
1731513049.88,27,7,-6.3952157348e-08
1731513049.96,27,8,-1.9440856036e-08
1731513050.05,27,9,-6.9521917112e-08
1731513050.14,27,10,-2.1719632315e-08
1731513050.29,27,11,-1.2014593764e-08
1731513050.37,27,12,-2.9897783804e-08
1731513050.45,27,13,-2.3892633294e-07
1731513050.54,27,14,-2.8936963936e-09
1731513050.63,27,15,-2.1244648263e-09
1731513050.71,27,16,-1.706208792e-07
1731513050.80,27,17,-1.4536357185e-07
1731513050.89,27,18,-3.6397937997e-09
1731513050.96,27,19,-3.1250451116e-09
1731513051.05,27,20,-1.1285846035e-08
1731513051.14,27,21,-9.9266754816e-09
1731513051.23,27,22,-7.630612231e-08
1731513051.35,27,23,-6.3002891793e-09
1731513051.44,27,24,-1.7789679418e-07
1731513051.53,27,25,-1.3807531118e-08
1731513051.65,27,26,-5.2650106497e-09
1731513051.73,27,27,-1.3683836642e-07
1731513051.81,27,28,-2.7722388829e-09
1731513051.90,27,29,-4.0320003336e-08
1731513051.98,27,30,-1.7427406185e-09
1731513052.08,27,31,-5.7443932944e-10
1731513052.17,28,0,-3.5761729134e-09
1731513052.25,28,1,-2.2911066822e-08
1731513052.34,28,2,-5.3749040774e-09
1731513052.43,28,3,-6.0053260142e-09
1731513052.51,28,4,-9.6895398372e-09
1731513052.60,28,5,-4.3443208142e-08
1731513052.68,28,6,-2.2847443049e-08
1731513052.77,28,7,-3.3743940975e-08
1731513052.86,28,8,-9.8977537277e-09
1731513053.00,28,9,-3.8174231776e-08
1731513053.09,28,10,-1.0562875019e-08
1731513053.18,28,11,-5.1840407522e-09
1731513053.27,28,12,-1.7613206893e-08
1731513053.35,28,13,-7.7052213499e-08
1731513053.44,28,14,-1.5403111009e-09
1731513053.52,28,15,-9.9664598796e-10
1731513053.61,28,16,-7.0730656887e-08
1731513053.69,28,17,-4.0447226013e-08
1731513053.79,28,18,-1.60971525e-09
1731513053.87,28,19,-1.3320980985e-09
1731513053.96,28,20,-5.4153881379e-09
1731513054.04,28,21,-4.9295572069e-09
1731513054.13,28,22,-3.3356414519e-08
1731513054.22,28,23,-2.9226141507e-09
1731513054.37,28,24,-4.5432781093e-08
1731513054.46,28,25,-3.0440712173e-09
1731513054.54,28,26,-1.8815489167e-09
1731513054.63,28,27,-2.5172496976e-08
1731513054.71,28,28,-7.3638184439e-10
1731513054.80,28,29,-7.1504988597e-09
1731513054.88,28,30,-4.2984799054e-10
1731513054.97,28,31,-2.794730003e-10
1731513055.08,29,0,-7.2430363929e-09
1731513055.16,29,1,-4.0476152208e-08
1731513055.25,29,2,-8.2031332838e-09
1731513055.34,29,3,-1.1060277139e-08
1731513055.42,29,4,-1.6248250745e-08
1731513055.50,29,5,-7.1586683248e-08
1731513055.60,29,6,-4.3130889082e-08
1731513055.74,29,7,-6.136686892e-08
1731513055.82,29,8,-1.9400371087e-08
1731513055.91,29,9,-6.4871819916e-08
1731513055.99,29,10,-2.0429862246e-08
1731513056.08,29,11,-1.3078785166e-08
1731513056.17,29,12,-2.8590644519e-08
1731513056.26,29,13,-2.4034341095e-07
1731513056.34,29,14,-2.9399660484e-09
1731513056.42,29,15,-1.8931167745e-09
1731513056.51,29,16,-1.622981074e-07
1731513056.60,29,17,-1.4785624103e-07
1731513056.69,29,18,-3.3853098103e-09
1731513056.77,29,19,-2.8705617883e-09
1731513056.86,29,20,-1.0117538807e-08
1731513056.95,29,21,-8.4229103692e-09
1731513057.03,29,22,-7.1557707315e-08
1731513057.11,29,23,-6.2655898247e-09
1731513057.21,29,24,-1.6997894647e-07
1731513057.29,29,25,-1.363401303e-08
1731513057.38,29,26,-4.7213428722e-09
1731513057.46,29,27,-1.2809915972e-07
1731513057.55,29,28,-2.471486571e-09
1731513057.64,29,29,-3.5698807466e-08
1731513057.72,29,30,-1.6617686116e-09
1731513057.80,29,31,-5.1660303813e-10
1731513057.91,30,0,-1.2684778783e-09
1731513057.99,30,1,-1.2309559594e-08
1731513058.08,30,2,-2.8358599913e-09
1731513058.17,30,3,-3.0151525721e-09
1731513058.25,30,4,-5.6235966994e-09
1731513058.34,30,5,-3.1170184656e-08
1731513058.46,30,6,-1.7607424851e-08
1731513058.55,30,7,-2.6398621955e-08
1731513058.63,30,8,-7.7982704738e-09
1731513058.71,30,9,-2.8185807466e-08
1731513058.81,30,10,-7.5669239763e-09
1731513058.89,30,11,-4.2181644844e-09
1731513058.97,30,12,-1.0950385487e-08
1731513059.07,30,13,-6.0950448244e-08
1731513059.15,30,14,-1.0255645222e-09
1731513059.23,30,15,-5.9757376825e-10
1731513059.33,30,16,-3.9857297907e-08
1731513059.41,30,17,-2.9255796008e-08
1731513059.49,30,18,-1.0776174397e-09
1731513059.58,30,19,-6.5541061467e-10
1731513059.67,30,20,-2.3789468173e-09
1731513059.75,30,21,-1.794793536e-09
1731513059.84,30,22,-1.2564035146e-08
1731513059.92,30,23,-1.2973960795e-09
1731513060.00,30,24,-1.1193300509e-08
1731513060.10,30,25,5.4180571141e-10
1731513060.18,30,26,3.8627323562e-11
1731513060.26,30,27,1.1721609461e-08
1731513060.35,30,28,2.468395488e-10
1731513060.44,30,29,1.2398299276e-08
1731513060.54,30,30,3.3937885835e-10
1731513060.62,30,31,1.1959933044e-10
1731513060.72,31,0,-5.6987854435e-09
1731513060.80,31,1,-3.6670467551e-08
1731513060.89,31,2,-7.6536785798e-09
1731513060.97,31,3,-9.5622949559e-09
1731513061.07,31,4,-1.4316485775e-08
1731513061.19,31,5,-6.737034397e-08
1731513061.27,31,6,-4.0909931442e-08
1731513061.35,31,7,-6.0267936419e-08
1731513061.44,31,8,-1.8289894044e-08
1731513061.53,31,9,-6.416036058e-08
1731513061.62,31,10,-1.9533390017e-08
1731513061.70,31,11,-1.3061436377e-08
1731513061.78,31,12,-2.6115239748e-08
1731513061.87,31,13,-2.4713926905e-07
1731513061.96,31,14,-2.8879123537e-09
1731513062.08,31,15,-1.7369568006e-09
1731513062.17,31,16,-1.5518995156e-07
1731513062.25,31,17,-1.6650866996e-07
1731513062.34,31,18,-3.5588212377e-09
1731513062.43,31,19,-2.5119719638e-09
1731513062.55,31,20,-9.463974493e-09
1731513062.63,31,21,-7.3066566131e-09
1731513062.72,31,22,-6.7960279182e-08
1731513062.81,31,23,-5.5137112653e-09
1731513062.89,31,24,-1.7294019017e-07
1731513062.98,31,25,-1.4304918139e-08
1731513063.07,31,26,-4.1545420437e-09
1731513063.15,31,27,-1.2695400642e-07
1731513063.23,31,28,-2.1707335929e-09
1731513063.33,31,29,-3.119911085e-08
1731513063.41,31,30,-1.3031797863e-09
1731513063.49,31,31,-3.0839142351e-10
