1731513578.18,19,31,-3.9515229977e-10
1731513578.28,20,0,-6.4732589067e-08
1731513578.37,20,1,-1.2518349024e-07
1731513578.46,20,2,-1.2945696959e-08
1731513578.54,20,3,-8.6045425007e-08
1731513578.63,20,4,-3.8763992904e-08
1731513578.71,20,5,-1.3137774602e-07
1731513578.80,20,6,-7.0423745058e-08
1731513578.89,20,7,-8.8439854551e-08
1731513578.97,20,8,-2.771138341e-08
1731513579.06,20,9,-1.0425236496e-07
1731513579.18,20,10,-2.5056685615e-08
1731513579.27,20,11,-3.5438375789e-08
1731513579.35,20,12,-5.3119034504e-08
1731513579.44,20,13,-2.4366181606e-07
1731513579.53,20,14,-4.6403512144e-09
1731513579.62,20,15,-8.4864861805e-09
1731513579.70,20,16,-2.4126151743e-07
1731513579.78,20,17,-1.2803477034e-07
1731513579.88,20,18,-7.9543944764e-09
1731513579.96,20,19,-7.2834875908e-09
1731513580.05,20,20,-5.0649383354e-08
1731513580.13,20,21,-2.4952580446e-08
1731513580.22,20,22,-1.0496956548e-07
1731513580.31,20,23,-2.8029493393e-08
1731513580.39,20,24,-1.8570372617e-07
1731513580.48,20,25,-2.0690006153e-08
1731513580.57,20,26,-1.2390463766e-08
1731513580.65,20,27,-1.8495173038e-07
1731513580.73,20,28,-6.3696683483e-09
1731513580.82,20,29,-9.0921062679e-08
1731513580.91,20,30,-1.1013952417e-08
1731513580.99,20,31,-2.5003978887e-09
1731513581.10,21,0,-1.3899347229e-09
1731513581.19,21,1,-1.5739209047e-08
1731513581.27,21,2,-1.8237094057e-09
1731513581.36,21,3,-2.9688751457e-09
1731513581.44,21,4,-5.2592046274e-09
1731513581.54,21,5,-3.4160148488e-08
1731513581.62,21,6,-2.0984979088e-08
1731513581.70,21,7,-3.0267749196e-08
1731513581.79,21,8,-8.0006561376e-09
1731513581.90,21,9,-3.1794648692e-08
1731513582.00,21,10,-8.1221145365e-09
1731513582.08,21,11,-8.5790272664e-09
1731513582.16,21,12,-1.7156182253e-08
1731513582.25,21,13,-1.4448917796e-07
1731513582.34,21,14,-2.4252102548e-09
1731513582.43,21,15,-1.6849015516e-09
1731513582.51,21,16,-1.0274867179e-07
1731513582.60,21,17,-1.0490595059e-07
1731513582.68,21,18,-5.1319641869e-09
1731513582.77,21,19,-2.2054316151e-09
1731513582.85,21,20,-8.1857383094e-09
1731513582.95,21,21,-1.4854290242e-08
1731513583.05,21,22,-4.6404174725e-08
1731513583.13,21,23,-1.175425357e-08
1731513583.22,21,24,-1.080753762e-07
1731513583.30,21,25,-1.1447716552e-08
1731513583.39,21,26,-3.4373519586e-09
1731513583.47,21,27,-8.7838323282e-08
1731513583.57,21,28,-2.1013248919e-09
1731513583.64,21,29,-2.5033550344e-08
1731513583.74,21,30,-2.7548789916e-09
1731513583.82,21,31,-3.6044978113e-10
1731513583.94,22,0,-3.3471913241e-08
1731513584.03,22,1,-9.6108962566e-08
1731513584.11,22,2,-9.4639220904e-09
1731513584.19,22,3,-5.5073904548e-08
1731513584.29,22,4,-2.8978007549e-08
1731513584.37,22,5,-1.1052765814e-07
1731513584.45,22,6,-5.7329511804e-08
1731513584.54,22,7,-7.4310364084e-08
1731513584.64,22,8,-2.2020248736e-08
1731513584.73,22,9,-8.2887517294e-08
1731513584.81,22,10,-2.077676875e-08
1731513584.90,22,11,-3.172524643e-08
1731513584.98,22,12,-4.3992386622e-08
1731513585.08,22,13,-2.0694140801e-07
1731513585.16,22,14,-3.9636649518e-09
1731513585.24,22,15,-6.5778795744e-09
1731513585.33,22,16,-2.0679107138e-07
1731513585.42,22,17,-1.1040036441e-07
1731513585.50,22,18,-9.7762447027e-09
1731513585.59,22,19,-6.0052975925e-09
1731513585.68,22,20,-2.8573147404e-08
1731513585.76,22,21,-2.7607285347e-08
1731513585.85,22,22,-1.0151668306e-07
1731513586.00,22,23,-2.0678454504e-08
1731513586.09,22,24,-1.526962734e-07
1731513586.17,22,25,-1.6803397784e-08
1731513586.26,22,26,-1.0452932742e-08
1731513586.34,22,27,-1.4979296736e-07
1731513586.43,22,28,-4.2297130243e-09
1731513586.51,22,29,-7.512007727e-08
1731513586.60,22,30,-9.0532950026e-09
1731513586.69,22,31,-2.0203541062e-09
1731513586.83,23,0,-1.6791176227e-09
1731513586.92,23,1,-1.8289789239e-08
1731513587.01,23,2,-1.956733664e-09
1731513587.09,23,3,-3.2349227741e-09
1731513587.17,23,4,-5.5136863963e-09
1731513587.27,23,5,-3.5189650305e-08
1731513587.36,23,6,-2.0823044622e-08
1731513587.45,23,7,-3.066684684e-08
1731513587.54,23,8,-7.8676363202e-09
1731513587.62,23,9,-3.297451201e-08
1731513587.70,23,10,-8.2435720472e-09
1731513587.80,23,11,-9.1284695358e-09
1731513587.88,23,12,-1.7312363099e-08
1731513587.97,23,13,-1.3051599979e-07
1731513588.05,23,14,-2.4136430632e-09
1731513588.14,23,15,-2.0839743264e-09
1731513588.22,23,16,-1.0020382746e-07
1731513588.31,23,17,-9.2800732432e-08
1731513588.40,23,18,-3.3968652335e-09
1731513588.48,23,19,-2.234348484e-09
1731513588.57,23,20,-8.4228668484e-09
1731513588.65,23,21,-1.3680215183e-08
1731513588.74,23,22,-4.601666248e-08
1731513588.83,23,23,-1.1389883703e-08
1731513588.91,23,24,-9.9128023123e-08
1731513588.99,23,25,-1.0852009069e-08
1731513589.09,23,26,-3.900041623e-09
1731513589.17,23,27,-8.1325936208e-08
1731513589.26,23,28,-2.4078588012e-09
1731513589.34,23,29,-2.6329074032e-08
1731513589.43,23,30,-2.8300659594e-09
1731513589.51,23,31,-4.0671926937e-10
1731513589.62,24,0,-1.2020306528e-08
1731513589.72,24,1,-4.381885077e-08
1731513589.80,24,2,-7.491699705e-09
1731513589.88,24,3,-1.8318713657e-08
1731513589.97,24,4,-1.7798193142e-08
1731513590.09,24,5,-5.6820574912e-08
1731513590.18,24,6,-4.3425593788e-08
1731513590.26,24,7,-5.0799741302e-08
1731513590.35,24,8,-2.1268377282e-08
1731513590.44,24,9,-5.2002736339e-08
1731513590.52,24,10,-2.0325636285e-08
1731513590.61,24,11,-2.20086811e-08
1731513590.70,24,12,-3.0591639444e-08
1731513590.78,24,13,-1.0168442799e-07
1731513590.87,24,14,-5.3343924833e-09
1731513590.96,24,15,-6.1036189436e-09
1731513591.04,24,16,-9.0336818914e-08
1731513591.12,24,17,-8.4107838916e-08
1731513591.21,24,18,-1.0944534168e-08
1731513591.30,24,19,-6.4159397795e-09
1731513591.38,24,20,-1.9313507238e-08
1731513591.47,24,21,-2.7173511441e-08
1731513591.55,24,22,-5.7439422108e-08
1731513591.64,24,23,-2.3732223298e-08
1731513591.73,24,24,-8.2771876464e-08
1731513591.81,24,25,-2.7318085571e-08
1731513591.90,24,26,-1.0794169114e-08
1731513591.99,24,27,-7.623047793e-08
1731513592.07,24,28,-8.7756664158e-09
1731513592.17,24,29,-4.4616971451e-08
1731513592.25,24,30,-1.0343038426e-08
1731513592.33,24,31,-2.0781905086e-09
1731513592.44,25,0,-2.7664468494e-09
1731513592.52,25,1,-2.303818647e-08
1731513592.61,25,2,-2.0839743264e-09
1731513592.70,25,3,-3.784372371e-09
1731513592.81,25,4,-6.3870198019e-09
1731513592.90,25,5,-4.0134683132e-08
1731513592.99,25,6,-2.3518234471e-08
1731513593.07,25,7,-3.4582367192e-08
1731513593.15,25,8,-8.8161584699e-09
1731513593.25,25,9,-3.5733329184e-08
1731513593.33,25,10,-9.596952566e-09
1731513593.41,25,11,-9.9092609673e-09
1731513593.49,25,12,-1.8573190985e-08
1731513593.58,25,13,-1.483180796e-07
1731513593.66,25,14,-2.2921862186e-09
1731513593.75,25,15,-1.8294932236e-09
1731513593.84,25,16,-1.1553630941e-07
1731513593.92,25,17,-9.3101469645e-08
1731513594.00,25,18,-5.1897970366e-09
1731513594.10,25,19,-2.0666230949e-09
1731513594.18,25,20,-1.04355804e-08
1731513594.26,25,21,-1.5016237143e-08
1731513594.35,25,22,-4.9209265995e-08
1731513594.43,25,23,-1.1869935257e-08
1731513594.52,25,24,-1.090123547e-07
1731513594.60,25,25,-9.8225179102e-09
1731513594.69,25,26,-4.1429570885e-09
1731513594.77,25,27,-9.0053504209e-08
1731513594.85,25,28,-2.2054305049e-09
1731513594.94,25,29,-2.9544811042e-08
1731513595.03,25,30,-3.2811919848e-09
1731513595.11,25,31,-4.240698348e-10
1731513595.21,26,0,-4.5593813169e-09
1731513595.30,26,1,-2.3153859274e-08
1731513595.38,26,2,-4.0619863029e-09
1731513595.46,26,3,-7.8560695727e-09
1731513595.55,26,4,-9.3366887555e-09
1731513595.64,26,5,-3.5166518586e-08
1731513595.72,26,6,-2.5565640271e-08
1731513595.80,26,7,-3.1499695297e-08
1731513595.89,26,8,-1.2297926233e-08
1731513595.97,26,9,-3.256965897e-08
1731513596.06,26,10,-1.2072359112e-08
1731513596.14,26,11,-1.2749048039e-08
1731513596.23,26,12,-1.9816688734e-08
1731513596.31,26,13,-6.3512203496e-08
1731513596.39,26,14,-4.0330667694e-09
1731513596.49,26,15,-3.6339935505e-09
1731513596.57,26,16,-5.9099313887e-08
1731513596.65,26,17,-5.1702027548e-08
1731513596.74,26,18,-1.0192662714e-08
1731513596.82,26,19,-3.9520964279e-09
1731513596.90,26,20,-1.4969979034e-08
1731513596.99,26,21,-1.7595755963e-08
1731513597.07,26,22,-3.678594851e-08
1731513597.16,26,23,-1.5947414056e-08
1731513597.25,26,24,-5.0614680447e-08
1731513597.33,26,25,-1.6664580826e-08
1731513597.42,26,26,-6.3696656838e-09
1731513597.50,26,27,-4.6548766619e-08
1731513597.58,26,28,-4.4321391002e-09
1731513597.67,26,29,-2.6780213602e-08
1731513597.75,26,30,-5.4558482177e-09
1731513597.84,26,31,-1.349448997e-09
1731513597.97,27,0,-2.2806188049e-09
1731513598.06,27,1,-2.2187977677e-08
1731513598.15,27,2,-2.1128925276e-09
1731513598.27,27,3,-4.0851215743e-09
1731513598.36,27,4,-6.1325398093e-09
1731513598.44,27,5,-4.0938626711e-08
1731513598.53,27,6,-2.3668611959e-08
1731513598.61,27,7,-3.4119665315e-08
1731513598.70,27,8,-8.8971248147e-09
1731513598.79,27,9,-3.6369517176e-08
1731513598.87,27,10,-8.457571532e-09
1731513598.95,27,11,-1.053390708e-08
1731513599.05,27,12,-1.8434391791e-08
1731513599.13,27,13,-1.6013406423e-07
1731513599.21,27,14,-2.2401325239e-09
1731513599.31,27,15,-1.8237096278e-09
1731513599.39,27,16,-1.2018637108e-07
1731513599.48,27,17,-1.0324598065e-07
1731513599.63,27,18,-5.5252540321e-09
1731513599.72,27,19,-2.0839738823e-09
1731513599.84,27,20,-1.156918028e-08
1731513599.93,27,21,-1.4703921636e-08
1731513600.01,27,22,-5.5924036957e-08
1731513600.10,27,23,-1.1146971346e-08
1731513600.19,27,24,-1.2372591129e-07
1731513600.27,27,25,-9.7126218179e-09
1731513600.35,27,26,-3.952096872e-09
1731513600.45,27,27,-1.0140097828e-07
1731513600.53,27,28,-1.9683010777e-09
1731513600.61,27,29,-2.9423322445e-08
1731513600.71,27,30,-2.9746578534e-09
1731513600.79,27,31,-4.4720432912e-10
1731513600.89,28,0,-2.8474163027e-09
1731513600.99,28,1,-2.5733355002e-08
1731513601.08,28,2,-2.5119648583e-09
1731513601.16,28,3,-5.6062230414e-09
1731513601.24,28,4,-7.9254744989e-09
1731513601.33,28,5,-4.2037502368e-08
1731513601.42,28,6,-2.2170636882e-08
1731513601.51,28,7,-3.1829344493e-08
1731513601.60,28,8,-8.4691382796e-09
1731513601.68,28,9,-3.5698608514e-08
1731513601.77,28,10,-8.2320026351e-09
1731513601.85,28,11,-1.1522908849e-08
1731513601.94,28,12,-1.86657374e-08
1731513602.02,28,13,-1.0081683399e-07
1731513602.11,28,14,-1.9972192788e-09
1731513602.20,28,15,-2.0030026526e-09
1731513602.28,28,16,-9.9405646381e-08
1731513602.37,28,17,-5.8480459586e-08
1731513602.45,28,18,-4.3800874039e-09
1731513602.54,28,19,-2.2632677954e-09
1731513602.63,28,20,-1.5108776452e-08
1731513602.71,28,21,-1.3824804412e-08
1731513602.80,28,22,-4.8156600485e-08
1731513602.89,28,23,-9.724185901e-09
1731513602.97,28,24,-7.2690895081e-08
1731513603.06,28,25,-7.8445010487e-09
1731513603.14,28,26,-4.0157175363e-09
1731513603.23,28,27,-6.61438051e-08
1731513603.32,28,28,-1.7658727813e-09
1731513603.40,28,29,-2.8486395465e-08
1731513603.49,28,30,-2.9226050469e-09
1731513603.58,28,31,-5.7444404788e-10
1731513603.74,29,0,-1.8526273848e-09
1731513603.82,29,1,-1.9504350135e-08
1731513603.91,29,2,-1.7311706513e-09
1731513604.00,29,3,-3.061412901e-09
1731513604.08,29,4,-5.4732005594e-09
1731513604.16,29,5,-3.8029416061e-08
1731513604.26,29,6,-2.2361485108e-08
1731513604.34,29,7,-3.2286230578e-08
1731513604.43,29,8,-8.2030844339e-09
1731513604.51,29,9,-3.4559207052e-08
1731513604.60,29,10,-8.1741706737e-09
1731513604.68,29,11,-1.0950328644e-08
1731513604.76,29,12,-1.7873379221e-08
1731513604.86,29,13,-1.655128159e-07
1731513604.95,29,14,-2.1533781425e-09
1731513605.08,29,15,-1.8005743563e-09
1731513605.17,29,16,-1.1684335988e-07
1731513605.26,29,17,-1.0964851072e-07
1731513605.35,29,18,-4.8485624404e-09
1731513605.44,29,19,-1.9046804134e-09
1731513605.53,29,20,-1.1569179392e-08
1731513605.62,29,21,-1.2864727061e-08
1731513605.70,29,22,-5.329828312e-08
1731513605.78,29,23,-9.6374357383e-09
1731513605.88,29,24,-1.2371445735e-07
1731513605.96,29,25,-9.7126280352e-09
1731513606.04,29,26,-3.5125391484e-09
1731513606.13,29,27,-9.9376720186e-08
1731513606.22,29,28,-1.7600889635e-09
1731513606.30,29,29,-2.7699824656e-08
1731513606.44,29,30,-2.8127162821e-09
1731513606.53,29,31,-4.9925652501e-10
1731513606.65,30,0,-1.0834022568e-09
1731513606.74,30,1,-1.3807458288e-08
1731513606.83,30,2,-1.3668000065e-09
1731513606.91,30,3,-2.0377046717e-09
1731513606.99,30,4,-4.2875485384e-09
1731513607.08,30,5,-2.9631550547e-08
1731513607.17,30,6,-1.7312354217e-08
1731513607.25,30,7,-2.57044519e-08
1731513607.34,30,8,-6.8150098897e-09
1731513607.43,30,9,-2.7173506112e-08
1731513607.51,30,10,-6.9306835826e-09
1731513607.60,30,11,-8.56167226e-09
1731513607.69,30,12,-1.4744404808e-08
1731513607.81,30,13,-9.9255295538e-08
1731513607.89,30,14,-1.9509500682e-09
1731513607.98,30,15,-1.1585894466e-09
1731513608.06,30,16,-7.9064491842e-08
1731513608.16,30,17,-6.3332926459e-08
1731513608.24,30,18,-3.2002183126e-09
1731513608.32,30,19,-1.5576606671e-09
1731513608.42,30,20,-8.1857374212e-09
1731513608.50,30,21,-1.0574388476e-08
1731513608.58,30,22,-3.4726973297e-08
1731513608.67,30,23,-8.4922673338e-09
1731513608.76,30,24,-6.4796182642e-08
1731513608.85,30,25,-6.5720966447e-09
1731513608.92,30,26,-2.4483455263e-09
1731513609.01,30,27,-5.0371763649e-08
1731513609.11,30,28,-1.280045403e-09
1731513609.19,30,29,-1.6092007726e-08
1731513609.28,30,30,-1.563444596e-09
1731513609.37,30,31,-3.8936831537e-10
1731513609.46,31,0,-1.3031798973e-09
1731513609.54,31,1,-1.6242358569e-08
1731513609.63,31,2,-1.5807952725e-09
1731513609.72,31,3,-2.0203536621e-09
1731513609.80,31,4,-4.6750550098e-09
1731513609.89,31,5,-3.3344676353e-08
1731513609.97,31,6,-2.0643753373e-08
1731513610.06,31,7,-2.9851332073e-08
1731513610.15,31,8,-7.723043538e-09
1731513610.23,31,9,-3.1239412834e-08
1731513610.32,31,10,-8.3129823025e-09
1731513610.41,31,11,-8.5558919949e-09
1731513610.54,31,12,-1.6467939901e-08
1731513610.62,31,13,-1.6280618809e-07
1731513610.71,31,14,-2.0781905086e-09
1731513610.79,31,15,-1.3957183187e-09
1731513610.88,31,16,-1.0814470386e-07
1731513610.97,31,17,-1.2014585593e-07
1731513611.06,31,18,-4.8427821753e-09
1731513611.14,31,19,-1.7022525611e-09
1731513611.22,31,20,-8.6889135886e-09
1731513611.31,31,21,-1.0886708424e-08
1731513611.40,31,22,-4.6577692814e-08
1731513611.49,31,23,-1.0273642381e-08
1731513611.57,31,24,-1.2253447323e-07
1731513611.66,31,25,-1.0157964248e-08
1731513611.75,31,26,-3.3621636586e-09
1731513611.90,31,27,-9.8942933846e-08
1731513611.98,31,28,-1.6791177337e-09
1731513612.07,31,29,-2.40676723e-08
1731513612.15,31,30,-2.3731572263e-09
1731513612.24,31,31,-3.4309932673e-10
