1732627437.58,20,30,2.2574928948e-07
1732627437.67,20,31,3.6840974715e-10
1732627437.79,21,0,9.094643616e-08
1732627437.87,21,1,2.3518884973e-07
1732627437.96,21,2,2.1665672989e-07
1732627438.04,21,3,2.5249465807e-07
1732627438.13,21,4,1.3134798849e-07
1732627438.21,21,5,4.0832838977e-07
1732627438.30,21,6,3.5737664916e-07
1732627438.39,21,7,3.0169383081e-07
1732627438.47,21,8,2.0577694215e-07
1732627438.56,21,9,2.3065963717e-07
1732627438.65,21,10,1.3269564647e-07
1732627438.74,21,11,2.5851243368e-10
1732627438.82,21,12,7.2304494836e-08
1732627438.91,21,13,2.3915072234e-07
1732627439.00,21,14,6.5571846619e-08
1732627439.08,21,15,2.2485852469e-07
1732627439.16,21,16,1.3411846567e-07
1732627439.24,21,17,2.155519212e-07
1732627439.34,21,18,1.7397051977e-07
1732627439.42,21,19,3.1635216668e-10
1732627439.51,21,20,2.3366173707e-07
1732627439.59,21,21,3.2213554046e-10
1732627439.68,21,22,2.3760067336e-07
1732627439.76,21,23,3.2213642864e-10
1732627439.85,21,24,2.2945101819e-07
1732627439.93,21,25,1.8592612605e-07
1732627440.02,21,26,3.5460175241e-08
1732627440.10,21,27,6.2290617109e-10
1732627440.19,21,28,2.3909299784e-07
1732627440.28,21,29,2.6429602951e-10
1732627440.36,21,30,2.3945159455e-07
1732627440.44,21,31,3.684079708e-10
1732627440.55,22,0,1.2729903176e-07
1732627440.64,22,1,2.7259980584e-07
1732627440.73,22,2,2.449058627e-07
1732627440.81,22,3,2.6436916301e-07
1732627440.90,22,4,9.5695156688e-08
1732627440.98,22,5,3.4721981024e-07
1732627441.07,22,6,2.9399512869e-07
1732627441.16,22,7,2.7716939144e-07
1732627441.24,22,8,2.0789970279e-07
1732627441.33,22,9,2.4593552439e-07
1732627441.42,22,10,1.4762424883e-07
1732627441.50,22,11,4.8987380818e-10
1732627441.58,22,12,7.0991546863e-08
1732627441.66,22,13,2.4818555744e-07
1732627441.75,22,14,6.0707485261e-08
1732627441.84,22,15,2.3650740388e-07
1732627441.92,22,16,1.4251111224e-07
1732627442.01,22,17,2.3857239739e-07
1732627442.10,22,18,2.279529383e-07
1732627442.18,22,19,5.9398597152e-10
1732627442.26,22,20,2.513436641e-07
1732627442.35,22,21,3.9732894752e-10
1732627442.44,22,22,2.5284157346e-07
1732627442.52,22,23,3.3948788225e-10
1732627442.60,22,24,2.4428123879e-07
1732627442.69,22,25,1.9598456902e-07
1732627442.77,22,26,3.7588673507e-08
1732627442.86,22,27,7.7907524876e-10
1732627442.94,22,28,2.7338080599e-07
1732627443.03,22,29,3.7419323196e-10
1732627443.12,22,30,2.6441560408e-07
1732627443.20,22,31,2.4694346568e-10
1732627443.32,23,0,1.1746045914e-07
1732627443.41,23,1,2.4685519406e-07
1732627443.50,23,2,2.1166501085e-07
1732627443.58,23,3,2.3959029249e-07
1732627443.67,23,4,9.2218890302e-08
1732627443.75,23,5,3.2750764944e-07
1732627443.84,23,6,2.7956966164e-07
1732627443.92,23,7,2.6263393238e-07
1732627444.00,23,8,1.9112012239e-07
1732627444.09,23,9,2.2178707582e-07
1732627444.18,23,10,1.3930100806e-07
1732627444.26,23,11,4.5516845848e-10
1732627444.34,23,12,7.4861020494e-08
1732627444.43,23,13,2.2565069457e-07
1732627444.51,23,14,6.0956182324e-08
1732627444.60,23,15,2.1450503596e-07
1732627444.68,23,16,1.3078107486e-07
1732627444.77,23,17,2.0778394116e-07
1732627444.86,23,18,1.8705972593e-07
1732627444.94,23,19,5.9976978939e-10
1732627445.03,23,20,2.2201278682e-07
1732627445.11,23,21,2.5851221164e-10
1732627445.20,23,22,2.2199533589e-07
1732627445.29,23,23,2.1223933722e-10
1732627445.37,23,24,2.2960135482e-07
1732627445.46,23,25,1.7075444703e-07
1732627445.54,23,26,3.4453737641e-08
1732627445.62,23,27,6.8074590409e-10
1732627445.71,23,28,2.3287512363e-07
1732627445.80,23,29,3.4527269932e-10
1732627445.88,23,30,2.3308336949e-07
1732627445.97,23,31,2.7586388729e-10
1732627446.11,24,0,1.4026112183e-07
1732627446.20,24,1,2.6406260645e-07
1732627446.28,24,2,2.4693599698e-07
1732627446.37,24,3,2.6576293521e-07
1732627446.45,24,4,1.0238716897e-07
1732627446.54,24,5,3.2938163486e-07
1732627446.62,24,6,2.9645900668e-07
1732627446.70,24,7,2.8011319841e-07
1732627446.79,24,8,2.0699144443e-07
1732627446.88,24,9,2.3691244166e-07
1732627446.96,24,10,1.4880409083e-07
1732627447.05,24,11,5.8241678147e-10
1732627447.13,24,12,7.1772326748e-08
1732627447.22,24,13,2.3897706569e-07
1732627447.29,24,14,5.2251206029e-08
1732627447.38,24,15,2.3555310236e-07
1732627447.47,24,16,1.4479577715e-07
1732627447.56,24,17,2.2884937323e-07
1732627447.64,24,18,2.1481136514e-07
1732627447.72,24,19,5.3614535034e-10
1732627447.80,24,20,2.466583453e-07
1732627447.89,24,21,3.9732817037e-10
1732627447.98,24,22,2.5835376505e-07
1732627448.07,24,23,3.4527147807e-10
1732627448.15,24,24,2.4164367574e-07
1732627448.23,24,25,1.8837847904e-07
1732627448.32,24,26,3.4476887123e-08
1732627448.40,24,27,8.1377793393e-10
1732627448.49,24,28,2.598227411e-07
1732627448.57,24,29,4.2046244264e-10
1732627448.66,24,30,2.5632928669e-07
1732627448.75,24,31,2.9899926979e-10
1732627448.87,25,0,1.274031689e-07
1732627448.95,25,1,2.4800610277e-07
1732627449.03,25,2,2.3610247979e-07
1732627449.12,25,3,2.663819032e-07
1732627449.20,25,4,1.7198080116e-07
1732627449.29,25,5,4.7909560408e-07
1732627449.37,25,6,4.4352950113e-07
1732627449.46,25,7,3.2835203001e-07
1732627449.54,25,8,2.2234810615e-07
1732627449.63,25,9,2.3793022308e-07
1732627449.72,25,10,1.2791213067e-07
1732627449.80,25,11,2.1223856006e-10
1732627449.89,25,12,1.0962884289e-07
1732627449.97,25,13,2.4110570962e-07
1732627450.06,25,14,8.6752983464e-08
1732627450.14,25,15,2.3206523281e-07
1732627450.22,25,16,1.4108822199e-07
1732627450.30,25,17,2.2899972407e-07
1732627450.39,25,18,2.1666238581e-07
1732627450.48,25,19,1.7753498671e-10
1732627450.57,25,20,2.3340720645e-07
1732627450.65,25,21,1.1969436553e-10
1732627450.74,25,22,2.4077016292e-07
1732627450.82,25,23,4.2046433002e-10
1732627450.90,25,24,2.3218100864e-07
1732627450.99,25,25,1.8432392324e-07
1732627451.07,25,26,4.2800078148e-08
1732627451.15,25,27,8.5426599128e-10
1732627451.25,25,28,2.6484329396e-07
1732627451.33,25,29,1.7753531978e-10
1732627451.41,25,30,2.6274378229e-07
1732627451.50,25,31,1.8331858254e-10
1732627451.65,26,0,1.3950337063e-07
1732627451.74,26,1,2.5488910183e-07
1732627451.82,26,2,2.3540843586e-07
1732627451.91,26,3,2.7657927149e-07
1732627451.99,26,4,1.4457594943e-07
1732627452.08,26,5,3.8231695498e-07
1732627452.17,26,6,3.4310133401e-07
1732627452.25,26,7,2.9836760973e-07
1732627452.33,26,8,2.1476510881e-07
1732627452.42,26,9,2.4770517371e-07
1732627452.50,26,10,1.5879876969e-07
1732627452.59,26,11,5.1300752535e-10
1732627452.68,26,12,9.3439282978e-08
1732627452.77,26,13,2.3484153644e-07
1732627452.85,26,14,7.8591668284e-08
1732627452.94,26,15,2.3315823228e-07
1732627453.02,26,16,1.4301420492e-07
1732627453.11,26,17,2.2250999621e-07
1732627453.19,26,18,2.2216298134e-07
1732627453.28,26,19,3.8575909134e-10
1732627453.36,26,20,2.5138388082e-07
1732627453.45,26,21,3.1056712757e-10
1732627453.53,26,22,2.5836516215e-07
1732627453.62,26,23,4.8408732578e-10
1732627453.70,26,24,2.3872263455e-07
1732627453.79,26,25,1.9743039559e-07
1732627453.88,26,26,3.4187642939e-08
1732627453.96,26,27,6.1712079891e-10
1732627454.05,26,28,2.5811067417e-07
1732627454.13,26,29,3.3370328723e-10
1732627454.22,26,30,2.5144751703e-07
1732627454.30,26,31,2.4694268852e-10
1732627454.39,27,0,1.4399748238e-07
1732627454.48,27,1,2.5647375423e-07
1732627454.57,27,2,2.4555353662e-07
1732627454.65,27,3,2.6012929766e-07
1732627454.74,27,4,1.2246356107e-07
1732627454.82,27,5,3.5050481983e-07
1732627454.90,27,6,3.0258408401e-07
1732627454.99,27,7,2.7490165166e-07
1732627455.08,27,8,2.1549396934e-07
1732627455.16,27,9,2.350381294e-07
1732627455.25,27,10,1.5660670272e-07
1732627455.33,27,11,4.956558497e-10
1732627455.41,27,12,9.4399425166e-08
1732627455.50,27,13,2.4355810524e-07
1732627455.59,27,14,7.544513636e-08
1732627455.67,27,15,2.3421117135e-07
1732627455.76,27,16,1.448825202e-07
1732627455.84,27,17,2.253615321e-07
1732627455.93,27,18,2.1991870369e-07
1732627456.01,27,19,4.5516901359e-10
1732627456.10,27,20,2.4121544584e-07
1732627456.18,27,21,1.543980499e-10
1732627456.26,27,22,2.5465186582e-07
1732627456.35,27,23,2.9899904774e-10
1732627456.44,27,24,2.4336719662e-07
1732627456.52,27,25,1.9007306662e-07
1732627456.61,27,26,3.7044969758e-08
1732627456.69,27,27,6.2868887873e-10
1732627456.77,27,28,2.7214275633e-07
1732627456.86,27,29,4.3203185474e-10
1732627456.95,27,30,2.5682084015e-07
1732627457.03,27,31,3.741914556e-10
1732627457.17,28,0,1.4534519721e-07
1732627457.25,28,1,2.5593001851e-07
1732627457.34,28,2,2.4837609658e-07
1732627457.42,28,3,2.7468189501e-07
1732627457.51,28,4,1.2676683525e-07
1732627457.60,28,5,3.7025145616e-07
1732627457.69,28,6,3.1987821103e-07
1732627457.77,28,7,2.9317354233e-07
1732627457.86,28,8,2.2820722734e-07
1732627457.94,28,9,2.4981639513e-07
1732627458.03,28,10,1.6555459581e-07
1732627458.12,28,11,4.4938386345e-10
1732627458.20,28,12,8.8054342484e-08
1732627458.29,28,13,2.5066086096e-07
1732627458.37,28,14,7.7619930039e-08
1732627458.46,28,15,2.4195009019e-07
1732627458.55,28,16,1.5167286449e-07
1732627458.63,28,17,2.352752233e-07
1732627458.71,28,18,2.3518856551e-07
1732627458.80,28,19,4.204632198e-10
1732627458.89,28,20,2.6355337468e-07
1732627458.98,28,21,1.6596546359e-10
1732627459.06,28,22,2.7229299349e-07
1732627459.15,28,23,2.4115842656e-10
1732627459.24,28,24,2.4950983857e-07
1732627459.32,28,25,1.9379228888e-07
1732627459.40,28,26,3.6894551414e-08
1732627459.49,28,27,9.236742482e-10
1732627459.57,28,28,2.819351721e-07
1732627459.66,28,29,2.8164681698e-10
1732627459.74,28,30,2.7670049008e-07
1732627459.83,28,31,2.585105463e-10
1732627459.98,29,0,1.3880917038e-07
1732627460.07,29,1,2.5073015308e-07
1732627460.15,29,2,2.287216887e-07
1732627460.24,29,3,2.5867154818e-07
1732627460.32,29,4,1.2541330818e-07
1732627460.41,29,5,3.695631392e-07
1732627460.50,29,6,3.2034105857e-07
1732627460.58,29,7,2.8086500947e-07
1732627460.67,29,8,2.1901063008e-07
1732627460.76,29,9,2.2912101372e-07
1732627460.84,29,10,1.6483731713e-07
1732627460.92,29,11,3.1056646144e-10
1732627461.01,29,12,1.0046687748e-07
1732627461.10,29,13,2.3375405078e-07
1732627461.18,29,14,8.3855091759e-08
1732627461.26,29,15,2.2355104079e-07
1732627461.35,29,16,1.3460419268e-07
1732627461.44,29,17,2.2035823122e-07
1732627461.53,29,18,2.2101174579e-07
1732627461.61,29,19,5.1879034402e-10
1732627461.70,29,20,2.4125014875e-07
1732627461.78,29,21,1.5439782786e-10
1732627461.87,29,22,2.4141201038e-07
1732627461.95,29,23,1.4861345488e-10
1732627462.03,29,24,2.3891334422e-07
1732627462.12,29,25,1.8923442724e-07
1732627462.21,29,26,3.9589927781e-08
1732627462.29,29,27,8.1956086362e-10
1732627462.38,29,28,2.5922696523e-07
1732627462.47,29,29,4.7830306382e-10
1732627462.55,29,30,2.5962009431e-07
1732627462.63,29,31,2.3537327642e-10
1732627462.78,30,0,1.410996191e-07
1732627462.87,30,1,2.4987977554e-07
1732627462.95,30,2,2.4672755217e-07
1732627463.04,30,3,2.6942993259e-07
1732627463.12,30,4,1.3556432066e-07
1732627463.20,30,5,3.958977004e-07
1732627463.29,30,6,3.4929578874e-07
1732627463.38,30,7,3.0478761914e-07
1732627463.46,30,8,2.3385237569e-07
1732627463.55,30,9,2.4470321591e-07
1732627463.64,30,10,1.7196900615e-07
1732627463.72,30,11,4.3203129962e-10
1732627463.80,30,12,1.0072130863e-07
1732627463.89,30,13,2.4048088676e-07
1732627463.97,30,14,9.4139096518e-08
1732627464.06,30,15,2.3816717487e-07
1732627464.15,30,16,1.5508545914e-07
1732627464.23,30,17,2.3423407924e-07
1732627464.32,30,18,2.350554098e-07
1732627464.40,30,19,3.27917693e-10
1732627464.49,30,20,2.5650837188e-07
1732627464.58,30,21,2.9321345352e-10
1732627464.66,30,22,2.6657249919e-07
1732627464.75,30,23,2.0066959205e-10
1732627464.84,30,24,2.5645050528e-07
1732627464.92,30,25,2.0478755403e-07
1732627465.01,30,26,3.7241608908e-08
1732627465.08,30,27,6.0555116477e-10
1732627465.17,30,28,2.6390023322e-07
1732627465.26,30,29,5.3035886793e-10
1732627465.35,30,30,2.6521914265e-07
1732627465.43,30,31,1.428290819e-10
1732627465.52,31,0,1.4691255501e-07
1732627465.61,31,1,2.5807588599e-07
1732627465.73,31,2,2.4547819066e-07
1732627465.82,31,3,2.4439654567e-07
1732627465.90,31,4,1.0951883667e-07
1732627465.99,31,5,2.9681149272e-07
1732627466.08,31,6,2.6923319751e-07
1732627466.16,31,7,2.4194994808e-07
1732627466.25,31,8,2.064707445e-07
1732627466.33,31,9,2.1203493361e-07
1732627466.42,31,10,1.6165606098e-07
1732627466.50,31,11,4.7830250871e-10
1732627466.59,31,12,8.4896228714e-08
1732627466.68,31,13,2.2863505933e-07
1732627466.76,31,14,9.1351161302e-08
1732627466.85,31,15,2.1414025753e-07
1732627466.93,31,16,1.4817346994e-07
1732627467.02,31,17,2.078993333e-07
1732627467.11,31,18,2.202771725e-07
1732627467.19,31,19,8.0799167357e-10
1732627467.28,31,20,2.4321084879e-07
1732627467.36,31,21,3.8575886929e-10
1732627467.45,31,22,2.4222183015e-07
1732627467.54,31,23,3.6840563933e-10
1732627467.62,31,24,2.4700523227e-07
1732627467.70,31,25,1.8471114061e-07
1732627467.79,31,26,3.3956251144e-08
1732627467.94,31,27,8.137748253e-10
1732627468.03,31,28,2.6259306196e-07
1732627468.11,31,29,6.7495986578e-10
1732627468.20,31,30,2.1296625619e-07
1732627468.29,31,31,6.2290350655e-10
