1731512901.49,20,0,-2.0320014116e-08
1731512901.58,20,1,-7.7954709354e-08
1731512901.70,20,2,-7.7809332311e-09
1731512901.78,20,3,-3.8550279413e-08
1731512901.87,20,4,-2.4704071677e-08
1731512901.95,20,5,-1.1206704897e-07
1731512902.05,20,6,-4.1916401017e-08
1731512902.13,20,7,-7.4322464627e-08
1731512902.21,20,8,-2.3628297541e-08
1731512902.30,20,9,-7.7330057024e-08
1731512902.39,20,10,-2.5588972719e-08
1731512902.47,20,11,-2.8359373516e-08
1731512902.56,20,12,-4.8446196388e-08
1731512902.64,20,13,-2.1774692982e-07
1731512902.73,20,14,-3.9694696419e-09
1731512902.81,20,15,-5.6872320187e-09
1731512902.90,20,16,-2.2348436346e-07
1731512902.99,20,17,-1.1488366169e-07
1731512903.07,20,18,-4.8659440921e-09
1731512903.16,20,19,-7.1736447893e-09
1731512903.25,20,20,-2.9059195938e-08
1731512903.33,20,21,-2.7433994632e-08
1731512903.42,20,22,-1.2690797746e-07
1731512903.50,20,23,-1.1829533797e-08
1731512903.59,20,24,-1.7678094366e-07
1731512903.67,20,25,-1.731248922e-08
1731512903.76,20,26,-9.5565333424e-09
1731512903.85,20,27,-1.4866634501e-07
1731512903.93,20,28,-4.1024952324e-09
1731512904.02,20,29,-7.152902981e-08
1731512904.11,20,30,-3.7265532882e-09
1731512904.19,20,31,-1.7427412846e-09
1731512904.30,21,0,3.5608851423e-09
1731512904.42,21,1,7.6962072271e-09
1731512904.51,21,2,6.574836231e-10
1731512904.60,21,3,6.6326721893e-10
1731512904.68,21,4,-3.1417302093e-10
1731512904.76,21,5,-2.5756696331e-08
1731512904.85,21,6,-5.4905857638e-09
1731512904.94,21,7,-2.4328137727e-08
1731512905.02,21,8,-5.7508540152e-09
1731512905.11,21,9,-2.4206666893e-08
1731512905.19,21,10,-8.0874684727e-09
1731512905.28,21,11,-1.8352808162e-09
1731512905.37,21,12,-1.8584902506e-08
1731512905.45,21,13,-1.5426476807e-07
1731512905.54,21,14,-2.4194355408e-09
1731512905.63,21,15,-1.5576626655e-09
1731512905.71,21,16,-1.2557782725e-07
1731512905.80,21,17,-1.3556044109e-07
1731512905.88,21,18,-3.7612570836e-09
1731512905.99,21,19,-2.5871633724e-09
1731512906.08,21,20,-9.984526983e-09
1731512906.17,21,21,-1.009441597e-08
1731512906.25,21,22,-6.9059360897e-08
1731512906.33,21,23,-6.8439742762e-09
1731512906.42,21,24,-1.3394105736e-07
1731512906.51,21,25,-1.403890959e-08
1731512906.60,21,26,-4.1314125454e-09
1731512906.68,21,27,-9.10085447e-08
1731512906.77,21,28,-2.0145756174e-09
1731512906.85,21,29,-2.4195086823e-08
1731512906.94,21,30,-1.135453398e-09
1731512907.03,21,31,-2.9682190039e-10
1731512907.21,22,0,-1.343161049e-08
1731512907.29,22,1,-6.3460724675e-08
1731512907.38,22,2,-6.3986282939e-09
1731512907.47,22,3,-3.1818004231e-08
1731512907.56,22,4,-2.0337367346e-08
1731512907.64,22,5,-1.0291714858e-07
1731512907.73,22,6,-3.8052871076e-08
1731512907.82,22,7,-7.0539947217e-08
1731512907.90,22,8,-2.0967794612e-08
1731512907.99,22,9,-7.3246752663e-08
1731512908.07,22,10,-2.2772315589e-08
1731512908.16,22,11,-2.7873550579e-08
1731512908.24,22,12,-4.5571706409e-08
1731512908.32,22,13,-1.9559540476e-07
1731512908.42,22,14,-3.8306611216e-09
1731512908.52,22,15,-5.9474976055e-09
1731512908.60,22,16,-2.2182440773e-07
1731512908.69,22,17,-1.1041282733e-07
1731512908.78,22,18,-4.8775117278e-09
1731512908.86,22,19,-7.4859674015e-09
1731512908.94,22,20,-2.8347793446e-08
1731512909.03,22,21,-2.5733568165e-08
1731512909.12,22,22,-1.2878770406e-07
1731512909.21,22,23,-1.1135485423e-08
1731512909.29,22,24,-1.6701208949e-07
1731512909.38,22,25,-1.7000164831e-08
1731512909.46,22,26,-1.0354686886e-08
1731512909.55,22,27,-1.4109545532e-07
1731512909.64,22,28,-3.6918521573e-09
1731512909.72,22,29,-7.2003253138e-08
1731512909.81,22,30,-3.5530411946e-09
1731512909.90,22,31,-1.690688034e-09
1731512910.00,23,0,3.2485647505e-09
1731512910.09,23,1,5.9726659174e-09
1731512910.17,23,2,4.7240589218e-10
1731512910.25,23,3,2.4684310151e-10
1731512910.34,23,4,-3.4309177721e-10
1731512910.43,23,5,-2.8203208657e-08
1731512910.51,23,6,-4.9931863089e-09
1731512910.61,23,7,-2.6329276537e-08
1731512910.69,23,8,-6.230899352e-09
1731512910.77,23,9,-2.5826112804e-08
1731512910.86,23,10,-8.0238535816e-09
1731512910.95,23,11,-2.2806265765e-09
1731512911.03,23,12,-1.9180617983e-08
1731512911.12,23,13,-1.4501688383e-07
1731512911.24,23,14,-2.5929471903e-09
1731512911.32,23,15,-1.5518790697e-09
1731512911.40,23,16,-1.2081200396e-07
1731512911.50,23,17,-1.2237933333e-07
1731512911.58,23,18,-3.8711456263e-09
1731512911.66,23,19,-2.8127273843e-09
1731512911.75,23,20,-1.0082848334e-08
1731512911.84,23,21,-9.3078353913e-09
1731512911.92,23,22,-7.089855103e-08
1731512912.01,23,23,-6.7687837557e-09
1731512912.10,23,24,-1.2576282415e-07
1731512912.18,23,25,-1.3610919503e-08
1731512912.26,23,26,-4.7097854505e-09
1731512912.36,23,27,-8.700614984e-08
1731512912.44,23,28,-2.2690587187e-09
1731512912.52,23,29,-2.583768044e-08
1731512912.61,23,30,-1.2395593441e-09
1731512912.70,23,31,-3.6622538335e-10
1731512912.82,24,0,-6.0689533399e-09
1731512912.90,24,1,-2.6959723343e-08
1731512912.99,24,2,-5.77977044e-09
1731512913.08,24,3,-1.3616692662e-08
1731512913.16,24,4,-1.3871180649e-08
1731512913.25,24,5,-5.7139118326e-08
1731512913.33,24,6,-3.2835945518e-08
1731512913.42,24,7,-5.3131000044e-08
1731512913.50,24,8,-2.506266128e-08
1731512913.60,24,9,-5.2945903661e-08
1731512913.68,24,10,-2.7017522441e-08
1731512913.76,24,11,-2.4657786923e-08
1731512913.85,24,12,-3.7711622269e-08
1731512913.97,24,13,-1.0659564964e-07
1731512914.06,24,14,-8.3882234492e-09
1731512914.14,24,15,-7.6883939215e-09
1731512914.22,24,16,-1.0233302561e-07
1731512914.31,24,17,-9.9961702915e-08
1731512914.40,24,18,-1.2928428106e-08
1731512914.48,24,19,-1.0990890864e-08
1731512914.56,24,20,-2.5617877597e-08
1731512914.66,24,21,-2.7329850383e-08
1731512914.74,24,22,-7.8481008359e-08
1731512914.83,24,23,-1.820896145e-08
1731512914.91,24,24,-9.7885205719e-08
1731512915.00,24,25,-3.8960898507e-08
1731512915.08,24,26,-1.5901267858e-08
1731512915.17,24,27,-8.4976072401e-08
1731512915.25,24,28,-1.3512597263e-08
1731512915.34,24,29,-5.3310277082e-08
1731512915.42,24,30,-6.7514314139e-09
1731512915.51,24,31,-2.5524604652e-09
1731512915.60,25,0,1.9530226325e-09
1731512915.70,25,1,2.1323178778e-09
1731512915.78,25,2,3.9289682618e-12
1731512915.86,25,3,-6.4384159115e-10
1731512915.96,25,4,-1.0544819462e-09
1731512916.04,25,5,-3.4420700956e-08
1731512916.13,25,6,-7.1447257e-09
1731512916.21,25,7,-3.0834797826e-08
1731512916.30,25,8,-7.3992074689e-09
1731512916.38,25,9,-2.9903628018e-08
1731512916.46,25,10,-9.2789083084e-09
1731512916.56,25,11,-2.6565674105e-09
1731512916.70,25,12,-2.1684954277e-08
1731512916.78,25,13,-1.628537234e-07
1731512916.87,25,14,-2.5524606873e-09
1731512916.95,25,15,-1.690688145e-09
1731512917.04,25,16,-1.3705255242e-07
1731512917.12,25,17,-1.2244294112e-07
1731512917.20,25,18,-3.5356917394e-09
1731512917.30,25,19,-2.8242954642e-09
1731512917.38,25,20,-1.156925844e-08
1731512917.46,25,21,-9.4986951638e-09
1731512917.56,25,22,-7.9666619968e-08
1731512917.64,25,23,-6.7225114364e-09
1731512917.72,25,24,-1.3750373284e-07
1731512917.81,25,25,-1.2679730155e-08
1731512917.90,25,26,-4.9816173409e-09
1731512917.98,25,27,-1.0081769375e-07
1731512918.07,25,28,-2.373165664e-09
1731512918.15,25,29,-3.0707539622e-08
1731512918.24,25,30,-1.5576627765e-09
1731512918.32,25,31,-3.5465852477e-10
1731512918.42,26,0,-2.5524604652e-09
1731512918.51,26,1,-1.7138980013e-08
1731512918.60,26,2,-3.6166636352e-09
1731512918.68,26,3,-7.3934218747e-09
1731512918.77,26,4,-8.3188149702e-09
1731512918.85,26,5,-4.6693710232e-08
1731512918.94,26,6,-2.1754372526e-08
1731512919.03,26,7,-4.2165044789e-08
1731512919.11,26,8,-1.9469789336e-08
1731512919.20,26,9,-4.2367503283e-08
1731512919.29,26,10,-1.9359912784e-08
1731512919.42,26,11,-1.318869991e-08
1731512919.51,26,12,-3.1829600289e-08
1731512919.59,26,13,-9.4588614274e-08
1731512919.68,26,14,-5.8433906602e-09
1731512919.77,26,15,-5.1262105671e-09
1731512919.85,26,16,-9.3431843595e-08
1731512919.94,26,17,-8.345499225e-08
1731512920.03,26,18,-8.7468121635e-09
1731512920.11,26,19,-7.8850384e-09
1731512920.20,26,20,-2.0979351589e-08
1731512920.28,26,21,-1.8648513844e-08
1731512920.37,26,22,-6.876430092e-08
1731512920.46,26,23,-1.3535723653e-08
1731512920.54,26,24,-8.6821081879e-08
1731512920.63,26,25,-2.9498766096e-08
1731512920.78,26,26,-1.1968334768e-08
1731512920.87,26,27,-7.3715199278e-08
1731512920.95,26,28,-9.5854479909e-09
1731512921.04,26,29,-4.3385437465e-08
1731512921.13,26,30,-4.3511945158e-09
1731512921.21,26,31,-1.8237134025e-09
1731512921.30,27,0,2.0397767919e-09
1731512921.39,27,1,2.7685216342e-09
1731512921.48,27,2,-4.2340353446e-11
1731512921.56,27,3,-5.8600529984e-10
1731512921.65,27,4,-7.8843387374e-10
1731512921.74,27,5,-3.4368603963e-08
1731512921.82,27,6,-6.6531091747e-09
1731512921.92,27,7,-2.9140167612e-08
1731512922.01,27,8,-7.49752882e-09
1731512922.14,27,9,-3.0603445111e-08
1731512922.23,27,10,-9.5796606203e-09
1731512922.36,27,11,-2.1996537924e-09
1731512922.44,27,12,-2.3252358261e-08
1731512922.53,27,13,-1.8776994182e-07
1731512922.61,27,14,-2.3268955651e-09
1731512922.70,27,15,-1.8526316037e-09
1731512922.79,27,16,-1.5040718893e-07
1731512922.87,27,17,-1.4168530527e-07
1731512922.96,27,18,-3.541474225e-09
1731512923.05,27,19,-2.9110505118e-09
1731512923.13,27,20,-1.1586613446e-08
1731512923.21,27,21,-1.0649641169e-08
1731512923.31,27,22,-8.2633675902e-08
1731512923.39,27,23,-6.8960277488e-09
1731512923.51,27,24,-1.6398148261e-07
1731512923.60,27,25,-1.2616109046e-08
1731512923.68,27,26,-4.727136016e-09
1731512923.77,27,27,-1.1482582352e-07
1731512923.86,27,28,-2.2864101723e-09
1731512923.94,27,29,-3.0406788198e-08
1731512924.03,27,30,-1.4477723465e-09
1731512924.11,27,31,-5.455192964e-10
1731512924.21,28,0,-1.3668003396e-09
1731512924.29,28,1,-1.817425499e-08
1731512924.39,28,2,-2.1013311091e-09
1731512924.47,28,3,-4.2181702575e-09
1731512924.55,28,4,-6.1904152915e-09
1731512924.64,28,5,-6.0395343837e-08
1731512924.73,28,6,-1.5831853162e-08
1731512924.87,28,7,-4.913447782e-08
1731512924.96,28,8,-1.3848045377e-08
1731512925.04,28,9,-4.9643425371e-08
1731512925.13,28,10,-1.4715589636e-08
1731512925.22,28,11,-8.0354167764e-09
1731512925.30,28,12,-3.3275519229e-08
1731512925.39,28,13,-1.5941820664e-07
1731512925.47,28,14,-3.1828828462e-09
1731512925.56,28,15,-3.1886684404e-09
1731512925.65,28,16,-1.740162503e-07
1731512925.73,28,17,-1.0485455704e-07
1731512925.81,28,18,-4.5825396811e-09
1731512925.90,28,19,-5.3691211477e-09
1731512925.99,28,20,-1.9955626485e-08
1731512926.07,28,21,-1.4981642593e-08
1731512926.16,28,22,-1.0059789446e-07
1731512926.24,28,23,-8.0990378848e-09
1731512926.33,28,24,-1.4299821771e-07
1731512926.42,28,25,-1.4628827039e-08
1731512926.50,28,26,-7.9081736715e-09
1731512926.58,28,27,-1.1622540796e-07
1731512926.68,28,28,-3.8711460704e-09
1731512926.76,28,29,-5.4681031258e-08
1731512926.84,28,30,-2.6160815736e-09
1731512926.93,28,31,-1.0082129576e-09
1731512927.03,29,0,2.2364232688e-09
1731512927.12,29,1,4.1045469246e-09
1731512927.20,29,2,1.1381817711e-10
1731512927.29,29,3,-3.1417279889e-10
1731512927.37,29,4,-7.6529882431e-10
1731512927.46,29,5,-3.2026257202e-08
1731512927.60,29,6,-8.018066211e-09
1731512927.68,29,7,-2.8451914602e-08
1731512927.78,29,8,-7.0348322723e-09
1731512927.86,29,9,-2.8527097129e-08
1731512927.94,29,10,-8.4691915703e-09
1731512928.04,29,11,-2.0030084258e-09
1731512928.12,29,12,-2.1523028693e-08
1731512928.20,29,13,-1.9168545862e-07
1731512928.29,29,14,-2.3384634229e-09
1731512928.38,29,15,-1.6675530956e-09
1731512928.46,29,16,-1.5028571454e-07
1731512928.55,29,17,-1.4903055501e-07
1731512928.64,29,18,-3.4720701869e-09
1731512928.72,29,19,-2.939969157e-09
1731512928.80,29,20,-1.1239586151e-08
1731512928.89,29,21,-5.6351767697e-09
1731512928.98,29,22,-8.2685737368e-08
1731512929.06,29,23,-5.4790172399e-09
1731512929.15,29,24,-1.6661314817e-07
1731512929.24,29,25,-1.2859034726e-08
1731512929.33,29,26,-4.8543764564e-09
1731512929.40,29,27,-1.160692733e-07
1731512929.50,29,28,-3.0903439807e-09
1731512929.58,29,29,-2.9267406276e-08
1731512929.67,29,30,-1.1990738402e-09
1731512929.75,29,31,-4.4719694614e-10
1731512929.85,30,0,-1.6958157101e-10
1731512929.94,30,1,-8.9203231468e-09
1731512930.02,30,2,-1.3552329259e-09
1731512930.11,30,3,-2.8242936878e-09
1731512930.20,30,4,-2.8936977259e-09
1731512930.32,30,5,-5.1927976585e-08
1731512930.41,30,6,-2.1251187476e-08
1731512930.50,30,7,-4.5681538552e-08
1731512930.58,30,8,-1.3385341724e-08
1731512930.67,30,9,-4.6566491108e-08
1731512930.76,30,10,-1.4987438846e-08
1731512930.84,30,11,-4.0909267085e-09
1731512930.92,30,12,-2.986312353e-08
1731512931.02,30,13,-2.0242570997e-07
1731512931.10,30,14,-3.6050928909e-09
1731512931.18,30,15,-2.7491049437e-09
1731512931.28,30,16,-1.7792602591e-07
1731512931.36,30,17,-1.4723191555e-07
1731512931.44,30,18,-4.9469157659e-09
1731512931.53,30,19,-4.7907549039e-09
1731512931.62,30,20,-1.670519012e-08
1731512931.70,30,21,-1.1268507905e-08
1731512931.79,30,22,-1.007135495e-07
1731512931.87,30,23,-9.78787984e-09
1731512931.96,30,24,-1.7023943144e-07
1731512932.04,30,25,-1.8122193524e-08
1731512932.13,30,26,-7.3760739738e-09
1731512932.22,30,27,-1.3742854321e-07
1731512932.30,30,28,-4.4437316049e-09
1731512932.38,30,29,-4.9984652861e-08
1731512932.47,30,30,-2.3558142104e-09
1731512932.56,30,31,-7.421643855e-10
1731512932.65,31,0,2.9940820934e-09
1731512932.74,31,1,6.7418950422e-09
1731512932.83,31,2,5.6494275924e-10
1731512932.91,31,3,8.4899309805e-11
1731512933.05,31,4,-4.4141401645e-10
1731512933.14,31,5,-2.819741951e-08
1731512933.22,31,6,-6.8555365829e-09
1731512933.30,31,7,-2.5964903116e-08
1731512933.39,31,8,-6.2829510483e-09
1731512933.48,31,9,-2.5612100885e-08
1731512933.56,31,10,-9.9960928424e-09
1731512933.65,31,11,-1.7716598188e-09
1731512933.74,31,12,-1.9371482196e-08
1731512933.82,31,13,-2.0014120139e-07
1731512933.91,31,14,-2.2170052461e-09
1731512933.99,31,15,-1.5345278381e-09
1731512934.08,31,16,-1.492735322e-07
1731512934.17,31,17,-1.7140772002e-07
1731512934.25,31,18,-3.6455809482e-09
1731512934.33,31,19,-2.6912692075e-09
1731512934.43,31,20,-1.014068296e-08
1731512934.51,31,21,-6.6126224496e-09
1731512934.59,31,22,-7.9082447257e-08
1731512934.68,31,23,-5.6640949708e-09
1731512934.76,31,24,-1.7245461947e-07
1731512934.86,31,25,-1.4102512047e-08
1731512934.94,31,26,-4.3801113847e-09
1731512935.02,31,27,-1.1875874861e-07
1731512935.11,31,28,-2.0203594353e-09
1731512935.20,31,29,-2.7058028707e-08
1731512935.29,31,30,-1.0139964424e-09
1731512935.36,31,31,-3.7200953429e-10
