1732630482.62,20,28,3.1482642271e-07
1732630482.70,20,29,4.8400705666e-10
1732630482.79,20,30,2.860346342e-07
1732630482.87,20,31,4.1460146427e-10
1732630482.98,21,0,2.0366802289e-07
1732630483.06,21,1,2.5716212804e-07
1732630483.15,21,2,2.3008263383e-07
1732630483.23,21,3,2.7416646731e-07
1732630483.31,21,4,2.5133772397e-07
1732630483.40,21,5,3.728723641e-07
1732630483.49,21,6,4.4208684358e-07
1732630483.58,21,7,6.7473325771e-07
1732630483.66,21,8,5.5571496205e-07
1732630483.74,21,9,6.6094997919e-07
1732630483.84,21,10,7.4172646691e-07
1732630483.97,21,11,1.8200585483e-09
1732630484.05,21,12,1.1534392996e-07
1732630484.13,21,13,1.1367993693e-06
1732630484.22,21,14,1.0855386279e-07
1732630484.31,21,15,1.049018806e-06
1732630484.39,21,16,1.065340939e-06
1732630484.48,21,17,1.0044542478e-06
1732630484.56,21,18,8.2444614691e-07
1732630484.65,21,19,2.994165138e-09
1732630484.74,21,20,1.173092528e-06
1732630484.82,21,21,3.034651419e-09
1732630484.91,21,22,4.9242288469e-07
1732630484.99,21,23,9.2935747986e-10
1732630485.08,21,24,3.4023443618e-07
1732630485.17,21,25,3.3347902217e-07
1732630485.25,21,26,6.5406879912e-08
1732630485.34,21,27,1.4961669681e-09
1732630485.42,21,28,3.1080077179e-07
1732630485.51,21,29,3.5098002282e-10
1732630485.60,21,30,2.8187034218e-07
1732630485.68,21,31,2.2373636277e-10
1732630485.78,22,0,2.2436813651e-07
1732630485.86,22,1,3.0423043995e-07
1732630485.95,22,2,2.7879340792e-07
1732630486.04,22,3,3.2005485195e-07
1732630486.12,22,4,2.7621973686e-07
1732630486.21,22,5,4.0337599216e-07
1732630486.29,22,6,4.7354484423e-07
1732630486.38,22,7,6.0813312075e-07
1732630486.47,22,8,5.9691268461e-07
1732630486.56,22,9,7.2862081879e-07
1732630486.69,22,10,7.0695415388e-07
1732630486.78,22,11,2.1555175422e-09
1732630486.86,22,12,1.2072868572e-07
1732630486.95,22,13,9.7061956694e-07
1732630487.04,22,14,1.1305360204e-07
1732630487.13,22,15,8.5795181803e-07
1732630487.20,22,16,9.0925396989e-07
1732630487.30,22,17,8.6896972107e-07
1732630487.38,22,18,6.978684155e-07
1732630487.47,22,19,2.6471387304e-09
1732630487.55,22,20,1.00045213e-06
1732630487.65,22,21,2.6818411936e-09
1732630487.73,22,22,5.255521387e-07
1732630487.81,22,23,9.4671004369e-10
1732630487.90,22,24,3.5999752868e-07
1732630487.99,22,25,3.8454396645e-07
1732630488.08,22,26,6.5771232016e-08
1732630488.16,22,27,1.5829244582e-09
1732630488.24,22,28,3.5542851151e-07
1732630488.33,22,29,4.8400772279e-10
1732630488.42,22,30,3.3257097698e-07
1732630488.50,22,31,3.9725112089e-10
1732630488.60,23,0,2.1528761351e-07
1732630488.70,23,1,2.5694248507e-07
1732630488.78,23,2,2.3114672842e-07
1732630488.86,23,3,2.5595326747e-07
1732630488.95,23,4,2.5623094757e-07
1732630489.04,23,5,3.8116050405e-07
1732630489.13,23,6,4.8336545433e-07
1732630489.21,23,7,8.1914254224e-07
1732630489.30,23,8,7.7007888422e-07
1732630489.42,23,9,8.6086652118e-07
1732630489.51,23,10,8.723647511e-07
1732630489.60,23,11,2.3232464841e-09
1732630489.67,23,12,1.4697546646e-07
1732630489.77,23,13,1.2193100929e-06
1732630489.85,23,14,1.2683055672e-07
1732630489.94,23,15,1.153820449e-06
1732630490.02,23,16,1.1208128399e-06
1732630490.10,23,17,1.0593425941e-06
1732630490.20,23,18,8.698893339e-07
1732630490.28,23,19,3.0346523072e-09
1732630490.37,23,20,1.2503231801e-06
1732630490.45,23,21,2.768600238e-09
1732630490.54,23,22,4.7826415539e-07
1732630490.62,23,23,9.8719610264e-10
1732630490.70,23,24,3.3095759022e-07
1732630490.79,23,25,3.0798406669e-07
1732630490.88,23,26,6.556886234e-08
1732630490.97,23,27,1.3804928312e-09
1732630491.05,23,28,3.0671176887e-07
1732630491.13,23,29,4.0303382853e-10
1732630491.22,23,30,2.8177774425e-07
1732630491.31,23,31,4.5508774527e-10
1732630491.41,24,0,2.8028566135e-07
1732630491.50,24,1,3.160120059e-07
1732630491.57,24,2,2.7656656698e-07
1732630491.67,24,3,3.1665970823e-07
1732630491.75,24,4,2.7411439874e-07
1732630491.84,24,5,4.2520977672e-07
1732630491.92,24,6,5.0635009075e-07
1732630492.01,24,7,6.8036092671e-07
1732630492.10,24,8,6.486309303e-07
1732630492.18,24,9,7.1555507475e-07
1732630492.27,24,10,6.6660720677e-07
1732630492.35,24,11,2.2596264859e-09
1732630492.44,24,12,1.2915565151e-07
1732630492.53,24,13,8.6497317398e-07
1732630492.62,24,14,1.2584152387e-07
1732630492.70,24,15,7.5838391922e-07
1732630492.78,24,16,8.2529675183e-07
1732630492.87,24,17,7.844454899e-07
1732630492.96,24,18,6.3201423472e-07
1732630493.05,24,19,2.5777342483e-09
1732630493.13,24,20,8.9794059477e-07
1732630493.21,24,21,2.6413549126e-09
1732630493.29,24,22,5.0899933512e-07
1732630493.39,24,23,1.0161136377e-09
1732630493.50,24,24,3.7717535406e-07
1732630493.59,24,25,3.932890138e-07
1732630493.67,24,26,6.4591375804e-08
1732630493.76,24,27,1.5482224391e-09
1732630493.85,24,28,3.6681674942e-07
1732630493.93,24,29,7.6741257793e-10
1732630494.01,24,30,3.3827959101e-07
1732630494.10,24,31,3.9725023271e-10
1732630494.20,25,0,2.339055527e-07
1732630494.29,25,1,2.6645096796e-07
1732630494.37,25,2,2.3735852039e-07
1732630494.46,25,3,2.5925587011e-07
1732630494.55,25,4,2.5579706175e-07
1732630494.64,25,5,3.7810082176e-07
1732630494.72,25,6,5.8852015172e-07
1732630494.81,25,7,1.0296596429e-06
1732630494.89,25,8,7.9025301147e-07
1732630494.97,25,9,8.4269453282e-07
1732630495.06,25,10,8.3520416183e-07
1732630495.18,25,11,1.7622217019e-09
1732630495.26,25,12,1.4818999716e-07
1732630495.34,25,13,1.1742610013e-06
1732630495.44,25,14,1.315848408e-07
1732630495.52,25,15,1.1646593521e-06
1732630495.60,25,16,1.1028770359e-06
1732630495.69,25,17,1.0234084584e-06
1732630495.77,25,18,8.692475717e-07
1732630495.86,25,19,2.8495719118e-09
1732630495.95,25,20,1.2463437997e-06
1732630496.03,25,21,2.5256803315e-09
1732630496.12,25,22,4.8563879318e-07
1732630496.23,25,23,9.4092400538e-10
1732630496.32,25,24,3.3523139109e-07
1732630496.40,25,25,3.1281351198e-07
1732630496.50,25,26,6.8119462071e-08
1732630496.58,25,27,1.5424388433e-09
1732630496.66,25,28,3.1355958185e-07
1732630496.75,25,29,5.4762883117e-10
1732630496.84,25,30,2.826338914e-07
1732630496.93,25,31,1.6589962737e-10
1732630497.03,26,0,2.6631792593e-07
1732630497.11,26,1,2.8228683391e-07
1732630497.19,26,2,2.5717943686e-07
1732630497.29,26,3,2.9873564245e-07
1732630497.37,26,4,2.6543855824e-07
1732630497.46,26,5,4.2759847929e-07
1732630497.60,26,6,5.1470220797e-07
1732630497.68,26,7,7.5607078998e-07
1732630497.76,26,8,5.9694747279e-07
1732630497.86,26,9,6.3842270492e-07
1732630497.94,26,10,5.6948601923e-07
1732630498.03,26,11,1.889465473e-09
1732630498.12,26,12,1.0898757807e-07
1732630498.19,26,13,8.8356807737e-07
1732630498.29,26,14,1.1368403108e-07
1732630498.37,26,15,7.750761597e-07
1732630498.45,26,16,7.4764938063e-07
1732630498.54,26,17,6.9400499569e-07
1732630498.62,26,18,5.3643742604e-07
1732630498.71,26,19,2.3868693688e-09
1732630498.80,26,20,8.6784780251e-07
1732630498.88,26,21,2.4389217312e-09
1732630498.97,26,22,4.7987782636e-07
1732630499.05,26,23,9.8141139659e-10
1732630499.13,26,24,3.5122951658e-07
1732630499.23,26,25,3.4035602425e-07
1732630499.31,26,26,5.4371433578e-08
1732630499.39,26,27,1.2648162517e-09
1732630499.48,26,28,3.1434041148e-07
1732630499.56,26,29,4.7243908785e-10
1732630499.66,26,30,3.0508073223e-07
1732630499.74,26,31,2.1795376615e-10
1732630499.84,27,0,1.9894272896e-07
1732630499.92,27,1,2.8697184007e-07
1732630500.01,27,2,2.6627157013e-07
1732630500.10,27,3,2.9287687653e-07
1732630500.18,27,4,2.6298056355e-07
1732630500.27,27,5,4.0102210619e-07
1732630500.35,27,6,4.3647639814e-07
1732630500.44,27,7,4.6035765422e-07
1732630500.52,27,8,4.41520001e-07
1732630500.61,27,9,4.7133551107e-07
1732630500.70,27,10,3.699339004e-07
1732630500.79,27,11,1.7390866525e-09
1732630500.88,27,12,9.7778638519e-08
1732630500.96,27,13,6.1215257574e-07
1732630501.04,27,14,7.8420363536e-08
1732630501.14,27,15,4.8141663456e-07
1732630501.22,27,16,4.9002261449e-07
1732630501.31,27,17,4.7204673592e-07
1732630501.39,27,18,3.1800752254e-07
1732630501.47,27,19,2.3174644426e-09
1732630501.57,27,20,5.8700481986e-07
1732630501.68,27,21,2.1670858441e-09
1732630501.77,27,22,4.0051301653e-07
1732630501.85,27,23,1.1491412266e-09
1732630501.94,27,24,3.5893353356e-07
1732630502.08,27,25,3.5037336943e-07
1732630502.16,27,26,5.1161457293e-08
1732630502.26,27,27,1.1896279517e-09
1732630502.34,27,28,3.370937236e-07
1732630502.43,27,29,4.8979098555e-10
1732630502.51,27,30,3.0840064369e-07
1732630502.60,27,31,2.7579072359e-10
1732630502.74,28,0,1.9647872307e-07
1732630502.82,28,1,2.9986961181e-07
1732630502.92,28,2,2.7726648e-07
1732630503.05,28,3,3.186839308e-07
1732630503.14,28,4,2.6185855972e-07
1732630503.22,28,5,3.7937905972e-07
1732630503.31,28,6,3.9752285375e-07
1732630503.39,28,7,3.6105578261e-07
1732630503.48,28,8,3.9321963641e-07
1732630503.56,28,9,4.1490292801e-07
1732630503.65,28,10,2.7768876976e-07
1732630503.74,28,11,1.5482224391e-09
1732630503.83,28,12,8.5019678409e-08
1732630503.91,28,13,5.4428033991e-07
1732630504.00,28,14,7.832208837e-08
1732630504.08,28,15,3.8995747786e-07
1732630504.17,28,16,4.3521541215e-07
1732630504.25,28,17,4.1077356627e-07
1732630504.34,28,18,2.5368609613e-07
1732630504.42,28,19,1.9877892665e-09
1732630504.51,28,20,5.0972226973e-07
1732630504.60,28,21,2.0167063575e-09
1732630504.68,28,22,3.7432403133e-07
1732630504.77,28,23,8.7730356313e-10
1732630504.85,28,24,3.6619789512e-07
1732630504.94,28,25,3.5325965086e-07
1732630505.02,28,26,4.5499106704e-08
1732630505.11,28,27,1.0913043802e-09
1732630505.19,28,28,3.4300481389e-07
1732630505.29,28,29,6.4016791868e-10
1732630505.37,28,30,3.1729021543e-07
1732630505.46,28,31,3.9724989964e-10
1732630505.60,29,0,1.6937606517e-07
1732630505.68,29,1,2.6251794338e-07
1732630505.78,29,2,2.2596455551e-07
1732630505.86,29,3,2.6463482072e-07
1732630505.95,29,4,2.4092136641e-07
1732630506.04,29,5,3.5646962715e-07
1732630506.13,29,6,3.8319066675e-07
1732630506.21,29,7,3.7160569377e-07
1732630506.30,29,8,3.6937896652e-07
1732630506.38,29,9,4.0114338162e-07
1732630506.46,29,10,2.9162177384e-07
1732630506.55,29,11,1.3978429525e-09
1732630506.63,29,12,7.0432982113e-08
1732630506.73,29,13,5.5381201491e-07
1732630506.81,29,14,6.9293562888e-08
1732630506.90,29,15,3.9572404376e-07
1732630506.98,29,16,4.2551039314e-07
1732630507.06,29,17,3.9878372604e-07
1732630507.16,29,18,2.3303222463e-07
1732630507.23,29,19,1.663896132e-09
1732630507.33,29,20,5.0717136446e-07
1732630507.41,29,21,1.8027073168e-09
1732630507.50,29,22,3.5604730897e-07
1732630507.58,29,23,1.0103300419e-09
1732630507.67,29,24,3.306044789e-07
1732630507.75,29,25,3.2025153018e-07
1732630507.83,29,26,4.2977404746e-08
1732630507.92,29,27,1.2011949213e-09
1732630508.00,29,28,3.0597712453e-07
1732630508.11,29,29,3.7411562737e-10
1732630508.20,29,30,2.783828279e-07
1732630508.28,29,31,1.9481805058e-10
1732630508.39,30,0,1.7666940266e-07
1732630508.50,30,1,2.6722014468e-07
1732630508.59,30,2,2.4295724188e-07
1732630508.67,30,3,2.8679227171e-07
1732630508.77,30,4,2.4711553692e-07
1732630508.85,30,5,3.5360054085e-07
1732630508.94,30,6,3.7336968717e-07
1732630509.02,30,7,3.2261715432e-07
1732630509.10,30,8,3.6116026081e-07
1732630509.19,30,9,3.6900877376e-07
1732630509.27,30,10,2.639291381e-07
1732630509.36,30,11,1.2185450426e-09
1732630509.45,30,12,6.8559018018e-08
1732630509.54,30,13,4.99669909e-07
1732630509.62,30,14,6.999340485e-08
1732630509.71,30,15,3.5202168647e-07
1732630509.79,30,16,3.9966266741e-07
1732630509.88,30,17,3.6858068597e-07
1732630509.96,30,18,1.9989117561e-07
1732630510.05,30,19,1.4556809091e-09
1732630510.14,30,20,4.8312830359e-07
1732630510.22,30,21,1.6002743575e-09
1732630510.31,30,22,3.3775322095e-07
1732630510.40,30,23,9.2357432813e-10
1732630510.48,30,24,3.4294114926e-07
1732630510.56,30,25,3.1693173241e-07
1732630510.65,30,26,3.7899241079e-08
1732630510.73,30,27,9.2935836804e-10
1732630510.82,30,28,3.0069665513e-07
1732630510.91,30,29,3.5676384069e-10
1732630511.00,30,30,2.8081777259e-07
1732630511.08,30,31,3.7989922319e-10
1732630511.25,31,0,1.8743875785e-07
1732630511.33,31,1,2.6981132351e-07
1732630511.41,31,2,2.5483714694e-07
1732630511.50,31,3,2.7920972911e-07
1732630511.59,31,4,2.287694798e-07
1732630511.67,31,5,3.1656151123e-07
1732630511.76,31,6,3.1916997045e-07
1732630511.84,31,7,2.1262715677e-07
1732630511.93,31,8,3.0531214179e-07
1732630512.01,31,9,3.0340348189e-07
1732630512.12,31,10,1.9306634158e-07
1732630512.20,31,11,1.3747070149e-09
1732630512.30,31,12,6.0814556946e-08
1732630512.38,31,13,4.0519208255e-07
1732630512.47,31,14,7.3880094931e-08
1732630512.59,31,15,2.540504056e-07
1732630512.68,31,16,3.2710525488e-07
1732630512.76,31,17,2.9977107374e-07
1732630512.85,31,18,1.5158512667e-07
1732630512.94,31,19,1.9299515319e-09
1732630513.03,31,20,3.8188920826e-07
1732630513.11,31,21,1.8200594365e-09
1732630513.19,31,22,3.0635320059e-07
1732630513.28,31,23,1.1664931243e-09
1732630513.36,31,24,3.0849309951e-07
1732630513.45,31,25,2.9012971936e-07
1732630513.53,31,26,3.4047225483e-08
1732630513.62,31,27,1.1202212491e-09
1732630513.72,31,28,3.0451946031e-07
1732630513.80,31,29,6.9222183541e-10
1732630513.88,31,30,2.8037231914e-07
1732630513.97,31,31,4.8979065248e-10
