1730809755.50,20,1,-3.9467610691e-07
1730809755.58,20,2,-1.3637772023e-09
1730809755.67,20,3,-1.3169890734e-09
1730809755.75,20,4,-7.7110540175e-11
1730809755.85,20,5,-3.8606038366e-09
1730809755.93,20,6,-1.0809143858e-10
1730809756.01,20,7,-2.6321067548e-09
1730809756.10,20,8,-1.9793773731e-08
1730809756.19,20,9,-5.9451958911e-09
1730809756.28,20,10,-2.9842814886e-09
1730809756.36,20,11,-1.9252306416e-09
1730809756.44,20,12,-5.8200299691e-08
1730809756.53,20,13,-1.5932892783e-09
1730809756.61,20,14,-1.3533685284e-08
1730809756.70,20,15,-9.8551415917e-09
1730809756.78,20,16,-9.9480885751e-09
1730809756.87,20,17,-9.4205376833e-10
1730809756.96,20,18,-2.6483530746e-07
1730809757.05,20,19,-1.9068950863e-09
1730809757.13,20,20,-3.0244532212e-08
1730809757.22,20,21,-3.7543830267e-09
1730809757.30,20,22,-4.2127807909e-09
1730809757.39,20,23,-6.7738731957e-08
1730809757.47,20,24,-4.6465147285e-09
1730809757.56,20,25,-7.4581507636e-11
1730809757.65,20,26,-1.2261709514e-07
1730809757.72,20,27,-5.7786692098e-10
1730809757.82,20,28,-2.39477842e-08
1730809757.91,20,29,-1.8080205388e-10
1730809758.00,20,30,-1.7704124389e-08
1730809758.08,20,31,-1.3022066758e-10
1730809758.18,21,0,-1.6508256984e-09
1730809758.27,21,1,-6.1198863932e-07
1730809758.35,21,2,-3.5760843176e-09
1730809758.44,21,3,-4.6176470647e-08
1730809758.52,21,4,-8.6428469936e-10
1730809758.61,21,5,-9.9021463029e-08
1730809758.70,21,6,-1.0862105659e-09
1730809758.79,21,7,-7.4620359669e-08
1730809758.87,21,8,-1.7525285045e-07
1730809758.96,21,9,-1.4913756274e-07
1730809759.04,21,10,-9.0091290872e-08
1730809759.13,21,11,-1.5912429774e-07
1730809759.21,21,12,-2.2643627062e-07
1730809759.29,21,13,-2.9191191686e-08
1730809759.38,21,14,-1.8296077542e-07
1730809759.47,21,15,-1.6934433233e-07
1730809759.56,21,16,-1.6287178539e-07
1730809759.64,21,17,-2.1853082899e-08
1730809759.73,21,18,-4.12260448e-07
1730809759.81,21,19,-1.4088820777e-08
1730809759.90,21,20,-1.9973612098e-07
1730809759.98,21,21,-6.7175321306e-08
1730809760.06,21,22,-6.8440520806e-08
1730809760.16,21,23,-2.5578501095e-07
1730809760.24,21,24,-7.7525598385e-08
1730809760.33,21,25,-9.9958996636e-10
1730809760.41,21,26,-3.1846926163e-07
1730809760.50,21,27,-2.2274559974e-09
1730809760.58,21,28,-1.559243259e-07
1730809760.66,21,29,-1.307503994e-09
1730809760.76,21,30,-1.4091301637e-07
1730809760.83,21,31,-9.7556396295e-10
1730809760.94,22,0,5.1911364096e-10
1730809761.03,22,1,-2.7222583299e-07
1730809761.11,22,2,-1.4440743046e-09
1730809761.20,22,3,-1.3833766355e-09
1730809761.28,22,4,-2.463275417e-11
1730809761.36,22,5,-4.1729455447e-09
1730809761.45,22,6,-1.0809145246e-10
1730809761.53,22,7,-4.6174317703e-09
1730809761.62,22,8,-1.5957798638e-08
1730809761.71,22,9,-5.7264291087e-09
1730809761.80,22,10,-3.1929290323e-09
1730809761.88,22,11,-2.100369878e-09
1730809761.96,22,12,-5.6347758459e-08
1730809762.05,22,13,-1.8158485826e-09
1730809762.13,22,14,-1.068720934e-08
1730809762.21,22,15,-1.1899897956e-08
1730809762.30,22,16,-1.3995242298e-08
1730809762.38,22,17,-1.086211121e-09
1730809762.47,22,18,-1.1825926904e-08
1730809762.55,22,19,-1.1209855266e-09
1730809762.64,22,20,-2.8523501783e-08
1730809762.73,22,21,-2.4639235097e-09
1730809762.81,22,22,-4.1994989708e-09
1730809762.90,22,23,-6.3336848655e-08
1730809762.98,22,24,-5.2610804602e-09
1730809763.06,22,25,-8.3433232545e-11
1730809763.15,22,26,-1.1327208682e-07
1730809763.23,22,27,-7.8272144322e-10
1730809763.32,22,28,-2.5928041936e-08
1730809763.41,22,29,-2.6236465778e-10
1730809763.50,22,30,-1.427785179e-08
1730809763.58,22,31,-1.8649247424e-10
1730809763.69,23,0,-5.7217619531e-10
1730809763.78,23,1,-2.7959370072e-06
1730809763.86,23,2,-6.0602669549e-09
1730809763.95,23,3,-1.5699924916e-07
1730809764.03,23,4,-1.3479694028e-09
1730809764.12,23,5,-3.1076757523e-07
1730809764.21,23,6,-1.462410526e-09
1730809764.29,23,7,-1.4836435014e-07
1730809764.38,23,8,-2.9196573337e-07
1730809764.46,23,9,-2.9138988111e-07
1730809764.55,23,10,-1.6975326389e-07
1730809764.63,23,11,-1.0650181537e-07
1730809764.72,23,12,-1.3512592432e-06
1730809764.80,23,13,-2.4456731751e-08
1730809764.89,23,14,-2.8622801551e-07
1730809764.98,23,15,-3.5887009631e-07
1730809765.06,23,16,-3.0271249329e-07
1730809765.15,23,17,-2.3847245956e-08
1730809765.23,23,18,-2.1199844014e-06
1730809765.32,23,19,-1.2560614771e-08
1730809765.40,23,20,-3.9024686771e-07
1730809765.49,23,21,-8.2541355084e-08
1730809765.57,23,22,-1.5607542991e-07
1730809765.66,23,23,-4.2654806975e-07
1730809765.74,23,24,-1.1112496878e-07
1730809765.84,23,25,-1.1488052731e-09
1730809765.92,23,26,-6.2767395548e-07
1730809766.00,23,27,-2.4576007895e-09
1730809766.09,23,28,-3.2553487017e-07
1730809766.17,23,29,-2.1541115558e-09
1730809766.26,23,30,-2.502133043e-07
1730809766.34,23,31,-1.3271042043e-09
1730809766.44,24,0,-3.7680830678e-12
1730809766.52,24,1,-1.6246624879e-10
1730809766.61,24,2,1.3935269605e-11
1730809766.69,24,3,-7.268474711e-11
1730809766.78,24,4,-6.2971294845e-12
1730809766.87,24,5,-1.3464650228e-10
1730809766.95,24,6,-3.7680969456e-12
1730809767.03,24,7,-1.1378182424e-10
1730809767.12,24,8,1.0181988586e-10
1730809767.20,24,9,-2.3580939978e-10
1730809767.30,24,10,6.3884036949e-11
1730809767.37,24,11,-5.5613610939e-11
1730809767.47,24,12,4.1754877333e-11
1730809767.55,24,13,-7.3949291135e-11
1730809767.63,24,14,-3.5381288177e-11
1730809767.72,24,15,-3.3484506834e-11
1730809767.80,24,16,-1.8143431202e-10
1730809767.89,24,17,-1.7677886932e-11
1730809767.98,24,18,-1.3780782071e-10
1730809768.06,24,19,-1.0723033572e-11
1730809768.15,24,20,-1.8942444835e-11
1730809768.23,24,21,1.3343304239e-10
1730809768.31,24,22,-1.1062052663e-10
1730809768.41,24,23,2.1942067607e-10
1730809768.49,24,24,-2.2695763324e-10
1730809768.57,24,25,-2.9058630502e-11
1730809768.66,24,26,-1.593049026e-10
1730809768.75,24,27,-2.7794093416e-11
1730809768.83,24,28,-3.3507555064e-10
1730809768.92,24,29,-2.4632726414e-11
1730809769.00,24,30,4.6180698154e-11
1730809769.09,24,31,-1.1987494331e-11
1730809769.19,25,0,-6.9104266753e-10
1730809769.28,25,1,-5.1370625442e-07
1730809769.37,25,2,-1.9214365654e-09
1730809769.45,25,3,-1.2527107351e-08
1730809769.54,25,4,-4.0209607866e-10
1730809769.62,25,5,-2.4181705527e-08
1730809769.70,25,6,-3.0852015387e-10
1730809769.79,25,7,-2.8794737261e-08
1730809769.88,25,8,-6.9533697911e-08
1730809769.96,25,9,-4.8654925422e-08
1730809770.04,25,10,-2.5666256676e-08
1730809770.14,25,11,-1.5027726619e-08
1730809770.22,25,12,-1.4396370318e-07
1730809770.31,25,13,-9.1286613824e-09
1730809770.39,25,14,-1.0231870817e-07
1730809770.47,25,15,-7.3993078331e-08
1730809770.56,25,16,-5.5439773661e-08
1730809770.65,25,17,-4.7685415616e-09
1730809770.73,25,18,-3.3629385143e-07
1730809770.81,25,19,-4.8317665424e-09
1730809770.90,25,20,-1.003264174e-07
1730809770.98,25,21,-2.2625069818e-08
1730809771.08,25,22,-3.6463514874e-08
1730809771.16,25,23,-1.6510989553e-07
1730809771.24,25,24,-2.6669059849e-08
1730809771.33,25,25,-3.7933414743e-10
1730809771.41,25,26,-2.1496113334e-07
1730809771.50,25,27,-1.1165595115e-09
1730809771.58,25,28,-8.2907455123e-08
1730809771.67,25,29,-5.6079513255e-10
1730809771.76,25,30,-5.5156537115e-08
1730809771.85,25,31,-4.2865119787e-10
1730809771.98,26,0,-1.2619780221e-11
1730809772.06,26,1,-1.1062051275e-10
1730809772.15,26,2,1.2899681323e-12
1730809772.24,26,3,-3.3484479078e-11
1730809772.32,26,4,-4.2968427427e-11
1730809772.41,26,5,-3.4748995348e-11
1730809772.49,26,6,-1.0723075206e-11
1730809772.58,26,7,-4.2968420488e-11
1730809772.66,26,8,3.8823444459e-10
1730809772.75,26,9,-1.3085293959e-10
1730809772.83,26,10,6.1354990533e-11
1730809772.93,26,11,-6.6362144946e-11
1730809773.01,26,12,3.8189867935e-12
1730809773.09,26,13,-1.1987619231e-11
1730809773.17,26,14,-1.2391615511e-12
1730809773.27,26,15,-2.6529632657e-11
1730809773.35,26,16,-2.020698886e-11
1730809773.43,26,17,2.5354718325e-14
1730809773.52,26,18,-5.1187880323e-11
1730809773.61,26,19,1.8361132059e-11
1730809773.69,26,20,-1.0745922208e-10
1730809773.78,26,21,1.0181966381e-10
1730809773.86,26,22,-1.2263352833e-10
1730809773.95,26,23,7.7793563258e-11
1730809774.03,26,24,1.1406181555e-11
1730809774.12,26,25,-6.2972682624e-12
1730809774.21,26,26,1.2670670069e-11
1730809774.29,26,27,7.6125217241e-12
1730809774.38,26,28,-8.4697762692e-11
1730809774.46,26,29,-1.135533334e-11
1730809774.54,26,30,-1.0303338044e-10
1730809774.63,26,31,2.5545260351e-12
1730809774.76,27,0,-6.0189253581e-10
1730809774.84,27,1,-3.3411075151e-07
1730809774.93,27,2,-1.307504216e-09
1730809775.01,27,3,-2.5733049025e-09
1730809775.09,27,4,-1.3591103243e-10
1730809775.18,27,5,-7.6295556539e-09
1730809775.26,27,6,-1.5487902627e-10
1730809775.36,27,7,-7.6738118082e-09
1730809775.44,27,8,-2.5433596562e-08
1730809775.52,27,9,-1.4237377499e-08
1730809775.61,27,10,-6.1342380064e-09
1730809775.69,27,11,-4.1767336256e-09
1730809775.77,27,12,-7.3110385301e-08
1730809775.86,27,13,-2.5480124677e-09
1730809775.95,27,14,-1.2164810492e-08
1730809776.03,27,15,-2.1385169191e-08
1730809776.12,27,16,-1.8213718533e-08
1730809776.20,27,17,-1.6666324987e-09
1730809776.29,27,18,-9.9069827897e-09
1730809776.38,27,19,-1.4339575083e-09
1730809776.46,27,20,-4.5540975435e-08
1730809776.54,27,21,-4.9892001641e-09
1730809776.63,27,22,-9.8633439194e-09
1730809776.72,27,23,-8.5946659567e-08
1730809776.80,27,24,-9.4858876309e-09
1730809776.89,27,25,-2.3770613256e-10
1730809776.98,27,26,-1.3467564486e-07
1730809777.06,27,27,-6.195963187e-10
1730809777.14,27,28,-3.3381834186e-08
1730809777.23,27,29,-2.8575847244e-10
1730809777.31,27,30,-1.8130894119e-08
1730809777.40,27,31,-8.9755855526e-11
1730809777.52,28,0,-2.4000565424e-11
1730809777.61,28,1,-4.9923315482e-11
1730809777.69,28,2,-5.3084620033e-11
1730809777.78,28,3,-4.9923364054e-11
1730809777.87,28,4,8.2447798588e-12
1730809777.95,28,5,-7.1420244718e-11
1730809778.04,28,6,-5.624595234e-11
1730809778.12,28,7,-9.0388134477e-11
1730809778.20,28,8,2.9845340088e-10
1730809778.30,28,9,-1.194722099e-10
1730809778.38,28,10,-1.7045642675e-11
1730809778.46,28,11,-2.6529604902e-11
1730809778.55,28,12,-2.1684132268e-10
1730809778.64,28,13,-6.7626661215e-11
1730809778.72,28,14,-1.0619467805e-10
1730809778.81,28,15,3.1867425365e-12
1730809778.89,28,16,-1.4516624014e-11
1730809778.98,28,17,-2.7161856098e-11
1730809779.06,28,18,-3.1587690796e-11
1730809779.15,28,19,1.1406181555e-11
1730809779.23,28,20,-2.6552585131e-10
1730809779.32,28,21,1.0773881787e-11
1730809779.40,28,22,-9.987205507e-11
1730809779.49,28,23,-4.6129738918e-11
1730809779.58,28,24,-2.7311319872e-10
1730809779.66,28,25,-6.0686178305e-13
1730809779.75,28,26,-2.2885440765e-10
1730809779.83,28,27,-2.2103804898e-11
1730809779.91,28,28,1.4607789978e-10
1730809780.00,28,29,-1.8714196859e-12
1730809780.08,28,30,-1.7574386391e-10
1730809780.17,28,31,-2.5265088632e-11
1730809780.31,29,0,-8.5100637648e-10
1730809780.39,29,1,-3.4687747075e-07
1730809780.47,29,2,-2.6365305494e-09
1730809780.56,29,3,-6.7450072194e-09
1730809780.65,29,4,-3.4835306861e-10
1730809780.74,29,5,-2.0646055532e-08
1730809780.82,29,6,-4.090508765e-10
1730809780.91,29,7,-9.767883391e-09
1730809780.99,29,8,-5.8430430272e-08
1730809781.08,29,9,-4.106830076e-08
1730809781.17,29,10,-1.8088517351e-08
1730809781.25,29,11,-1.0454528798e-08
1730809781.33,29,12,-1.1401626665e-07
1730809781.41,29,13,-7.9083841698e-09
1730809781.51,29,14,-5.8749670018e-08
1730809781.59,29,15,-5.1582283334e-08
1730809781.68,29,16,-4.4160753276e-08
1730809781.76,29,17,-3.9933794049e-09
1730809781.85,29,18,-4.0538470358e-08
1730809781.94,29,19,-3.3686982093e-09
1730809782.02,29,20,-8.4098545017e-08
1730809782.11,29,21,-1.6444630546e-08
1730809782.19,29,22,-2.3830150297e-08
1730809782.27,29,23,-1.2882262013e-07
1730809782.36,29,24,-1.9326506617e-08
1730809782.44,29,25,-5.0325849044e-10
1730809782.53,29,26,-1.726773462e-07
1730809782.61,29,27,-1.8107889632e-09
1730809782.70,29,28,-5.7383935825e-08
1730809782.79,29,29,-9.1170304639e-10
1730809782.87,29,30,-4.2483321749e-08
1730809782.96,29,31,-5.6964682971e-10
1730809783.10,30,0,1.6464232755e-11
1730809783.19,30,1,-8.722686462e-11
1730809783.27,30,2,-4.54975016e-11
1730809783.36,30,3,-9.6078492384e-11
1730809783.45,30,4,-3.7278083398e-11
1730809783.53,30,5,-1.1567863334e-10
1730809783.62,30,6,-5.6650656388e-12
1730809783.70,30,7,-1.2200128408e-10
1730809783.79,30,8,9.5496804908e-11
1730809783.87,30,9,-2.4782240149e-10
1730809783.96,30,10,8.1587389622e-11
1730809784.04,30,11,-5.9407291586e-11
1730809784.13,30,12,-7.9639697614e-11
1730809784.22,30,13,-7.1420258596e-11
1730809784.30,30,14,-1.175754355e-10
1730809784.39,30,15,-1.8942458713e-11
1730809784.48,30,16,-2.0040233362e-10
1730809784.56,30,17,-2.5897416156e-11
1730809784.64,30,18,-3.0323167588e-11
1730809784.73,30,19,-1.1987549842e-11
1730809784.82,30,20,-2.8426372367e-11
1730809784.90,30,21,8.2851767114e-11
1730809784.99,30,22,-9.734302947e-11
1730809785.07,30,23,2.1056897892e-10
1730809785.16,30,24,-2.5604193765e-10
1730809785.24,30,25,-3.0955474295e-11
1730809785.32,30,26,-1.1567863334e-10
1730809785.41,30,27,-6.2971849957e-12
1730809785.50,30,28,-2.8702298871e-10
1730809785.59,30,29,-5.0327381151e-12
1730809785.67,30,30,3.8593322982e-11
1730809785.76,30,31,2.5354718325e-14
1730809785.86,31,0,-2.8765512194e-10
1730809785.95,31,1,-3.1763113384e-07
1730809786.03,31,2,-2.3115445114e-09
1730809786.12,31,3,-3.0171543042e-09
1730809786.20,31,4,-2.4908694551e-10
1730809786.29,31,5,-1.5439319156e-08
1730809786.37,31,6,-2.984037184e-10
1730809786.46,31,7,-6.3314997689e-09
1730809786.54,31,8,-4.027101852e-08
1730809786.62,31,9,-1.8663264711e-08
1730809786.72,31,10,-7.9254540708e-09
1730809786.80,31,11,-5.1257686984e-09
1730809786.89,31,12,-9.6563695706e-08
1730809786.97,31,13,-3.358581635e-09
1730809787.06,31,14,-4.8219895632e-08
1730809787.14,31,15,-2.8484269166e-08
1730809787.23,31,16,-1.9583822564e-08
1730809787.31,31,17,-2.1098502945e-09
1730809787.40,31,18,-1.8175779104e-08
1730809787.49,31,19,-2.0194377282e-09
1730809787.57,31,20,-5.7371298823e-08
1730809787.65,31,21,-8.0455855311e-09
1730809787.75,31,22,-1.193087229e-08
1730809787.83,31,23,-1.1077015927e-07
1730809787.91,31,24,-8.6045099934e-09
1730809788.00,31,25,-4.305479584e-10
1730809788.08,31,26,-1.620843193e-07
1730809788.17,31,27,-1.5041388135e-09
1730809788.25,31,28,-4.0514446908e-08
1730809788.34,31,29,-6.3666716343e-10
1730809788.43,31,30,-2.633455054e-08
1730809788.51,31,31,-4.5899986589e-10
