1731424703.10,19,30,-4.1701891718e-08
1731424703.19,19,31,-1.2285198636e-07
1731424703.32,20,0,-3.8955289483e-07
1731424703.40,20,1,-7.723018669e-09
1731424703.49,20,2,-1.8914356303e-08
1731424703.58,20,3,-1.196247581e-07
1731424703.66,20,4,-1.8468417906e-09
1731424703.74,20,5,-2.9517562439e-07
1731424703.83,20,6,-1.6519933865e-08
1731424703.92,20,7,-2.0429729375e-07
1731424704.01,20,8,-2.3673689675e-09
1731424704.09,20,9,-2.5440090212e-07
1731424704.18,20,10,-3.9723886402e-08
1731424704.27,20,11,-8.9324387886e-08
1731424704.35,20,12,-2.7167619265e-08
1731424704.44,20,13,-2.0730487904e-07
1731424704.52,20,14,-2.558228962e-09
1731424704.64,20,15,-2.3715999475e-07
1731424704.73,20,16,-4.6432912626e-08
1731424704.81,20,17,-1.4231403611e-07
1731424704.90,20,18,-1.0411319096e-07
1731424704.99,20,19,-1.0450642662e-07
1731424705.07,20,20,-2.3500184021e-09
1731424705.15,20,21,-1.8896493259e-07
1731424705.25,20,22,-6.8994836511e-08
1731424705.33,20,23,-1.0705699793e-07
1731424705.41,20,24,-1.7092517623e-08
1731424705.50,20,25,-1.418745228e-07
1731424705.59,20,26,-1.0692980368e-07
1731424705.68,20,27,-4.8977717881e-08
1731424705.76,20,28,-7.4511898873e-09
1731424705.85,20,29,-5.056761232e-09
1731424706.00,20,30,-9.4969244913e-08
1731424706.09,20,31,-1.3666348764e-07
1731424706.21,21,0,-1.1134847e-07
1731424706.30,21,1,-4.0214902519e-09
1731424706.38,21,2,-2.7317377249e-09
1731424706.48,21,3,-2.958518408e-08
1731424706.57,21,4,-3.7780456541e-10
1731424706.65,21,5,-1.1491120944e-07
1731424706.73,21,6,-6.3754335144e-09
1731424706.83,21,7,-9.7282629952e-08
1731424706.91,21,8,-8.6941015498e-10
1731424706.99,21,9,-1.4764658829e-07
1731424707.08,21,10,-2.3090144907e-08
1731424707.17,21,11,-4.8347288839e-08
1731424707.26,21,12,-1.089823698e-08
1731424707.36,21,13,-1.5259159625e-07
1731424707.45,21,14,-1.349448997e-09
1731424707.53,21,15,-1.4861247166e-07
1731424707.63,21,16,-3.0932763906e-08
1731424707.71,21,17,-1.2055606646e-07
1731424707.80,21,18,-9.5142723922e-08
1731424707.94,21,19,-9.8479901567e-08
1731424708.03,21,20,-1.2858292209e-09
1731424708.12,21,21,-9.7369436958e-08
1731424708.20,21,22,-4.8300989874e-08
1731424708.29,21,23,-7.8757665278e-08
1731424708.37,21,24,-9.041688287e-09
1731424708.46,21,25,-8.3413539187e-08
1731424708.54,21,26,-9.1412253767e-08
1731424708.63,21,27,-3.2714130072e-08
1731424708.72,21,28,-2.7548729964e-09
1731424708.81,21,29,-8.1157430776e-10
1731424708.90,21,30,-1.9388618711e-08
1731424708.98,21,31,-4.9729589335e-08
1731424709.11,22,0,-5.1164562365e-07
1731424709.19,22,1,-2.1540131456e-08
1731424709.27,22,2,-2.5392033365e-08
1731424709.35,22,3,-1.5988484847e-07
1731424709.45,22,4,-2.1533752559e-09
1731424709.53,22,5,-3.6550460436e-07
1731424709.62,22,6,-2.1933413308e-08
1731424709.71,22,7,-2.5577739393e-07
1731424709.80,22,8,-2.6854700685e-09
1731424709.88,22,9,-3.2523331583e-07
1731424709.97,22,10,-5.2794906225e-08
1731424710.09,22,11,-1.1554168111e-07
1731424710.18,22,12,-3.4854075182e-08
1731424710.26,22,13,-2.6958892363e-07
1731424710.35,22,14,-3.2869686972e-09
1731424710.43,22,15,-2.7804443903e-07
1731424710.53,22,16,-6.0926666379e-08
1731424710.61,22,17,-1.8654155554e-07
1731424710.69,22,18,-1.3628176987e-07
1731424710.77,22,19,-1.375020986e-07
1731424710.87,22,20,-2.8416278219e-09
1731424710.96,22,21,-2.3924789616e-07
1731424711.04,22,22,-9.1227150278e-08
1731424711.13,22,23,-1.4178782237e-07
1731424711.21,22,24,-2.5328418474e-08
1731424711.30,22,25,-1.8921943479e-07
1731424711.44,22,26,-1.3684847033e-07
1731424711.53,22,27,-6.5316420716e-08
1731424711.62,22,28,-1.1812043788e-08
1731424711.70,22,29,-8.1683584341e-09
1731424711.79,22,30,-1.1893659035e-07
1731424711.88,22,31,-1.6976900952e-07
1731424712.00,23,0,-1.1483599138e-07
1731424712.08,23,1,-3.9347369807e-09
1731424712.17,23,2,-2.5697963757e-09
1731424712.25,23,3,-2.8098776639e-08
1731424712.34,23,4,-3.9515579697e-10
1731424712.43,23,5,-1.2040571562e-07
1731424712.52,23,6,-6.3927831917e-09
1731424712.60,23,7,-1.0399746486e-07
1731424712.69,23,8,-9.6773133951e-10
1731424712.81,23,9,-1.6756551702e-07
1731424712.89,23,10,-2.5675436888e-08
1731424712.99,23,11,-5.0302130461e-08
1731424713.07,23,12,-1.0909798398e-08
1731424713.16,23,13,-1.7008710529e-07
1731424713.25,23,14,-1.4940398918e-09
1731424713.33,23,15,-1.6655909008e-07
1731424713.42,23,16,-3.4125349657e-08
1731424713.50,23,17,-1.3864720927e-07
1731424713.60,23,18,-1.0901767666e-07
1731424713.68,23,19,-1.1539707856e-07
1731424713.77,23,20,-1.418852591e-09
1731424713.85,23,21,-1.0415364216e-07
1731424713.94,23,22,-5.2453650312e-08
1731424714.02,23,23,-8.6837395941e-08
1731424714.10,23,24,-9.6027052976e-09
1731424714.20,23,25,-9.4240519388e-08
1731424714.28,23,26,-1.0547235973e-07
1731424714.37,23,27,-3.564064599e-08
1731424714.45,23,28,-2.6102815465e-09
1731424714.54,23,29,-6.6698435663e-10
1731424714.62,23,30,-1.8763987697e-08
1731424714.71,23,31,-5.1343207019e-08
1731424714.84,24,0,-6.0805234625e-08
1731424714.94,24,1,-8.8913116869e-09
1731424715.02,24,2,-5.7160969291e-09
1731424715.11,24,3,-3.2054789045e-08
1731424715.19,24,4,-8.1735790358e-10
1731424715.28,24,5,-6.6120428244e-08
1731424715.36,24,6,-1.3310014424e-08
1731424715.45,24,7,-6.0342557617e-08
1731424715.54,24,8,-1.5171743861e-09
1731424715.63,24,9,-7.7589355385e-08
1731424715.71,24,10,-3.2124169991e-08
1731424715.80,24,11,-4.1690324082e-08
1731424715.89,24,12,-1.4807977067e-08
1731424715.97,24,13,-7.1701620641e-08
1731424716.06,24,14,-1.5287417998e-09
1731424716.15,24,15,-7.3945663814e-08
1731424716.23,24,16,-3.4148474271e-08
1731424716.32,24,17,-5.824888305e-08
1731424716.41,24,18,-5.4431648522e-08
1731424716.50,24,19,-5.3199780581e-08
1731424716.58,24,20,-1.418852591e-09
1731424716.67,24,21,-5.5819725731e-08
1731424716.76,24,22,-3.9070318536e-08
1731424716.91,24,23,-4.5380286195e-08
1731424716.99,24,24,-1.3298450341e-08
1731424717.07,24,25,-4.3807137473e-08
1731424717.16,24,26,-4.7838305761e-08
1731424717.25,24,27,-3.0857531641e-08
1731424717.34,24,28,-4.1024561526e-09
1731424717.42,24,29,-1.7311689859e-09
1731424717.51,24,30,-2.2413466638e-08
1731424717.60,24,31,-3.4848262942e-08
1731424717.73,25,0,-1.3438464919e-07
1731424717.81,25,1,-3.5240979024e-09
1731424717.90,25,2,-2.8300597421e-09
1731424717.99,25,3,-3.3384988996e-08
1731424718.08,25,4,-3.8937242319e-10
1731424718.16,25,5,-1.3964775292e-07
1731424718.27,25,6,-5.5715032587e-09
1731424718.36,25,7,-1.1629349217e-07
1731424718.44,25,8,-9.3302976456e-10
1731424718.52,25,9,-1.7385805506e-07
1731424718.61,25,10,-2.0903931031e-08
1731424718.71,25,11,-4.973535539e-08
1731424718.80,25,12,-1.0447113397e-08
1731424718.88,25,13,-1.784271717e-07
1731424718.97,25,14,-1.1701573044e-09
1731424719.06,25,15,-1.7245254469e-07
1731424719.14,25,16,-2.7809591074e-08
1731424719.23,25,17,-1.3204811466e-07
1731424719.33,25,18,-9.3540556634e-08
1731424719.41,25,19,-9.8543374349e-08
1731424719.50,25,20,-1.1123214572e-09
1731424719.62,25,21,-1.1217558438e-07
1731424719.70,25,22,-4.9122288459e-08
1731424719.80,25,23,-7.9584687285e-08
1731424719.88,25,24,-7.8560447037e-09
1731424719.97,25,25,-9.6577082331e-08
1731424720.06,25,26,-9.6160576391e-08
1731424720.15,25,27,-2.9058865536e-08
1731424720.23,25,28,-2.2806148081e-09
1731424720.32,25,29,-7.1903683008e-10
1731424720.40,25,30,-2.0950210455e-08
1731424720.49,25,31,-5.6930208103e-08
1731424720.62,26,0,-1.1021491275e-07
1731424720.71,26,1,-1.765353197e-08
1731424720.79,26,2,-1.5102934015e-08
1731424720.88,26,3,-5.8919738422e-08
1731424720.99,26,4,-1.6791161794e-09
1731424721.08,26,5,-1.0700495068e-07
1731424721.17,26,6,-2.7381609868e-08
1731424721.25,26,7,-9.6976144448e-08
1731424721.34,26,8,-2.3268840188e-09
1731424721.43,26,9,-1.1366192609e-07
1731424721.51,26,10,-5.4819192741e-08
1731424721.60,26,11,-6.5825432216e-08
1731424721.68,26,12,-2.7902139266e-08
1731424721.77,26,13,-1.0445439358e-07
1731424721.86,26,14,-2.5061770437e-09
1731424721.94,26,15,-1.0754866508e-07
1731424722.03,26,16,-5.7254073482e-08
1731424722.12,26,17,-8.992581968e-08
1731424722.21,26,18,-8.3812565776e-08
1731424722.35,26,19,-8.1579955236e-08
1731424722.44,26,20,-1.9509467375e-09
1731424722.53,26,21,-8.0700935712e-08
1731424722.61,26,22,-6.343677228e-08
1731424722.70,26,23,-6.9249352919e-08
1731424722.79,26,24,-2.5744821386e-08
1731424722.87,26,25,-7.4917302584e-08
1731424722.96,26,26,-7.6033472851e-08
1731424723.04,26,27,-5.2424717012e-08
1731424723.14,26,28,-1.1054392957e-08
1731424723.22,26,29,-3.842196783e-09
1731424723.30,26,30,-4.0169226168e-08
1731424723.39,26,31,-6.3407895823e-08
1731424723.52,27,0,-1.2792442305e-07
1731424723.60,27,1,-4.4726142789e-09
1731424723.72,27,2,-3.1712947823e-09
1731424723.81,27,3,-3.4252543912e-08
1731424723.89,27,4,-6.0336563523e-10
1731424723.98,27,5,-1.287339586e-07
1731424724.06,27,6,-6.1787828187e-09
1731424724.15,27,7,-1.0501535286e-07
1731424724.24,27,8,-8.9832835615e-10
1731424724.32,27,9,-1.5428621225e-07
1731424724.40,27,10,-2.1019602059e-08
1731424724.50,27,11,-4.9556081905e-08
1731424724.58,27,12,-1.0539653594e-08
1731424724.67,27,13,-1.5548923216e-07
1731424724.76,27,14,-1.3552325928e-09
1731424724.91,27,15,-1.6245263623e-07
1731424724.99,27,16,-2.8677147768e-08
1731424725.08,27,17,-1.1637445851e-07
1731424725.17,27,18,-8.6490352658e-08
1731424725.25,27,19,-8.9902734146e-08
1731424725.35,27,20,-1.2511276459e-09
1731424725.43,27,21,-8.6901081886e-08
1731424725.51,27,22,-4.9718028805e-08
1731424725.60,27,23,-6.4529913857e-08
1731424725.69,27,24,-8.7409368632e-09
1731424725.77,27,25,-8.6120273579e-08
1731424725.86,27,26,-8.6357374585e-08
1731424725.95,27,27,-2.921500375e-08
1731424726.03,27,28,-2.598715021e-09
1731424726.12,27,29,-7.537387936e-10
1731424726.20,27,30,-2.1644240178e-08
1731424726.29,27,31,-5.3674039435e-08
1731424726.41,28,0,-6.6068352567e-08
1731424726.49,28,1,-2.4656912068e-09
1731424726.57,28,2,-1.7253851681e-09
1731424726.66,28,3,-2.0169403925e-08
1731424726.75,28,4,-4.8190978985e-10
1731424726.84,28,5,-8.3627483605e-08
1731424726.92,28,6,-4.8543329356e-09
1731424727.02,28,7,-7.4003530415e-08
1731424727.10,28,8,-8.9832885575e-10
1731424727.18,28,9,-1.0559362096e-07
1731424727.27,28,10,-1.7560976673e-08
1731424727.36,28,11,-3.5843065405e-08
1731424727.44,28,12,-7.6478281485e-09
1731424727.53,28,13,-9.8641784518e-08
1731424727.61,28,14,-1.0544852769e-09
1731424727.70,28,15,-9.9688662658e-08
1731424727.81,28,16,-1.8260809753e-08
1731424727.90,28,17,-7.0672058428e-08
1731424727.98,28,18,-5.7358121808e-08
1731424728.07,28,19,-5.6207255739e-08
1731424728.16,28,20,-1.0544852769e-09
1731424728.24,28,21,-5.2598291944e-08
1731424728.32,28,22,-3.2517473159e-08
1731424728.42,28,23,-3.8289549309e-08
1731424728.50,28,24,-3.5645815188e-09
1731424728.59,28,25,-3.6103326551e-08
1731424728.67,28,26,-4.9937799673e-08
1731424728.76,28,27,-1.4160206341e-08
1731424728.85,28,28,-9.2724639078e-10
1731424728.93,28,29,-4.2985759396e-10
1731424729.02,28,30,-1.0279382678e-08
1731424729.17,28,31,-2.066101068e-08
1731424729.32,29,0,-1.1186902071e-07
1731424729.41,29,1,-2.7201716435e-09
1731424729.49,29,2,-2.0550530166e-09
1731424729.58,29,3,-2.5796879299e-08
1731424729.66,29,4,-4.0093933729e-10
1731424729.76,29,5,-1.2732289179e-07
1731424729.84,29,6,-5.5136686328e-09
1731424729.96,29,7,-1.1423454538e-07
1731424730.05,29,8,-7.4795536431e-10
1731424730.14,29,9,-1.7724724444e-07
1731424730.23,29,10,-2.2968681179e-08
1731424730.31,29,11,-4.8856239943e-08
1731424730.41,29,12,-1.0140577267e-08
1731424730.53,29,13,-1.8840957239e-07
1731424730.62,29,14,-1.3899343898e-09
1731424730.70,29,15,-1.800581515e-07
1731424730.80,29,16,-3.1389664201e-08
1731424730.88,29,17,-1.4920814806e-07
1731424730.97,29,18,-1.0861850797e-07
1731424731.05,29,19,-1.2006431405e-07
1731424731.13,29,20,-1.2742620292e-09
1731424731.23,29,21,-8.4986638171e-08
1731424731.31,29,22,-5.4535785665e-08
1731424731.39,29,23,-7.3708513071e-08
1731424731.49,29,24,-8.6541831479e-09
1731424731.57,29,25,-9.5651685683e-08
1731424731.65,29,26,-1.1019747603e-07
1731424731.75,29,27,-3.212415578e-08
1731424731.90,29,28,-2.037701563e-09
1731424731.98,29,29,-5.2817850094e-10
1731424732.06,29,30,-1.6502578859e-08
1731424732.16,29,31,-4.8144851661e-08
1731424732.25,30,0,-9.2239346827e-08
1731424732.34,30,1,-3.1886455698e-09
1731424732.42,30,2,-3.5761500428e-09
1731424732.51,30,3,-3.5143255417e-08
1731424732.60,30,4,-8.0579082296e-10
1731424732.69,30,5,-1.0410731477e-07
1731424732.77,30,6,-5.924307267e-09
1731424732.86,30,7,-8.425787712e-08
1731424732.95,30,8,-1.1990752835e-09
1731424733.03,30,9,-1.0840457776e-07
1731424733.12,30,10,-1.8283923708e-08
1731424733.25,30,11,-4.1973709841e-08
1731424733.34,30,12,-9.0995211366e-09
1731424733.43,30,13,-9.9862162983e-08
1731424733.51,30,14,-1.1990753945e-09
1731424733.59,30,15,-1.0074707291e-07
1731424733.69,30,16,-1.9405963059e-08
1731424733.77,30,17,-6.829502297e-08
1731424733.86,30,18,-5.5067864935e-08
1731424733.95,30,19,-5.3685596413e-08
1731424734.03,30,20,-1.0891870739e-09
1731424734.12,30,21,-6.840491551e-08
1731424734.20,30,22,-3.5513401997e-08
1731424734.28,30,23,-4.2638856002e-08
1731424734.38,30,24,-5.2823212471e-09
1731424734.46,30,25,-5.1372150978e-08
1731424734.55,30,26,-5.1742283347e-08
1731424734.64,30,27,-1.9741413837e-08
1731424734.72,30,28,-1.8179235894e-09
1731424734.81,30,29,-8.6362655916e-10
1731424734.90,30,30,-2.0603165396e-08
1731424734.98,30,31,-3.8740672892e-08
1731424735.08,31,0,-1.2786655645e-07
1731424735.16,31,1,-3.0209190705e-09
1731424735.26,31,2,-2.6391999697e-09
1731424735.34,31,3,-3.0487392166e-08
1731424735.42,31,4,-5.2817844542e-10
1731424735.51,31,5,-1.3655937892e-07
1731424735.62,31,6,-5.2186992505e-09
1731424735.71,31,7,-1.1433283476e-07
1731424735.79,31,8,-8.8097762418e-10
1731424735.88,31,9,-1.7376555661e-07
1731424735.99,31,10,-2.0354494978e-08
1731424736.08,31,11,-4.8821561904e-08
1731424736.16,31,12,-1.0042260357e-08
1731424736.25,31,13,-1.7943924036e-07
1731424736.34,31,14,-1.3436652901e-09
1731424736.42,31,15,-1.742859439e-07
1731424736.51,31,16,-2.8405306551e-08
1731424736.60,31,17,-1.3363273865e-07
1731424736.68,31,18,-9.6472845712e-08
1731424736.76,31,19,-1.0337861056e-07
1731424736.85,31,20,-1.1585901127e-09
1731424736.94,31,21,-8.6154898327e-08
1731424737.03,31,22,-5.1771188225e-08
1731424737.11,31,23,-6.8034800904e-08
1731424737.20,31,24,-8.492243353e-09
1731424737.28,31,25,-9.6767877267e-08
1731424737.37,31,26,-9.9058205194e-08
1731424737.45,31,27,-2.9238155008e-08
1731424737.54,31,28,-2.0492689767e-09
1731424737.63,31,29,-7.7687295486e-10
1731424737.71,31,30,-1.9151483954e-08
1731424737.80,31,31,-5.3338542472e-08
