1730810229.47,20,1,-2.3906176239e-07
1730810229.57,20,2,-7.9725498425e-10
1730810229.65,20,3,-7.9156425858e-10
1730810229.74,20,4,-9.7975870472e-11
1730810229.82,20,5,-2.6782274176e-09
1730810229.91,20,6,-3.1989855209e-10
1730810230.00,20,7,-2.0813730739e-09
1730810230.09,20,8,-1.4043096463e-08
1730810230.17,20,9,-2.8166924348e-09
1730810230.26,20,10,-2.5972974882e-09
1730810230.34,20,11,-1.1140167677e-09
1730810230.42,20,12,-3.710097829e-08
1730810230.52,20,13,-1.1570104874e-09
1730810230.61,20,14,-3.9882706027e-09
1730810230.68,20,15,-6.0943272651e-09
1730810230.77,20,16,-3.6127081326e-09
1730810230.86,20,17,-6.6764133111e-10
1730810230.94,20,18,-3.0398796813e-09
1730810231.03,20,19,-5.6015714289e-10
1730810231.11,20,20,-1.6885103094e-08
1730810231.19,20,21,-6.0462701512e-09
1730810231.29,20,22,-1.6691401594e-09
1730810231.37,20,23,-6.3664757022e-08
1730810231.45,20,24,-2.7718010109e-09
1730810231.54,20,25,-9.7975870472e-11
1730810231.63,20,26,-8.6352059725e-08
1730810231.72,20,27,-3.7996339408e-10
1730810231.80,20,28,-2.186540371e-08
1730810231.89,20,29,-1.5361432959e-10
1730810231.96,20,30,-8.112494676e-09
1730810232.06,20,31,-1.0872419631e-10
1730810232.17,21,0,-5.2411841533e-10
1730810232.26,21,1,-9.8418134087e-08
1730810232.34,21,2,-1.0956807683e-09
1730810232.43,21,3,-1.588210119e-09
1730810232.52,21,4,-1.3401435517e-10
1730810232.60,21,5,-2.5698170703e-08
1730810232.69,21,6,-6.3223498659e-10
1730810232.78,21,7,-2.8147948417e-09
1730810232.86,21,8,-1.790557036e-08
1730810232.94,21,9,-6.803088759e-09
1730810233.03,21,10,-4.5010324357e-09
1730810233.11,21,11,-2.0839032722e-09
1730810233.21,21,12,-3.4355704059e-08
1730810233.29,21,13,-2.1250003979e-09
1730810233.37,21,14,-5.6757714084e-09
1730810233.46,21,15,-1.1012042833e-08
1730810233.55,21,16,-5.7472155923e-09
1730810233.63,21,17,-1.5825208921e-09
1730810233.71,21,18,-5.6865201437e-09
1730810233.80,21,19,-1.6166638028e-09
1730810233.89,21,20,-2.0248727139e-08
1730810233.97,21,21,-8.6935481036e-09
1730810234.06,21,22,-3.1682283463e-09
1730810234.14,21,23,-4.6034173806e-08
1730810234.23,21,24,-4.6932373543e-09
1730810234.32,21,25,-1.1441446401e-10
1730810234.40,21,26,-5.8454876495e-08
1730810234.49,21,27,-6.8344763182e-10
1730810234.57,21,28,-2.2352878659e-08
1730810234.66,21,29,-5.1210546914e-10
1730810234.74,21,30,-9.1942862213e-09
1730810234.83,21,31,-2.4655649744e-10
1730810234.97,22,0,8.1584100586e-11
1730810235.06,22,1,-1.8057568241e-07
1730810235.14,22,2,-9.0663559993e-10
1730810235.23,22,3,-8.3455803379e-10
1730810235.32,22,4,-7.6479232669e-11
1730810235.40,22,5,-3.371014401e-08
1730810235.49,22,6,-5.1906035026e-10
1730810235.58,22,7,-1.919513215e-09
1730810235.66,22,8,-1.4879572241e-08
1730810235.74,22,9,-2.8963544896e-09
1730810235.83,22,10,-2.717426506e-09
1730810235.92,22,11,-1.1841970737e-09
1730810236.00,22,12,-3.7220470261e-08
1730810236.09,22,13,-1.2784040493e-09
1730810236.17,22,14,-4.1235725945e-09
1730810236.26,22,15,-6.4585030657e-09
1730810236.34,22,16,-3.7593910207e-09
1730810236.43,22,17,-6.9356359544e-10
1730810236.51,22,18,-3.5355698369e-09
1730810236.60,22,19,-6.0315102912e-10
1730810236.68,22,20,-1.7289735865e-08
1730810236.77,22,21,-6.4559761981e-09
1730810236.86,22,22,-1.7070752589e-09
1730810236.94,22,23,-6.0950426928e-08
1730810237.03,22,24,-2.982974312e-09
1730810237.11,22,25,-1.0366615899e-10
1730810237.20,22,26,-8.1725183065e-08
1730810237.29,22,27,-5.8608007336e-10
1730810237.37,22,28,-1.8432245952e-08
1730810237.45,22,29,-2.0925317035e-10
1730810237.54,22,30,-7.0894983217e-09
1730810237.62,22,31,-8.1537235297e-11
1730810237.76,23,0,-1.4539495996e-10
1730810237.84,23,1,-1.7093827864e-07
1730810237.93,23,2,-1.193049326e-09
1730810238.01,23,3,-1.0406748796e-09
1730810238.10,23,4,-6.7627674294e-11
1730810238.19,23,5,-6.9209050935e-08
1730810238.27,23,6,-7.0051908718e-10
1730810238.36,23,7,-2.3968720342e-09
1730810238.44,23,8,-1.9593695555e-08
1730810238.53,23,9,-3.8624485832e-09
1730810238.62,23,10,-3.4818272709e-09
1730810238.70,23,11,-1.5306761414e-09
1730810238.78,23,12,-4.5857120767e-08
1730810238.87,23,13,-1.6628182165e-09
1730810238.95,23,14,-5.1048378857e-09
1730810239.05,23,15,-1.0178722754e-08
1730810239.13,23,16,-4.9556261317e-09
1730810239.21,23,17,-9.8187480368e-10
1730810239.30,23,18,-4.4030312729e-09
1730810239.38,23,19,-9.7302266244e-10
1730810239.47,23,20,-2.2007672129e-08
1730810239.55,23,21,-7.4600086108e-09
1730810239.64,23,22,-2.388020004e-09
1730810239.73,23,23,-6.8392786545e-08
1730810239.81,23,24,-3.2712874631e-09
1730810239.90,23,25,-1.574078784e-10
1730810239.98,23,26,-8.8976634061e-08
1730810240.07,23,27,-8.3582230026e-10
1730810240.16,23,28,-1.7443383626e-08
1730810240.24,23,29,-3.1800184708e-10
1730810240.33,23,30,-9.3795380351e-09
1730810240.41,23,31,-1.9597570788e-10
1730810240.55,24,0,-3.7279478116e-11
1730810240.63,24,1,-4.1073061618e-11
1730810240.71,24,2,-1.2410628081e-12
1730810240.80,24,3,-7.3950214008e-11
1730810240.89,24,4,-1.7047405154e-11
1730810240.97,24,5,-4.929235492e-11
1730810241.05,24,6,-3.4750501088e-11
1730810241.14,24,7,-3.5382669017e-11
1730810241.23,24,8,-3.2221433854e-11
1730810241.31,24,9,-1.0429839631e-10
1730810241.40,24,10,4.997156855e-11
1730810241.48,24,11,-4.360201783e-11
1730810241.57,24,12,1.0624218172e-10
1730810241.66,24,13,-7.5635886443e-12
1730810241.74,24,14,2.4681381938e-11
1730810241.82,24,15,-8.4066267836e-11
1730810241.91,24,16,-1.2263376425e-10
1730810242.00,24,17,-5.6667587289e-12
1730810242.08,24,18,-3.0324791289e-11
1730810242.16,24,19,-4.7395566638e-11
1730810242.26,24,20,6.7674699178e-11
1730810242.34,24,21,1.6883539011e-10
1730810242.42,24,22,-2.2105400843e-11
1730810242.51,24,23,1.0118403337e-10
1730810242.60,24,24,-2.2105345332e-11
1730810242.67,24,25,-5.371805778e-11
1730810242.77,24,26,7.4629441515e-11
1730810242.85,24,27,6.3460903199e-12
1730810242.94,24,28,-3.3633734686e-10
1730810243.03,24,29,-5.6667309734e-12
1730810243.10,24,30,9.1700314009e-11
1730810243.20,24,31,-3.6647213042e-11
1730810243.34,25,0,-3.9766639981e-10
1730810243.42,25,1,-1.0360898273e-07
1730810243.51,25,2,-7.7322870329e-10
1730810243.59,25,3,-1.0944165574e-09
1730810243.68,25,4,-1.7447887579e-10
1730810243.76,25,5,-3.0759186309e-09
1730810243.85,25,6,-4.855504887e-10
1730810243.93,25,7,-2.1686243912e-09
1730810244.02,25,8,-1.5721106195e-08
1730810244.10,25,9,-3.8276741776e-09
1730810244.19,25,10,-3.0424083253e-09
1730810244.27,25,11,-1.44911394e-09
1730810244.36,25,12,-3.1906949971e-08
1730810244.44,25,13,-1.6741978914e-09
1730810244.53,25,14,-4.3480232748e-09
1730810244.62,25,15,-7.7514732411e-09
1730810244.70,25,16,-4.2847956294e-09
1730810244.79,25,17,-8.2128015499e-10
1730810244.87,25,18,-3.3926788046e-09
1730810244.96,25,19,-9.6100971625e-10
1730810245.04,25,20,-1.6727664587e-08
1730810245.12,25,21,-6.7050853758e-09
1730810245.21,25,22,-1.9903281245e-09
1730810245.30,25,23,-4.6426158917e-08
1730810245.39,25,24,-3.3345113337e-09
1730810245.47,25,25,-1.1947251521e-10
1730810245.56,25,26,-6.0351673881e-08
1730810245.64,25,27,-5.5004067967e-10
1730810245.73,25,28,-1.3945721911e-08
1730810245.81,25,29,-2.6742108528e-10
1730810245.90,25,30,-7.6237611779e-09
1730810245.98,25,31,-2.5898942713e-11
1730810246.12,26,0,-3.1378094567e-12
1730810246.21,26,1,-6.699540922e-11
1730810246.29,26,2,-3.222146161e-11
1730810246.38,26,3,-5.1189087691e-11
1730810246.47,26,4,-4.2337550132e-11
1730810246.55,26,5,-3.3486047268e-11
1730810246.63,26,6,-7.5636302777e-12
1730810246.72,26,7,-3.5382752284e-11
1730810246.80,26,8,7.1467970431e-11
1730810246.90,26,9,-2.3369917113e-11
1730810246.98,26,10,1.3933118548e-11
1730810247.06,26,11,-8.3434023579e-11
1730810247.15,26,12,3.2900709934e-11
1730810247.24,26,13,-3.6014989602e-11
1730810247.32,26,14,9.5072699713e-12
1730810247.41,26,15,-6.8259974062e-11
1730810247.49,26,16,-2.4002203003e-11
1730810247.58,26,17,-3.8544042957e-11
1730810247.67,26,18,-5.7511662099e-11
1730810247.74,26,19,-3.7701092248e-12
1730810247.83,26,20,-1.6415160897e-11
1730810247.92,26,21,1.1825504465e-10
1730810248.01,26,22,-4.2337543193e-11
1730810248.08,26,23,1.062420707e-10
1730810248.17,26,24,1.0813883122e-10
1730810248.26,26,25,-2.9060219509e-11
1730810248.35,26,26,7.3997086236e-11
1730810248.43,26,27,-2.2737700611e-11
1730810248.52,26,28,-2.5730487185e-10
1730810248.60,26,29,-2.7163514493e-11
1730810248.69,26,30,8.6010018552e-11
1730810248.77,26,31,-1.515063075e-11
1730810248.93,27,0,-4.8238923966e-10
1730810249.01,27,1,-1.0032310627e-07
1730810249.10,27,2,-7.2454447997e-10
1730810249.18,27,3,-7.6311246211e-10
1730810249.26,27,4,-1.574078784e-10
1730810249.35,27,5,-2.3747424027e-09
1730810249.43,27,6,-4.0272449264e-10
1730810249.52,27,7,-1.7013851439e-09
1730810249.61,27,8,-1.1640505448e-08
1730810249.69,27,9,-2.7054123386e-09
1730810249.77,27,10,-2.4050892389e-09
1730810249.85,27,11,-1.0280292173e-09
1730810249.94,27,12,-2.915156827e-08
1730810250.02,27,13,-1.2455263487e-09
1730810250.11,27,14,-4.8512993622e-09
1730810250.20,27,15,-4.4966013135e-09
1730810250.28,27,16,-3.0860340949e-09
1730810250.37,27,17,-6.5499583535e-10
1730810250.45,27,18,-2.0845343229e-09
1730810250.53,27,19,-6.1326682621e-10
1730810250.62,27,20,-1.3366574514e-08
1730810250.70,27,21,-5.5859890047e-09
1730810250.78,27,22,-1.4984298247e-09
1730810250.87,27,23,-3.9083079884e-08
1730810250.96,27,24,-2.6794910735e-09
1730810251.04,27,25,-1.0303394249e-10
1730810251.13,27,26,-5.29548565e-08
1730810251.21,27,27,-3.8059541629e-10
1730810251.29,27,28,-1.0962716956e-08
1730810251.38,27,29,-1.5677562026e-10
1730810251.47,27,30,-4.6394950104e-09
1730810251.55,27,31,-2.2737631222e-11
1730810251.68,28,0,-1.7047349643e-11
1730810251.77,28,1,-3.8544036018e-11
1730810251.86,28,2,-3.7701508582e-12
1730810251.94,28,3,3.4797387194e-11
1730810252.03,28,4,-1.3253856346e-11
1730810252.11,28,5,1.203617761e-11
1730810252.20,28,6,-4.2969801328e-11
1730810252.29,28,7,-3.0956986974e-11
1730810252.37,28,8,1.6946744008e-10
1730810252.46,28,9,6.0719804185e-11
1730810252.54,28,10,-2.9692519277e-11
1730810252.63,28,11,-4.7395594394e-11
1730810252.71,28,12,-6.8259953245e-11
1730810252.79,28,13,-6.9313166318e-12
1730810252.88,28,14,1.7726611845e-11
1730810252.96,28,15,-5.2453638655e-11
1730810253.05,28,16,6.1351979053e-11
1730810253.13,28,17,-1.2621764744e-11
1730810253.22,28,18,-1.0113717502e-10
1730810253.31,28,19,-2.4002203003e-11
1730810253.40,28,20,-9.9872630999e-11
1730810253.48,28,21,-1.7679691044e-11
1730810253.56,28,22,-8.6595348947e-11
1730810253.65,28,23,-8.02727676e-11
1730810253.73,28,24,7.9687437204e-11
1730810253.82,28,25,-1.3253870224e-11
1730810253.90,28,26,3.1003963286e-11
1730810254.00,28,27,-1.451834486e-11
1730810254.08,28,28,7.0203579061e-11
1730810254.17,28,29,-4.8027769262e-11
1730810254.25,28,30,-1.1188546617e-10
1730810254.34,28,31,-1.5782930518e-11
1730810254.44,29,0,-4.8997605973e-10
1730810254.52,29,1,-1.0095661196e-07
1730810254.61,29,2,-9.7365449037e-10
1730810254.69,29,3,-1.0027383368e-09
1730810254.79,29,4,-9.2285595832e-11
1730810254.87,29,5,-2.9096312026e-09
1730810254.96,29,6,-3.8944708569e-10
1730810255.04,29,7,-2.02257322e-09
1730810255.12,29,8,-1.5210865456e-08
1730810255.21,29,9,-3.3990019688e-09
1730810255.29,29,10,-3.106897406e-09
1730810255.38,29,11,-1.2392035176e-09
1730810255.46,29,12,-3.3528053223e-08
1730810255.56,29,13,-1.6558628912e-09
1730810255.64,29,14,-5.7984248514e-09
1730810255.73,29,15,-6.2131886303e-09
1730810255.81,29,16,-3.8207179642e-09
1730810255.89,29,17,-9.2497098869e-10
1730810255.98,29,18,-3.0215421276e-09
1730810256.06,29,19,-7.6121570158e-10
1730810256.15,29,20,-1.6534819736e-08
1730810256.23,29,21,-6.5742074007e-09
1730810256.32,29,22,-1.7525971785e-09
1730810256.41,29,23,-4.4531894616e-08
1730810256.49,29,24,-3.1397748845e-09
1730810256.58,29,25,-1.5171754131e-10
1730810256.67,29,26,-5.8078061471e-08
1730810256.75,29,27,-6.9672528857e-10
1730810256.83,29,28,-1.315855247e-08
1730810256.92,29,29,-2.3201450483e-10
1730810257.01,29,30,-4.1317882449e-09
1730810257.10,29,31,-1.2200153388e-10
1730810257.22,30,0,-2.6531228603e-11
1730810257.30,30,1,-6.9524462576e-11
1730810257.39,30,2,-2.7163576943e-11
1730810257.48,30,3,-1.3886156114e-11
1730810257.56,30,4,-8.8281049138e-12
1730810257.65,30,5,-4.5498875501e-11
1730810257.73,30,6,-4.2337557071e-11
1730810257.81,30,7,-6.0890181786e-13
1730810257.91,30,8,5.9455176893e-11
1730810257.99,30,9,-3.664728937e-11
1730810258.07,30,10,3.1003880019e-11
1730810258.15,30,11,-4.9924633871e-11
1730810258.25,30,12,1.3279674582e-10
1730810258.32,30,13,-6.931302754e-12
1730810258.42,30,14,4.6810277876e-11
1730810258.50,30,15,-1.1314999632e-10
1730810258.59,30,16,-1.2621681478e-11
1730810258.67,30,17,6.5566996277e-13
1730810258.76,30,18,-4.866006903e-11
1730810258.85,30,19,-2.3369972624e-11
1730810258.93,30,20,-3.7701369804e-12
1730810259.01,30,21,1.1762257834e-10
1730810259.10,30,22,-5.4982698949e-11
1730810259.19,30,23,4.4281134315e-11
1730810259.27,30,24,1.1825479485e-10
1730810259.36,30,25,-1.4518428126e-11
1730810259.44,30,26,9.1067930974e-11
1730810259.53,30,27,-3.7279519749e-11
1730810259.61,30,28,-2.5034996298e-10
1730810259.70,30,29,-2.2105414721e-11
1730810259.78,30,30,2.0887749863e-11
1730810259.87,30,31,-3.0324770472e-11
1730810259.99,31,0,-1.3717561809e-10
1730810260.08,31,1,-1.365014981e-07
1730810260.17,31,2,-9.8313890362e-10
1730810260.25,31,3,-8.3582213373e-10
1730810260.34,31,4,-9.7343633154e-11
1730810260.43,31,5,-2.4917079511e-09
1730810260.51,31,6,-1.0050490995e-10
1730810260.59,31,7,-1.9454369227e-09
1730810260.68,31,8,-1.614534284e-08
1730810260.76,31,9,-2.8596842672e-09
1730810260.85,31,10,-2.6560960098e-09
1730810260.94,31,11,-1.0615381907e-09
1730810261.02,31,12,-3.8493148224e-08
1730810261.11,31,13,-1.3391002751e-09
1730810261.20,31,14,-7.2753811864e-09
1730810261.28,31,15,-5.4437268027e-09
1730810261.36,31,16,-3.694897055e-09
1730810261.45,31,17,-7.277056735e-10
1730810261.53,31,18,-2.7958242388e-09
1730810261.62,31,19,-6.5815691785e-10
1730810261.71,31,20,-1.6907218736e-08
1730810261.79,31,21,-6.1316267619e-09
1730810261.88,31,22,-1.5079134608e-09
1730810261.97,31,23,-5.4783363623e-08
1730810262.05,31,24,-2.4955029154e-09
1730810262.13,31,25,-1.8016922676e-10
1730810262.22,31,26,-7.2946846785e-08
1730810262.30,31,27,-6.3160227048e-10
1730810262.39,31,28,-1.3760463879e-08
1730810262.48,31,29,-2.5920154911e-10
1730810262.56,31,30,-4.8266413089e-09
1730810262.64,31,31,-4.6763357076e-11
