1731511682.37,19,31,-1.2775110747e-07
1731511682.47,20,0,-6.6580355451e-08
1731511682.56,20,1,-9.6795567117e-08
1731511682.65,20,2,-2.3114314018e-08
1731511682.73,20,3,-3.1730149885e-07
1731511682.82,20,4,-4.6267309983e-08
1731511682.91,20,5,-8.6679484923e-08
1731511683.04,20,6,-1.8296319126e-08
1731511683.13,20,7,-1.1666326571e-07
1731511683.25,20,8,-2.7857115725e-08
1731511683.34,20,9,-4.1073334955e-08
1731511683.43,20,10,-6.1768169246e-08
1731511683.52,20,11,-1.0305369358e-07
1731511683.60,20,12,-1.3646039854e-08
1731511683.69,20,13,-1.442687303e-08
1731511683.78,20,14,-1.2549527639e-07
1731511683.86,20,15,-2.6891311222e-07
1731511683.94,20,16,-8.3421998198e-09
1731511684.04,20,17,-1.6688384008e-08
1731511684.11,20,18,-2.8512539529e-07
1731511684.21,20,19,-1.6637019939e-07
1731511684.29,20,20,-4.946580745e-08
1731511684.40,20,21,-3.2067788425e-08
1731511684.49,20,22,-2.6694547017e-08
1731511684.58,20,23,-8.3585113941e-08
1731511684.66,20,24,-2.5890583899e-08
1731511684.75,20,25,-2.2635526875e-07
1731511684.84,20,26,-3.5023379752e-08
1731511684.92,20,27,-4.5781451519e-08
1731511685.01,20,28,-9.6146584028e-09
1731511685.09,20,29,-2.6045590129e-09
1731511685.18,20,30,-3.9222506132e-08
1731511685.27,20,31,-1.3542046418e-07
1731511685.36,21,0,-8.162897025e-09
1731511685.46,21,1,-1.9620818748e-08
1731511685.54,21,2,-5.2131028383e-09
1731511685.63,21,3,-1.5584346613e-07
1731511685.77,21,4,-2.5179161867e-08
1731511685.86,21,5,-4.9558348536e-08
1731511685.94,21,6,-7.0523853424e-09
1731511686.03,21,7,-5.583385132e-08
1731511686.12,21,8,-1.5415913879e-08
1731511686.20,21,9,-1.5791878027e-08
1731511686.28,21,10,-1.9892674175e-08
1731511686.37,21,11,-5.5081944339e-08
1731511686.46,21,12,-5.2593707167e-09
1731511686.54,21,13,-3.211868993e-09
1731511686.63,21,14,-5.958763083e-08
1731511686.72,21,15,-2.2349203732e-07
1731511686.80,21,16,-6.6764282991e-09
1731511686.89,21,17,-5.7567843825e-09
1731511686.98,21,18,-1.7996224244e-07
1731511687.13,21,19,-1.752484593e-07
1731511687.22,21,20,-4.8014030085e-08
1731511687.30,21,21,-2.1055235777e-08
1731511687.39,21,22,-1.2859428189e-08
1731511687.47,21,23,-4.0587490702e-08
1731511687.56,21,24,-9.5683834189e-09
1731511687.65,21,25,-1.5534024556e-07
1731511687.73,21,26,-1.4357464551e-08
1731511687.83,21,27,-3.460693776e-08
1731511687.91,21,28,-3.2407889705e-09
1731511687.99,21,29,-6.4381777687e-10
1731511688.08,21,30,-1.1338262773e-08
1731511688.17,21,31,-5.3427758218e-08
1731511688.26,22,0,-2.0065131423e-07
1731511688.36,22,1,-1.441889026e-07
1731511688.49,22,2,-4.1854157473e-08
1731511688.58,22,3,-4.802282092e-07
1731511688.66,22,4,-7.2219620506e-08
1731511688.75,22,5,-1.4846888519e-07
1731511688.86,22,6,-4.4514774089e-08
1731511688.95,22,7,-1.8061014373e-07
1731511689.03,22,8,-6.5533477311e-08
1731511689.12,22,9,-7.9281853971e-08
1731511689.21,22,10,-1.0718334664e-07
1731511689.29,22,11,-1.7353647763e-07
1731511689.37,22,12,-2.6353287552e-08
1731511689.47,22,13,-3.4872972066e-08
1731511689.55,22,14,-2.0280887725e-07
1731511689.64,22,15,-5.0631382464e-07
1731511689.73,22,16,-1.4397936177e-08
1731511689.86,22,17,-4.3410050665e-08
1731511689.95,22,18,-4.6409675747e-07
1731511690.04,22,19,-3.2996800314e-07
1731511690.12,22,20,-9.8044800723e-08
1731511690.21,22,21,-5.1403411305e-08
1731511690.29,22,22,-5.7331920544e-08
1731511690.38,22,23,-1.4669333837e-07
1731511690.46,22,24,-6.6366389717e-08
1731511690.56,22,25,-4.0932326328e-07
1731511690.64,22,26,-3.084155864e-08
1731511690.72,22,27,-6.2687810498e-08
1731511690.81,22,28,-4.9454218498e-08
1731511690.90,22,29,-5.3114259657e-09
1731511690.99,22,30,-7.3093040953e-08
1731511691.08,22,31,-2.0802582412e-07
1731511691.27,23,0,-9.2444878419e-09
1731511691.35,23,1,-2.1963305841e-08
1731511691.44,23,2,-6.502913763e-09
1731511691.53,23,3,-1.8893898357e-07
1731511691.61,23,4,-2.9540231594e-08
1731511691.70,23,5,-5.9437198274e-08
1731511691.79,23,6,-1.031450747e-08
1731511691.87,23,7,-6.3896642644e-08
1731511691.96,23,8,-1.9372111026e-08
1731511692.04,23,9,-1.9678665808e-08
1731511692.13,23,10,-2.2958140278e-08
1731511692.22,23,11,-6.3052162602e-08
1731511692.31,23,12,-6.2599880835e-09
1731511692.39,23,13,-3.7324197066e-09
1731511692.48,23,14,-5.9333121527e-08
1731511692.59,23,15,-2.8380100048e-07
1731511692.67,23,16,-7.9546742526e-09
1731511692.77,23,17,-6.8036740686e-09
1731511692.85,23,18,-2.1398896877e-07
1731511692.94,23,19,-2.3617612044e-07
1731511693.02,23,20,-6.6221765849e-08
1731511693.12,23,21,-2.6168198275e-08
1731511693.20,23,22,-1.5028396305e-08
1731511693.28,23,23,-5.0801844509e-08
1731511693.38,23,24,-1.1777835596e-08
1731511693.46,23,25,-2.0359517805e-07
1731511693.55,23,26,-3.107295754e-08
1731511693.63,23,27,-3.5966138512e-08
1731511693.72,23,28,-6.0691203174e-09
1731511693.81,23,29,-8.4046952731e-10
1731511693.95,23,30,-1.3524585007e-08
1731511694.04,23,31,-6.269932129e-08
1731511694.17,24,0,-7.8679054383e-09
1731511694.25,24,1,-1.259336635e-08
1731511694.33,24,2,-4.750388527e-09
1731511694.43,24,3,-5.34219744e-08
1731511694.52,24,4,-2.0939545209e-08
1731511694.60,24,5,-3.2293375085e-08
1731511694.69,24,6,-8.5157143559e-09
1731511694.78,24,7,-3.4300377649e-08
1731511694.87,24,8,-1.3304780389e-08
1731511694.95,24,9,-1.5225047889e-08
1731511695.04,24,10,-1.4895369382e-08
1731511695.13,24,11,-3.3964902002e-08
1731511695.21,24,12,-5.0916399985e-09
1731511695.32,24,13,-3.24657079e-09
1731511695.40,24,14,-3.3126216437e-08
1731511695.48,24,15,-6.896913618e-08
1731511695.58,24,16,-6.7863217268e-09
1731511695.66,24,17,-5.1494764008e-09
1731511695.74,24,18,-6.6609295857e-08
1731511695.83,24,19,-5.9905744365e-08
1731511695.92,24,20,-3.2339642075e-08
1731511696.00,24,21,-1.6613192599e-08
1731511696.08,24,22,-1.0245098103e-08
1731511696.17,24,23,-2.5670777504e-08
1731511696.26,24,24,-6.2310672178e-09
1731511696.35,24,25,-4.3907466107e-08
1731511696.43,24,26,-2.2177308878e-08
1731511696.52,24,27,-1.9707577792e-08
1731511696.60,24,28,-2.8821864895e-09
1731511696.69,24,29,-6.0333199547e-10
1731511696.78,24,30,-8.1802467022e-09
1731511696.87,24,31,-2.4600764092e-08
1731511696.95,25,0,-7.2316845845e-09
1731511697.04,25,1,-1.6763557653e-08
1731511697.13,25,2,-3.9753427217e-09
1731511697.21,25,3,-1.5443205825e-07
1731511697.30,25,4,-1.558364815e-08
1731511697.39,25,5,-4.4445354064e-08
1731511697.48,25,6,-5.7510041174e-09
1731511697.56,25,7,-5.0061544243e-08
1731511697.64,25,8,-1.4478919397e-08
1731511697.74,25,9,-4.5479513489e-09
1731511697.82,25,10,-1.715686615e-08
1731511697.91,25,11,-5.0466375967e-08
1731511698.03,25,12,-3.5993881209e-09
1731511698.13,25,13,-2.6276936183e-09
1731511698.21,25,14,-4.391901598e-08
1731511698.29,25,15,-2.3168205132e-07
1731511698.38,25,16,-4.5363828249e-09
1731511698.47,25,17,-4.2471848261e-09
1731511698.56,25,18,-1.771628888e-07
1731511698.64,25,19,-1.6046470819e-07
1731511698.72,25,20,-3.29642873e-08
1731511698.82,25,21,-1.6676807491e-08
1731511698.90,25,22,-9.9616919158e-09
1731511698.99,25,23,-3.3802947996e-08
1731511699.07,25,24,-6.3004730322e-09
1731511699.16,25,25,-1.4433915396e-07
1731511699.25,25,26,-2.749271566e-08
1731511699.33,25,27,-2.4259479758e-08
1731511699.43,25,28,-2.2575226133e-09
1731511699.50,25,29,-5.4549331718e-10
1731511699.60,25,30,-8.5099216562e-09
1731511699.68,25,31,-4.3855376219e-08
1731511699.78,26,0,-1.6433874706e-08
1731511699.86,26,1,-3.2235497827e-08
1731511699.95,26,2,-1.3883165728e-08
1731511700.03,26,3,-1.0570268216e-07
1731511700.19,26,4,-3.9552148223e-08
1731511700.27,26,5,-5.5903267793e-08
1731511700.36,26,6,-1.8325220452e-08
1731511700.45,26,7,-5.9275244269e-08
1731511700.53,26,8,-2.5774880896e-08
1731511700.62,26,9,-1.3455167647e-08
1731511700.76,26,10,-3.1605061679e-08
1731511700.84,26,11,-5.8997635222e-08
1731511700.94,26,12,-1.1430802083e-08
1731511701.02,26,13,-7.5729325033e-09
1731511701.10,26,14,-5.3103860864e-08
1731511701.19,26,15,-1.1760598539e-07
1731511701.28,26,16,-1.2853636377e-08
1731511701.37,26,17,-1.0476444601e-08
1731511701.46,26,18,-1.0803354655e-07
1731511701.54,26,19,-1.0375354265e-07
1731511701.62,26,20,-6.0322179252e-08
1731511701.71,26,21,-2.8637918703e-08
1731511701.80,26,22,-1.8620191611e-08
1731511701.88,26,23,-4.3907402159e-08
1731511701.97,26,24,-1.6376036527e-08
1731511702.06,26,25,-8.8015497113e-08
1731511702.14,26,26,-3.9743021318e-08
1731511702.23,26,27,-3.7383184548e-08
1731511702.31,26,28,-7.624991305e-09
1731511702.41,26,29,-1.7080521442e-09
1731511702.49,26,30,-1.7521244899e-08
1731511702.58,26,31,-5.4376290137e-08
1731511702.67,27,0,-8.7586338182e-09
1731511702.76,27,1,-1.4230209899e-08
1731511702.85,27,2,-4.6173553869e-09
1731511702.93,27,3,-1.484052774e-07
1731511703.02,27,4,-1.3640250707e-08
1731511703.10,27,5,-4.7117502788e-08
1731511703.19,27,6,-7.555577497e-09
1731511703.28,27,7,-5.2872490386e-08
1731511703.37,27,8,-1.3310567759e-08
1731511703.49,27,9,-4.5710857322e-09
1731511703.58,27,10,-1.6682584203e-08
1731511703.66,27,11,-5.2409784956e-08
1731511703.75,27,12,-3.9637768623e-09
1731511703.84,27,13,-2.8474815839e-09
1731511703.92,27,14,-4.8667583741e-08
1731511704.01,27,15,-2.032887636e-07
1731511704.10,27,16,-4.8140105235e-09
1731511704.18,27,17,-4.5595154319e-09
1731511704.27,27,18,-1.6733019947e-07
1731511704.36,27,19,-1.46918822e-07
1731511704.45,27,20,-3.4768856239e-08
1731511704.53,27,21,-1.702962571e-08
1731511704.62,27,22,-1.0476454371e-08
1731511704.71,27,23,-3.3860782622e-08
1731511704.85,27,24,-6.8557284294e-09
1731511704.94,27,25,-1.3653090036e-07
1731511705.02,27,26,-3.5931400078e-08
1731511705.11,27,27,-2.4837898849e-08
1731511705.23,27,28,-2.4310398139e-09
1731511705.31,27,29,-4.8187082102e-10
1731511705.41,27,30,-8.9263645364e-09
1731511705.49,27,31,-4.6284611699e-08
1731511705.59,28,0,-2.5582860275e-09
1731511705.67,28,1,-4.3165928609e-09
1731511705.76,28,2,-1.2511242042e-09
1731511705.85,28,3,-6.2057303296e-08
1731511705.94,28,4,-7.7001729437e-09
1731511706.02,28,5,-2.6312783064e-08
1731511706.10,28,6,-3.9637741978e-09
1731511706.21,28,7,-2.7747184106e-08
1731511706.30,28,8,-8.2207272101e-09
1731511706.38,28,9,-2.0493022834e-09
1731511706.47,28,10,-8.1918116734e-09
1731511706.56,28,11,-2.7845517891e-08
1731511706.64,28,12,-2.1187096522e-09
1731511706.72,28,13,-1.361017854e-09
1731511706.82,28,14,-2.2628444896e-08
1731511706.90,28,15,-1.070734541e-07
1731511706.98,28,16,-2.8185616063e-09
1731511707.08,28,17,-2.0608705853e-09
1731511707.16,28,18,-8.9802739467e-08
1731511707.24,28,19,-7.4556297136e-08
1731511707.33,28,20,-1.4716042607e-08
1731511707.42,28,21,-8.4520879184e-09
1731511707.50,28,22,-5.3461279848e-09
1731511707.59,28,23,-1.4860646047e-08
1731511707.67,28,24,-2.0145987101e-09
1731511707.76,28,25,-3.9372825e-08
1731511707.85,28,26,-9.4527017325e-09
1731511707.93,28,27,-1.1135821154e-08
1731511708.02,28,28,-4.7030296324e-10
1731511708.10,28,29,-1.5797418929e-10
1731511708.20,28,30,-2.5929889347e-09
1731511708.28,28,31,-9.3138874391e-09
1731511708.38,29,0,-4.4958943235e-09
1731511708.46,29,1,-7.0812999908e-09
1731511708.55,29,2,-2.9805105051e-09
1731511708.63,29,3,-1.3291008827e-07
1731511708.73,29,4,-1.1164736691e-08
1731511708.82,29,5,-4.0234631626e-08
1731511708.95,29,6,-6.659074181e-09
1731511709.04,29,7,-4.3861135168e-08
1731511709.12,29,8,-1.1702637082e-08
1731511709.21,29,9,-3.5646856578e-09
1731511709.29,29,10,-1.3715432345e-08
1731511709.38,29,11,-4.4318053227e-08
1731511709.47,29,12,-3.3680322975e-09
1731511709.55,29,13,-1.9047048383e-09
1731511709.64,29,14,-3.9413311725e-08
1731511709.73,29,15,-2.3485715417e-07
1731511709.82,29,16,-4.7388164504e-09
1731511709.90,29,17,-3.605173049e-09
1731511709.99,29,18,-1.6287066273e-07
1731511710.07,29,19,-1.8737712537e-07
1731511710.16,29,20,-3.9980154298e-08
1731511710.31,29,21,-1.5988513624e-08
1731511710.39,29,22,-9.2849665734e-09
1731511710.47,29,23,-2.8233040794e-08
1731511710.57,29,24,-4.7735193576e-09
1731511710.65,29,25,-1.3769343354e-07
1731511710.74,29,26,-1.1795180832e-08
1731511710.89,29,27,-2.4803181731e-08
1731511710.97,29,28,-1.6212933218e-09
1731511711.06,29,29,-2.2159751811e-10
1731511711.14,29,30,-6.8268066755e-09
1731511711.22,29,31,-3.4259855397e-08
1731511711.37,30,0,-4.981742574e-09
1731511711.45,30,1,-8.0761317633e-09
1731511711.54,30,2,-2.9805111712e-09
1731511711.67,30,3,-8.677769614e-08
1731511711.76,30,4,-1.1297764502e-08
1731511711.84,30,5,-3.283123462e-08
1731511711.93,30,6,-5.4502358182e-09
1731511712.02,30,7,-3.6608128084e-08
1731511712.10,30,8,-9.3485876818e-09
1731511712.19,30,9,-2.731802784e-09
1731511712.27,30,10,-1.1748912954e-08
1731511712.37,30,11,-3.6874176601e-08
1731511712.45,30,12,-2.6508280015e-09
1731511712.54,30,13,-1.8700012649e-09
1731511712.62,30,14,-3.5526525721e-08
1731511712.71,30,15,-1.06194328e-07
1731511712.80,30,16,-3.0441333898e-09
1731511712.88,30,17,-3.2002991368e-09
1731511713.01,30,18,-1.1077510464e-07
1731511713.10,30,19,-6.7916374746e-08
1731511713.18,30,20,-1.4525179282e-08
1731511713.28,30,21,-1.0574777498e-08
1731511713.36,30,22,-7.0755152848e-09
1731511713.45,30,23,-2.118246023e-08
1731511713.53,30,24,-3.7208494064e-09
1731511713.61,30,25,-5.8858759644e-08
1731511713.71,30,26,-7.7580137869e-09
1731511713.79,30,27,-1.7839349553e-08
1731511713.87,30,28,-1.262691951e-09
1731511713.96,30,29,-3.777617108e-10
1731511714.04,30,30,-6.1500911031e-09
1731511714.14,30,31,-2.5051877017e-08
1731511714.25,31,0,-5.722079699e-09
1731511714.40,31,1,-1.1095329988e-08
1731511714.48,31,2,-3.4952785111e-09
1731511714.57,31,3,-1.4372015755e-07
1731511714.66,31,4,-1.5826559618e-08
1731511714.74,31,5,-4.1935106054e-08
1731511714.82,31,6,-7.1507049171e-09
1731511714.91,31,7,-4.6920803243e-08
1731511715.00,31,8,-1.2304160357e-08
1731511715.09,31,9,-3.6803622372e-09
1731511715.17,31,10,-1.4299610385e-08
1731511715.25,31,11,-4.6735735282e-08
1731511715.34,31,12,-3.4143035066e-09
1731511715.43,31,13,-2.4136883603e-09
1731511715.52,31,14,-4.0465991447e-08
1731511715.60,31,15,-2.3067532595e-07
1731511715.68,31,16,-4.4033510171e-09
1731511715.78,31,17,-3.8827998594e-09
1731511715.86,31,18,-1.7158114929e-07
1731511715.94,31,19,-1.6561806149e-07
1731511716.04,31,20,-3.4728326881e-08
1731511716.12,31,21,-1.5415897892e-08
1731511716.21,31,22,-9.5683763135e-09
1731511716.29,31,23,-2.9956634506e-08
1731511716.38,31,24,-6.2310645532e-09
1731511716.49,31,25,-1.3953840039e-07
1731511716.58,31,26,-1.447891318e-08
1731511716.66,31,27,-2.5560861872e-08
1731511716.75,31,28,-2.0030308523e-09
1731511716.83,31,29,-3.6619429711e-10
1731511716.93,31,30,-7.9893709426e-09
1731511717.01,31,31,-3.9754532111e-08
