1731511416.92,20,1,-1.8547711989e-07
1731511417.01,20,2,-4.1345764146e-08
1731511417.10,20,3,-5.1987859706e-07
1731511417.23,20,4,-8.8097756645e-08
1731511417.31,20,5,-1.708550883e-07
1731511417.40,20,6,-3.8899116817e-08
1731511417.48,20,7,-2.2817428658e-07
1731511417.56,20,8,-7.360883103e-08
1731511417.65,20,9,-7.252719314e-08
1731511417.74,20,10,-1.6477036979e-07
1731511417.83,20,11,-1.8493327048e-07
1731511417.91,20,12,-1.9459129419e-08
1731511417.99,20,13,-3.759773648e-08
1731511418.08,20,14,-1.8506045762e-07
1731511418.18,20,15,-4.7897407285e-07
1731511418.26,20,16,-1.1419375667e-08
1731511418.36,20,17,-2.3704577856e-08
1731511418.44,20,18,-4.5607549737e-07
1731511418.52,20,19,-2.7872650321e-07
1731511418.61,20,20,-7.1474531183e-08
1731511418.69,20,21,-5.4006907391e-08
1731511418.78,20,22,-2.5498331979e-07
1731511418.87,20,23,-7.8380637092e-08
1731511418.95,20,24,-3.5868310988e-08
1731511419.04,20,25,-3.0785463423e-07
1731511419.13,20,26,-1.2431134166e-07
1731511419.21,20,27,-6.4869269067e-08
1731511419.30,20,28,-2.8007850261e-08
1731511419.38,20,29,-2.5814399507e-09
1731511419.47,20,30,-6.1479823898e-08
1731511419.56,20,31,-1.4864453135e-07
1731511419.66,21,0,-4.9073172192e-08
1731511419.74,21,1,-1.1897274277e-07
1731511419.83,21,2,-3.1310531057e-08
1731511419.95,21,3,-4.8498964134e-07
1731511420.04,21,4,-1.0932503614e-07
1731511420.12,21,5,-1.8010365466e-07
1731511420.20,21,6,-3.9778264238e-08
1731511420.30,21,7,-2.1198499667e-07
1731511420.38,21,8,-7.8554187155e-08
1731511420.47,21,9,-6.7749695631e-08
1731511420.59,21,10,-1.5460209113e-07
1731511420.68,21,11,-1.8906888499e-07
1731511420.76,21,12,-2.4306119784e-08
1731511420.84,21,13,-2.498862095e-08
1731511420.94,21,14,-1.5537706588e-07
1731511421.02,21,15,-5.8760900856e-07
1731511421.10,21,16,-1.6596056085e-08
1731511421.19,21,17,-2.6799000352e-08
1731511421.31,21,18,-5.417419402e-07
1731511421.40,21,19,-4.1600370082e-07
1731511421.49,21,20,-1.1542127965e-07
1731511421.58,21,21,-5.8622493526e-08
1731511421.67,21,22,-2.5378588475e-07
1731511421.75,21,23,-8.9705650907e-08
1731511421.83,21,24,-3.2773868952e-08
1731511421.92,21,25,-3.3388258203e-07
1731511422.00,21,26,-6.1306288046e-08
1731511422.10,21,27,-5.1456165551e-08
1731511422.18,21,28,-1.9071597634e-08
1731511422.26,21,29,-1.0718206322e-09
1731511422.35,21,30,-3.2016153284e-08
1731511422.44,21,31,-1.0423507035e-07
1731511422.54,22,0,-3.5801900822e-07
1731511422.68,22,1,-2.5478064458e-07
1731511422.78,22,2,-8.9329645903e-08
1731511422.86,22,3,-9.5307615311e-07
1731511422.94,22,4,-3.2055618249e-07
1731511423.03,22,5,-2.9648916211e-07
1731511423.12,22,6,-1.0555955043e-07
1731511423.20,22,7,-4.1644292992e-07
1731511423.29,22,8,-1.8351040865e-07
1731511423.37,22,9,-1.7160121502e-07
1731511423.46,22,10,-3.1483591556e-07
1731511423.55,22,11,-3.9034603105e-07
1731511423.63,22,12,-7.2399956252e-08
1731511423.72,22,13,-1.1396372912e-07
1731511423.81,22,14,-3.3689605061e-07
1731511423.89,22,15,-1.3591522929e-06
1731511423.98,22,16,-7.7391575815e-08
1731511424.07,22,17,-7.2573484999e-08
1731511424.14,22,18,-1.0544690667e-06
1731511424.24,22,19,-8.7002979399e-07
1731511424.32,22,20,-1.861941854e-07
1731511424.41,22,21,-1.1657807164e-07
1731511424.50,22,22,-5.4197909094e-07
1731511424.58,22,23,-1.7188452262e-07
1731511424.66,22,24,-9.3852811744e-08
1731511424.75,22,25,-7.6745044453e-07
1731511424.84,22,26,-2.5605331189e-07
1731511424.92,22,27,-9.297360748e-08
1731511425.00,22,28,-1.0509110382e-07
1731511425.09,22,29,-5.779984491e-09
1731511425.18,22,30,-1.3910091923e-07
1731511425.27,22,31,-2.4792677777e-07
1731511425.43,23,0,-1.4561362605e-07
1731511425.52,23,1,-1.3978345237e-07
1731511425.60,23,2,-4.4260875853e-08
1731511425.68,23,3,-7.0215475034e-07
1731511425.77,23,4,-1.5572412337e-07
1731511425.86,23,5,-2.585172183e-07
1731511425.94,23,6,-5.5718970771e-08
1731511426.02,23,7,-2.900169136e-07
1731511426.12,23,8,-1.0953890239e-07
1731511426.22,23,9,-8.241782723e-08
1731511426.31,23,10,-1.9710273591e-07
1731511426.40,23,11,-2.6850040058e-07
1731511426.48,23,12,-2.7973156236e-08
1731511426.56,23,13,-3.8112474954e-08
1731511426.66,23,14,-1.9599792722e-07
1731511426.77,23,15,-9.6877965916e-07
1731511426.86,23,16,-5.566106509e-08
1731511426.94,23,17,-3.0911433413e-08
1731511427.03,23,18,-5.6687332517e-07
1731511427.12,23,19,-6.8514418672e-07
1731511427.20,23,20,-1.5932755559e-07
1731511427.29,23,21,-8.457527656e-08
1731511427.37,23,22,-3.4125133652e-07
1731511427.46,23,23,-1.201699007e-07
1731511427.55,23,24,-4.4937593202e-08
1731511427.63,23,25,-5.2608442047e-07
1731511427.72,23,26,-1.9557006681e-07
1731511427.81,23,27,-7.1700085869e-08
1731511427.89,23,28,-3.0055389288e-08
1731511427.98,23,29,-1.5865939673e-09
1731511428.06,23,30,-4.1068108914e-08
1731511428.15,23,31,-1.3391269249e-07
1731511428.24,24,0,-2.635941776e-08
1731511428.33,24,1,-3.096347001e-08
1731511428.42,24,2,-8.7587350706e-09
1731511428.50,24,3,-1.0347149981e-07
1731511428.58,24,4,-4.4845013036e-08
1731511428.68,24,5,-6.5811967431e-08
1731511428.76,24,6,-1.5306207857e-08
1731511428.84,24,7,-6.9623602883e-08
1731511428.93,24,8,-2.6087551674e-08
1731511429.02,24,9,-1.2651358183e-08
1731511429.10,24,10,-2.9951255698e-08
1731511429.18,24,11,-6.8079330617e-08
1731511429.28,24,12,-7.1507875177e-09
1731511429.36,24,13,-6.4046536963e-09
1731511429.49,24,14,-4.76213593e-08
1731511429.59,24,15,-1.1945267886e-07
1731511429.67,24,16,-8.1225008941e-09
1731511429.75,24,17,-9.1057783536e-09
1731511429.84,24,18,-9.3482533714e-08
1731511429.92,24,19,-8.9208178622e-08
1731511430.01,24,20,-3.7019304955e-08
1731511430.10,24,21,-2.0563858172e-08
1731511430.18,24,22,-2.6827912336e-08
1731511430.27,24,23,-2.9471188157e-08
1731511430.36,24,24,-4.617400684e-09
1731511430.44,24,25,-2.7186526808e-08
1731511430.52,24,26,-2.4930770337e-08
1731511430.62,24,27,-1.7608245528e-08
1731511430.70,24,28,-7.1198380525e-11
1731511430.79,24,29,5.4190008036e-10
1731511430.87,24,30,-4.2356598229e-09
1731511430.95,24,31,-4.6058334924e-09
1731511431.06,25,0,-8.9138794124e-08
1731511431.14,25,1,-8.8733891346e-08
1731511431.23,25,2,-1.9198829193e-08
1731511431.32,25,3,-4.4590083803e-07
1731511431.40,25,4,-6.8310647805e-08
1731511431.49,25,5,-1.4276797344e-07
1731511431.57,25,6,-2.3189784315e-08
1731511431.66,25,7,-1.7944419994e-07
1731511431.75,25,8,-5.1294161807e-08
1731511431.88,25,9,-3.135098936e-08
1731511431.97,25,10,-1.3580979896e-07
1731511432.06,25,11,-1.569733854e-07
1731511432.14,25,12,-1.1465640881e-08
1731511432.23,25,13,-1.4646837521e-08
1731511432.31,25,14,-1.18827991e-07
1731511432.40,25,15,-5.4543755823e-07
1731511432.49,25,16,-8.9380405299e-09
1731511432.57,25,17,-1.446175002e-08
1731511432.66,25,18,-3.5601178183e-07
1731511432.75,25,19,-3.4206087207e-07
1731511432.83,25,20,-6.2642328658e-08
1731511432.91,25,21,-3.4456967057e-08
1731511433.01,25,22,-1.6555689797e-07
1731511433.09,25,23,-5.9027353672e-08
1731511433.17,25,24,-1.7515697337e-08
1731511433.27,25,25,-2.5034432838e-07
1731511433.35,25,26,-2.9719913641e-08
1731511433.43,25,27,-4.3266005889e-08
1731511433.52,25,28,-7.5325328197e-09
1731511433.61,25,29,-5.9753785253e-10
1731511433.69,25,30,-2.2513050979e-08
1731511433.78,25,31,-7.4424342245e-08
1731511433.87,26,0,-6.5221939849e-08
1731511433.96,26,1,-7.3834392822e-08
1731511434.04,26,2,-2.242629904e-08
1731511434.13,26,3,-1.9757122516e-07
1731511434.22,26,4,-7.6396702298e-08
1731511434.30,26,5,-1.0532819061e-07
1731511434.39,26,6,-2.7076618281e-08
1731511434.47,26,7,-1.1319435345e-07
1731511434.56,26,8,-4.7916312695e-08
1731511434.65,26,9,-2.5902460621e-08
1731511434.73,26,10,-7.9028360744e-08
1731511434.82,26,11,-1.0356986024e-07
1731511434.94,26,12,-1.2205989997e-08
1731511435.04,26,13,-1.5005436893e-08
1731511435.12,26,14,-7.7518720332e-08
1731511435.21,26,15,-2.1356380842e-07
1731511435.30,26,16,-1.2419992146e-08
1731511435.38,26,17,-1.4918677849e-08
1731511435.47,26,18,-1.6578810857e-07
1731511435.55,26,19,-1.6049573048e-07
1731511435.64,26,20,-6.5777214786e-08
1731511435.72,26,21,-3.3207609107e-08
1731511435.81,26,22,-7.2677515561e-08
1731511435.90,26,23,-5.5169415702e-08
1731511435.98,26,24,-1.7024046173e-08
1731511436.07,26,25,-9.8115542357e-08
1731511436.16,26,26,-4.248515495e-08
1731511436.24,26,27,-3.9703049737e-08
1731511436.32,26,28,-6.7343410848e-09
1731511436.42,26,29,-9.040866944e-10
1731511436.50,26,30,-2.0054862659e-08
1731511436.59,26,31,-4.8130317509e-08
1731511436.68,27,0,-1.0319385524e-07
1731511436.77,27,1,-9.3418925928e-08
1731511436.85,27,2,-2.128684784e-08
1731511436.94,27,3,-4.1879130208e-07
1731511437.03,27,4,-6.8651893059e-08
1731511437.12,27,5,-1.3933215826e-07
1731511437.20,27,6,-2.4664695175e-08
1731511437.28,27,7,-1.7154322052e-07
1731511437.37,27,8,-5.1780016719e-08
1731511437.46,27,9,-2.564217283e-08
1731511437.54,27,10,-1.3270377508e-07
1731511437.63,27,11,-1.5153639765e-07
1731511437.71,27,12,-1.163915897e-08
1731511437.81,27,13,-1.5809414222e-08
1731511437.89,27,14,-1.1557733615e-07
1731511437.98,27,15,-4.6505118689e-07
1731511438.06,27,16,-9.5280041634e-09
1731511438.15,27,17,-1.4970739315e-08
1731511438.23,27,18,-3.5122860709e-07
1731511438.32,27,19,-3.1463332562e-07
1731511438.40,27,20,-6.3781811832e-08
1731511438.49,27,21,-3.6857315422e-08
1731511438.58,27,22,-1.7415753462e-07
1731511438.66,27,23,-6.1225229331e-08
1731511438.75,27,24,-2.0893523356e-08
1731511438.84,27,25,-2.4282493882e-07
1731511438.93,27,26,-6.1074857172e-08
1731511439.03,27,27,-3.6568106765e-08
1731511439.12,27,28,-7.8564328376e-09
1731511439.21,27,29,-6.2645777454e-10
1731511439.30,27,30,-2.5393466885e-08
1731511439.38,27,31,-7.7420445166e-08
1731511439.47,28,0,-3.3969786983e-09
1731511439.56,28,1,-1.3345428762e-08
1731511439.65,28,2,-1.9047121658e-09
1731511439.74,28,3,-1.0721947774e-07
1731511439.82,28,4,-2.038454916e-08
1731511439.90,28,5,-5.025884775e-08
1731511440.00,28,6,-4.9702224558e-09
1731511440.08,28,7,-5.548170634e-08
1731511440.17,28,8,-1.3096721041e-08
1731511440.25,28,9,-3.7498044669e-09
1731511440.40,28,10,-1.8342801056e-08
1731511440.49,28,11,-5.5059530268e-08
1731511440.57,28,12,-2.6219268978e-09
1731511440.65,28,13,-1.7080574732e-09
1731511440.75,28,14,-3.0564322628e-08
1731511440.83,28,15,-1.4898553502e-07
1731511440.91,28,16,-2.4368387308e-09
1731511441.00,28,17,-2.5004629478e-09
1731511441.09,28,18,-9.3060300799e-08
1731511441.18,28,19,-7.7599693782e-08
1731511441.26,28,20,3.9312881839e-09
1731511441.35,28,21,-6.3410290352e-09
1731511441.44,28,22,-5.8378226697e-09
1731511441.52,28,23,-1.0916158644e-08
1731511441.60,28,24,2.1324826349e-09
1731511441.69,28,25,6.422304466e-08
1731511441.78,28,26,-1.2506752078e-08
1731511441.86,28,27,3.857320019e-10
1731511441.95,28,28,4.7410368964e-09
1731511442.04,28,29,1.0740204281e-09
1731511442.12,28,30,7.6677055816e-09
1731511442.20,28,31,4.5448384611e-08
1731511442.31,29,0,-6.4724552828e-08
1731511442.40,29,1,-8.6680557843e-08
1731511442.48,29,2,-1.7081884351e-08
1731511442.56,29,3,-4.408456391e-07
1731511442.66,29,4,-7.6633774881e-08
1731511442.74,29,5,-1.4308018592e-07
1731511442.82,29,6,-2.386650344e-08
1731511442.91,29,7,-1.6350922749e-07
1731511443.00,29,8,-5.42844667e-08
1731511443.13,29,9,-2.0731574679e-08
1731511443.22,29,10,-1.0617831236e-07
1731511443.30,29,11,-1.5239228901e-07
1731511443.39,29,12,-1.2003545713e-08
1731511443.48,29,13,-1.3247100306e-08
1731511443.56,29,14,-9.9301175283e-08
1731511443.65,29,15,-6.0740677554e-07
1731511443.74,29,16,-1.0569118025e-08
1731511443.82,29,17,-1.3825497192e-08
1731511443.91,29,18,-3.6864966546e-07
1731511443.99,29,19,-4.2242882614e-07
1731511444.09,29,20,-8.3129123141e-08
1731511444.17,29,21,-3.5567477852e-08
1731511444.25,29,22,-1.4633646117e-07
1731511444.35,29,23,-6.1346646874e-08
1731511444.49,29,24,-1.6740619557e-08
1731511444.58,29,25,-2.696220065e-07
1731511444.67,29,26,-6.6453957004e-08
1731511444.75,29,27,-4.8413703269e-08
1731511444.83,29,28,-6.0055578288e-09
1731511444.92,29,29,-4.2980397019e-10
1731511445.01,29,30,-1.8753448572e-08
1731511445.10,29,31,-6.0172560268e-08
1731511445.21,30,0,-1.9881333913e-08
1731511445.29,30,1,-2.5266219339e-08
1731511445.38,30,2,-4.6694568212e-09
1731511445.47,30,3,-1.5053572611e-07
1731511445.55,30,4,-2.3392198401e-08
1731511445.64,30,5,-6.1838356658e-08
1731511445.73,30,6,-7.387927603e-09
1731511445.85,30,7,-7.3973104975e-08
1731511445.93,30,8,-1.7353732673e-08
1731511446.02,30,9,-6.0229083942e-09
1731511446.11,30,10,-2.8973733635e-08
1731511446.19,30,11,-6.905666794e-08
1731511446.28,30,12,-3.9406726771e-09
1731511446.36,30,13,-3.1771874021e-09
1731511446.45,30,14,-4.5377120728e-08
1731511446.54,30,15,-1.6773144296e-07
1731511446.62,30,16,-2.9400455404e-09
1731511446.70,30,17,-4.1141925422e-09
1731511446.79,30,18,-1.3589054504e-07
1731511446.88,30,19,-8.8172789958e-08
1731511446.96,30,20,-2.9863174156e-09
1731511447.05,30,21,-1.1268977751e-08
1731511447.14,30,22,-2.2952621137e-08
1731511447.23,30,23,-1.9360767212e-08
1731511447.31,30,24,-6.2645777454e-10
1731511447.39,30,25,-5.2073634293e-09
1731511447.48,30,26,-1.0574900067e-08
1731511447.57,30,27,-1.1951487799e-08
1731511447.66,30,28,2.0919945776e-09
1731511447.74,30,29,4.724906022e-10
1731511447.83,30,30,-2.6785318408e-10
1731511447.91,30,31,1.2433670982e-08
1731511448.00,31,0,-7.3845853876e-08
1731511448.09,31,1,-7.8467238041e-08
1731511448.21,31,2,-1.7209126568e-08
1731511448.29,31,3,-4.3759453661e-07
1731511448.38,31,4,-6.5829247831e-08
1731511448.47,31,5,-1.3487270678e-07
1731511448.58,31,6,-2.3097227242e-08
1731511448.67,31,7,-1.6723389251e-07
1731511448.75,31,8,-5.1305679705e-08
1731511448.84,31,9,-2.1761117353e-08
1731511448.93,31,10,-1.0307810783e-07
1731511449.01,31,11,-1.4722134267e-07
1731511449.10,31,12,-1.1083887586e-08
1731511449.19,31,13,-1.6937288905e-08
1731511449.27,31,14,-9.0787153795e-08
1731511449.36,31,15,-5.5725365655e-07
1731511449.45,31,16,-8.9148937121e-09
1731511449.53,31,17,-1.3426392442e-08
1731511449.61,31,18,-3.627036449e-07
1731511449.70,31,19,-3.6436941286e-07
1731511449.78,31,20,-6.3966801633e-08
1731511449.88,31,21,-3.2490376611e-08
1731511449.96,31,22,-1.5819937005e-07
1731511450.04,31,23,-6.1225236436e-08
1731511450.13,31,24,-1.4467521403e-08
1731511450.22,31,25,-2.5277901727e-07
1731511450.31,31,26,-2.3542575889e-08
1731511450.39,31,27,-5.3815941925e-08
1731511450.47,31,28,-6.1848588473e-09
1731511450.56,31,29,-6.5537764105e-10
1731511450.65,31,30,-2.1414077622e-08
1731511450.73,31,31,-6.6563814016e-08
