1731673618.06,20,1,-9.4345975477e-11
1731673618.16,20,2,-2.6786217688e-10
1731673618.24,20,3,-5.9643734396e-11
1731673618.33,20,4,-2.2737556282e-10
1731673618.41,20,5,-1.23265953e-10
1731673618.50,20,6,-2.3894364265e-10
1731673618.58,20,7,-2.7364699395e-10
1731673618.67,20,8,-2.6786250995e-10
1731673618.80,20,9,-1.0012979335e-10
1731673618.89,20,10,-2.4472701643e-10
1731673618.98,20,11,-2.2159130086e-10
1731673619.06,20,12,-1.5218448723e-10
1731673619.15,20,13,-1.9267176743e-10
1731673619.23,20,14,-9.4345753432e-11
1731673619.32,20,15,-9.4346086499e-11
1731673619.40,20,16,-1.3483270056e-10
1731673619.49,20,17,-2.852141856e-10
1731673619.57,20,18,-1.8688850467e-10
1731673619.67,20,19,-7.1210370933e-11
1731673619.75,20,20,-2.6207935822e-10
1731673619.84,20,21,-4.0089292996e-10
1731673619.92,20,22,-1.4640166857e-10
1731673620.01,20,23,-2.8521429662e-10
1731673620.14,20,24,-2.100235541e-10
1731673620.23,20,25,-1.2904899371e-10
1731673620.32,20,26,-1.0591338917e-10
1731673620.40,20,27,-1.6953638493e-10
1731673620.48,20,28,-2.5051105634e-10
1731673620.59,20,29,-1.4061651843e-10
1731673620.69,20,30,-2.3315915865e-10
1731673620.77,20,31,-1.6953694004e-10
1731673620.87,21,0,-2.4472701643e-10
1731673620.95,21,1,-1.4061751763e-10
1731673621.03,21,2,-1.2904965985e-10
1731673621.12,21,3,-1.6953627391e-10
1731673621.20,21,4,-5.3859139371e-11
1731673621.29,21,5,-1.9267243356e-10
1731673621.38,21,6,-1.2326539789e-10
1731673621.52,21,7,-1.69536718e-10
1731673621.61,21,8,-2.9678248747e-10
1731673621.70,21,9,-2.5051216657e-10
1731673621.78,21,10,-1.0013012641e-10
1731673621.87,21,11,-4.0089193076e-10
1731673621.95,21,12,-7.6994410847e-11
1731673622.04,21,13,7.3386963173e-11
1731673622.13,21,14,-1.8688850467e-10
1731673622.21,21,15,-2.8521429662e-10
1731673622.30,21,16,-1.406178507e-10
1731673622.38,21,17,-1.1748135798e-10
1731673622.47,21,18,-1.0012979335e-10
1731673622.55,21,19,-2.2159163393e-10
1731673622.64,21,20,-1.6953627391e-10
1731673622.72,21,21,1.0808987039e-10
1731673622.80,21,22,-1.4061707354e-10
1731673622.90,21,23,-3.6040515017e-10
1731673622.98,21,24,-2.3894353163e-10
1731673623.06,21,25,1.7749690606e-10
1731673623.15,21,26,-1.1748191309e-10
1731673623.23,21,27,-2.3894330958e-10
1731673623.32,21,28,-1.3483381078e-10
1731673623.41,21,29,-1.1748191309e-10
1731673623.49,21,30,-5.3858362214e-11
1731673623.58,21,31,-2.0423962521e-10
1731673623.67,22,0,-1.4640066937e-10
1731673623.76,22,1,-1.9845647348e-10
1731673623.84,22,2,-2.9099955778e-10
1731673623.93,22,3,-4.8075321502e-11
1731673624.01,22,4,-7.6994188802e-11
1731673624.10,22,5,-2.7364754907e-10
1731673624.26,22,6,-5.9643179284e-11
1731673624.34,22,7,-6.5426886131e-11
1731673624.42,22,8,-4.8074433323e-11
1731673624.51,22,9,-2.3894386469e-10
1731673624.60,22,10,-2.2159185598e-10
1731673624.68,22,11,-5.3859139371e-11
1731673624.76,22,12,-2.2159174495e-10
1731673624.86,22,13,-2.7364643884e-10
1731673624.94,22,14,-1.6953638493e-10
1731673625.02,22,15,-8.856226863e-11
1731673625.11,22,16,-2.1580859322e-10
1731673625.20,22,17,-2.21591967e-10
1731673625.28,22,18,-1.0591472144e-10
1731673625.37,22,19,-2.6786295404e-10
1731673625.45,22,20,-2.1580792708e-10
1731673625.54,22,21,-1.811046868e-10
1731673625.62,22,22,-2.1580759402e-10
1731673625.71,22,23,-3.3148506162e-10
1731673625.79,22,24,-2.2159218904e-10
1731673625.87,22,25,1.3122491982e-10
1731673625.97,22,26,-2.0424040237e-10
1731673626.05,22,27,-7.1211370134e-11
1731673626.14,22,28,-2.5051105634e-10
1731673626.25,22,29,-3.1991809202e-10
1731673626.33,22,30,-2.2159185598e-10
1731673626.42,22,31,-2.4939827981e-11
1731673626.57,23,0,-2.6786284302e-10
1731673626.65,23,1,-2.8521396356e-10
1731673626.73,23,2,-1.8110490885e-10
1731673626.83,23,3,-5.6816125138e-09
1731673626.91,23,4,4.4466985649e-11
1731673626.99,23,5,-1.076568612e-08
1731673627.07,23,6,-1.4640177959e-10
1731673627.17,23,7,-7.7494910045e-08
1731673627.25,23,8,-4.0089237485e-10
1731673627.33,23,9,-1.1125570865e-07
1731673627.43,23,10,-2.1087227253e-07
1731673627.51,23,11,-3.4883718136e-10
1731673627.60,23,12,-1.9047077249e-09
1731673627.68,23,13,-1.8688883774e-10
1731673627.77,23,14,-5.4596327459e-08
1731673627.85,23,15,-2.2575274983e-09
1731673627.94,23,16,-2.6862364777e-08
1731673628.02,23,17,-3.2570235398e-10
1731673628.11,23,18,-4.8309178879e-08
1731673628.20,23,19,-8.5851503684e-09
1731673628.32,23,20,-4.2004700163e-08
1731673628.41,23,21,-3.3148583878e-10
1731673628.49,23,22,-6.4752896378e-08
1731673628.58,23,23,-4.9921849987e-10
1731673628.66,23,24,-4.3572132569e-08
1731673628.75,23,25,-3.2570190989e-10
1731673628.84,23,26,-9.1977874206e-08
1731673628.92,23,27,-3.2003082406e-09
1731673629.00,23,28,-1.5144129506e-08
1731673629.09,23,29,-2.9678293156e-10
1731673629.18,23,30,-1.8063806007e-09
1731673629.26,23,31,-2.9099844756e-10
1731673629.38,24,0,-1.3371748153e-11
1731673629.46,24,1,-2.7943125591e-10
1731673629.55,24,2,-1.0591449939e-10
1731673629.63,24,3,-2.3315971376e-10
1731673629.71,24,4,-2.4472757154e-10
1731673629.81,24,5,-1.1748180206e-10
1731673629.89,24,6,-1.1748169104e-10
1731673629.97,24,7,-1.5796908226e-10
1731673630.07,24,8,-2.3894330958e-10
1731673630.15,24,9,-2.2159218904e-10
1731673630.23,24,10,-1.9267254459e-10
1731673630.32,24,11,-1.174824682e-10
1731673630.41,24,12,-2.3316082398e-10
1731673630.49,24,13,-3.141340521e-10
1731673630.58,24,14,-2.042400693e-10
1731673630.66,24,15,-1.3483358874e-10
1731673630.75,24,16,-1.290494378e-10
1731673630.84,24,17,-5.3859472438e-11
1731673630.92,24,18,-9.4346197521e-11
1731673631.06,24,19,-1.2326561993e-10
1731673631.16,24,20,-2.3316004683e-10
1731673631.24,24,21,-9.4346086499e-11
1731673631.32,24,22,-2.2737567384e-10
1731673631.41,24,23,-3.0724089939e-11
1731673631.50,24,24,-9.43470857e-11
1731673631.59,24,25,-2.2737556282e-10
1731673631.67,24,26,-1.3483381078e-10
1731673631.75,24,27,-1.1748202411e-10
1731673631.84,24,28,-8.8562601697e-11
1731673631.93,24,29,-3.3726998971e-10
1731673632.01,24,30,-4.807620968e-11
1731673632.10,24,31,-2.0424040237e-10
1731673632.19,25,0,3.2899127866e-11
1731673632.29,25,1,-2.3894342061e-10
1731673632.43,25,2,-7.6994965958e-11
1731673632.52,25,3,-3.7787004636e-09
1731673632.61,25,4,-3.6507463719e-11
1731673632.70,25,5,-7.0755401538e-09
1731673632.78,25,6,-7.5887074402e-12
1731673632.86,25,7,-3.3340359806e-08
1731673632.95,25,8,-1.3372636332e-11
1731673633.04,25,9,-2.4276944899e-08
1731673633.12,25,10,-7.3590726402e-08
1731673633.21,25,11,-3.7775749195e-10
1731673633.30,25,12,-3.5299922985e-09
1731673633.38,25,13,-4.9343512609e-10
1731673633.47,25,14,-7.6575233265e-08
1731673633.55,25,15,-3.5704788015e-09
1731673633.64,25,16,-5.9905950422e-08
1731673633.72,25,17,-5.9176136213e-10
1731673633.81,25,18,-5.3069342698e-08
1731673633.89,25,19,-1.0777252868e-08
1731673633.98,25,20,-4.8222389637e-08
1731673634.06,25,21,-3.6618907906e-10
1731673634.15,25,22,-5.7563376288e-08
1731673634.23,25,23,-5.1078724583e-10
1731673634.31,25,24,-4.869665915e-08
1731673634.40,25,25,-3.9510866801e-10
1731673634.49,25,26,-5.973822681e-08
1731673634.57,25,27,-2.6219151295e-09
1731673634.65,25,28,-1.1425051127e-08
1731673634.74,25,29,-2.73647216e-10
1731673634.83,25,30,-1.7832449961e-09
1731673634.91,25,31,-2.1002510842e-10
1731673635.01,26,0,-2.7943136693e-10
1731673635.10,26,1,-2.9678304259e-10
1731673635.19,26,2,-2.1002466433e-10
1731673635.28,26,3,-2.2159218904e-10
1731673635.36,26,4,-2.042410685e-10
1731673635.44,26,5,-1.8110601907e-10
1731673635.53,26,6,-4.8075987635e-11
1731673635.62,26,7,-1.0591494348e-10
1731673635.70,26,8,-2.1580814913e-10
1731673635.78,26,9,-9.4347529789e-11
1731673635.87,26,10,-2.27376451e-10
1731673635.95,26,11,-2.21591967e-10
1731673636.04,26,12,-1.1748357842e-10
1731673636.13,26,13,-3.0256730454e-10
1731673636.21,26,14,-9.4347196722e-11
1731673636.29,26,15,-6.5427552265e-11
1731673636.38,26,16,-2.2159218904e-10
1731673636.50,26,17,-2.852151848e-10
1731673636.58,26,18,-1.8110457578e-10
1731673636.68,26,19,-1.9267365481e-10
1731673636.76,26,20,-2.3316026887e-10
1731673636.85,26,21,-3.1991875815e-10
1731673636.98,26,22,-8.8563156808e-11
1731673637.06,26,23,-4.0089326303e-10
1731673637.14,26,24,-7.6995410048e-11
1731673637.23,26,25,-1.0013112561e-10
1731673637.31,26,26,-1.7532153507e-10
1731673637.41,26,27,-2.6786350915e-10
1731673637.49,26,28,-1.0013068152e-10
1731673637.58,26,29,1.4857604036e-10
1731673637.66,26,30,-1.5218626359e-10
1731673637.75,26,31,-3.1991842508e-10
1731673637.90,27,0,-1.0591427735e-10
1731673637.99,27,1,-2.3894441981e-10
1731673638.07,27,2,-1.059150545e-10
1731673638.16,27,3,-3.9001601948e-09
1731673638.24,27,4,-2.3316104603e-10
1731673638.33,27,5,-9.6378203196e-09
1731673638.41,27,6,-2.4472823767e-10
1731673638.49,27,7,-3.7348588222e-08
1731673638.59,27,8,-4.8075876613e-11
1731673638.67,27,9,-2.2946638367e-08
1731673638.76,27,10,-3.4653307779e-08
1731673638.84,27,11,-3.1413449619e-10
1731673638.93,27,12,-2.5987785257e-09
1731673639.01,27,13,-4.9921888845e-10
1731673639.09,27,14,-8.675491614e-08
1731673639.18,27,15,-3.4895022427e-09
1731673639.27,27,16,-6.4718136628e-08
1731673639.36,27,17,-4.2292613855e-11
1731673639.44,27,18,5.4997165932e-08
1731673639.52,27,19,-2.2401751565e-09
1731673639.61,27,20,-2.1194106026e-08
1731673639.69,27,21,-2.9099900267e-10
1731673639.78,27,22,-5.2334783618e-08
1731673639.86,27,23,-3.2570190989e-10
1731673639.95,27,24,-4.4029057733e-08
1731673640.04,27,25,-5.3859361415e-11
1731673640.13,27,26,-5.577619433e-08
1731673640.21,27,27,-2.6739694903e-09
1731673640.30,27,28,-1.0754116708e-08
1731673640.38,27,29,-1.6953738413e-10
1731673640.47,27,30,-1.4824804717e-09
1731673640.61,27,31,-3.1413482926e-10
1731673640.72,28,0,-2.2737633998e-10
1731673640.80,28,1,-2.5629642852e-10
1731673640.89,28,2,-2.3894419776e-10
1731673640.98,28,3,-1.0591494348e-10
1731673641.06,28,4,-1.2905077007e-10
1731673641.14,28,5,-1.4640177959e-10
1731673641.24,28,6,-5.9644178485e-11
1731673641.32,28,7,-1.3483480998e-10
1731673641.40,28,8,-7.6995743115e-11
1731673641.49,28,9,-8.2779783028e-11
1731673641.58,28,10,-6.542777431e-11
1731673641.66,28,11,-2.2737678407e-10
1731673641.74,28,12,-6.5428329421e-11
1731673641.84,28,13,-4.807620968e-11
1731673641.92,28,14,-9.4347640811e-11
1731673642.01,28,15,-1.1169887237e-10
1731673642.09,28,16,-2.3316082398e-10
1731673642.17,28,17,-2.3894408674e-10
1731673642.26,28,18,-1.5218637461e-10
1731673642.35,28,19,-1.9845747268e-10
1731673642.43,28,20,-8.856326783e-11
1731673642.51,28,21,-2.2159352131e-10
1731673642.61,28,22,-8.2780560184e-11
1731673642.69,28,23,3.8681280401e-11
1731673642.77,28,24,-2.5051238861e-10
1731673642.86,28,25,-2.2737633998e-10
1731673642.95,28,26,-1.6953738413e-10
1731673643.03,28,27,-1.7532175711e-10
1731673643.11,28,28,-6.5427663287e-11
1731673643.21,28,29,-4.0667702539e-10
1731673643.33,28,30,-4.0667663681e-10
1731673643.41,28,31,-1.4061840581e-10
1731673643.53,29,0,2.7113089551e-11
1731673643.61,29,1,-3.6508573942e-11
1731673643.69,29,2,2.7114865908e-11
1731673643.78,29,3,-2.4541799704e-09
1731673643.87,29,4,-2.5629653955e-10
1731673643.95,29,5,-8.8743350446e-09
1731673644.03,29,6,-7.1212369335e-11
1731673644.12,29,7,-4.9812978631e-08
1731673644.21,29,8,-2.5051227759e-10
1731673644.29,29,9,-3.4838382845e-08
1731673644.38,29,10,-1.0355142166e-07
1731673644.46,29,11,-5.0500292836e-10
1731673644.55,29,12,-4.4322838733e-09
1731673644.64,29,13,-4.5294806794e-10
1731673644.72,29,14,-1.0956667751e-07
1731673644.80,29,15,-3.7266447706e-09
1731673644.89,29,16,-7.7043672775e-08
1731673644.98,29,17,-9.6771368696e-10
1731673645.06,29,18,-6.8905727346e-08
1731673645.15,29,19,-1.2188520415e-08
1731673645.23,29,20,-5.8500425837e-08
1731673645.32,29,21,-7.6995410048e-11
1731673645.40,29,22,-5.9790245643e-08
1731673645.49,29,23,-2.1580903731e-10
1731673645.58,29,24,-4.6759037531e-08
1731673645.66,29,25,-3.0256752659e-10
1731673645.75,29,26,-7.4464011846e-08
1731673645.83,29,27,-2.5120185931e-09
1731673645.92,29,28,-1.27495694e-08
1731673646.05,29,29,-1.9157120335e-11
1731673646.15,29,30,-1.7080532544e-09
1731673646.23,29,31,-8.2779227917e-11
1731673646.32,30,0,-1.0013179175e-10
1731673646.41,30,1,-2.1002477535e-10
1731673646.50,30,2,-2.5629642852e-10
1731673646.58,30,3,-1.6953793924e-10
1731673646.67,30,4,-2.2737700611e-10
1731673646.75,30,5,-2.4472845972e-10
1731673646.84,30,6,-2.3894408674e-10
1731673646.93,30,7,-8.2779894051e-11
1731673647.01,30,8,-7.1212813424e-11
1731673647.10,30,9,-8.8564044987e-11
1731673647.19,30,10,-2.3894419776e-10
1731673647.28,30,11,-2.7943158898e-10
1731673647.42,30,12,-2.3316037989e-10
1731673647.51,30,13,-5.9644622574e-11
1731673647.60,30,14,-1.9267354379e-10
1731673647.68,30,15,-1.1169953851e-10
1731673647.76,30,16,-1.8689050307e-10
1731673647.86,30,17,-2.389448639e-10
1731673647.94,30,18,-1.9267287765e-10
1731673648.02,30,19,-2.5051227759e-10
1731673648.11,30,20,-1.2905110314e-10
1731673648.19,30,21,-1.6953816129e-10
1731673648.28,30,22,-2.4472879279e-10
1731673648.37,30,23,-7.121214729e-11
1731673648.45,30,24,-1.4640322288e-10
1731673648.54,30,25,-2.5051205554e-10
1731673648.63,30,26,-8.856326783e-11
1731673648.71,30,27,-2.5629687261e-10
1731673648.80,30,28,-2.1580914833e-10
1731673648.87,30,29,-2.6786428631e-10
1731673648.97,30,30,-1.5218593052e-10
1731673649.05,30,31,-1.2326639709e-10
1731673649.15,31,0,-1.4640322288e-10
1731673649.24,31,1,-2.3894541901e-10
1731673649.32,31,2,9.761635944e-12
1731673649.41,31,3,-4.3686574358e-09
1731673649.49,31,4,-2.3316126807e-10
1731673649.58,31,5,-8.5388682791e-09
1731673649.67,31,6,-8.2780671207e-11
1731673649.75,31,7,-4.7470443576e-08
1731673649.83,31,8,-8.8563822942e-11
1731673649.93,31,9,-3.2247168491e-08
1731673650.01,31,10,-1.1821366996e-07
1731673650.15,31,11,-5.2235482606e-10
1731673650.24,31,12,-3.2234424019e-09
1731673650.33,31,13,-6.6116800923e-10
1731673650.41,31,14,-9.861769712e-08
1731673650.50,31,15,-3.3853919668e-09
1731673650.59,31,16,-1.1213472817e-07
1731673650.67,31,17,-8.6360385509e-10
1731673650.76,31,18,-1.1061933236e-07
1731673650.84,31,19,-2.0841277149e-08
1731673650.92,31,20,-3.0133833206e-07
1731673651.01,31,21,-2.389448639e-10
1731673651.10,31,22,-2.5829456263e-07
1731673651.18,31,23,-2.3316082398e-10
1731673651.27,31,24,-2.5919549174e-08
1731673651.35,31,25,-2.2159341029e-10
1731673651.44,31,26,-2.8418204678e-08
1731673651.52,31,27,-1.0139850071e-09
1731673651.61,31,28,-1.2511238712e-09
1731673651.70,31,29,-1.9845802779e-10
1731673651.78,31,30,-8.1154910569e-10
1731673651.87,31,31,-5.9644178485e-11
