1732630328.45,20,29,3.7411562737e-10
1732630328.58,20,30,2.4454783443e-07
1732630328.66,20,31,3.7990033341e-10
1732630328.78,21,0,2.0640963783e-07
1732630328.86,21,1,2.618238284e-07
1732630328.95,21,2,2.3202605348e-07
1732630329.03,21,3,2.5152903049e-07
1732630329.12,21,4,1.7289849552e-07
1732630329.20,21,5,4.0836184212e-07
1732630329.29,21,6,5.1640870424e-07
1732630329.37,21,7,6.0361657006e-07
1732630329.46,21,8,5.6177071883e-07
1732630329.54,21,9,5.6476659438e-07
1732630329.63,21,10,5.2491668612e-07
1732630329.72,21,11,2.1728716604e-09
1732630329.80,21,12,9.2041197775e-08
1732630329.93,21,13,7.4811782724e-07
1732630330.02,21,14,9.1312415407e-08
1732630330.10,21,15,8.0137476743e-07
1732630330.19,21,16,8.2322651451e-07
1732630330.27,21,17,7.1306271821e-07
1732630330.36,21,18,4.8728156798e-07
1732630330.44,21,19,2.0514117072e-09
1732630330.53,21,20,6.0604554619e-07
1732630330.61,21,21,1.4325485242e-09
1732630330.70,21,22,3.3305136071e-07
1732630330.79,21,23,4.8400816688e-10
1732630330.87,21,24,2.631427094e-07
1732630330.95,21,25,2.604705287e-07
1732630331.04,21,26,5.3324622939e-08
1732630331.13,21,27,1.1086558338e-09
1732630331.21,21,28,2.6254699037e-07
1732630331.30,21,29,2.7000812697e-10
1732630331.38,21,30,2.4665888532e-07
1732630331.47,21,31,3.2784674975e-10
1732630331.59,22,0,2.0731772565e-07
1732630331.68,22,1,3.0218330949e-07
1732630331.77,22,2,2.6770618433e-07
1732630331.85,22,3,3.1628954389e-07
1732630331.94,22,4,1.7950917197e-07
1732630332.02,22,5,4.2320863258e-07
1732630332.11,22,6,5.208270295e-07
1732630332.20,22,7,5.2038211606e-07
1732630332.28,22,8,5.2170651088e-07
1732630332.37,22,9,5.3006397138e-07
1732630332.45,22,10,4.7082073706e-07
1732630332.54,22,11,2.24805774e-09
1732630332.66,22,12,1.0192567856e-07
1732630332.74,22,13,6.6679859856e-07
1732630332.83,22,14,9.4325756095e-08
1732630332.91,22,15,6.3629482838e-07
1732630333.00,22,16,6.8594840741e-07
1732630333.09,22,17,6.5606923272e-07
1732630333.17,22,18,4.5113284841e-07
1732630333.26,22,19,1.76800663e-09
1732630333.34,22,20,6.5583788e-07
1732630333.43,22,21,1.345790368e-09
1732630333.53,22,22,3.8523242551e-07
1732630333.61,22,23,4.1460290756e-10
1732630333.70,22,24,3.2607022149e-07
1732630333.78,22,25,3.1209640383e-07
1732630333.87,22,26,6.4099765495e-08
1732630333.96,22,27,1.2069791833e-09
1732630334.04,22,28,2.9482620789e-07
1732630334.12,22,29,4.0881820151e-10
1732630334.21,22,30,2.8943580332e-07
1732630334.29,22,31,1.42764911e-10
1732630334.42,23,0,2.0465714101e-07
1732630334.50,23,1,2.6583799695e-07
1732630334.59,23,2,2.2074185324e-07
1732630334.67,23,3,2.5860245501e-07
1732630334.76,23,4,1.6236046463e-07
1732630334.85,23,5,4.0348606944e-07
1732630334.93,23,6,5.2219240843e-07
1732630335.02,23,7,5.3941073475e-07
1732630335.10,23,8,4.9443025318e-07
1732630335.19,23,9,4.9766310894e-07
1732630335.28,23,10,4.3366583213e-07
1732630335.38,23,11,2.0340586993e-09
1732630335.47,23,12,9.7772939966e-08
1732630335.56,23,13,6.408581612e-07
1732630335.64,23,14,8.4765204633e-08
1732630335.72,23,15,6.1941193508e-07
1732630335.82,23,16,6.2472724949e-07
1732630335.90,23,17,5.6291588635e-07
1732630335.98,23,18,3.764121459e-07
1732630336.07,23,19,2.016709244e-09
1732630336.16,23,20,6.6791454856e-07
1732630336.24,23,21,1.3862773152e-09
1732630336.33,23,22,3.3545151723e-07
1732630336.42,23,23,5.7654725438e-10
1732630336.50,23,24,2.6395798614e-07
1732630336.59,23,25,2.7939503866e-07
1732630336.67,23,26,6.2231606535e-08
1732630336.76,23,27,1.0913039361e-09
1732630336.84,23,28,2.5712171237e-07
1732630336.93,23,29,2.815762068e-10
1732630337.02,23,30,2.459013615e-07
1732630337.10,23,31,2.8735980262e-10
1732630337.21,24,0,1.898737878e-07
1732630337.30,24,1,2.8921027706e-07
1732630337.39,24,2,2.7218266041e-07
1732630337.47,24,3,3.1531806144e-07
1732630337.56,24,4,1.6647265966e-07
1732630337.64,24,5,3.9301178845e-07
1732630337.73,24,6,4.224567931e-07
1732630337.82,24,7,3.4299927165e-07
1732630337.90,24,8,4.0339355678e-07
1732630338.00,24,9,4.1966325171e-07
1732630338.10,24,10,3.4008411376e-07
1732630338.20,24,11,1.8547634539e-09
1732630338.28,24,12,7.4088347901e-08
1732630338.37,24,13,4.9985504802e-07
1732630338.45,24,14,7.4111468962e-08
1732630338.53,24,15,4.0256631451e-07
1732630338.62,24,16,4.4366029783e-07
1732630338.71,24,17,4.1797446215e-07
1732630338.80,24,18,2.2270829447e-07
1732630338.88,24,19,1.6060603958e-09
1732630338.96,24,20,4.5870370968e-07
1732630339.06,24,21,1.7101704497e-09
1732630339.18,24,22,3.4878883071e-07
1732630339.26,24,23,7.3849415472e-10
1732630339.35,24,24,3.1917011256e-07
1732630339.44,24,25,3.1670046496e-07
1732630339.53,24,26,5.6436284979e-08
1732630339.61,24,27,1.2995216014e-09
1732630339.69,24,28,3.0487851177e-07
1732630339.78,24,29,5.7076454674e-10
1732630339.86,24,30,2.9256477774e-07
1732630339.96,24,31,4.2617065432e-10
1732630340.10,25,0,1.6229681421e-07
1732630340.19,25,1,2.6601725267e-07
1732630340.28,25,2,2.23009053e-07
1732630340.37,25,3,2.7596524887e-07
1732630340.45,25,4,1.4571470786e-07
1732630340.54,25,5,3.7399465214e-07
1732630340.62,25,6,4.2444068526e-07
1732630340.71,25,7,3.5203345305e-07
1732630340.80,25,8,3.8801439928e-07
1732630340.88,25,9,3.9458447532e-07
1732630340.97,25,10,2.9846424354e-07
1732630341.05,25,11,1.796923943e-09
1732630341.14,25,12,7.1572436866e-08
1732630341.23,25,13,4.952169661e-07
1732630341.31,25,14,7.2214447755e-08
1732630341.40,25,15,3.9442880961e-07
1732630341.49,25,16,4.164938332e-07
1732630341.57,25,17,3.8099869926e-07
1732630341.66,25,18,1.7850874201e-07
1732630341.74,25,19,1.4846017748e-09
1732630341.82,25,20,4.1837333242e-07
1732630341.91,25,21,1.6581149787e-09
1732630342.00,25,22,3.0502309301e-07
1732630342.09,25,23,5.7654747643e-10
1732630342.21,25,24,2.6092160965e-07
1732630342.29,25,25,2.7660149726e-07
1732630342.37,25,26,4.9865899854e-08
1732630342.46,25,27,1.2474659083e-09
1732630342.55,25,28,2.5920974167e-07
1732630342.63,25,29,3.798997783e-10
1732630342.72,25,30,2.4381898811e-07
1732630342.80,25,31,2.5844071327e-10
1732630342.93,26,0,1.6670399816e-07
1732630343.01,26,1,2.7616198395e-07
1732630343.10,26,2,2.4231525231e-07
1732630343.18,26,3,2.8973065014e-07
1732630343.27,26,4,1.422039162e-07
1732630343.36,26,5,3.7107938056e-07
1732630343.45,26,6,4.0156584191e-07
1732630343.57,26,7,3.0449660926e-07
1732630343.65,26,8,3.6006122173e-07
1732630343.74,26,9,3.7006140019e-07
1732630343.82,26,10,2.4768263529e-07
1732630343.91,26,11,1.6638996847e-09
1732630344.00,26,12,6.954233811e-08
1732630344.08,26,13,4.3733251687e-07
1732630344.16,26,14,6.5256521964e-08
1732630344.26,26,15,3.4494854617e-07
1732630344.34,26,16,3.790611629e-07
1732630344.42,26,17,3.3622077922e-07
1732630344.51,26,18,1.4282855432e-07
1732630344.60,26,19,1.2185461529e-09
1732630344.68,26,20,3.5965072698e-07
1732630344.77,26,21,1.3284386924e-09
1732630344.85,26,22,2.9654975719e-07
1732630344.94,26,23,5.1871096307e-10
1732630345.02,26,24,2.8753873949e-07
1732630345.11,26,25,2.7441532779e-07
1732630345.20,26,26,4.6412996113e-08
1732630345.29,26,27,1.0913041582e-09
1732630345.37,26,28,2.5990379982e-07
1732630345.45,26,29,2.7579272199e-10
1732630345.54,26,30,2.5694816941e-07
1732630345.63,26,31,1.9481971592e-10
1732630345.73,27,0,1.5523475838e-07
1732630345.81,27,1,2.8289437637e-07
1732630345.89,27,2,2.4177168712e-07
1732630345.98,27,3,2.9062141493e-07
1732630346.07,27,4,1.4366140988e-07
1732630346.15,27,5,3.5273345134e-07
1732630346.29,27,6,3.7295936295e-07
1732630346.37,27,7,2.6053425017e-07
1732630346.46,27,8,3.3052947401e-07
1732630346.54,27,9,3.3377418163e-07
1732630346.63,27,10,2.2720804793e-07
1732630346.71,27,11,1.420978446e-09
1732630346.80,27,12,6.4967323965e-08
1732630346.89,27,13,4.1172782517e-07
1732630346.98,27,14,6.4516207487e-08
1732630347.06,27,15,3.0059828759e-07
1732630347.14,27,16,3.595410476e-07
1732630347.23,27,17,3.2262303762e-07
1732630347.32,27,18,1.1777896702e-07
1732630347.40,27,19,1.2243317471e-09
1732630347.49,27,20,3.425598436e-07
1732630347.57,27,21,1.2706011798e-09
1732630347.66,27,22,3.0800168815e-07
1732630347.75,27,23,6.6908967256e-10
1732630347.83,27,24,2.712110927e-07
1732630347.92,27,25,2.8521921536e-07
1732630348.01,27,26,4.2641964626e-08
1732630348.09,27,27,1.0045480003e-09
1732630348.18,27,28,2.713209426e-07
1732630348.26,27,29,5.1870985285e-10
1732630348.34,27,30,2.581455476e-07
1732630348.43,27,31,4.7822368288e-10
1732630348.54,28,0,1.6071199127e-07
1732630348.62,28,1,2.9200958807e-07
1732630348.70,28,2,2.5026221806e-07
1732630348.79,28,3,2.8620257808e-07
1732630348.88,28,4,1.3181626457e-07
1732630349.01,28,5,3.4475175426e-07
1732630349.10,28,6,3.5201631476e-07
1732630349.18,28,7,2.223959541e-07
1732630349.27,28,8,3.2432942021e-07
1732630349.35,28,9,3.2254791904e-07
1732630349.44,28,10,2.2476737627e-07
1732630349.53,28,11,1.2937368954e-09
1732630349.61,28,12,5.9588437296e-08
1732630349.70,28,13,3.9246202732e-07
1732630349.79,28,14,6.5354868184e-08
1732630349.91,28,15,2.7566457561e-07
1732630350.00,28,16,3.4423135276e-07
1732630350.09,28,17,3.143985623e-07
1732630350.17,28,18,1.0546536089e-07
1732630350.26,28,19,1.1549250445e-09
1732630350.37,28,20,3.3030389091e-07
1732630350.47,28,21,1.0276819395e-09
1732630350.55,28,22,3.1822739288e-07
1732630350.64,28,23,4.840082779e-10
1732630350.72,28,24,3.01784155e-07
1732630350.81,28,25,2.9150055525e-07
1732630350.89,28,26,4.2271778966e-08
1732630350.97,28,27,9.8141206273e-10
1732630351.06,28,28,2.8410872233e-07
1732630351.15,28,29,3.6833236461e-10
1732630351.24,28,30,2.635706835e-07
1732630351.32,28,31,4.0303549387e-10
1732630351.42,29,0,1.3849070513e-07
1732630351.50,29,1,2.5730105335e-07
1732630351.60,29,2,2.3139565997e-07
1732630351.73,29,3,2.6831349942e-07
1732630351.81,29,4,1.1821866508e-07
1732630351.90,29,5,3.3193492754e-07
1732630351.98,29,6,3.5589721392e-07
1732630352.07,29,7,2.3523017489e-07
1732630352.16,29,8,3.1801343425e-07
1732630352.24,29,9,3.0713968613e-07
1732630352.33,29,10,2.0691281577e-07
1732630352.41,29,11,1.1722771642e-09
1732630352.50,29,12,6.3694912456e-08
1732630352.58,29,13,3.8242146161e-07
1732630352.67,29,14,6.8888745375e-08
1732630352.75,29,15,2.6706413792e-07
1732630352.84,29,16,3.4140876437e-07
1732630352.91,29,17,2.9454250239e-07
1732630353.00,29,18,8.5360930768e-08
1732630353.09,29,19,1.0218981217e-09
1732630353.18,29,20,3.1613356555e-07
1732630353.26,29,21,9.0622309656e-10
1732630353.34,29,22,2.8031467991e-07
1732630353.43,29,23,4.0881875663e-10
1732630353.51,29,24,2.6887440185e-07
1732630353.60,29,25,2.5185272534e-07
1732630353.69,29,26,3.8304136751e-08
1732630353.77,29,27,9.2935881213e-10
1732630353.85,29,28,2.4232684837e-07
1732630353.94,29,29,1.8325196915e-10
1732630354.02,29,30,2.3492364676e-07
1732630354.11,29,31,2.5844038021e-10
1732630354.21,30,0,1.4703908846e-07
1732630354.30,30,1,2.5330447784e-07
1732630354.38,30,2,2.3650264325e-07
1732630354.47,30,3,2.6486037541e-07
1732630354.55,30,4,1.028799872e-07
1732630354.63,30,5,3.2770699931e-07
1732630354.72,30,6,3.3588523252e-07
1732630354.80,30,7,2.0578488602e-07
1732630354.89,30,8,3.0426525655e-07
1732630354.98,30,9,2.9061550322e-07
1732630355.06,30,10,1.9453555922e-07
1732630355.15,30,11,1.2879537437e-09
1732630355.23,30,12,6.8663190689e-08
1732630355.31,30,13,3.6287218563e-07
1732630355.40,30,14,6.8327722147e-08
1732630355.48,30,15,2.4241373353e-07
1732630355.56,30,16,3.2732526734e-07
1732630355.65,30,17,2.7925048585e-07
1732630355.73,30,18,6.9738959496e-08
1732630355.83,30,19,9.8719676878e-10
1732630355.91,30,20,3.0135041129e-07
1732630355.99,30,21,1.0392506855e-09
1732630356.08,30,22,2.8798979201e-07
1732630356.16,30,23,4.4352166384e-10
1732630356.24,30,24,2.8337439062e-07
1732630356.33,30,25,2.5466360398e-07
1732630356.41,30,26,3.6580562579e-08
1732630356.50,30,27,9.6406216343e-10
1732630356.59,30,28,2.6329291813e-07
1732630356.68,30,29,3.2206159961e-10
1732630356.76,30,30,2.5078838917e-07
1732630356.84,30,31,2.237380281e-10
1732630356.96,31,0,1.3771568774e-07
1732630357.06,31,1,2.5121079261e-07
1732630357.13,31,2,2.361555147e-07
1732630357.23,31,3,2.5885685773e-07
1732630357.31,31,4,1.0467291389e-07
1732630357.40,31,5,2.827034109e-07
1732630357.48,31,6,2.8406830666e-07
1732630357.57,31,7,1.382882715e-07
1732630357.66,31,8,2.597186608e-07
1732630357.74,31,9,2.497185676e-07
1732630357.82,31,10,1.6072937115e-07
1732630357.91,31,11,1.5655734487e-09
1732630357.99,31,12,6.7616305444e-08
1732630358.09,31,13,2.9331684459e-07
1732630358.17,31,14,6.5522606008e-08
1732630358.26,31,15,1.7760059734e-07
1732630358.34,31,16,2.6622544169e-07
1732630358.43,31,17,2.2971828173e-07
1732630358.56,31,18,5.9391780383e-08
1732630358.64,31,19,9.5249319543e-10
1732630358.73,31,20,2.5368612455e-07
1732630358.81,31,21,1.345790368e-09
1732630358.89,31,22,2.6273184517e-07
1732630358.99,31,23,7.7897999162e-10
1732630359.07,31,24,2.7005427228e-07
1732630359.15,31,25,2.4801232712e-07
1732630359.24,31,26,3.2826882546e-08
1732630359.32,31,27,9.9297992051e-10
1732630359.41,31,28,2.4834790224e-07
1732630359.50,31,29,6.5173777486e-10
1732630359.58,31,30,2.334834619e-07
1732630359.67,31,31,6.9800809577e-10
